0.000084 -0.000110 0.000003 
0.000065 -0.000079 0.000006 
0.000044 -0.000049 0.000012 
0.000016 -0.000045 0.000023 
-0.000075 -0.000048 0.000040 
-0.000174 -0.000037 0.000056 
-0.000252 -0.000048 0.000066 
-0.000305 -0.000051 0.000066 
-0.000331 -0.000025 0.000062 
-0.000337 0.000021 0.000061 
-0.000325 0.000081 0.000060 
-0.000321 0.000202 0.000063 
-0.000279 0.000282 0.000066 
-0.000224 0.000402 0.000072 
-0.000202 0.000510 0.000071 
-0.000182 0.000575 0.000065 
-0.000158 0.000627 0.000057 
-0.000139 0.000644 0.000053 
-0.000130 0.000611 0.000055 
-0.000134 0.000519 0.000054 
-0.000137 0.000431 0.000054 
-0.000102 0.000366 0.000048 
-0.000106 0.000313 0.000034 
-0.000078 0.000257 0.000008 
-0.000087 0.000216 -0.000026 
-0.000159 0.000171 -0.000076 
-0.000245 0.000118 -0.000130 
-0.000245 0.000063 -0.000179 
-0.000239 0.000021 -0.000210 
-0.000230 -0.000009 -0.000230 
-0.000188 -0.000036 -0.000234 
-0.000142 -0.000006 -0.000216 
-0.000131 0.000048 -0.000186 
-0.000141 0.000143 -0.000145 
-0.000141 0.000233 -0.000098 
-0.000145 0.000272 -0.000057 
-0.000152 0.000269 -0.000017 
-0.000154 0.000258 0.000023 
-0.000213 0.000256 0.000057 
-0.000229 0.000216 0.000082 
-0.000229 0.000202 0.000106 
-0.000230 0.000163 0.000125 
-0.000195 0.000122 0.000140 
-0.000165 0.000087 0.000162 
-0.000133 -0.000042 0.000183 
-0.000096 -0.000090 0.000212 
-0.000010 -0.000136 0.000241 
0.000057 -0.000142 0.000272 
0.000095 -0.000161 0.000297 
0.000146 -0.000174 0.000312 
0.000233 -0.000188 0.000312 
0.000305 -0.000241 0.000298 
0.000361 -0.000321 0.000272 
0.000379 -0.000389 0.000239 
0.000368 -0.000444 0.000207 
0.000341 -0.000465 0.000177 
0.000302 -0.000459 0.000150 
0.000256 -0.000433 0.000115 
0.000189 -0.000339 0.000079 
0.000126 -0.000251 0.000052 
0.000097 -0.000179 0.000039 
0.000062 -0.000138 0.000034 
-0.000001 -0.000092 0.000035 
-0.000029 -0.000080 0.000036 
-0.000042 -0.000019 0.000035 
-0.000090 0.000015 0.000037 
-0.000122 0.000065 0.000051 
-0.000111 0.000119 0.000073 
-0.000073 0.000150 0.000108 
-0.000047 0.000169 0.000147 
-0.000001 0.000171 0.000193 
0.000035 0.000190 0.000250 
0.000085 0.000192 0.000308 
0.000114 0.000186 0.000365 
0.000128 0.000177 0.000411 
0.000128 0.000164 0.000444 
0.000124 0.000173 0.000474 
0.000136 0.000145 0.000495 
0.000135 0.000120 0.000505 
0.000155 0.000092 0.000501 
0.000165 0.000091 0.000488 
0.000150 0.000043 0.000465 
0.000128 0.000006 0.000444 
0.000143 0.000018 0.000423 
0.000179 0.000044 0.000408 
0.000194 0.000064 0.000399 
0.000192 0.000077 0.000392 
0.000114 0.000078 0.000381 
0.000015 0.000084 0.000372 
-0.000065 0.000087 0.000363 
-0.000099 0.000081 0.000359 
-0.000131 0.000052 0.000348 
-0.000135 -0.000022 0.000329 
-0.000144 -0.000099 0.000311 
-0.000138 -0.000105 0.000292 
-0.000133 -0.000102 0.000268 
-0.000123 -0.000072 0.000248 
-0.000121 -0.000068 0.000237 
-0.000084 -0.000044 0.000232 
-0.000063 -0.000046 0.000224 
-0.000044 -0.000021 0.000217 
0.000091 -0.000005 0.000220 
0.000403 -0.000136 0.000173 
0.000951 -0.000297 0.000031 
0.001713 -0.000506 -0.000276 
0.002564 -0.000677 -0.000762 
0.003577 -0.000668 -0.001425 
0.004871 -0.000349 -0.002192 
0.006393 -0.000187 -0.003050 
0.008365 -0.001389 -0.004105 
0.010928 -0.005419 -0.005744 
0.014261 -0.013583 -0.008616 
0.018736 -0.027863 -0.013507 
0.022989 -0.048516 -0.021362 
0.026082 -0.072950 -0.032386 
0.028018 -0.098154 -0.046074 
0.029142 -0.121473 -0.061639 
0.029494 -0.141243 -0.078228 
0.029009 -0.155775 -0.094945 
0.027362 -0.164867 -0.110903 
0.024523 -0.169447 -0.125220 
0.020297 -0.170990 -0.137214 
0.014732 -0.170517 -0.146280 
0.008100 -0.169447 -0.152068 
0.001018 -0.168398 -0.154518 
-0.005818 -0.167630 -0.153876 
-0.011384 -0.166911 -0.150548 
-0.014656 -0.165909 -0.145090 
-0.014443 -0.164807 -0.138283 
-0.010036 -0.163637 -0.131086 
-0.001048 -0.162261 -0.124493 
0.012537 -0.160436 -0.119348 
0.030186 -0.158385 -0.116297 
0.051182 -0.156724 -0.115826 
0.074258 -0.156058 -0.118268 
0.097866 -0.156378 -0.123683 
0.120434 -0.157739 -0.131711 
0.140710 -0.159257 -0.141676 
0.158015 -0.160489 -0.152597 
0.172361 -0.161473 -0.163441 
0.183872 -0.162041 -0.173347 
0.192753 -0.162313 -0.181537 
0.199266 -0.162391 -0.187525 
0.203703 -0.162352 -0.191077 
0.205998 -0.166856 -0.192491 
0.207695 -0.177107 -0.191308 
0.209371 -0.191829 -0.187345 
0.211855 -0.211634 -0.180611 
0.215201 -0.240165 -0.171323 
0.218583 -0.283130 -0.159955 
0.220812 -0.345123 -0.147083 
0.220650 -0.427532 -0.133308 
0.217202 -0.531550 -0.119217 
0.209445 -0.656146 -0.105294 
0.196576 -0.799050 -0.091699 
0.177643 -0.958154 -0.078516 
0.152408 -1.130113 -0.065322 
0.122766 -1.308588 -0.051270 
0.089464 -1.486271 -0.035703 
0.053581 -1.659983 -0.018034 
0.016212 -1.827775 0.001951 
-0.021860 -1.987092 0.024603 
-0.059023 -2.133719 0.049968 
-0.094787 -2.275124 0.077086 
-0.129259 -2.409847 0.105690 
-0.161214 -2.538398 0.135327 
-0.187817 -2.660363 0.165667 
-0.207673 -2.771949 0.195877 
-0.221913 -2.868143 0.224818 
-0.232589 -2.945302 0.252003 
-0.242607 -3.003246 0.276874 
-0.254158 -3.046547 0.299429 
-0.268089 -3.077078 0.319785 
-0.283369 -3.093000 0.338990 
-0.299728 -3.093483 0.357543 
-0.316250 -3.080344 0.375918 
-0.332530 -3.053568 0.394063 
-0.348498 -3.011855 0.412478 
-0.363644 -2.955299 0.431146 
-0.377519 -2.886621 0.450023 
-0.389408 -2.809076 0.469040 
-0.397832 -2.724218 0.488151 
-0.402948 -2.636324 0.506639 
-0.402574 -2.539515 0.524891 
-0.396818 -2.432885 0.541896 
-0.386768 -2.316913 0.556368 
-0.373483 -2.192775 0.567220 
-0.357378 -2.062860 0.573448 
-0.338835 -1.929861 0.574466 
-0.317844 -1.795554 0.570358 
-0.294356 -1.660639 0.560883 
-0.268841 -1.526587 0.546187 
-0.242515 -1.396015 0.526436 
-0.217251 -1.270788 0.502153 
-0.194592 -1.151507 0.474271 
-0.175521 -1.037597 0.444042 
-0.160102 -0.929158 0.412869 
-0.148217 -0.826988 0.381909 
-0.139373 -0.731829 0.352137 
-0.133093 -0.643839 0.324307 
-0.128746 -0.563090 0.298987 
-0.125578 -0.489596 0.276585 
-0.123101 -0.423679 0.257226 
-0.120416 -0.364035 0.240984 
-0.117522 -0.309444 0.227676 
-0.114628 -0.258436 0.216960 
-0.111845 -0.210506 0.208510 
-0.108866 -0.165935 0.202013 
-0.105617 -0.125576 0.197065 
-0.103477 -0.092323 0.193015 
-0.103734 -0.067802 0.189532 
-0.106365 -0.050295 0.186703 
-0.110704 -0.036284 0.184699 
-0.116288 -0.023630 0.183511 
-0.123025 -0.011397 0.183044 
-0.130740 0.001076 0.183254 
-0.139401 0.014198 0.184106 
-0.148822 0.028447 0.185605 
-0.158776 0.044098 0.187781 
-0.168504 0.061311 0.190624 
-0.177185 0.080164 0.193997 
-0.184408 0.100405 0.197639 
-0.190019 0.121727 0.201237 
-0.193942 0.143674 0.204669 
-0.196525 0.165946 0.207843 
-0.197964 0.188147 0.210785 
-0.198559 0.209906 0.213509 
-0.198465 0.230910 0.216089 
-0.197646 0.250278 0.218595 
-0.196022 0.267231 0.220994 
-0.193544 0.281182 0.223145 
-0.190310 0.291888 0.224869 
-0.186411 0.299403 0.225968 
-0.181958 0.303941 0.226292 
-0.177089 0.305637 0.225745 
-0.171984 0.304704 0.224266 
-0.166903 0.301227 0.221840 
-0.162185 0.295357 0.218518 
-0.158100 0.287376 0.214404 
-0.154746 0.277498 0.209650 
-0.152052 0.266012 0.204421 
-0.150008 0.253346 0.198849 
-0.148407 0.239763 0.193105 
-0.147099 0.225792 0.187351 
-0.145948 0.212115 0.181738 
-0.144814 0.199474 0.176373 
-0.143613 0.188711 0.171363 
-0.142392 0.180335 0.166800 
-0.141232 0.174565 0.162799 
-0.140080 0.171259 0.159452 
-0.138972 0.170175 0.156809 
-0.137995 0.170685 0.154923 
-0.137400 0.172158 0.153835 
-0.137412 0.174108 0.153603 
-0.138121 0.176170 0.154305 
-0.139460 0.177965 0.155974 
-0.141303 0.179139 0.158549 
-0.143581 0.179147 0.161877 
-0.146132 0.177529 0.165840 
-0.148811 0.173929 0.170205 
-0.151440 0.168240 0.174706 
-0.153835 0.160573 0.179049 
-0.156039 0.151185 0.182938 
-0.158083 0.140432 0.186149 
-0.159950 0.128682 0.188476 
-0.161608 0.116357 0.189917 
-0.163153 0.103932 0.190490 
-0.164645 0.091879 0.190261 
-0.166143 0.080428 0.189326 
-0.167697 0.069731 0.187826 
-0.169309 0.059988 0.185937 
-0.170874 0.051470 0.183849 
-0.172277 0.044396 0.181730 
-0.173553 0.038890 0.179704 
-0.174661 0.034936 0.177864 
-0.175601 0.032334 0.176273 
-0.176260 0.030942 0.175008 
-0.176565 0.030617 0.174108 
-0.176369 0.031139 0.173546 
-0.175697 0.032187 0.173246 
-0.174533 0.033465 0.173093 
-0.172956 0.034772 0.172991 
-0.171186 0.035981 0.172808 
-0.169350 0.036875 0.172459 
-0.167454 0.037388 0.171903 
-0.165319 0.037520 0.171103 
-0.162866 0.037344 0.169977 
-0.159973 0.036996 0.168441 
-0.156531 0.036663 0.166445 
-0.152327 0.036299 0.163923 
-0.147231 0.035800 0.160781 
-0.141165 0.035129 0.156932 
-0.134151 0.034221 0.152291 
-0.126193 0.033174 0.146762 
-0.117510 0.032025 0.140321 
-0.108168 0.030851 0.133034 
-0.098395 0.029479 0.124965 
-0.088285 0.027778 0.116225 
-0.078050 0.025788 0.106945 
-0.066525 0.023254 0.097330 
-0.054200 0.020325 0.087313 
-0.041421 0.017143 0.076941 
-0.028336 0.014156 0.066413 
-0.014580 0.011262 0.056109 
-0.000496 0.008343 0.046260 
0.013565 0.004550 0.037002 
0.026286 -0.000720 0.028418 
0.037845 -0.006586 0.021027 
0.046996 -0.013424 0.014935 
0.053411 -0.021205 0.010246 
0.057569 -0.029746 0.007138 
0.060548 -0.037975 0.005802 
0.062381 -0.046708 0.005907 
0.063318 -0.056144 0.007167 
0.063687 -0.065919 0.009306 
0.063771 -0.075693 0.012061 
0.063757 -0.085096 0.015111 
0.063885 -0.093883 0.018181 
0.064270 -0.102163 0.021008 
0.064822 -0.109762 0.023397 
0.065537 -0.116219 0.025200 
0.066478 -0.121068 0.026442 
0.067568 -0.125491 0.027042 
0.068467 -0.130091 0.026881 
0.069066 -0.135210 0.025992 
0.069407 -0.140723 0.024443 
0.069275 -0.147142 0.022249 
0.068373 -0.154225 0.019429 
0.066485 -0.161851 0.015985 
0.063487 -0.170385 0.011850 
0.059592 -0.179399 0.007081 
0.055156 -0.188665 0.001823 
0.050771 -0.197912 -0.003814 
0.046749 -0.206541 -0.009802 
0.043493 -0.214015 -0.016103 
0.041365 -0.220008 -0.022769 
0.040608 -0.224136 -0.029886 
0.041466 -0.226113 -0.037760 
0.043744 -0.225710 -0.046742 
0.047116 -0.222970 -0.056998 
0.051649 -0.218383 -0.068589 
0.057189 -0.212397 -0.081432 
0.063258 -0.205332 -0.095421 
0.069290 -0.197253 -0.110274 
0.074776 -0.188349 -0.125567 
0.079376 -0.178925 -0.140697 
0.082927 -0.169633 -0.155075 
0.085132 -0.160367 -0.168134 
0.085704 -0.150713 -0.179293 
0.084574 -0.141222 -0.188023 
0.081652 -0.132437 -0.193922 
0.076924 -0.124076 -0.196742 
0.070823 -0.115878 -0.196276 
0.063665 -0.107183 -0.192484 
0.055814 -0.097872 -0.185416 
0.047406 -0.088175 -0.175175 
0.038875 -0.078738 -0.161766 
0.031099 -0.070347 -0.145161 
0.024950 -0.064139 -0.125556 
0.020862 -0.060452 -0.103375 
0.018824 -0.059091 -0.079183 
0.018612 -0.059217 -0.053600 
0.020095 -0.059775 -0.027158 
0.023211 -0.060328 -0.000312 
0.027883 -0.060862 0.026444 
0.033804 -0.061829 0.052566 
0.040535 -0.063416 0.077638 
0.048133 -0.067172 0.101189 
0.056234 -0.073571 0.122896 
0.064637 -0.084185 0.142385 
0.072191 -0.101783 0.159170 
0.077246 -0.129082 0.172900 
0.078591 -0.166893 0.183744 
0.075604 -0.215848 0.192217 
0.068072 -0.276224 0.199044 
0.056408 -0.346748 0.205226 
0.041816 -0.426871 0.211681 
0.024918 -0.516030 0.219045 
0.005751 -0.612683 0.227874 
-0.014719 -0.716905 0.238617 
-0.036565 -0.827790 0.251462 
-0.059179 -0.944973 0.266470 
-0.082384 -1.068028 0.283463 
-0.106857 -1.194354 0.302257 
-0.131146 -1.324046 0.322825 
-0.156181 -1.454358 0.345005 
-0.180476 -1.584151 0.368700 
-0.204802 -1.711631 0.393523 
-0.227969 -1.836055 0.419293 
-0.250611 -1.955103 0.445889 
-0.271656 -2.068831 0.473035 
-0.291663 -2.174456 0.500235 
-0.308686 -2.271918 0.527508 
-0.323357 -2.359603 0.554405 
-0.335099 -2.440036 0.580365 
-0.343616 -2.514608 0.605541 
-0.348576 -2.585135 0.629236 
-0.351707 -2.651689 0.651665 
-0.352975 -2.716087 0.672778 
-0.353668 -2.777599 0.692766 
-0.353116 -2.837655 0.711761 
-0.352463 -2.895954 0.729983 
-0.351751 -2.952578 0.747588 
-0.350594 -3.009297 0.765322 
-0.348792 -3.065778 0.782896 
-0.346440 -3.121809 0.800658 
-0.343959 -3.178117 0.818279 
-0.340699 -3.234353 0.835808 
-0.337369 -3.289161 0.852866 
-0.333871 -3.343432 0.869844 
-0.330787 -3.396894 0.886681 
-0.327599 -3.447888 0.903485 
-0.323864 -3.496421 0.920767 
-0.319656 -3.542410 0.938157 
-0.314211 -3.587408 0.955896 
-0.306004 -3.631904 0.974338 
-0.293959 -3.666738 0.992949 
-0.278865 -3.685343 1.012050 
-0.261819 -3.689661 1.031157 
-0.243720 -3.686836 1.049746 
-0.224234 -3.681632 1.068274 
-0.204413 -3.676416 1.086152 
-0.184576 -3.675003 1.103266 
-0.164626 -3.681482 1.119399 
-0.145665 -3.698146 1.133556 
-0.129590 -3.724011 1.145520 
-0.117242 -3.758302 1.155595 
-0.109196 -3.800566 1.163991 
-0.106091 -3.848025 1.171784 
-0.106289 -3.899934 1.180312 
-0.107806 -3.954048 1.190124 
-0.108875 -4.009746 1.201005 
-0.109845 -4.064312 1.211746 
-0.111693 -4.114965 1.222243 
-0.113501 -4.160644 1.232261 
-0.115579 -4.198689 1.242152 
-0.116644 -4.229101 1.252241 
-0.115969 -4.251845 1.263069 
-0.114176 -4.266914 1.274036 
-0.110333 -4.274712 1.285247 
-0.104617 -4.274442 1.295949 
-0.097662 -4.267133 1.305526 
-0.090198 -4.253485 1.313886 
-0.082783 -4.236952 1.321025 
-0.075479 -4.218479 1.329112 
-0.067553 -4.199548 1.338202 
-0.058701 -4.179119 1.347951 
-0.049154 -4.158177 1.358466 
-0.039005 -4.135876 1.369152 
-0.027771 -4.113745 1.379196 
-0.016922 -4.093218 1.388612 
-0.007183 -4.075169 1.397661 
0.000447 -4.059274 1.407181 
0.005812 -4.045831 1.418430 
0.009629 -4.035040 1.432643 
0.012763 -4.027240 1.450381 
0.016349 -4.024540 1.471657 
0.021040 -4.026801 1.494672 
0.028129 -4.033022 1.520617 
0.037535 -4.041614 1.548268 
0.048287 -4.050964 1.576007 
0.059847 -4.060544 1.602697 
0.071671 -4.070235 1.626338 
0.083675 -4.079921 1.646782 
0.095308 -4.087414 1.669272 
0.106121 -4.091247 1.693612 
0.116554 -4.088944 1.723422 
0.127689 -4.081037 1.757163 
0.139958 -4.070740 1.790486 
0.154540 -4.057592 1.822705 
0.170649 -4.041442 1.852103 
0.188186 -4.022939 1.878529 
0.206347 -4.003447 1.901070 
0.223857 -3.982524 1.919817 
0.240352 -3.959455 1.934664 
0.255825 -3.933986 1.945956 
0.271760 -3.905771 1.954974 
0.288528 -3.873955 1.961113 
0.306594 -3.840500 1.965525 
0.325327 -3.806785 1.967555 
0.344889 -3.772882 1.967568 
0.364609 -3.738357 1.965670 
0.384025 -3.702109 1.962533 
0.403402 -3.662308 1.958194 
0.423260 -3.618978 1.952548 
0.444276 -3.573894 1.945952 
0.465685 -3.529140 1.938322 
0.487922 -3.486415 1.928776 
0.510440 -3.446181 1.918051 
0.532346 -3.409158 1.906874 
0.553898 -3.374868 1.896153 
0.575198 -3.341448 1.887046 
0.595692 -3.309194 1.880229 
0.615370 -3.278613 1.876387 
0.634489 -3.251048 1.876240 
0.652842 -3.224743 1.880730 
0.670780 -3.199344 1.890244 
0.688292 -3.175034 1.904568 
0.706027 -3.150321 1.924124 
0.724424 -3.122992 1.948239 
0.744134 -3.092970 1.975723 
0.765366 -3.060017 2.005391 
0.788154 -3.023343 2.035793 
0.813562 -2.983246 2.065699 
0.841563 -2.941193 2.093744 
0.872153 -2.900109 2.118444 
0.906056 -2.862477 2.139220 
0.943239 -2.829623 2.155825 
0.982851 -2.801465 2.168124 
1.024228 -2.776735 2.176313 
1.065601 -2.753153 2.180737 
1.106025 -2.728700 2.182043 
1.145612 -2.701920 2.181260 
1.184391 -2.671599 2.182423 
1.223010 -2.640107 2.184555 
1.261106 -2.608524 2.187088 
1.298756 -2.576460 2.189262 
1.335631 -2.544246 2.190524 
1.373606 -2.515901 2.186845 
1.413835 -2.490495 2.178814 
1.456579 -2.467073 2.167147 
1.500685 -2.444065 2.152944 
1.544940 -2.418832 2.137795 
1.588642 -2.389623 2.122092 
1.631539 -2.356724 2.105955 
1.674374 -2.321244 2.089731 
1.717507 -2.283815 2.073483 
1.761644 -2.246562 2.056993 
1.805172 -2.210182 2.042489 
1.848998 -2.177803 2.029220 
1.895086 -2.151487 2.016647 
1.942982 -2.131093 2.004669 
1.991619 -2.116837 1.993158 
2.039974 -2.109440 1.982752 
2.087503 -2.108063 1.974208 
2.134097 -2.111957 1.968671 
2.180665 -2.119963 1.966815 
2.226691 -2.130274 1.969106 
2.271019 -2.141023 1.975342 
2.313277 -2.151221 1.985846 
2.353749 -2.159998 1.999882 
2.392280 -2.165939 2.017422 
2.426639 -2.166940 2.038330 
2.456365 -2.161265 2.061283 
2.481848 -2.147365 2.084346 
2.502935 -2.124956 2.106066 
2.518948 -2.094333 2.125015 
2.529247 -2.057245 2.140452 
2.534873 -2.016036 2.152018 
2.537666 -1.973708 2.159503 
2.540117 -1.932840 2.163328 
2.545145 -1.895848 2.163019 
2.553540 -1.862771 2.159104 
2.564767 -1.832372 2.153985 
2.578640 -1.803945 2.148633 
2.596007 -1.777311 2.143634 
2.618937 -1.753445 2.139956 
2.649161 -1.732898 2.137678 
2.687007 -1.715441 2.136055 
2.731381 -1.699332 2.134329 
2.781839 -1.683382 2.130956 
2.836501 -1.665408 2.125612 
2.893473 -1.644244 2.117604 
2.949634 -1.619598 2.106699 
3.005834 -1.592256 2.092943 
3.062858 -1.563507 2.075536 
3.119955 -1.533635 2.055369 
3.175490 -1.502285 2.031896 
3.228078 -1.470808 2.006072 
3.275209 -1.439618 1.978808 
3.316034 -1.408556 1.951102 
3.349928 -1.377533 1.924506 
3.377453 -1.346382 1.899876 
3.400026 -1.314095 1.877709 
3.420623 -1.282115 1.857465 
3.439338 -1.252122 1.839266 
3.455665 -1.225102 1.823798 
3.469453 -1.201722 1.811670 
3.480806 -1.181479 1.803353 
3.490318 -1.162792 1.798696 
3.498120 -1.144591 1.798256 
3.507049 -1.124967 1.799183 
3.517087 -1.103591 1.801263 
3.528391 -1.080463 1.803961 
3.540322 -1.055242 1.806764 
3.553832 -1.028402 1.806062 
3.566411 -1.000232 1.805636 
3.578269 -0.970260 1.806000 
3.589352 -0.938465 1.806980 
3.599546 -0.904373 1.807761 
3.608496 -0.866938 1.808547 
3.615612 -0.826860 1.810255 
3.621297 -0.785737 1.812139 
3.625539 -0.744208 1.814822 
3.630090 -0.702730 1.818281 
3.635149 -0.660965 1.822922 
3.641946 -0.617075 1.829269 
3.649368 -0.570224 1.836389 
3.656862 -0.519740 1.843943 
3.664127 -0.464648 1.851314 
3.670992 -0.405620 1.857098 
3.678888 -0.344617 1.860585 
3.689176 -0.283572 1.860961 
3.700638 -0.223501 1.858383 
3.715129 -0.164598 1.853146 
3.734182 -0.106754 1.842408 
3.754432 -0.049671 1.827027 
3.775056 0.007140 1.807567 
3.795108 0.063340 1.785002 
3.812301 0.117612 1.760115 
3.826365 0.169424 1.734694 
3.838174 0.218240 1.710488 
3.850643 0.263894 1.689155 
3.865739 0.305938 1.672643 
3.887348 0.344725 1.661702 
3.916249 0.380818 1.657132 
3.950819 0.415975 1.660026 
3.987795 0.451550 1.671156 
4.027177 0.489453 1.689229 
4.068093 0.530689 1.715356 
4.110641 0.576048 1.747654 
4.153570 0.626271 1.783940 
4.195272 0.680329 1.822079 
4.234837 0.736904 1.860992 
4.269195 0.794244 1.899598 
4.297761 0.850984 1.937331 
4.320468 0.906549 1.973188 
4.338651 0.960629 2.005426 
4.355335 1.013380 2.033859 
4.422645 0.837763 2.053381 
4.526694 0.284337 2.058114 
4.522297 -0.724252 2.037738 
4.120190 -2.131273 1.978571 
2.990284 -3.634556 1.872901 
1.013899 -4.660584 1.733570 
-1.466616 -4.580559 1.601070 
-3.663031 -3.120050 1.528143 
-4.726608 -0.647364 1.551635 
-4.260257 1.961862 1.665633 
-2.538874 3.816477 1.826320 
-0.281449 4.463351 1.979711 
1.784781 3.994386 2.088635 
3.231666 2.835478 2.143085 
3.981828 1.463073 2.155709 
4.188477 0.215033 2.146733 
4.081544 -0.749318 2.131312 
3.856847 -1.402967 2.120245 
3.642460 -1.784619 2.117360 
3.501006 -1.948757 2.123286 
3.447401 -1.941649 2.136836 
3.466980 -1.797062 2.155339 
3.531179 -1.540321 2.175992 
3.607277 -1.194599 2.195178 
3.666033 -0.784596 2.209572 
3.685501 -0.337352 2.216689 
3.655987 0.119032 2.214690 
3.580289 0.557982 2.202255 
3.469921 0.959641 2.179826 
3.340196 1.312308 2.148833 
3.206265 1.610875 2.111224 
3.081476 1.855125 2.068965 
2.975415 2.047508 2.023393 
2.892776 2.191705 1.976140 
2.837013 2.292414 1.928091 
2.809518 2.354376 1.880527 
2.809134 2.383008 1.835221 
2.832936 2.382719 1.792822 
2.878236 2.358376 1.754188 
2.941626 2.313585 1.719221 
3.018203 2.252250 1.687914 
3.102477 2.178825 1.660488 
3.189469 2.096947 1.636933 
3.275862 2.009205 1.617365 
3.358736 1.918215 1.602368 
3.434637 1.826324 1.592963 
3.501195 1.736895 1.590335 
3.557127 1.653117 1.594887 
3.600746 1.578215 1.606976 
3.631087 1.515459 1.626126 
3.649975 1.467038 1.651120 
3.660195 1.433546 1.680276 
3.663922 1.413980 1.711502 
3.663278 1.406556 1.743164 
3.660477 1.408726 1.773603 
3.657214 1.418219 1.801990 
3.654525 1.433455 1.827141 
3.651353 1.452700 1.848128 
3.646462 1.474389 1.864328 
3.638487 1.496730 1.875092 
3.627204 1.518324 1.880135 
3.613791 1.537751 1.879957 
3.600322 1.554370 1.875309 
3.588434 1.567770 1.866969 
3.579755 1.578047 1.856144 
3.575041 1.584882 1.843789 
3.573444 1.588436 1.830941 
3.572631 1.589137 1.818281 
3.570763 1.588647 1.806165 
3.566316 1.587843 1.794947 
3.561213 1.588224 1.784551 
3.557487 1.590890 1.775250 
3.556966 1.595335 1.767321 
3.559932 1.600959 1.760972 
3.565163 1.607661 1.756526 
3.570973 1.615047 1.754513 
3.575631 1.623250 1.755670 
3.579692 1.632821 1.759512 
3.586536 1.643375 1.765350 
3.598021 1.653911 1.772509 
3.615756 1.664469 1.781091 
3.639961 1.673842 1.791432 
3.670446 1.681282 1.803597 
3.704559 1.686849 1.818035 
3.741662 1.693001 1.834788 
3.779684 1.699752 1.853387 
3.819746 1.707236 1.873536 
3.859832 1.714916 1.894411 
3.897987 1.721767 1.915261 
3.932659 1.727751 1.935911 
3.961573 1.732415 1.956779 
3.983480 1.735009 1.976879 
3.998662 1.735577 1.995389 
4.008513 1.735116 2.012012 
4.014724 1.733802 2.026418 
4.017077 1.731877 2.038577 
4.013954 1.728455 2.048972 
4.005755 1.723363 2.057291 
3.992637 1.717743 2.063260 
3.974668 1.712247 2.066160 
3.955401 1.707104 2.065064 
3.936488 1.701414 2.059436 
3.919763 1.694947 2.049102 
3.905845 1.687275 2.034823 
3.893637 1.677710 2.017350 
3.881477 1.666559 1.997726 
3.868916 1.654916 1.976522 
3.855777 1.643395 1.954354 
3.844073 1.634355 1.931702 
3.835930 1.627951 1.908648 
3.832752 1.623042 1.885997 
3.835650 1.618805 1.864494 
3.844508 1.614745 1.845450 
3.857296 1.610611 1.829122 
3.869107 1.606183 1.815769 
3.876719 1.601732 1.805031 
3.878745 1.597009 1.796863 
3.874072 1.592498 1.790691 
3.862973 1.589468 1.786227 
3.847884 1.588698 1.782591 
3.831507 1.589554 1.779465 
3.817341 1.592123 1.776109 
3.806545 1.595112 1.771363 
3.799223 1.597166 1.765728 
3.793132 1.597382 1.759752 
3.785616 1.595975 1.754062 
3.776100 1.593270 1.749022 
3.764097 1.589207 1.745137 
3.751875 1.585934 1.743121 
3.740897 1.583550 1.743339 
3.732008 1.582095 1.745011 
3.725272 1.581421 1.747375 
3.721269 1.580739 1.750044 
3.720383 1.580246 1.753346 
3.721828 1.579349 1.757549 
3.725301 1.578013 1.762650 
3.729835 1.576855 1.768794 
3.734055 1.576052 1.775345 
3.736488 1.575907 1.780957 
3.738125 1.576640 1.785306 
3.741066 1.577694 1.787767 
3.746305 1.578917 1.788143 
3.753351 1.579740 1.786670 
3.761428 1.580559 1.783610 
3.769606 1.581805 1.779215 
3.778226 1.582930 1.774231 
3.789243 1.584310 1.768451 
3.803979 1.585670 1.762251 
3.822701 1.586578 1.755578 
3.844105 1.586866 1.749164 
3.865801 1.586162 1.743741 
3.884951 1.583724 1.740276 
3.900560 1.579022 1.739056 
3.912713 1.572680 1.739949 
3.921149 1.565396 1.743057 
3.926078 1.558571 1.748795 
3.928620 1.552432 1.756066 
3.929260 1.546871 1.764045 
3.926697 1.541871 1.771956 
3.920749 1.537304 1.780018 
3.913558 1.532552 1.787146 
3.905720 1.527376 1.793449 
3.897029 1.521318 1.800246 
3.887714 1.514522 1.807640 
3.877961 1.507967 1.814665 
3.866625 1.501813 1.821310 
3.853066 1.495937 1.827284 
3.838136 1.490188 1.833451 
3.824502 1.485667 1.839659 
3.812884 1.482609 1.844864 
3.803621 1.480933 1.848684 
3.797325 1.480540 1.851546 
3.794015 1.480894 1.852895 
3.792821 1.481532 1.852729 
3.793223 1.482263 1.850720 
3.795179 1.483126 1.847113 
3.797818 1.483571 1.842844 
3.801789 1.484938 1.838780 
3.806808 1.486662 1.835381 
3.813277 1.488316 1.833164 
3.820413 1.489657 1.831713 
3.827437 1.490039 1.831246 
3.833636 1.489729 1.832270 
3.838620 1.488651 1.835634 
3.841204 1.487085 1.841009 
3.839909 1.485556 1.848053 
3.835804 1.484799 1.855651 
3.830027 1.485164 1.863329 
3.824325 1.486021 1.871537 
3.820161 1.487415 1.879914 
3.817720 1.488791 1.887728 
