-0.070869 -0.103132 0.166187 
-0.071290 -0.103274 0.166014 
-0.072304 -0.103341 0.165771 
-0.073541 -0.103383 0.165586 
-0.074690 -0.103168 0.165502 
-0.075444 -0.103002 0.165649 
-0.075666 -0.103013 0.165966 
-0.075185 -0.103191 0.166348 
-0.074441 -0.103255 0.166641 
-0.073589 -0.103329 0.166852 
-0.072839 -0.103207 0.166987 
-0.072490 -0.103178 0.167074 
-0.072572 -0.103219 0.167131 
-0.072618 -0.103246 0.167111 
-0.072383 -0.103225 0.167022 
-0.071076 -0.103402 0.166869 
-0.069759 -0.103590 0.166641 
-0.069308 -0.103746 0.166327 
-0.070140 -0.103707 0.166003 
-0.071889 -0.103587 0.165796 
-0.072914 -0.103544 0.165797 
-0.073112 -0.103727 0.165961 
-0.072882 -0.104042 0.166188 
-0.075801 -0.104220 0.166364 
-0.076847 -0.103838 0.166413 
-0.076571 -0.103755 0.166646 
-0.078502 -0.103945 0.166725 
-0.081268 -0.104498 0.166435 
-0.085110 -0.104869 0.165738 
-0.089087 -0.105119 0.164649 
-0.093658 -0.105202 0.163331 
-0.098552 -0.104953 0.161812 
-0.102863 -0.104494 0.160342 
-0.106764 -0.103860 0.158980 
-0.110880 -0.102953 0.157931 
-0.114447 -0.102008 0.157376 
-0.117062 -0.101038 0.157371 
-0.119118 -0.100122 0.157858 
-0.120600 -0.099350 0.158847 
-0.121246 -0.098818 0.160218 
-0.121311 -0.098321 0.161820 
-0.121771 -0.097805 0.163608 
-0.122869 -0.097432 0.165594 
-0.124535 -0.097148 0.167577 
-0.126173 -0.096942 0.169377 
-0.127449 -0.096835 0.170980 
-0.129566 -0.097148 0.172376 
-0.131653 -0.098234 0.173257 
-0.133494 -0.099290 0.173280 
-0.135611 -0.099980 0.172608 
-0.137500 -0.100565 0.171380 
-0.138823 -0.100844 0.169821 
-0.139397 -0.100811 0.168126 
-0.140010 -0.100546 0.166658 
-0.141537 -0.100087 0.165538 
-0.143964 -0.099366 0.164679 
-0.146533 -0.098575 0.164084 
-0.148724 -0.097963 0.163768 
-0.150680 -0.097680 0.163582 
-0.152253 -0.097793 0.163275 
-0.153013 -0.098062 0.162635 
-0.153683 -0.098440 0.161768 
-0.154901 -0.098887 0.160787 
-0.156233 -0.099402 0.159725 
-0.157368 -0.099811 0.158638 
-0.157614 -0.100022 0.157615 
-0.156726 -0.099770 0.156825 
-0.154938 -0.099415 0.156460 
-0.152217 -0.099399 0.156435 
-0.148669 -0.099741 0.156516 
-0.144879 -0.100039 0.156517 
-0.141298 -0.100359 0.156378 
-0.138262 -0.100717 0.156082 
-0.135764 -0.101224 0.155629 
-0.133724 -0.101955 0.155025 
-0.132119 -0.102591 0.154300 
-0.130292 -0.103061 0.153609 
-0.127924 -0.103449 0.153113 
-0.125007 -0.103796 0.152928 
-0.121910 -0.104299 0.153024 
-0.119265 -0.104800 0.153225 
-0.117494 -0.104978 0.153497 
-0.116367 -0.105006 0.153940 
-0.115500 -0.105085 0.154588 
-0.115518 -0.105239 0.155366 
-0.116198 -0.105541 0.156040 
-0.117197 -0.105710 0.156513 
-0.117541 -0.105666 0.156744 
-0.117342 -0.105562 0.156866 
-0.116847 -0.105653 0.156943 
-0.116762 -0.105956 0.156863 
-0.117229 -0.106308 0.156539 
-0.117313 -0.106242 0.155956 
-0.117736 -0.105896 0.155543 
-0.118543 -0.105626 0.155512 
-0.119120 -0.105559 0.155580 
-0.118984 -0.105409 0.155411 
-0.118280 -0.105100 0.155121 
-0.117915 -0.104752 0.155021 
-0.117980 -0.104526 0.155182 
-0.117946 -0.104568 0.155462 
-0.118272 -0.104879 0.155608 
-0.119492 -0.104577 0.155644 
-0.120280 -0.104257 0.155693 
-0.120116 -0.104033 0.155825 
-0.119606 -0.104229 0.155982 
-0.119220 -0.104502 0.155999 
-0.118958 -0.104720 0.155798 
-0.118516 -0.104652 0.155534 
-0.118149 -0.104605 0.155371 
-0.118290 -0.104714 0.155307 
-0.118833 -0.105035 0.155218 
-0.119187 -0.105267 0.155013 
-0.119356 -0.105187 0.154910 
-0.119152 -0.105109 0.155116 
-0.118666 -0.105307 0.155565 
-0.118240 -0.105573 0.155922 
-0.118217 -0.105577 0.156013 
-0.118035 -0.105412 0.155942 
-0.117777 -0.105127 0.156033 
-0.117602 -0.105167 0.156367 
-0.117706 -0.105454 0.156667 
-0.118369 -0.105680 0.156648 
-0.118915 -0.105815 0.156394 
-0.119039 -0.105707 0.156132 
-0.118689 -0.105454 0.156004 
-0.118212 -0.105473 0.155987 
-0.117804 -0.105460 0.155866 
-0.117884 -0.105257 0.155637 
-0.118099 -0.104951 0.155497 
-0.118017 -0.104846 0.155542 
-0.118025 -0.104969 0.155624 
-0.118264 -0.105023 0.155567 
-0.118531 -0.104953 0.155352 
-0.118896 -0.104726 0.155188 
-0.119133 -0.104591 0.155155 
-0.119207 -0.104532 0.155093 
-0.119490 -0.104531 0.154901 
-0.119642 -0.104506 0.154613 
-0.119383 -0.104461 0.154405 
-0.118378 -0.104503 0.154438 
-0.117507 -0.104680 0.154763 
-0.117325 -0.104888 0.155263 
-0.117589 -0.104909 0.155767 
-0.117784 -0.104753 0.156240 
-0.117829 -0.104702 0.156755 
-0.118254 -0.104736 0.157254 
-0.119236 -0.104801 0.157594 
-0.120382 -0.104884 0.157644 
-0.120817 -0.104975 0.157424 
-0.120241 -0.104964 0.157079 
-0.119560 -0.104980 0.156932 
-0.119122 -0.105153 0.157022 
-0.118984 -0.105338 0.157160 
-0.119074 -0.105390 0.157254 
-0.118994 -0.105406 0.157347 
-0.119228 -0.105463 0.157452 
-0.119639 -0.105617 0.157493 
-0.119944 -0.105836 0.157327 
-0.120140 -0.105995 0.156986 
-0.120329 -0.105868 0.156515 
-0.120253 -0.105797 0.156035 
-0.120025 -0.105871 0.155624 
-0.119734 -0.105986 0.155286 
-0.119691 -0.106061 0.154990 
-0.119484 -0.106001 0.154725 
-0.119112 -0.105806 0.154559 
-0.118858 -0.105620 0.154569 
-0.118905 -0.105549 0.154664 
-0.119019 -0.105534 0.154704 
-0.118973 -0.105359 0.154683 
-0.118877 -0.105104 0.154705 
-0.118800 -0.104800 0.154835 
-0.118673 -0.104671 0.155032 
-0.118691 -0.104714 0.155216 
-0.118624 -0.104718 0.155326 
-0.118547 -0.104657 0.155404 
-0.118478 -0.104684 0.155525 
-0.118401 -0.104778 0.155714 
-0.118484 -0.104886 0.155888 
-0.118666 -0.104999 0.156002 
-0.119078 -0.105078 0.156060 
-0.119206 -0.105195 0.156080 
-0.119296 -0.105303 0.156041 
-0.119266 -0.105466 0.155938 
-0.119462 -0.105531 0.155755 
-0.119798 -0.105518 0.155556 
-0.120031 -0.105380 0.155388 
-0.120198 -0.105287 0.155284 
-0.120380 -0.105266 0.155222 
-0.120588 -0.105165 0.155132 
-0.120610 -0.105008 0.155062 
-0.120258 -0.104915 0.155025 
-0.119973 -0.104841 0.155054 
-0.119910 -0.104785 0.155140 
-0.119926 -0.104745 0.155269 
-0.120120 -0.104753 0.155412 
-0.120287 -0.104729 0.155551 
-0.120514 -0.104815 0.155682 
-0.120769 -0.104983 0.155765 
-0.120867 -0.105170 0.155741 
-0.120768 -0.105330 0.155638 
-0.120423 -0.105497 0.155527 
-0.120029 -0.105663 0.155474 
-0.119644 -0.105721 0.155456 
-0.119366 -0.105728 0.155503 
-0.119369 -0.105698 0.155605 
-0.119455 -0.105640 0.155727 
-0.119566 -0.105596 0.155853 
-0.119589 -0.105599 0.155977 
-0.119635 -0.105536 0.156083 
-0.119653 -0.105460 0.156179 
-0.119807 -0.105376 0.156248 
-0.120044 -0.105258 0.156291 
-0.120408 -0.105184 0.156306 
-0.120699 -0.105047 0.156323 
-0.120854 -0.105002 0.156353 
-0.120947 -0.105061 0.156372 
-0.120990 -0.105164 0.156365 
-0.120952 -0.105196 0.156308 
-0.120950 -0.105106 0.156233 
-0.120907 -0.105028 0.156130 
-0.120938 -0.105029 0.155996 
-0.120952 -0.105056 0.155825 
-0.120867 -0.105135 0.155645 
-0.120786 -0.105182 0.155487 
-0.120749 -0.105171 0.155393 
-0.120614 -0.105082 0.155365 
-0.120375 -0.105005 0.155442 
-0.120144 -0.104839 0.155596 
-0.120103 -0.104713 0.155826 
-0.120279 -0.104591 0.156108 
-0.120338 -0.104474 0.156389 
-0.120514 -0.104401 0.156645 
-0.120780 -0.104363 0.156857 
-0.121034 -0.104387 0.157016 
-0.121093 -0.104456 0.157136 
-0.121064 -0.104556 0.157227 
-0.121078 -0.104676 0.157287 
-0.121231 -0.104808 0.157289 
-0.121322 -0.104975 0.157252 
-0.121375 -0.105196 0.157178 
-0.121426 -0.105349 0.157058 
-0.121349 -0.105477 0.156909 
-0.121194 -0.105514 0.156739 
-0.120816 -0.105515 0.156580 
-0.120522 -0.105454 0.156431 
-0.120383 -0.105384 0.156294 
-0.120179 -0.105342 0.156146 
-0.120191 -0.105290 0.155989 
-0.120269 -0.105265 0.155846 
-0.120234 -0.105229 0.155718 
-0.120310 -0.105185 0.155637 
-0.120345 -0.105071 0.155605 
-0.120437 -0.105075 0.155602 
-0.120478 -0.105068 0.155639 
-0.120426 -0.105086 0.155688 
-0.120470 -0.105056 0.155754 
-0.120623 -0.105024 0.155831 
-0.120719 -0.104992 0.155903 
-0.120686 -0.104961 0.155943 
-0.120665 -0.104932 0.155956 
-0.120728 -0.104972 0.155959 
-0.120615 -0.104996 0.155937 
-0.120381 -0.104973 0.155899 
-0.120158 -0.104915 0.155889 
-0.119969 -0.104901 0.155903 
-0.119898 -0.104920 0.155954 
-0.119772 -0.104930 0.156041 
-0.119792 -0.104933 0.156143 
-0.119786 -0.104998 0.156244 
-0.119795 -0.105039 0.156328 
-0.119867 -0.105128 0.156424 
-0.119959 -0.105182 0.156510 
-0.120035 -0.105209 0.156596 
-0.120022 -0.105279 0.156686 
-0.120023 -0.105280 0.156795 
-0.120033 -0.105295 0.156922 
-0.119985 -0.105320 0.157070 
-0.119945 -0.105386 0.157230 
-0.119935 -0.105446 0.157347 
-0.120077 -0.105534 0.157417 
-0.120280 -0.105572 0.157425 
-0.120469 -0.105603 0.157361 
-0.120515 -0.105595 0.157240 
-0.120602 -0.105592 0.157080 
-0.120703 -0.105557 0.156894 
-0.120795 -0.105502 0.156695 
-0.120785 -0.105465 0.156472 
-0.120811 -0.105411 0.156275 
-0.120904 -0.105380 0.156111 
-0.121004 -0.105333 0.155946 
-0.121111 -0.105244 0.155780 
-0.121167 -0.105226 0.155616 
-0.121160 -0.105195 0.155471 
-0.121154 -0.105156 0.155351 
-0.121134 -0.105180 0.155255 
-0.121004 -0.105182 0.155191 
-0.120865 -0.105169 0.155167 
-0.120790 -0.105144 0.155199 
-0.120699 -0.105111 0.155267 
-0.120581 -0.105074 0.155366 
-0.120440 -0.105102 0.155502 
-0.120286 -0.105078 0.155660 
-0.120109 -0.105049 0.155819 
-0.120016 -0.105017 0.155952 
-0.119963 -0.105018 0.156048 
-0.119937 -0.104976 0.156126 
-0.119850 -0.104971 0.156214 
-0.119715 -0.104960 0.156329 
-0.119641 -0.104978 0.156462 
-0.119456 -0.105019 0.156589 
-0.119424 -0.105007 0.156705 
-0.119496 -0.104924 0.156805 
-0.119521 -0.104889 0.156884 
-0.119583 -0.104926 0.156938 
-0.119679 -0.104949 0.156950 
-0.119818 -0.104961 0.156935 
-0.120091 -0.104930 0.156895 
-0.120081 -0.104935 0.156845 
-0.119915 -0.104965 0.156788 
-0.119865 -0.105049 0.156760 
-0.119796 -0.105069 0.156758 
-0.119852 -0.105074 0.156759 
-0.120006 -0.105067 0.156741 
-0.120242 -0.105085 0.156684 
-0.120457 -0.105088 0.156587 
-0.120652 -0.105046 0.156439 
-0.120867 -0.105037 0.156273 
-0.120993 -0.104989 0.156097 
-0.121135 -0.104944 0.155902 
-0.121208 -0.104938 0.155719 
-0.121213 -0.104895 0.155563 
-0.121141 -0.104925 0.155446 
-0.121031 -0.104942 0.155387 
-0.120778 -0.104949 0.155385 
-0.120520 -0.104982 0.155456 
-0.120322 -0.104966 0.155573 
-0.120070 -0.105014 0.155722 
-0.119826 -0.105041 0.155883 
-0.119668 -0.105086 0.156064 
-0.119621 -0.105175 0.156267 
-0.119565 -0.105194 0.156475 
-0.119389 -0.105192 0.156666 
-0.119340 -0.105175 0.156839 
-0.119483 -0.105048 0.156990 
-0.119676 -0.104908 0.157114 
-0.119894 -0.104798 0.157184 
-0.120076 -0.104715 0.157213 
-0.120243 -0.104655 0.157206 
-0.120365 -0.104583 0.157171 
-0.120365 -0.104536 0.157135 
-0.120377 -0.104545 0.157099 
-0.120558 -0.104596 0.157079 
-0.120616 -0.104643 0.157054 
-0.120640 -0.104719 0.156998 
-0.120554 -0.104847 0.156896 
-0.120580 -0.104976 0.156731 
-0.120663 -0.105034 0.156535 
-0.120697 -0.105101 0.156340 
-0.120700 -0.105141 0.156179 
-0.120516 -0.105157 0.156055 
-0.120375 -0.105155 0.155950 
-0.120259 -0.105139 0.155894 
-0.120143 -0.105081 0.155872 
-0.120014 -0.105092 0.155894 
-0.119933 -0.105023 0.155939 
-0.119976 -0.104963 0.155989 
-0.120120 -0.104945 0.156033 
-0.120155 -0.104892 0.156050 
-0.120200 -0.104816 0.156072 
-0.120264 -0.104792 0.156096 
-0.120232 -0.104775 0.156092 
-0.120155 -0.104764 0.156061 
-0.120020 -0.104824 0.156000 
-0.119840 -0.104903 0.155929 
-0.119654 -0.105026 0.155863 
-0.119578 -0.105079 0.155797 
-0.119528 -0.105174 0.155708 
-0.119635 -0.105267 0.155642 
-0.119620 -0.105352 0.155601 
-0.119505 -0.105429 0.155577 
-0.119463 -0.105463 0.155567 
-0.119442 -0.105463 0.155552 
-0.119554 -0.105404 0.155540 
-0.119789 -0.105370 0.155540 
-0.119933 -0.105323 0.155548 
-0.120110 -0.105233 0.155571 
-0.120120 -0.105149 0.155599 
-0.120114 -0.105039 0.155626 
-0.120130 -0.104947 0.155681 
-0.120275 -0.104873 0.155748 
-0.120223 -0.104915 0.155810 
-0.120204 -0.104977 0.155840 
-0.120153 -0.105051 0.155857 
-0.120193 -0.105131 0.155872 
-0.120004 -0.105247 0.155874 
-0.119864 -0.105350 0.155869 
-0.119801 -0.105408 0.155864 
-0.119739 -0.105462 0.155840 
-0.119719 -0.105443 0.155801 
-0.119679 -0.105404 0.155759 
-0.119673 -0.105351 0.155747 
-0.119618 -0.105323 0.155783 
-0.119589 -0.105282 0.155840 
-0.119689 -0.105299 0.155919 
-0.119652 -0.105260 0.155992 
-0.119589 -0.105178 0.156079 
-0.119569 -0.105102 0.156193 
-0.119540 -0.105033 0.156336 
-0.119615 -0.105007 0.156472 
-0.119711 -0.104979 0.156585 
-0.119875 -0.104952 0.156687 
-0.120136 -0.104993 0.156777 
-0.120292 -0.105050 0.156870 
-0.120327 -0.105085 0.156944 
-0.120454 -0.105100 0.156999 
-0.120508 -0.105067 0.157055 
-0.120662 -0.105032 0.157111 
-0.120797 -0.104998 0.157158 
-0.120878 -0.104965 0.157188 
-0.121049 -0.105001 0.157185 
-0.121019 -0.105054 0.157165 
-0.120908 -0.105051 0.157132 
-0.120838 -0.105041 0.157087 
-0.120795 -0.105024 0.157006 
-0.120768 -0.105070 0.156895 
-0.120727 -0.105028 0.156755 
-0.120699 -0.105021 0.156615 
-0.120816 -0.105008 0.156498 
-0.120848 -0.105025 0.156415 
-0.120992 -0.105062 0.156345 
-0.121024 -0.105148 0.156308 
-0.120950 -0.105233 0.156292 
-0.120935 -0.105315 0.156299 
-0.120856 -0.105357 0.156294 
-0.120746 -0.105401 0.156267 
-0.120669 -0.105512 0.156226 
-0.120574 -0.105568 0.156148 
-0.120472 -0.105648 0.156067 
-0.120427 -0.105641 0.156015 
-0.120400 -0.105637 0.155991 
-0.120271 -0.105635 0.155978 
-0.120161 -0.105667 0.155970 
-0.120109 -0.105691 0.155964 
-0.120224 -0.105642 0.155971 
-0.120380 -0.105538 0.155981 
-0.120602 -0.105498 0.155994 
-0.120771 -0.105507 0.156020 
-0.120730 -0.105554 0.156060 
-0.120761 -0.105560 0.156076 
-0.120846 -0.105569 0.156074 
-0.120948 -0.105579 0.156051 
-0.120937 -0.105656 0.156032 
-0.120922 -0.105682 0.156018 
-0.120886 -0.105666 0.156015 
-0.120893 -0.105621 0.156020 
-0.120821 -0.105554 0.156028 
-0.120892 -0.105475 0.156051 
-0.121063 -0.105390 0.156058 
-0.121290 -0.105336 0.156030 
-0.121284 -0.105241 0.155991 
-0.121152 -0.105152 0.155936 
-0.121120 -0.105071 0.155885 
-0.121075 -0.105000 0.155864 
-0.120915 -0.104972 0.155866 
-0.120821 -0.104978 0.155908 
-0.120708 -0.104943 0.155972 
-0.120728 -0.104912 0.156056 
-0.120770 -0.104818 0.156144 
-0.120804 -0.104747 0.156227 
-0.120903 -0.104730 0.156314 
-0.120972 -0.104720 0.156386 
-0.121084 -0.104751 0.156439 
-0.121204 -0.104777 0.156462 
-0.121360 -0.104833 0.156473 
-0.121481 -0.104908 0.156466 
-0.121558 -0.104961 0.156438 
-0.121340 -0.105062 0.156415 
-0.121099 -0.105096 0.156390 
-0.120824 -0.105077 0.156354 
-0.120805 -0.105086 0.156306 
-0.120892 -0.105117 0.156260 
-0.120911 -0.105128 0.156217 
-0.120907 -0.105125 0.156144 
-0.120904 -0.105144 0.156045 
-0.120992 -0.105180 0.155912 
-0.121015 -0.105193 0.155734 
-0.121036 -0.105188 0.155515 
-0.121096 -0.105204 0.155295 
-0.121340 -0.105201 0.155095 
-0.121542 -0.105250 0.154929 
-0.121705 -0.105271 0.154801 
-0.121831 -0.105336 0.154727 
-0.121953 -0.105365 0.154664 
-0.122045 -0.105367 0.154619 
-0.121960 -0.105279 0.154544 
-0.121919 -0.105161 0.154487 
-0.121977 -0.105126 0.154448 
-0.121913 -0.105087 0.154397 
-0.121717 -0.105047 0.154381 
-0.121356 -0.105041 0.154409 
-0.120648 -0.105161 0.154476 
-0.119942 -0.105273 0.154520 
-0.119245 -0.105306 0.154467 
-0.118817 -0.105277 0.154413 
-0.119085 -0.105272 0.154445 
-0.119710 -0.105218 0.154574 
-0.120226 -0.105196 0.154778 
-0.120694 -0.105198 0.154976 
-0.120936 -0.105218 0.155164 
-0.120672 -0.105319 0.155298 
-0.120019 -0.105475 0.155339 
-0.119475 -0.105567 0.155270 
-0.119417 -0.105641 0.155151 
-0.119713 -0.105666 0.155031 
-0.120199 -0.105651 0.154934 
-0.120740 -0.105608 0.154913 
-0.121132 -0.105611 0.154960 
-0.121509 -0.105516 0.155026 
-0.121512 -0.105450 0.155056 
-0.121275 -0.105442 0.155060 
-0.120975 -0.105411 0.155038 
-0.121047 -0.105332 0.155001 
-0.121371 -0.105186 0.154989 
-0.121580 -0.105094 0.155021 
-0.121736 -0.105047 0.155117 
-0.121897 -0.105071 0.155281 
-0.121669 -0.105045 0.155451 
-0.121298 -0.105051 0.155586 
-0.120813 -0.105080 0.155664 
-0.120440 -0.105159 0.155662 
-0.120253 -0.105173 0.155606 
-0.120142 -0.105069 0.155518 
-0.120188 -0.104981 0.155451 
-0.120376 -0.104909 0.155431 
-0.120554 -0.104886 0.155422 
-0.120561 -0.104932 0.155396 
-0.120513 -0.104930 0.155343 
-0.120307 -0.104958 0.155266 
-0.120178 -0.105008 0.155152 
-0.120098 -0.105005 0.155008 
-0.120135 -0.104996 0.154876 
-0.120353 -0.104983 0.154771 
-0.120583 -0.105001 0.154710 
-0.120535 -0.105041 0.154687 
-0.120265 -0.105062 0.154674 
-0.119913 -0.105136 0.154674 
-0.119606 -0.105181 0.154661 
-0.118918 -0.105234 0.154623 
-0.117696 -0.105325 0.154574 
-0.116584 -0.105442 0.154513 
-0.116220 -0.105541 0.154492 
-0.117135 -0.105456 0.154574 
-0.119048 -0.105305 0.154830 
-0.121254 -0.105141 0.155216 
-0.122830 -0.105107 0.155659 
-0.123456 -0.105172 0.156043 
-0.123138 -0.105276 0.156269 
-0.122298 -0.105405 0.156323 
-0.121136 -0.105446 0.156226 
-0.120280 -0.105422 0.156104 
-0.120139 -0.105349 0.156045 
-0.120687 -0.105310 0.156090 
-0.121421 -0.105232 0.156215 
-0.121823 -0.105193 0.156352 
-0.121856 -0.105218 0.156451 
-0.121525 -0.105259 0.156448 
-0.120884 -0.105308 0.156304 
-0.119995 -0.105394 0.156065 
-0.119363 -0.105441 0.155770 
-0.119244 -0.105489 0.155452 
-0.119495 -0.105501 0.155158 
-0.119577 -0.105486 0.154957 
-0.119709 -0.105485 0.154884 
-0.119814 -0.105495 0.154904 
-0.119781 -0.105545 0.154923 
-0.119559 -0.105625 0.154877 
-0.119414 -0.105657 0.154727 
-0.119396 -0.105717 0.154514 
-0.119624 -0.105697 0.154288 
-0.119770 -0.105682 0.154121 
-0.119843 -0.105639 0.154070 
-0.119917 -0.105543 0.154173 
-0.119719 -0.105444 0.154375 
-0.119436 -0.105381 0.154603 
-0.119072 -0.105447 0.154787 
-0.118915 -0.105476 0.154892 
-0.118926 -0.105474 0.154953 
-0.119100 -0.105449 0.154968 
-0.119445 -0.105442 0.154988 
-0.119802 -0.105414 0.155047 
-0.120087 -0.105372 0.155161 
-0.120074 -0.105354 0.155342 
-0.119808 -0.105388 0.155543 
-0.119559 -0.105427 0.155709 
-0.119434 -0.105469 0.155811 
-0.119411 -0.105411 0.155833 
-0.119703 -0.105313 0.155806 
-0.120165 -0.105222 0.155768 
-0.120550 -0.105140 0.155734 
-0.120858 -0.105034 0.155741 
-0.120811 -0.104947 0.155776 
-0.120525 -0.104945 0.155830 
-0.120280 -0.105008 0.155887 
-0.120163 -0.105051 0.155945 
-0.120170 -0.105144 0.155982 
-0.120393 -0.105238 0.155997 
-0.120756 -0.105295 0.155999 
-0.121176 -0.105322 0.156027 
-0.121417 -0.105359 0.156078 
-0.121393 -0.105467 0.156116 
-0.121292 -0.105459 0.156167 
-0.121089 -0.105429 0.156243 
-0.120871 -0.105384 0.156323 
-0.120697 -0.105330 0.156419 
-0.120703 -0.105271 0.156554 
-0.120977 -0.105179 0.156722 
-0.121104 -0.105097 0.156871 
-0.121019 -0.105093 0.156975 
-0.120824 -0.105149 0.156982 
-0.120556 -0.105181 0.156870 
-0.120302 -0.105192 0.156650 
-0.119983 -0.105188 0.156374 
-0.119892 -0.105207 0.156109 
-0.119948 -0.105174 0.155904 
-0.120067 -0.105105 0.155763 
-0.120114 -0.105076 0.155687 
-0.120259 -0.105081 0.155678 
-0.120338 -0.105110 0.155688 
-0.120334 -0.105191 0.155683 
-0.120250 -0.105239 0.155649 
-0.120238 -0.105227 0.155627 
-0.120442 -0.105172 0.155646 
-0.120545 -0.105118 0.155721 
-0.120615 -0.105100 0.155864 
-0.120589 -0.105079 0.156074 
-0.120518 -0.105088 0.156316 
-0.120361 -0.105120 0.156545 
-0.120187 -0.105168 0.156728 
-0.120062 -0.105227 0.156855 
-0.120032 -0.105191 0.156933 
-0.119960 -0.105150 0.156973 
-0.119895 -0.105176 0.156988 
-0.119957 -0.105216 0.156995 
-0.119970 -0.105267 0.157013 
-0.119960 -0.105290 0.157020 
-0.119906 -0.105358 0.157006 
-0.119958 -0.105423 0.156964 
-0.120105 -0.105452 0.156904 
-0.120152 -0.105450 0.156815 
-0.120221 -0.105460 0.156696 
-0.120440 -0.105478 0.156561 
-0.120676 -0.105535 0.156397 
-0.120893 -0.105519 0.156199 
-0.120986 -0.105548 0.155971 
-0.121010 -0.105577 0.155735 
-0.120987 -0.105571 0.155484 
-0.120992 -0.105539 0.155203 
-0.121050 -0.105556 0.154927 
-0.121085 -0.105608 0.154693 
-0.121068 -0.105619 0.154495 
-0.121085 -0.105597 0.154337 
-0.121020 -0.105553 0.154199 
-0.121031 -0.105492 0.154091 
-0.120970 -0.105422 0.154008 
-0.120872 -0.105380 0.153945 
-0.120858 -0.105395 0.153929 
-0.120898 -0.105387 0.153933 
-0.120974 -0.105394 0.153957 
-0.121176 -0.105446 0.154011 
-0.121280 -0.105496 0.154081 
-0.121359 -0.105610 0.154147 
-0.121344 -0.105701 0.154169 
-0.121211 -0.105770 0.154155 
-0.121163 -0.105720 0.154121 
-0.121074 -0.105648 0.154079 
-0.120875 -0.105563 0.154029 
-0.120839 -0.105471 0.154003 
-0.120818 -0.105412 0.154011 
-0.120741 -0.105379 0.154039 
-0.120605 -0.105333 0.154076 
-0.120667 -0.105315 0.154128 
-0.120693 -0.105317 0.154191 
-0.120651 -0.105267 0.154242 
-0.120710 -0.105248 0.154305 
-0.120786 -0.105185 0.154394 
-0.120886 -0.105125 0.154491 
-0.120946 -0.105070 0.154592 
-0.120925 -0.105054 0.154690 
-0.120814 -0.105101 0.154777 
-0.120790 -0.105196 0.154884 
-0.120658 -0.105354 0.155003 
-0.120633 -0.105455 0.155146 
-0.120791 -0.105543 0.155307 
-0.120947 -0.105616 0.155472 
-0.121080 -0.105709 0.155630 
-0.121129 -0.105780 0.155754 
-0.121263 -0.105797 0.155844 
-0.121367 -0.105741 0.155904 
-0.121316 -0.105663 0.155918 
-0.121172 -0.105639 0.155912 
-0.121089 -0.105591 0.155896 
-0.120881 -0.105593 0.155866 
-0.120735 -0.105599 0.155809 
-0.120534 -0.105609 0.155728 
-0.120380 -0.105653 0.155627 
-0.120418 -0.105690 0.155514 
-0.120434 -0.105685 0.155401 
-0.120315 -0.105716 0.155296 
-0.120198 -0.105772 0.155222 
-0.120027 -0.105812 0.155164 
-0.119984 -0.105873 0.155124 
-0.119904 -0.105878 0.155105 
-0.119827 -0.105910 0.155084 
-0.119673 -0.105858 0.155061 
-0.119577 -0.105780 0.155060 
-0.119447 -0.105750 0.155077 
-0.119349 -0.105660 0.155142 
-0.119377 -0.105593 0.155238 
-0.119522 -0.105548 0.155374 
-0.119610 -0.105520 0.155536 
-0.119780 -0.105506 0.155712 
-0.120045 -0.105538 0.155875 
-0.120191 -0.105636 0.155995 
-0.120475 -0.105680 0.156095 
-0.120710 -0.105648 0.156165 
-0.120859 -0.105559 0.156187 
-0.121059 -0.105532 0.156219 
-0.121269 -0.105485 0.156238 
-0.121459 -0.105459 0.156229 
-0.121671 -0.105382 0.156204 
-0.121656 -0.105304 0.156171 
-0.121659 -0.105227 0.156152 
-0.121837 -0.105123 0.156135 
-0.121973 -0.105035 0.156080 
-0.122193 -0.104962 0.155966 
-0.122127 -0.105003 0.155826 
-0.121958 -0.105029 0.155681 
-0.121982 -0.105010 0.155538 
-0.122129 -0.104990 0.155413 
-0.122397 -0.105005 0.155322 
-0.122706 -0.105012 0.155244 
-0.122858 -0.105046 0.155152 
-0.122409 -0.105065 0.155057 
-0.120819 -0.105206 0.154937 
-0.118850 -0.105466 0.154755 
-0.117694 -0.105576 0.154548 
-0.117946 -0.105568 0.154376 
-0.119251 -0.105439 0.154322 
-0.120675 -0.105356 0.154394 
-0.121758 -0.105343 0.154571 
-0.122562 -0.105386 0.154763 
-0.122990 -0.105467 0.154884 
-0.123040 -0.105474 0.154918 
-0.122358 -0.105524 0.154896 
-0.121427 -0.105604 0.154831 
-0.120709 -0.105672 0.154763 
-0.120352 -0.105560 0.154707 
-0.120210 -0.105417 0.154748 
-0.120113 -0.105323 0.154912 
-0.120234 -0.105271 0.155161 
-0.120373 -0.105319 0.155409 
-0.120470 -0.105375 0.155547 
-0.120263 -0.105466 0.155550 
-0.120004 -0.105513 0.155474 
-0.119830 -0.105627 0.155378 
-0.119832 -0.105618 0.155267 
-0.120035 -0.105484 0.155242 
-0.120321 -0.105394 0.155345 
-0.120683 -0.105375 0.155567 
-0.120770 -0.105344 0.155820 
-0.120622 -0.105304 0.156045 
-0.120441 -0.105326 0.156203 
-0.120343 -0.105361 0.156267 
-0.120341 -0.105404 0.156248 
-0.120438 -0.105385 0.156170 
