1.000000 3009005586.000000 658.555664 -697.570129 1405.395508 -0.322830 1.245133 -0.187678 
1.000000 3009016759.000000 658.550415 -697.581055 1405.407227 -0.331529 1.241238 -0.207930 
1.000000 3009022346.000000 658.554626 -697.587219 1405.391602 -0.323250 1.239683 -0.191257 
1.000000 3009039106.000000 658.544250 -697.578552 1405.404541 -0.332178 1.232720 -0.201377 
1.000000 3009044692.000000 658.546448 -697.579956 1405.419312 -0.328919 1.244303 -0.195401 
1.000000 3009055865.000000 658.533630 -697.560303 1405.397217 -0.312762 1.254314 -0.205630 
1.000000 3009067039.000000 658.532593 -697.581848 1405.391724 -0.313619 1.252113 -0.193901 
1.000000 3009078212.000000 658.535645 -697.582275 1405.401001 -0.331870 1.240766 -0.195278 
1.000000 3009089385.000000 658.525879 -697.571045 1405.383423 -0.316306 1.245145 -0.185334 
1.000000 3009094972.000000 658.530884 -697.577332 1405.378906 -0.327284 1.227006 -0.187207 
1.000000 3009106145.000000 658.520081 -697.569275 1405.396851 -0.328566 1.228804 -0.189698 
1.000000 3009117318.000000 658.525757 -697.572205 1405.409546 -0.338603 1.252817 -0.183538 
1.000000 3009128491.000000 658.522827 -697.558411 1405.397095 -0.326378 1.240914 -0.193392 
1.000000 3009139664.000000 658.510864 -697.560242 1405.375488 -0.299651 1.236478 -0.194969 
1.000000 3009145251.000000 658.526428 -697.556396 1405.395264 -0.318300 1.237674 -0.196313 
1.000000 3009156424.000000 658.522461 -697.548950 1405.378662 -0.296297 1.242445 -0.192538 
1.000000 3009167597.000000 658.553162 -697.560730 1405.386475 -0.307302 1.239633 -0.178404 
1.000000 3009178770.000000 658.538086 -697.548889 1405.384277 -0.314479 1.217156 -0.205632 
1.000000 3009189944.000000 658.554016 -697.549805 1405.423828 -0.328995 1.245228 -0.187336 
1.000000 3009195530.000000 658.544861 -697.544861 1405.389282 -0.319619 1.193434 -0.205428 
1.000000 3009206703.000000 658.556152 -697.542603 1405.388794 -0.324531 1.227072 -0.193956 
1.000000 3009217877.000000 658.541992 -697.542908 1405.396118 -0.303943 1.243723 -0.191151 
1.000000 3009229050.000000 658.546204 -697.547363 1405.412598 -0.326321 1.251059 -0.199137 
1.000000 3009234636.000000 658.566711 -697.560974 1405.421753 -0.332265 1.234906 -0.186252 
1.000000 3009245810.000000 658.552490 -697.547913 1405.385498 -0.304096 1.225573 -0.191531 
1.000000 3009256983.000000 658.548401 -697.547729 1405.390137 -0.300967 1.249053 -0.202690 
1.000000 3009268156.000000 658.539856 -697.551941 1405.400146 -0.328631 1.222601 -0.199426 
1.000000 3009279329.000000 658.535706 -697.548340 1405.379150 -0.302880 1.232514 -0.190499 
1.000000 3009284916.000000 658.527527 -697.547485 1405.404419 -0.330977 1.243791 -0.198527 
1.000000 3009296089.000000 658.515320 -697.555725 1405.406616 -0.329549 1.248038 -0.199945 
1.000000 3009307262.000000 658.512817 -697.572693 1405.399048 -0.320781 1.217558 -0.207549 
1.000000 3009318435.000000 658.524475 -697.573425 1405.382568 -0.301140 1.226884 -0.201724 
1.000000 3009329608.000000 658.527710 -697.580505 1405.379761 -0.301475 1.219148 -0.190439 
1.000000 3009335195.000000 658.518799 -697.569336 1405.374146 -0.302317 1.242922 -0.194144 
1.000000 3009346368.000000 658.517639 -697.571411 1405.387573 -0.317248 1.244174 -0.198337 
1.000000 3009357541.000000 658.518982 -697.565979 1405.367798 -0.318881 1.246096 -0.187736 
1.000000 3009368715.000000 658.526367 -697.558167 1405.395630 -0.324609 1.235656 -0.195845 
1.000000 3009379888.000000 658.548523 -697.561157 1405.393555 -0.320527 1.243829 -0.176173 
1.000000 3009385474.000000 658.524536 -697.540833 1405.393188 -0.313046 1.246005 -0.201393 
1.000000 3009396648.000000 658.529053 -697.534790 1405.393677 -0.324402 1.223516 -0.203941 
1.000000 3009407821.000000 658.546082 -697.547058 1405.412720 -0.335254 1.244527 -0.191635 
1.000000 3009418994.000000 658.532104 -697.546204 1405.387939 -0.319935 1.219526 -0.202940 
1.000000 3009424581.000000 658.528137 -697.542053 1405.390381 -0.316484 1.242954 -0.199105 
1.000000 3009430167.000000 658.565857 -697.559937 1405.412354 -0.337110 1.263641 -0.183096 
1.000000 3009446927.000000 658.551147 -697.541687 1405.389160 -0.323428 1.226575 -0.192105 
1.000000 3009458100.000000 658.561035 -697.543823 1405.378052 -0.312615 1.234966 -0.197396 
1.000000 3009469273.000000 658.556030 -697.543335 1405.401978 -0.317605 1.256099 -0.192246 
1.000000 3009474860.000000 658.548218 -697.541260 1405.378784 -0.317374 1.218653 -0.195216 
1.000000 3009486033.000000 658.550415 -697.551270 1405.379272 -0.316096 1.246343 -0.190867 
1.000000 3009497206.000000 658.536133 -697.530273 1405.387085 -0.314080 1.239703 -0.205257 
1.000000 3009508379.000000 658.543457 -697.546936 1405.393799 -0.306164 1.254033 -0.191566 
1.000000 3009519553.000000 658.544067 -697.552917 1405.411255 -0.324807 1.241976 -0.192385 
1.000000 3009525139.000000 658.542908 -697.544983 1405.404785 -0.314758 1.233083 -0.204303 
1.000000 3009536312.000000 658.532959 -697.542480 1405.386597 -0.317634 1.237887 -0.191551 
1.000000 3009547486.000000 658.527100 -697.533936 1405.395020 -0.322791 1.242325 -0.197929 
1.000000 3009558659.000000 658.532898 -697.550537 1405.389038 -0.319697 1.248233 -0.201429 
1.000000 3009569832.000000 658.527832 -697.544373 1405.392944 -0.316853 1.251814 -0.202499 
1.000000 3009575418.000000 658.541443 -697.556396 1405.390991 -0.312237 1.245619 -0.188922 
1.000000 3009586592.000000 658.536926 -697.552734 1405.394897 -0.321502 1.235446 -0.197377 
1.000000 3009597765.000000 658.557556 -697.570190 1405.390991 -0.313191 1.246012 -0.179530 
1.000000 3009608938.000000 658.541870 -697.567627 1405.406128 -0.334582 1.244761 -0.200044 
1.000000 3009614525.000000 658.538513 -697.567139 1405.373901 -0.308930 1.205391 -0.211463 
1.000000 3009625698.000000 658.550110 -697.572021 1405.406494 -0.336741 1.248593 -0.178038 
1.000000 3009636871.000000 658.539856 -697.558044 1405.375000 -0.305671 1.247051 -0.197158 
1.000000 3009648044.000000 658.552979 -697.571289 1405.418823 -0.344756 1.253944 -0.189691 
1.000000 3009659217.000000 658.540833 -697.566956 1405.395508 -0.327024 1.245300 -0.195632 
1.000000 3009664804.000000 658.543579 -697.566956 1405.395630 -0.328966 1.223204 -0.202573 
1.000000 3009675977.000000 658.538940 -697.556335 1405.381348 -0.307636 1.254264 -0.190407 
1.000000 3009687150.000000 658.541321 -697.556030 1405.390137 -0.309750 1.251597 -0.184160 
1.000000 3009698324.000000 658.533569 -697.554688 1405.380249 -0.316145 1.235208 -0.198410 
1.000000 3009709497.000000 658.535706 -697.555359 1405.392456 -0.326441 1.221490 -0.204203 
1.000000 3009715083.000000 658.537720 -697.549316 1405.382812 -0.325774 1.234873 -0.193873 
1.000000 3009726256.000000 658.542603 -697.554260 1405.404175 -0.334723 1.220430 -0.189899 
1.000000 3009737430.000000 658.531311 -697.540894 1405.393555 -0.310764 1.233419 -0.201556 
1.000000 3009748603.000000 658.539917 -697.552307 1405.412476 -0.344936 1.237509 -0.188482 
1.000000 3009759776.000000 658.548523 -697.545410 1405.398438 -0.343390 1.233942 -0.190418 
1.000000 3009765363.000000 658.529785 -697.546570 1405.389893 -0.320755 1.239388 -0.188934 
1.000000 3009776536.000000 658.531677 -697.547668 1405.387451 -0.324185 1.211221 -0.206847 
1.000000 3009787709.000000 658.529785 -697.542480 1405.399780 -0.328638 1.227417 -0.198834 
1.000000 3009798882.000000 658.535645 -697.531311 1405.391602 -0.317875 1.243181 -0.199045 
1.000000 3009810055.000000 658.542175 -697.552368 1405.386719 -0.317596 1.217903 -0.202282 
1.000000 3009815642.000000 658.539917 -697.554443 1405.389771 -0.315776 1.247289 -0.189276 
1.000000 3009826815.000000 658.536743 -697.556824 1405.390015 -0.333002 1.222201 -0.202874 
1.000000 3009837988.000000 658.536682 -697.542480 1405.400513 -0.333865 1.229097 -0.199056 
1.000000 3009843575.000000 658.541809 -697.557129 1405.410522 -0.322786 1.266708 -0.191645 
1.000000 3009854748.000000 658.535095 -697.551697 1405.390991 -0.328268 1.228930 -0.205538 
1.000000 3009865921.000000 658.526917 -697.551941 1405.380127 -0.321282 1.237177 -0.202681 
1.000000 3009877094.000000 658.550720 -697.545593 1405.392456 -0.333196 1.230816 -0.196569 
1.000000 3009888268.000000 658.552795 -697.565735 1405.408813 -0.335396 1.236008 -0.197057 
1.000000 3009899441.000000 658.535095 -697.555786 1405.393066 -0.314048 1.252639 -0.191239 
1.000000 3009905027.000000 658.530029 -697.555481 1405.374146 -0.330689 1.190786 -0.207676 
1.000000 3009916201.000000 658.544861 -697.559631 1405.393311 -0.326640 1.223634 -0.186551 
1.000000 3009927374.000000 658.528931 -697.547729 1405.382812 -0.313451 1.242206 -0.208286 
1.000000 3009938547.000000 658.539795 -697.558167 1405.379761 -0.327027 1.228642 -0.188220 
1.000000 3009949720.000000 658.527588 -697.549683 1405.379639 -0.309992 1.244631 -0.192223 
1.000000 3009955307.000000 658.532166 -697.551941 1405.369995 -0.310722 1.221012 -0.202499 
1.000000 3009966480.000000 658.542175 -697.558777 1405.397705 -0.333533 1.234449 -0.191711 
1.000000 3009977653.000000 658.537903 -697.540100 1405.379761 -0.330917 1.226205 -0.194831 
1.000000 3009988826.000000 658.545166 -697.531799 1405.378052 -0.314299 1.238709 -0.184853 
1.000000 3010000000.000000 658.544861 -697.516968 1405.395996 -0.318891 1.256813 -0.194518 
1.000000 3010005586.000000 658.538818 -697.506531 1405.387695 -0.304267 1.253919 -0.193564 
1.000000 3010016759.000000 658.545715 -697.506958 1405.380981 -0.306443 1.253535 -0.190600 
1.000000 3010027932.000000 658.543945 -697.507019 1405.365723 -0.302497 1.234648 -0.187574 
1.000000 3010033519.000000 658.547913 -697.504944 1405.389282 -0.316914 1.229419 -0.193523 
1.000000 3010044692.000000 658.553528 -697.496155 1405.399658 -0.323486 1.258925 -0.191757 
1.000000 3010055865.000000 658.560242 -697.502258 1405.402588 -0.329868 1.262689 -0.192929 
1.000000 3010067039.000000 658.565735 -697.501282 1405.404297 -0.323854 1.262068 -0.187506 
1.000000 3010078212.000000 658.566284 -697.505188 1405.408203 -0.310284 1.258041 -0.197495 
1.000000 3010089385.000000 658.581116 -697.524719 1405.407471 -0.333556 1.235052 -0.189821 
1.000000 3010094972.000000 658.574341 -697.517822 1405.385254 -0.308935 1.227236 -0.194604 
1.000000 3010106145.000000 658.569824 -697.526611 1405.386230 -0.304635 1.243958 -0.186940 
1.000000 3010117318.000000 658.552795 -697.533081 1405.395996 -0.324434 1.223968 -0.197461 
1.000000 3010128491.000000 658.551453 -697.551331 1405.406982 -0.333309 1.243792 -0.201436 
1.000000 3010139664.000000 658.537109 -697.546021 1405.372925 -0.294188 1.251315 -0.198858 
1.000000 3010145251.000000 658.533813 -697.549866 1405.392700 -0.318738 1.242052 -0.188988 
1.000000 3010156424.000000 658.537598 -697.546997 1405.398438 -0.311917 1.241312 -0.182307 
1.000000 3010167597.000000 658.507751 -697.529541 1405.384888 -0.308216 1.230760 -0.193460 
1.000000 3010178770.000000 658.486694 -697.526794 1405.373901 -0.305486 1.229594 -0.192042 
1.000000 3010189944.000000 658.483765 -697.522217 1405.401367 -0.325326 1.250376 -0.193618 
1.000000 3010195530.000000 658.483093 -697.528198 1405.379395 -0.299803 1.247721 -0.191730 
1.000000 3010206703.000000 658.484314 -697.525574 1405.367065 -0.316989 1.219979 -0.196798 
1.000000 3010217877.000000 658.499207 -697.533630 1405.382324 -0.326962 1.257951 -0.191196 
1.000000 3010229050.000000 658.510925 -697.550964 1405.369751 -0.307879 1.204633 -0.200527 
1.000000 3010234636.000000 658.526123 -697.544312 1405.413086 -0.322538 1.271381 -0.186598 
1.000000 3010245810.000000 658.541077 -697.534668 1405.387939 -0.311183 1.248213 -0.190342 
1.000000 3010251396.000000 658.550049 -697.531982 1405.408691 -0.325574 1.251740 -0.193944 
1.000000 3010268156.000000 658.583069 -697.538391 1405.422852 -0.329574 1.247181 -0.201142 
1.000000 3010279329.000000 658.602051 -697.559204 1405.414307 -0.325770 1.241787 -0.188581 
1.000000 3010284916.000000 658.602844 -697.557617 1405.402954 -0.325229 1.238571 -0.185178 
1.000000 3010296089.000000 658.587341 -697.559204 1405.396240 -0.317957 1.227774 -0.202814 
1.000000 3010307262.000000 658.613770 -697.543274 1405.405029 -0.329228 1.235638 -0.192529 
1.000000 3010318435.000000 658.591064 -697.536072 1405.396973 -0.318129 1.227003 -0.203261 
1.000000 3010329608.000000 658.590820 -697.525879 1405.423584 -0.326012 1.249940 -0.195021 
1.000000 3010335195.000000 658.590637 -697.520203 1405.414917 -0.328704 1.260365 -0.188029 
1.000000 3010346368.000000 658.576416 -697.506226 1405.402344 -0.326472 1.212329 -0.194684 
1.000000 3010357541.000000 658.573303 -697.510315 1405.391846 -0.320187 1.252345 -0.183638 
1.000000 3010368715.000000 658.552856 -697.515869 1405.411987 -0.347683 1.237202 -0.185661 
1.000000 3010379888.000000 658.532654 -697.511536 1405.389160 -0.319177 1.251469 -0.193786 
1.000000 3010385474.000000 658.536743 -697.514343 1405.392334 -0.325059 1.256376 -0.189634 
1.000000 3010396648.000000 658.532104 -697.509155 1405.407837 -0.338323 1.237841 -0.188531 
1.000000 3010407821.000000 658.517395 -697.498901 1405.385742 -0.311579 1.247498 -0.201564 
1.000000 3010418994.000000 658.502380 -697.504028 1405.388916 -0.309346 1.237757 -0.204681 
1.000000 3010430167.000000 658.514038 -697.507874 1405.403320 -0.316924 1.254004 -0.198705 
1.000000 3010435754.000000 658.514404 -697.518250 1405.403076 -0.331281 1.243131 -0.194469 
1.000000 3010446927.000000 658.514099 -697.517578 1405.390137 -0.310591 1.238064 -0.193741 
1.000000 3010458100.000000 658.535583 -697.519287 1405.412598 -0.324142 1.254408 -0.184254 
1.000000 3010469273.000000 658.556946 -697.521790 1405.393066 -0.324600 1.230394 -0.187888 
1.000000 3010474860.000000 658.553772 -697.515503 1405.398560 -0.331839 1.234167 -0.192173 
1.000000 3010486033.000000 658.578003 -697.529480 1405.396362 -0.310893 1.241647 -0.182276 
1.000000 3010497206.000000 658.585815 -697.523254 1405.387207 -0.307426 1.213956 -0.186805 
1.000000 3010508379.000000 658.601501 -697.523438 1405.371094 -0.300007 1.225800 -0.187140 
1.000000 3010519553.000000 658.592163 -697.511353 1405.386841 -0.321212 1.223349 -0.201795 
1.000000 3010525139.000000 658.604919 -697.532043 1405.397705 -0.305034 1.243748 -0.189681 
1.000000 3010536312.000000 658.605042 -697.523560 1405.415649 -0.330226 1.234065 -0.190060 
1.000000 3010547486.000000 658.596008 -697.520142 1405.409668 -0.330761 1.244599 -0.196335 
1.000000 3010558659.000000 658.595947 -697.511292 1405.406616 -0.317732 1.262365 -0.191389 
1.000000 3010569832.000000 658.572449 -697.516174 1405.390015 -0.312184 1.248662 -0.196402 
1.000000 3010575418.000000 658.554504 -697.509705 1405.369141 -0.307572 1.222336 -0.210211 
1.000000 3010586592.000000 658.550110 -697.509644 1405.393555 -0.314557 1.236309 -0.192609 
1.000000 3010597765.000000 658.533691 -697.510864 1405.390625 -0.321988 1.233345 -0.192131 
1.000000 3010608938.000000 658.521484 -697.501221 1405.383545 -0.315008 1.256986 -0.187650 
1.000000 3010620111.000000 658.523376 -697.510681 1405.400757 -0.350245 1.213524 -0.195248 
1.000000 3010625698.000000 658.509949 -697.503418 1405.389404 -0.320991 1.225774 -0.202983 
1.000000 3010636871.000000 658.525146 -697.498169 1405.365356 -0.302174 1.229287 -0.199384 
1.000000 3010648044.000000 658.525574 -697.508057 1405.400757 -0.336348 1.240676 -0.195664 
1.000000 3010659217.000000 658.529236 -697.514771 1405.394531 -0.329908 1.237080 -0.204110 
1.000000 3010664804.000000 658.555847 -697.519226 1405.406250 -0.335446 1.228868 -0.196623 
1.000000 3010675977.000000 658.559875 -697.524902 1405.409058 -0.326894 1.240260 -0.194961 
1.000000 3010687150.000000 658.572510 -697.532959 1405.395996 -0.309449 1.253479 -0.188205 
1.000000 3010698324.000000 658.580505 -697.524658 1405.385498 -0.319935 1.241508 -0.204931 
1.000000 3010709497.000000 658.580200 -697.523743 1405.394043 -0.326824 1.221152 -0.216257 
1.000000 3010715083.000000 658.606201 -697.536682 1405.390991 -0.302637 1.244949 -0.187873 
1.000000 3010726256.000000 658.611633 -697.543030 1405.407227 -0.319283 1.253400 -0.195227 
1.000000 3010737430.000000 658.615723 -697.553894 1405.394775 -0.312133 1.240760 -0.179293 
1.000000 3010748603.000000 658.586670 -697.525635 1405.378662 -0.307125 1.235473 -0.202291 
1.000000 3010759776.000000 658.579163 -697.528198 1405.413208 -0.339214 1.230502 -0.198321 
1.000000 3010765363.000000 658.570435 -697.528137 1405.390259 -0.322134 1.202461 -0.193752 
1.000000 3010776536.000000 658.550720 -697.521545 1405.412598 -0.343957 1.231088 -0.185512 
1.000000 3010787709.000000 658.542236 -697.504272 1405.392944 -0.313364 1.232345 -0.188254 
1.000000 3010798882.000000 658.523804 -697.521240 1405.401245 -0.324691 1.250038 -0.182309 
1.000000 3010810055.000000 658.516724 -697.508423 1405.390747 -0.322939 1.234296 -0.193622 
1.000000 3010815642.000000 658.517517 -697.506897 1405.394531 -0.323709 1.264233 -0.183349 
1.000000 3010826815.000000 658.499329 -697.494934 1405.376831 -0.313813 1.238905 -0.194619 
1.000000 3010837988.000000 658.516418 -697.494812 1405.368286 -0.311095 1.239335 -0.189827 
1.000000 3010849162.000000 658.505066 -697.487549 1405.370728 -0.310173 1.248977 -0.201956 
1.000000 3010854748.000000 658.524170 -697.490356 1405.377441 -0.317736 1.237922 -0.190937 
1.000000 3010865921.000000 658.536560 -697.494507 1405.367310 -0.301366 1.225302 -0.195926 
1.000000 3010877094.000000 658.553162 -697.492493 1405.383911 -0.320488 1.241239 -0.197882 
1.000000 3010888268.000000 658.571167 -697.500366 1405.384888 -0.318034 1.238140 -0.194188 
1.000000 3010899441.000000 658.582764 -697.486084 1405.391113 -0.333705 1.248337 -0.197484 
1.000000 3010905027.000000 658.593628 -697.487488 1405.381226 -0.305282 1.240437 -0.192807 
1.000000 3010916201.000000 658.607971 -697.472900 1405.404541 -0.331698 1.246656 -0.192351 
1.000000 3010927374.000000 658.600464 -697.455200 1405.376343 -0.312297 1.227017 -0.195233 
1.000000 3010938547.000000 658.623169 -697.471619 1405.400879 -0.321820 1.240100 -0.189619 
1.000000 3010949720.000000 658.618591 -697.472229 1405.393799 -0.327253 1.234841 -0.198983 
1.000000 3010955307.000000 658.626038 -697.480591 1405.408447 -0.336688 1.233858 -0.197927 
1.000000 3010966480.000000 658.622559 -697.481995 1405.409180 -0.331211 1.225374 -0.198736 
1.000000 3010977653.000000 658.617249 -697.473694 1405.391724 -0.305475 1.234013 -0.199639 
1.000000 3010988826.000000 658.609680 -697.473694 1405.397095 -0.309512 1.244776 -0.188524 
1.000000 3010994413.000000 658.588623 -697.452454 1405.382446 -0.307008 1.230198 -0.193711 
1.000000 3011005586.000000 658.561646 -697.457703 1405.379272 -0.307897 1.247399 -0.199101 
1.000000 3011016759.000000 658.567078 -697.464539 1405.376831 -0.316335 1.226730 -0.191810 
1.000000 3011027932.000000 658.566406 -697.488586 1405.403687 -0.318889 1.232208 -0.178956 
1.000000 3011039106.000000 658.534912 -697.466919 1405.390259 -0.315032 1.252111 -0.203566 
1.000000 3011050279.000000 658.531738 -697.497559 1405.380005 -0.309243 1.230490 -0.188935 
1.000000 3011055865.000000 658.526917 -697.491455 1405.387939 -0.324495 1.246946 -0.198051 
1.000000 3011067039.000000 658.532166 -697.509338 1405.388794 -0.330656 1.248570 -0.176653 
1.000000 3011072625.000000 658.531128 -697.503296 1405.385132 -0.309528 1.254989 -0.185465 
1.000000 3011089385.000000 658.525391 -697.494873 1405.380127 -0.313507 1.246305 -0.186066 
1.000000 3011094972.000000 658.529480 -697.490112 1405.405884 -0.343562 1.269726 -0.196591 
1.000000 3011106145.000000 658.534485 -697.480347 1405.380005 -0.303675 1.240171 -0.196948 
1.000000 3011117318.000000 658.552063 -697.480713 1405.394287 -0.321417 1.245693 -0.189385 
1.000000 3011128491.000000 658.557739 -697.477966 1405.399780 -0.322678 1.260310 -0.199461 
1.000000 3011139664.000000 658.596069 -697.494690 1405.410767 -0.327896 1.266307 -0.176324 
1.000000 3011145251.000000 658.580444 -697.476685 1405.397095 -0.313492 1.255657 -0.201491 
1.000000 3011156424.000000 658.597595 -697.468506 1405.380249 -0.304802 1.240514 -0.190184 
1.000000 3011167597.000000 658.611389 -697.468262 1405.397217 -0.308700 1.245574 -0.186300 
1.000000 3011178770.000000 658.596924 -697.447327 1405.395264 -0.310193 1.235417 -0.204955 
1.000000 3011189944.000000 658.616882 -697.434387 1405.414673 -0.320158 1.260673 -0.188342 
1.000000 3011195530.000000 658.620605 -697.441162 1405.396118 -0.315487 1.237164 -0.180445 
1.000000 3011206703.000000 658.596985 -697.424805 1405.403564 -0.317150 1.236967 -0.196411 
1.000000 3011217877.000000 658.595642 -697.435608 1405.392822 -0.311008 1.229201 -0.182466 
1.000000 3011229050.000000 658.569824 -697.437988 1405.376343 -0.309990 1.228590 -0.200498 
1.000000 3011240223.000000 658.562744 -697.467407 1405.402222 -0.341737 1.236839 -0.184178 
1.000000 3011245810.000000 658.548401 -697.464600 1405.384888 -0.310807 1.247408 -0.192851 
1.000000 3011256983.000000 658.534363 -697.480103 1405.379028 -0.314330 1.235986 -0.194884 
1.000000 3011268156.000000 658.539307 -697.505737 1405.382080 -0.323734 1.233217 -0.178374 
1.000000 3011273743.000000 658.521118 -697.508789 1405.394775 -0.333852 1.219128 -0.189205 
1.000000 3011284916.000000 658.517212 -697.530640 1405.382202 -0.315151 1.254650 -0.186845 
1.000000 3011296089.000000 658.528076 -697.542847 1405.396118 -0.330075 1.241368 -0.190409 
1.000000 3011307262.000000 658.524170 -697.550720 1405.404663 -0.329003 1.257485 -0.196984 
1.000000 3011318435.000000 658.537292 -697.569458 1405.401001 -0.340191 1.230373 -0.194694 
1.000000 3011329608.000000 658.543945 -697.572510 1405.409302 -0.329060 1.258315 -0.189880 
1.000000 3011335195.000000 658.549927 -697.567139 1405.384644 -0.310955 1.247358 -0.194984 
1.000000 3011346368.000000 658.574585 -697.584290 1405.390137 -0.304279 1.252199 -0.191934 
1.000000 3011357541.000000 658.583496 -697.574585 1405.384766 -0.332279 1.229558 -0.201220 
1.000000 3011368715.000000 658.602478 -697.580872 1405.380249 -0.319044 1.219986 -0.203404 
1.000000 3011379888.000000 658.624817 -697.581482 1405.404541 -0.320247 1.229762 -0.201355 
1.000000 3011385474.000000 658.635803 -697.582581 1405.416138 -0.324017 1.253548 -0.195997 
1.000000 3011396648.000000 658.636353 -697.559021 1405.420044 -0.319199 1.263676 -0.195940 
1.000000 3011407821.000000 658.637939 -697.548889 1405.415527 -0.329235 1.241334 -0.191786 
1.000000 3011418994.000000 658.643616 -697.533203 1405.416748 -0.328182 1.234607 -0.198003 
1.000000 3011430167.000000 658.640381 -697.517578 1405.415283 -0.320049 1.245920 -0.187365 
1.000000 3011435754.000000 658.631714 -697.510864 1405.401733 -0.334427 1.235417 -0.190644 
1.000000 3011446927.000000 658.619934 -697.505493 1405.409668 -0.329345 1.235816 -0.193585 
1.000000 3011458100.000000 658.597168 -697.490662 1405.411133 -0.321061 1.255448 -0.187335 
1.000000 3011469273.000000 658.570068 -697.481323 1405.393555 -0.316958 1.256107 -0.191481 
1.000000 3011474860.000000 658.557373 -697.478699 1405.405884 -0.334253 1.240551 -0.203352 
1.000000 3011480446.000000 658.553101 -697.484497 1405.392334 -0.311903 1.252898 -0.196249 
1.000000 3011497206.000000 658.524658 -697.469849 1405.398682 -0.315193 1.247128 -0.190626 
1.000000 3011508379.000000 658.506470 -697.460693 1405.395874 -0.310046 1.262189 -0.187356 
1.000000 3011519553.000000 658.505310 -697.484619 1405.393555 -0.325450 1.236667 -0.182799 
1.000000 3011525139.000000 658.500366 -697.480347 1405.409912 -0.329113 1.253718 -0.179808 
1.000000 3011536312.000000 658.503723 -697.489685 1405.370117 -0.307263 1.242430 -0.199297 
1.000000 3011547486.000000 658.499573 -697.485779 1405.368164 -0.305857 1.252841 -0.192629 
1.000000 3011558659.000000 658.513916 -697.517944 1405.391724 -0.332926 1.233203 -0.198863 
1.000000 3011569832.000000 658.538696 -697.527649 1405.367676 -0.312425 1.215176 -0.187351 
1.000000 3011575418.000000 658.545715 -697.542603 1405.399292 -0.333176 1.234493 -0.192398 
1.000000 3011586592.000000 658.567444 -697.540466 1405.392334 -0.316320 1.224902 -0.215299 
1.000000 3011597765.000000 658.590454 -697.537109 1405.404541 -0.328894 1.215218 -0.205751 
1.000000 3011608938.000000 658.623413 -697.555542 1405.432495 -0.324022 1.248704 -0.187709 
1.000000 3011620111.000000 658.643982 -697.557129 1405.432617 -0.331866 1.233026 -0.189729 
1.000000 3011625698.000000 658.642517 -697.559570 1405.423340 -0.329014 1.235323 -0.200118 
1.000000 3011636871.000000 658.653076 -697.578430 1405.424927 -0.334277 1.230256 -0.185636 
1.000000 3011648044.000000 658.641418 -697.581482 1405.413452 -0.324191 1.247372 -0.208686 
1.000000 3011659217.000000 658.632935 -697.591614 1405.407837 -0.324865 1.216283 -0.217414 
1.000000 3011664804.000000 658.640564 -697.606628 1405.422729 -0.350113 1.233137 -0.193896 
1.000000 3011675977.000000 658.591492 -697.592529 1405.405884 -0.329914 1.226310 -0.203300 
1.000000 3011687150.000000 658.570435 -697.589417 1405.416870 -0.340466 1.231523 -0.200316 
1.000000 3011698324.000000 658.536682 -697.574829 1405.385132 -0.305897 1.241035 -0.199876 
1.000000 3011709497.000000 658.532043 -697.577454 1405.403687 -0.328938 1.232682 -0.198911 
1.000000 3011715083.000000 658.519165 -697.579773 1405.406860 -0.333218 1.228901 -0.199756 
1.000000 3011726256.000000 658.501160 -697.572998 1405.377197 -0.306725 1.205653 -0.213654 
1.000000 3011737430.000000 658.509094 -697.572266 1405.390869 -0.318811 1.233551 -0.203204 
1.000000 3011748603.000000 658.523743 -697.576233 1405.386841 -0.322456 1.242289 -0.188559 
1.000000 3011759776.000000 658.527344 -697.557495 1405.390015 -0.327857 1.237825 -0.196589 
1.000000 3011765363.000000 658.530029 -697.560120 1405.376465 -0.314189 1.231960 -0.197398 
1.000000 3011776536.000000 658.540039 -697.534729 1405.370483 -0.316487 1.229150 -0.196940 
1.000000 3011787709.000000 658.567383 -697.520081 1405.375122 -0.306839 1.228592 -0.198404 
1.000000 3011798882.000000 658.576050 -697.505798 1405.390503 -0.314698 1.231850 -0.196865 
1.000000 3011810055.000000 658.594055 -697.502808 1405.397949 -0.308612 1.249404 -0.196743 
1.000000 3011815642.000000 658.610962 -697.496521 1405.412842 -0.329042 1.248052 -0.193285 
1.000000 3011826815.000000 658.625854 -697.497375 1405.395020 -0.317127 1.235814 -0.181489 
1.000000 3011837988.000000 658.630371 -697.491089 1405.375732 -0.288571 1.234815 -0.193819 
1.000000 3011849162.000000 658.618347 -697.493713 1405.400879 -0.318887 1.241610 -0.192735 
1.000000 3011854748.000000 658.620483 -697.492737 1405.400391 -0.328519 1.235329 -0.203699 
1.000000 3011865921.000000 658.611023 -697.491455 1405.388550 -0.308473 1.245034 -0.201247 
1.000000 3011877094.000000 658.588989 -697.479126 1405.390137 -0.322794 1.237371 -0.205536 
1.000000 3011888268.000000 658.594849 -697.491821 1405.399536 -0.313484 1.243135 -0.187455 
1.000000 3011899441.000000 658.589478 -697.505554 1405.438843 -0.352423 1.263667 -0.183410 
1.000000 3011905027.000000 658.567932 -697.490112 1405.385742 -0.314240 1.220822 -0.203491 
