0.535002 0.316275 -9.790293 
0.534889 0.316380 -9.790296 
0.534849 0.316242 -9.790303 
0.534947 0.316237 -9.790298 
0.534912 0.316400 -9.790294 
0.534961 0.316650 -9.790283 
0.535214 0.316811 -9.790264 
0.535343 0.317075 -9.790249 
0.535393 0.317309 -9.790238 
0.535433 0.317490 -9.790230 
0.535237 0.317629 -9.790237 
0.534807 0.317700 -9.790258 
0.534474 0.317698 -9.790276 
0.534117 0.317708 -9.790295 
0.533854 0.317539 -9.790315 
0.533483 0.317385 -9.790340 
0.533416 0.317138 -9.790352 
0.533348 0.317019 -9.790359 
0.533437 0.317074 -9.790353 
0.533590 0.317248 -9.790339 
0.533818 0.317480 -9.790319 
0.534158 0.317717 -9.790293 
0.534351 0.317670 -9.790284 
0.534215 0.317759 -9.790288 
0.534021 0.317845 -9.790296 
0.534049 0.317878 -9.790293 
0.533879 0.318132 -9.790294 
0.533707 0.318424 -9.790294 
0.536316 0.318138 -9.790161 
0.538030 0.317671 -9.790082 
0.539382 0.317372 -9.790017 
0.540251 0.317253 -9.789973 
0.540699 0.317177 -9.789951 
0.540916 0.316963 -9.789946 
0.541047 0.316665 -9.789948 
0.541063 0.316622 -9.789949 
0.540690 0.316609 -9.789970 
0.540094 0.316837 -9.789996 
0.539587 0.316938 -9.790020 
0.538954 0.316890 -9.790057 
0.538431 0.316713 -9.790091 
0.537850 0.316593 -9.790127 
0.537263 0.316591 -9.790159 
0.536855 0.316657 -9.790180 
0.536526 0.316690 -9.790196 
0.536037 0.316940 -9.790215 
0.535687 0.317084 -9.790230 
0.535249 0.317043 -9.790255 
0.534887 0.316931 -9.790278 
0.534506 0.316879 -9.790301 
0.534033 0.316897 -9.790326 
0.534000 0.316686 -9.790335 
0.534000 0.316448 -9.790342 
0.533903 0.316242 -9.790354 
0.533885 0.315969 -9.790364 
0.533849 0.315849 -9.790370 
0.533703 0.315757 -9.790381 
0.533640 0.315610 -9.790389 
0.533588 0.315460 -9.790397 
0.533752 0.315393 -9.790390 
0.533766 0.315599 -9.790383 
0.533566 0.316022 -9.790380 
0.533572 0.316314 -9.790370 
0.533856 0.316553 -9.790347 
0.534194 0.316855 -9.790319 
0.534571 0.317165 -9.790288 
0.534274 0.317506 -9.790293 
0.533982 0.317827 -9.790299 
0.533709 0.317982 -9.790309 
0.533672 0.318157 -9.790305 
0.534029 0.318178 -9.790285 
0.534318 0.318223 -9.790268 
0.534774 0.318082 -9.790247 
0.534972 0.317932 -9.790241 
0.534805 0.317900 -9.790251 
0.534702 0.317857 -9.790258 
0.534159 0.317877 -9.790287 
0.533675 0.317921 -9.790312 
0.533479 0.317877 -9.790325 
0.533429 0.317816 -9.790329 
0.533270 0.317697 -9.790342 
0.532822 0.317568 -9.790370 
0.532602 0.317347 -9.790389 
0.532440 0.317177 -9.790404 
0.532279 0.316958 -9.790420 
0.532261 0.316621 -9.790432 
0.532133 0.316594 -9.790439 
0.532305 0.316480 -9.790434 
0.532231 0.316467 -9.790438 
0.531861 0.316581 -9.790455 
0.531677 0.316594 -9.790464 
0.531539 0.316595 -9.790472 
0.531601 0.316632 -9.790467 
0.531840 0.316609 -9.790455 
0.532114 0.316446 -9.790445 
0.532203 0.316539 -9.790437 
0.532091 0.316591 -9.790442 
0.532168 0.316607 -9.790437 
0.532464 0.316458 -9.790426 
0.532944 0.316180 -9.790409 
0.533524 0.315824 -9.790389 
0.533750 0.315442 -9.790388 
0.533850 0.315279 -9.790388 
0.533951 0.315112 -9.790388 
0.534289 0.314868 -9.790378 
0.535196 0.314597 -9.790337 
0.535769 0.314445 -9.790310 
0.535882 0.314442 -9.790304 
0.536600 0.314244 -9.790271 
0.536777 0.314120 -9.790266 
0.536850 0.314091 -9.790262 
0.537097 0.313998 -9.790252 
0.537327 0.313850 -9.790244 
0.537206 0.313868 -9.790250 
0.536804 0.313998 -9.790268 
0.536615 0.313945 -9.790280 
0.536378 0.314188 -9.790285 
0.536193 0.314371 -9.790289 
0.536157 0.314420 -9.790290 
0.536330 0.314605 -9.790274 
0.536233 0.314996 -9.790267 
0.536109 0.315362 -9.790262 
0.535982 0.315603 -9.790261 
0.535781 0.315571 -9.790273 
0.535631 0.315448 -9.790286 
0.535531 0.315200 -9.790299 
0.535470 0.315044 -9.790307 
0.535626 0.314840 -9.790305 
0.536202 0.314494 -9.790285 
0.536879 0.314096 -9.790261 
0.537321 0.313606 -9.790252 
0.537378 0.313381 -9.790256 
0.537164 0.313262 -9.790272 
0.537325 0.313092 -9.790268 
0.537291 0.313074 -9.790271 
0.537006 0.313195 -9.790283 
0.536821 0.313356 -9.790288 
0.536677 0.313391 -9.790294 
0.536581 0.313424 -9.790299 
0.536529 0.313335 -9.790304 
0.536610 0.313281 -9.790302 
0.536379 0.313475 -9.790308 
0.536306 0.313505 -9.790311 
0.536064 0.313684 -9.790319 
0.535945 0.313711 -9.790324 
0.535730 0.313863 -9.790331 
0.535543 0.313929 -9.790339 
0.536063 0.313773 -9.790316 
0.536461 0.313550 -9.790301 
0.536676 0.313555 -9.790289 
0.536754 0.313632 -9.790282 
0.536686 0.313686 -9.790284 
0.536767 0.313508 -9.790286 
0.536954 0.313434 -9.790278 
0.536911 0.313880 -9.790266 
0.536968 0.314234 -9.790251 
0.537326 0.314194 -9.790233 
0.537719 0.314073 -9.790215 
0.537645 0.314064 -9.790220 
0.537362 0.313876 -9.790241 
0.537745 0.313666 -9.790227 
0.538266 0.313478 -9.790204 
0.538005 0.313248 -9.790226 
0.537995 0.312984 -9.790235 
0.538110 0.312677 -9.790239 
0.538231 0.312197 -9.790247 
0.538672 0.311882 -9.790233 
0.539174 0.311694 -9.790211 
0.539178 0.311715 -9.790210 
0.539384 0.311564 -9.790204 
0.539689 0.311444 -9.790191 
0.539506 0.311257 -9.790207 
0.538900 0.311065 -9.790246 
0.538649 0.310886 -9.790266 
0.538158 0.310782 -9.790296 
0.537577 0.310703 -9.790331 
0.536752 0.310854 -9.790371 
0.536729 0.310828 -9.790373 
0.536331 0.310827 -9.790395 
0.536426 0.310906 -9.790387 
0.536598 0.310936 -9.790377 
0.536534 0.310862 -9.790383 
0.536903 0.310751 -9.790366 
0.536921 0.310871 -9.790361 
0.537284 0.311085 -9.790335 
0.537489 0.311231 -9.790319 
0.538043 0.311274 -9.790287 
0.538190 0.311297 -9.790278 
0.538497 0.311398 -9.790258 
0.538594 0.311435 -9.790252 
0.538212 0.311309 -9.790276 
0.538216 0.311233 -9.790279 
0.538166 0.311074 -9.790287 
0.538156 0.311098 -9.790286 
0.538063 0.310923 -9.790297 
0.538175 0.310863 -9.790293 
0.538181 0.310808 -9.790294 
0.537964 0.310956 -9.790301 
0.538287 0.311005 -9.790282 
0.539023 0.310896 -9.790245 
0.539454 0.310916 -9.790221 
0.540066 0.310800 -9.790191 
0.540747 0.310813 -9.790153 
0.541129 0.310822 -9.790131 
0.541268 0.310686 -9.790128 
0.541240 0.310613 -9.790132 
0.541178 0.310478 -9.790139 
0.540694 0.310417 -9.790168 
0.539988 0.310314 -9.790210 
0.539169 0.310403 -9.790253 
0.538364 0.310627 -9.790290 
0.538066 0.310936 -9.790296 
0.537260 0.311336 -9.790328 
0.536176 0.311615 -9.790378 
0.535325 0.311753 -9.790421 
0.534617 0.311868 -9.790456 
0.534601 0.311809 -9.790458 
0.534835 0.311757 -9.790447 
0.534839 0.311622 -9.790451 
0.534701 0.311400 -9.790466 
0.534465 0.311423 -9.790478 
0.534823 0.311638 -9.790452 
0.535800 0.311617 -9.790399 
0.536415 0.311671 -9.790364 
0.537529 0.311678 -9.790302 
0.538136 0.311722 -9.790268 
0.538806 0.311728 -9.790231 
0.539608 0.311756 -9.790185 
0.539833 0.311828 -9.790171 
0.539706 0.311995 -9.790172 
0.539480 0.312068 -9.790183 
0.539617 0.311920 -9.790180 
0.539364 0.311730 -9.790200 
0.538671 0.311715 -9.790238 
0.538100 0.311709 -9.790270 
0.537168 0.311725 -9.790321 
0.536781 0.311883 -9.790337 
0.536622 0.312184 -9.790336 
0.536307 0.312231 -9.790352 
0.535745 0.312273 -9.790381 
0.535749 0.312232 -9.790382 
0.535480 0.312128 -9.790400 
0.535853 0.311887 -9.790388 
0.535906 0.311623 -9.790393 
0.536060 0.311521 -9.790388 
0.536066 0.311308 -9.790394 
0.536309 0.311110 -9.790387 
0.536633 0.311043 -9.790372 
0.536864 0.310797 -9.790367 
0.534699 0.310475 -9.790496 
0.531365 0.310039 -9.790691 
0.527329 0.309576 -9.790924 
0.523033 0.309145 -9.791168 
0.517920 0.308845 -9.791449 
0.512269 0.308731 -9.791750 
0.506116 0.308818 -9.792067 
0.500606 0.309017 -9.792344 
0.495870 0.309409 -9.792573 
0.491758 0.309890 -9.792765 
0.488347 0.310391 -9.792920 
0.485405 0.310684 -9.793057 
0.482959 0.310770 -9.793175 
0.480938 0.310862 -9.793271 
0.479820 0.311006 -9.793322 
0.478439 0.311246 -9.793382 
0.477291 0.311475 -9.793430 
0.476559 0.311538 -9.793464 
0.476278 0.311707 -9.793472 
0.476176 0.311823 -9.793473 
0.476061 0.311879 -9.793477 
0.476595 0.311980 -9.793448 
0.476957 0.312093 -9.793427 
0.477665 0.312073 -9.793393 
0.478420 0.312196 -9.793352 
0.479589 0.312137 -9.793297 
0.480973 0.312025 -9.793233 
0.482016 0.312065 -9.793180 
0.483180 0.312097 -9.793122 
0.484633 0.312067 -9.793051 
0.485873 0.312255 -9.792983 
0.487349 0.312404 -9.792905 
0.488493 0.312198 -9.792855 
0.489143 0.311839 -9.792834 
0.489264 0.311594 -9.792836 
0.488972 0.311503 -9.792853 
0.488443 0.311485 -9.792880 
0.487868 0.311458 -9.792910 
0.487006 0.311184 -9.792961 
0.486448 0.310861 -9.792999 
0.486334 0.310723 -9.793009 
0.486656 0.310700 -9.792994 
0.487010 0.310772 -9.792974 
0.487662 0.310843 -9.792939 
0.488219 0.310940 -9.792909 
0.490272 0.311057 -9.792802 
0.493518 0.311247 -9.792633 
0.497567 0.311432 -9.792422 
0.502352 0.311623 -9.792172 
0.507436 0.311651 -9.791909 
0.512821 0.311749 -9.791625 
0.518059 0.312082 -9.791339 
0.522301 0.312492 -9.791101 
0.526368 0.312576 -9.790880 
0.529505 0.312702 -9.790707 
0.532660 0.312578 -9.790540 
0.535178 0.312500 -9.790405 
0.537030 0.312394 -9.790307 
0.538217 0.312378 -9.790242 
0.539146 0.312497 -9.790187 
0.539984 0.312541 -9.790140 
0.540975 0.312352 -9.790091 
0.541666 0.312382 -9.790052 
0.541876 0.312414 -9.790039 
0.542018 0.312510 -9.790028 
0.542088 0.312400 -9.790028 
0.541661 0.312319 -9.790054 
0.541169 0.312237 -9.790084 
0.540652 0.312056 -9.790118 
0.540492 0.311951 -9.790131 
0.540108 0.311735 -9.790159 
0.539485 0.311580 -9.790198 
0.538635 0.311638 -9.790243 
0.537721 0.311773 -9.790289 
0.536602 0.311845 -9.790348 
0.536151 0.311771 -9.790375 
0.535581 0.311776 -9.790406 
0.535427 0.311988 -9.790408 
0.535282 0.312114 -9.790412 
0.535901 0.311952 -9.790383 
0.536225 0.311998 -9.790364 
0.536217 0.312183 -9.790358 
0.536037 0.312306 -9.790364 
0.535846 0.312322 -9.790374 
0.536354 0.312284 -9.790347 
0.536553 0.312237 -9.790338 
0.537012 0.312095 -9.790317 
0.537383 0.311451 -9.790318 
0.537545 0.310617 -9.790335 
0.538226 0.310632 -9.790297 
0.539270 0.311248 -9.790220 
0.540027 0.312376 -9.790143 
0.540694 0.313821 -9.790060 
0.541313 0.315257 -9.789979 
0.542199 0.316736 -9.789882 
0.542683 0.318437 -9.789800 
0.542822 0.320077 -9.789739 
0.543355 0.321666 -9.789658 
0.544325 0.322971 -9.789561 
0.545881 0.324083 -9.789437 
0.547590 0.324848 -9.789317 
0.548983 0.325990 -9.789201 
0.550906 0.327099 -9.789056 
0.555737 0.328406 -9.788739 
0.563946 0.329373 -9.788237 
0.571078 0.329993 -9.787802 
0.577377 0.330291 -9.787423 
0.582187 0.330735 -9.787123 
0.586171 0.330902 -9.786879 
0.589303 0.330930 -9.786690 
0.591704 0.330907 -9.786546 
0.592970 0.331365 -9.786454 
0.593521 0.332021 -9.786398 
0.593538 0.332393 -9.786385 
0.593118 0.332520 -9.786406 
0.592860 0.332195 -9.786433 
0.592418 0.331976 -9.786467 
0.591879 0.331522 -9.786515 
0.590745 0.331451 -9.786586 
0.589749 0.331138 -9.786656 
0.589105 0.330689 -9.786710 
0.588841 0.330199 -9.786743 
0.588597 0.329905 -9.786767 
0.588375 0.329718 -9.786787 
0.588300 0.329495 -9.786799 
0.587945 0.329320 -9.786826 
0.587866 0.328913 -9.786845 
0.588171 0.328429 -9.786843 
0.588288 0.328179 -9.786844 
0.588265 0.328029 -9.786850 
0.588443 0.327830 -9.786846 
0.588625 0.327678 -9.786841 
0.588794 0.327369 -9.786841 
0.588604 0.327454 -9.786849 
0.588488 0.327456 -9.786856 
0.588392 0.327317 -9.786867 
0.588250 0.327047 -9.786884 
0.588113 0.326891 -9.786898 
0.587954 0.327160 -9.786898 
0.587491 0.327893 -9.786901 
0.587028 0.328586 -9.786906 
0.586846 0.329317 -9.786892 
0.586964 0.329754 -9.786871 
0.586583 0.330513 -9.786868 
0.586615 0.330805 -9.786856 
0.586690 0.331323 -9.786834 
0.587128 0.331499 -9.786802 
0.587934 0.331389 -9.786757 
0.588933 0.331108 -9.786707 
0.589484 0.330642 -9.786689 
0.589191 0.330513 -9.786711 
0.589088 0.330262 -9.786726 
0.589134 0.329978 -9.786733 
0.589327 0.329628 -9.786733 
0.589679 0.329314 -9.786722 
0.589878 0.328966 -9.786722 
0.590305 0.328655 -9.786707 
0.590699 0.328218 -9.786697 
0.591325 0.327606 -9.786680 
0.591916 0.327149 -9.786660 
0.592531 0.326749 -9.786636 
0.592895 0.326426 -9.786625 
0.593398 0.326046 -9.786607 
0.593535 0.326126 -9.786596 
0.593722 0.326243 -9.786581 
0.593880 0.326342 -9.786568 
0.593902 0.326418 -9.786564 
0.594128 0.326496 -9.786548 
0.594363 0.326522 -9.786532 
0.594305 0.326417 -9.786539 
0.593947 0.326565 -9.786556 
0.593707 0.326556 -9.786571 
0.593554 0.326357 -9.786587 
0.593220 0.326333 -9.786608 
0.592962 0.326283 -9.786625 
0.592840 0.326399 -9.786629 
0.592674 0.326491 -9.786636 
0.592567 0.326508 -9.786642 
0.592572 0.326461 -9.786643 
0.592691 0.326370 -9.786639 
0.592847 0.326152 -9.786637 
0.592877 0.325865 -9.786644 
0.592871 0.325578 -9.786654 
0.592953 0.325481 -9.786653 
0.593225 0.325448 -9.786637 
0.593488 0.325395 -9.786623 
0.593809 0.325393 -9.786604 
0.594288 0.325308 -9.786577 
0.594791 0.325250 -9.786549 
0.595183 0.325279 -9.786524 
0.595469 0.325248 -9.786508 
0.595705 0.325523 -9.786484 
0.596173 0.325777 -9.786447 
0.596597 0.325937 -9.786416 
0.596971 0.326062 -9.786389 
0.597046 0.326269 -9.786377 
0.596341 0.327057 -9.786394 
0.595534 0.327781 -9.786419 
0.594787 0.328241 -9.786449 
0.594053 0.328641 -9.786480 
0.593484 0.328809 -9.786509 
0.592890 0.328847 -9.786544 
0.592666 0.328825 -9.786558 
0.592599 0.328776 -9.786564 
0.592511 0.328711 -9.786571 
0.592707 0.328615 -9.786563 
0.592832 0.328540 -9.786558 
0.592934 0.328274 -9.786560 
0.593062 0.327888 -9.786566 
0.593111 0.327410 -9.786579 
0.593176 0.327155 -9.786583 
0.593062 0.327143 -9.786591 
0.592839 0.327209 -9.786602 
0.592606 0.327347 -9.786611 
0.592676 0.327393 -9.786606 
0.592573 0.327564 -9.786606 
0.592689 0.327669 -9.786596 
0.592724 0.327727 -9.786591 
0.592977 0.327770 -9.786575 
0.593047 0.327778 -9.786570 
0.593170 0.327737 -9.786564 
0.593331 0.327481 -9.786563 
0.593271 0.327293 -9.786573 
0.593197 0.327167 -9.786582 
0.593007 0.327052 -9.786597 
0.592835 0.326915 -9.786612 
0.592749 0.326764 -9.786622 
0.592896 0.326372 -9.786626 
0.593253 0.325920 -9.786620 
0.592934 0.325688 -9.786647 
0.592716 0.325620 -9.786662 
0.592363 0.325652 -9.786683 
0.591949 0.325957 -9.786698 
0.591987 0.326193 -9.786687 
0.592231 0.326417 -9.786665 
0.592488 0.326531 -9.786646 
0.592674 0.326786 -9.786626 
0.592832 0.326873 -9.786614 
0.593160 0.326881 -9.786593 
0.593127 0.327330 -9.786580 
0.593407 0.327758 -9.786549 
0.593668 0.328129 -9.786521 
0.594022 0.328307 -9.786493 
0.594386 0.328366 -9.786469 
0.594683 0.328335 -9.786452 
0.594901 0.328250 -9.786442 
0.595287 0.327969 -9.786428 
0.595458 0.327869 -9.786421 
0.595806 0.327715 -9.786405 
0.596098 0.327598 -9.786391 
0.596134 0.327535 -9.786391 
0.596528 0.327424 -9.786370 
0.597039 0.327354 -9.786342 
0.597452 0.327150 -9.786323 
0.597702 0.327110 -9.786309 
0.597721 0.327134 -9.786307 
0.597648 0.327202 -9.786310 
0.597660 0.327311 -9.786305 
0.597578 0.327274 -9.786311 
0.597389 0.327330 -9.786321 
0.597297 0.327365 -9.786326 
0.597208 0.327382 -9.786330 
0.597114 0.327343 -9.786337 
0.597101 0.327245 -9.786342 
0.597096 0.326969 -9.786351 
0.596504 0.327258 -9.786378 
0.596045 0.327371 -9.786402 
0.595631 0.327504 -9.786422 
0.595259 0.327532 -9.786444 
0.594974 0.327462 -9.786464 
0.594861 0.327414 -9.786472 
0.594685 0.327325 -9.786486 
0.594595 0.327223 -9.786495 
0.594513 0.327061 -9.786505 
0.594628 0.326790 -9.786507 
0.594560 0.326633 -9.786517 
0.594402 0.326523 -9.786530 
0.594201 0.326290 -9.786550 
0.594309 0.325984 -9.786554 
0.594466 0.325844 -9.786549 
0.594563 0.326050 -9.786536 
0.594746 0.326111 -9.786523 
0.595160 0.326028 -9.786500 
0.595456 0.325967 -9.786484 
0.595361 0.326216 -9.786482 
0.595117 0.326374 -9.786492 
0.595139 0.326548 -9.786484 
0.595126 0.326807 -9.786477 
0.595197 0.326767 -9.786474 
0.595092 0.326665 -9.786483 
0.594810 0.326672 -9.786500 
0.594748 0.326736 -9.786502 
0.594934 0.326627 -9.786494 
0.594867 0.326582 -9.786500 
0.594636 0.326373 -9.786521 
0.594329 0.326199 -9.786545 
0.594071 0.326090 -9.786565 
0.593860 0.326034 -9.786579 
0.593813 0.325976 -9.786584 
0.593781 0.326066 -9.786583 
0.593798 0.326086 -9.786581 
0.593201 0.326146 -9.786615 
0.592681 0.326315 -9.786641 
0.592297 0.326430 -9.786661 
0.591848 0.326630 -9.786681 
0.591448 0.326765 -9.786701 
0.591421 0.326798 -9.786701 
0.591614 0.326747 -9.786691 
0.591871 0.326713 -9.786677 
0.592110 0.326583 -9.786667 
0.592279 0.326405 -9.786663 
0.592740 0.326261 -9.786640 
0.593001 0.326126 -9.786628 
0.593104 0.325969 -9.786627 
0.593182 0.325964 -9.786623 
0.593255 0.325970 -9.786618 
0.593358 0.326059 -9.786609 
0.593574 0.326108 -9.786594 
0.593096 0.326470 -9.786611 
0.592774 0.326685 -9.786623 
0.592609 0.326713 -9.786632 
0.592571 0.326722 -9.786634 
0.592677 0.326820 -9.786625 
0.592819 0.326992 -9.786610 
0.593132 0.326988 -9.786592 
0.593234 0.326964 -9.786586 
0.592923 0.327041 -9.786602 
0.592736 0.327085 -9.786612 
0.592922 0.327179 -9.786598 
0.593453 0.327372 -9.786559 
0.594309 0.327811 -9.786493 
0.595745 0.328043 -9.786397 
0.596510 0.328627 -9.786331 
0.597271 0.329128 -9.786268 
0.597544 0.329346 -9.786244 
0.597859 0.329988 -9.786203 
0.598340 0.330813 -9.786146 
0.599243 0.331712 -9.786060 
0.599823 0.332622 -9.785994 
0.600802 0.333769 -9.785895 
0.601170 0.335078 -9.785827 
0.601495 0.336294 -9.785766 
0.601796 0.337367 -9.785710 
0.602160 0.338245 -9.785658 
0.602365 0.339253 -9.785610 
0.604558 0.339086 -9.785481 
0.608235 0.338206 -9.785283 
0.612802 0.337002 -9.785040 
0.618141 0.335307 -9.784762 
0.623688 0.333560 -9.784470 
0.629474 0.331697 -9.784163 
0.635332 0.330223 -9.783834 
0.642216 0.329666 -9.783403 
0.649327 0.330112 -9.782919 
0.653713 0.331948 -9.782565 
0.654772 0.334779 -9.782397 
0.654964 0.338260 -9.782265 
0.654296 0.342061 -9.782177 
0.650612 0.346532 -9.782266 
0.643601 0.351426 -9.782555 
0.634391 0.356626 -9.782968 
0.623929 0.362056 -9.783442 
0.616263 0.365957 -9.783782 
0.608353 0.370335 -9.784113 
0.600868 0.374518 -9.784416 
0.594004 0.378463 -9.784683 
0.588697 0.380903 -9.784909 
0.584260 0.382570 -9.785110 
0.580293 0.383758 -9.785300 
0.579790 0.383447 -9.785342 
0.580852 0.382403 -9.785320 
0.581505 0.381048 -9.785334 
0.581994 0.379769 -9.785354 
0.582428 0.378726 -9.785369 
0.583745 0.378087 -9.785315 
0.586135 0.377958 -9.785177 
0.586751 0.379873 -9.785066 
0.586380 0.383391 -9.784951 
0.585169 0.387934 -9.784845 
0.583947 0.392636 -9.784730 
0.581819 0.397491 -9.784661 
0.579084 0.401775 -9.784648 
0.575952 0.405493 -9.784680 
0.573652 0.407013 -9.784752 
0.570580 0.408070 -9.784887 
0.567412 0.408476 -9.785054 
0.564785 0.408610 -9.785201 
0.565038 0.407129 -9.785248 
0.568044 0.404188 -9.785196 
0.573616 0.400417 -9.785026 
0.580115 0.396480 -9.784803 
0.587056 0.392715 -9.784541 
0.594355 0.389264 -9.784238 
0.601436 0.386593 -9.783911 
0.606569 0.386264 -9.783607 
0.607870 0.387525 -9.783477 
0.606281 0.389665 -9.783490 
0.602331 0.392010 -9.783641 
0.597016 0.394298 -9.783875 
0.593266 0.395192 -9.784067 
0.592059 0.394784 -9.784156 
0.592891 0.393448 -9.784160 
0.594624 0.391308 -9.784140 
0.597469 0.388513 -9.784078 
0.600963 0.385424 -9.783986 
0.603823 0.382631 -9.783920 
0.605946 0.380216 -9.783883 
0.606082 0.378489 -9.783941 
0.604614 0.377438 -9.784073 
0.602451 0.376745 -9.784233 
0.600078 0.376315 -9.784395 
0.597415 0.376139 -9.784565 
0.595846 0.376142 -9.784661 
0.592424 0.378042 -9.784795 
0.588050 0.380945 -9.784947 
0.583601 0.384426 -9.785077 
0.578872 0.387834 -9.785223 
0.574322 0.391621 -9.785340 
0.570734 0.395177 -9.785407 
0.567985 0.398571 -9.785430 
0.565982 0.401707 -9.785418 
0.566235 0.402971 -9.785351 
0.569392 0.402347 -9.785193 
0.573322 0.400184 -9.785053 
0.577315 0.397497 -9.784927 
0.581223 0.394872 -9.784802 
0.585492 0.392613 -9.784639 
0.589252 0.390798 -9.784486 
0.592383 0.389555 -9.784346 
0.593668 0.389988 -9.784251 
0.593317 0.391722 -9.784203 
0.591867 0.394528 -9.784178 
0.589925 0.397969 -9.784156 
0.588112 0.402087 -9.784097 
0.586285 0.406582 -9.784021 
0.584837 0.411263 -9.783912 
0.585541 0.414513 -9.783732 
0.586914 0.416390 -9.783570 
0.588604 0.417421 -9.783425 
0.590726 0.417511 -9.783293 
0.593011 0.416749 -9.783188 
0.595173 0.415598 -9.783105 
0.597725 0.413759 -9.783028 
0.600560 0.411272 -9.782959 
0.603643 0.408813 -9.782872 
0.606814 0.406360 -9.782778 
0.608723 0.404068 -9.782754 
0.610629 0.400985 -9.782763 
0.612170 0.397776 -9.782797 
0.614068 0.394210 -9.782823 
0.614530 0.391098 -9.782919 
0.614245 0.388468 -9.783041 
0.613926 0.386419 -9.783142 
0.614073 0.384728 -9.783200 
0.613946 0.383207 -9.783268 
0.614237 0.381892 -9.783301 
0.614527 0.380925 -9.783320 
0.615162 0.380293 -9.783305 
0.617109 0.379905 -9.783197 
0.618875 0.380062 -9.783080 
0.621347 0.380497 -9.782906 
0.623533 0.381253 -9.782737 
0.625322 0.382193 -9.782587 
0.626607 0.383336 -9.782460 
0.627768 0.384446 -9.782342 
0.628189 0.385529 -9.782272 
0.628289 0.386837 -9.782214 
0.627619 0.388483 -9.782192 
0.625668 0.390600 -9.782232 
0.622963 0.392878 -9.782314 
0.619797 0.395601 -9.782405 
0.616079 0.398648 -9.782516 
0.612994 0.401503 -9.782593 
0.610237 0.404103 -9.782659 
0.610002 0.403674 -9.782691 
0.611800 0.401093 -9.782685 
0.614533 0.396986 -9.782681 
0.616945 0.391948 -9.782733 
0.619178 0.386587 -9.782805 
0.617594 0.384263 -9.782996 
0.615928 0.381845 -9.783196 
0.614241 0.379321 -9.783400 
0.612408 0.376977 -9.783606 
0.610686 0.374853 -9.783795 
0.606871 0.375396 -9.784012 
0.601661 0.377756 -9.784243 
0.596096 0.381071 -9.784455 
0.590498 0.385243 -9.784631 
0.585330 0.389762 -9.784762 
0.578801 0.395738 -9.784911 
0.574388 0.399900 -9.785002 
0.571906 0.401941 -9.785063 
0.572023 0.401953 -9.785056 
0.573951 0.400596 -9.784999 
0.577760 0.397933 -9.784883 
0.583359 0.394185 -9.784703 
0.589222 0.388953 -9.784561 
0.595825 0.383035 -9.784395 
0.601500 0.377512 -9.784262 
0.606763 0.371987 -9.784149 
0.611937 0.366644 -9.784028 
0.617048 0.361930 -9.783883 
0.622075 0.357820 -9.783715 
0.626761 0.354607 -9.783533 
0.630849 0.352349 -9.783352 
0.633771 0.350929 -9.783214 
0.635946 0.350534 -9.783087 
0.635875 0.350894 -9.783079 
0.636393 0.351011 -9.783041 
0.635064 0.352825 -9.783062 
0.632335 0.356056 -9.783122 
0.628443 0.360056 -9.783226 
0.626589 0.362427 -9.783258 
0.625092 0.363715 -9.783306 
0.625079 0.364179 -9.783289 
0.625074 0.364216 -9.783288 
0.624116 0.365665 -9.783295 
0.622417 0.368212 -9.783308 
0.619236 0.371529 -9.783385 
0.614357 0.375278 -9.783549 
0.608463 0.379696 -9.783747 
0.602186 0.384433 -9.783950 
0.595964 0.389015 -9.784150 
0.590136 0.393699 -9.784316 
0.585494 0.397970 -9.784422 
0.581668 0.402167 -9.784479 
0.579079 0.405779 -9.784483 
0.577607 0.408984 -9.784437 
0.576935 0.411867 -9.784355 
0.576804 0.414397 -9.784256 
0.577474 0.416469 -9.784129 
0.579078 0.418048 -9.783967 
0.581598 0.419221 -9.783767 
0.584634 0.419975 -9.783554 
0.588112 0.420522 -9.783322 
0.591661 0.420918 -9.783091 
0.595176 0.421148 -9.782868 
0.598681 0.421288 -9.782648 
0.602457 0.420982 -9.782429 
0.606188 0.420357 -9.782225 
0.610019 0.419441 -9.782027 
0.614408 0.418112 -9.781809 
0.618268 0.416172 -9.781648 
0.621494 0.413521 -9.781556 
0.623969 0.410406 -9.781530 
0.625332 0.407141 -9.781579 
0.626113 0.403729 -9.781671 
0.625544 0.400469 -9.781841 
0.623896 0.397413 -9.782071 
0.621675 0.394451 -9.782332 
0.619175 0.391698 -9.782602 
0.616474 0.389341 -9.782866 
0.612902 0.387326 -9.783171 
0.609322 0.385400 -9.783470 
0.605717 0.383949 -9.783751 
0.602072 0.382765 -9.784023 
0.598805 0.382589 -9.784230 
0.595606 0.382965 -9.784411 
0.594232 0.382338 -9.784519 
0.594296 0.380977 -9.784568 
0.594317 0.380584 -9.784582 
0.594391 0.380843 -9.784567 
0.594390 0.381784 -9.784531 
0.594388 0.383328 -9.784470 
0.594421 0.385371 -9.784388 
0.594715 0.387668 -9.784280 
0.593925 0.390007 -9.784235 
0.593818 0.392583 -9.784138 
0.594557 0.394935 -9.783999 
0.595713 0.397132 -9.783839 
0.597376 0.399264 -9.783651 
0.599429 0.401315 -9.783442 
0.602286 0.401767 -9.783248 
0.605753 0.400971 -9.783066 
