17.377212 15.304165 -27.969839 
17.367971 15.282054 -27.933333 
17.345701 15.275906 -27.886728 
17.323514 15.274415 -27.829364 
17.314304 15.266692 -27.757101 
17.317098 15.244643 -27.670488 
17.323172 15.203450 -27.576617 
17.326378 15.152863 -27.481994 
17.315764 15.103736 -27.394343 
17.295221 15.066520 -27.318076 
17.269447 15.045739 -27.257765 
17.269415 15.038456 -27.204920 
17.285378 15.036558 -27.159072 
17.338516 15.029857 -27.111619 
17.415615 15.009080 -27.060829 
17.501200 14.980715 -27.005297 
17.572291 14.947983 -26.952675 
17.617312 14.917943 -26.908382 
17.625622 14.892327 -26.876424 
17.597254 14.881183 -26.856004 
17.558459 14.887976 -26.837418 
17.523717 14.903369 -26.812934 
17.521069 14.920406 -26.772518 
17.527158 14.932989 -26.717129 
17.534090 14.940611 -26.649511 
17.527202 14.947276 -26.569337 
17.498196 14.958555 -26.479249 
17.453420 14.980544 -26.379834 
17.371320 15.011448 -26.272509 
17.254399 15.044248 -26.153987 
17.111945 15.076638 -26.016602 
16.970662 15.111116 -25.854026 
16.829303 15.140726 -25.666502 
16.682094 15.160715 -25.452690 
16.513088 15.168548 -25.221051 
16.318412 15.165275 -24.978515 
16.096592 15.154558 -24.727770 
15.858246 15.130689 -24.472489 
15.605541 15.094292 -24.215723 
15.349471 15.052519 -23.955817 
15.101959 15.004479 -23.690855 
14.869833 14.956421 -23.420118 
14.649974 14.910159 -23.149154 
14.445627 14.860016 -22.877294 
14.228118 14.795904 -22.610127 
13.991308 14.723704 -22.354828 
13.735737 14.642252 -22.117891 
13.459387 14.555981 -21.904962 
13.173782 14.472061 -21.713512 
12.895714 14.397171 -21.539732 
12.634331 14.341119 -21.378794 
12.404519 14.312715 -21.221642 
12.201850 14.318558 -21.066421 
12.017782 14.363420 -20.911495 
11.839099 14.446151 -20.760759 
11.661113 14.562259 -20.616933 
11.474444 14.697683 -20.484044 
11.266350 14.839245 -20.370758 
11.036242 14.985057 -20.280433 
10.788182 15.125421 -20.215621 
10.523107 15.258122 -20.179449 
10.244119 15.381407 -20.173361 
9.960458 15.503486 -20.196225 
9.683892 15.623226 -20.243536 
9.410252 15.735164 -20.311086 
9.133887 15.832705 -20.393035 
8.859458 15.913740 -20.485413 
8.579823 15.978576 -20.586143 
8.305325 16.030053 -20.691969 
8.035158 16.069265 -20.801222 
7.761098 16.100554 -20.910962 
7.478881 16.114073 -21.025373 
7.195944 16.114115 -21.143842 
6.913356 16.102250 -21.263046 
6.639570 16.089977 -21.377743 
6.374403 16.082428 -21.484368 
6.111133 16.079652 -21.581653 
5.837298 16.078176 -21.668618 
5.561896 16.093353 -21.744740 
5.292712 16.129239 -21.812456 
5.026365 16.186667 -21.875163 
4.765628 16.267653 -21.940549 
4.506756 16.366154 -22.014094 
4.245823 16.472807 -22.100928 
3.978985 16.579886 -22.202373 
3.704772 16.672278 -22.326269 
3.425768 16.761985 -22.473182 
3.150581 16.858168 -22.646406 
2.864512 16.946935 -22.846888 
2.568647 17.035579 -23.071450 
2.275486 17.126653 -23.319176 
1.973269 17.210895 -23.587442 
1.679311 17.295290 -23.866876 
1.386332 17.363378 -24.151600 
1.093941 17.411882 -24.433187 
0.786292 17.432514 -24.703686 
0.462562 17.426475 -24.954880 
0.127093 17.385760 -25.178700 
-0.208027 17.306572 -25.368473 
-0.524227 17.204153 -25.517793 
-0.806542 17.094427 -25.621466 
-1.046666 16.985248 -25.676757 
-1.248288 16.884523 -25.685852 
-1.416210 16.797208 -25.651494 
-1.558256 16.726048 -25.578269 
-1.684002 16.674025 -25.475234 
-1.800969 16.652783 -25.352129 
-1.916738 16.654443 -25.221027 
-2.045610 16.668934 -25.092401 
-2.190579 16.687633 -24.977581 
-2.351167 16.702580 -24.884757 
-2.523909 16.708859 -24.818941 
-2.708309 16.705898 -24.781948 
-2.903791 16.699805 -24.771616 
-3.104693 16.693496 -24.788065 
-3.315792 16.695565 -24.826561 
-3.540623 16.706553 -24.883177 
-3.779241 16.714373 -24.956901 
-4.027002 16.716530 -25.042449 
-4.288352 16.694455 -25.134744 
-4.536842 16.657992 -25.229876 
-4.778701 16.604471 -25.326267 
-4.996632 16.552935 -25.415763 
-5.199359 16.501011 -25.492649 
-5.386814 16.462853 -25.548355 
-5.563469 16.441530 -25.575108 
-5.726271 16.429730 -25.570014 
-5.876712 16.424588 -25.533411 
-6.024870 16.406590 -25.467711 
-6.166220 16.381709 -25.379328 
-6.307103 16.350732 -25.275571 
-6.446124 16.311510 -25.161549 
-6.582165 16.268847 -25.040572 
-6.718018 16.221279 -24.912959 
-6.854257 16.166417 -24.779911 
-6.988108 16.101628 -24.643276 
-7.116375 16.027330 -24.507170 
-7.235493 15.951260 -24.375812 
-7.350267 15.875777 -24.253696 
-7.460555 15.801118 -24.144655 
-7.570025 15.722847 -24.054468 
-7.676430 15.655842 -23.986109 
-7.793885 15.579246 -23.940372 
-7.925361 15.494373 -23.918505 
-8.059025 15.403661 -23.921387 
-8.198290 15.300924 -23.948676 
-8.333218 15.182151 -23.997947 
-8.482423 15.046488 -24.064300 
-8.633415 14.886208 -24.151278 
-8.784660 14.707780 -24.253981 
-8.940582 14.544540 -24.367254 
-9.107950 14.388404 -24.487582 
-9.285382 14.239385 -24.611591 
-9.474392 14.097614 -24.736475 
-9.679521 13.942549 -24.864384 
-9.896389 13.786921 -24.998650 
-10.130077 13.616991 -25.144027 
-10.366965 13.431539 -25.304010 
-10.614200 13.222482 -25.478939 
-10.863370 12.985919 -25.667458 
-11.107899 12.739013 -25.865196 
-11.352689 12.494797 -26.069469 
-11.590067 12.257684 -26.276808 
-11.814213 12.058530 -26.484923 
-12.035775 11.880001 -26.690336 
-12.262535 11.747446 -26.887709 
-12.493208 11.663439 -27.081004 
-12.735469 11.641871 -27.270613 
-12.989911 11.661791 -27.463180 
-13.269567 11.711259 -27.663652 
-13.576797 11.770012 -27.879000 
-13.925767 11.838412 -28.106668 
-14.304954 11.901871 -28.351390 
-14.700813 11.955030 -28.616530 
-15.105536 12.019329 -28.900913 
-15.505854 12.113671 -29.202414 
-15.894708 12.244257 -29.511613 
-16.269718 12.385752 -29.820575 
-16.627960 12.487602 -30.120894 
-16.978744 12.532705 -30.409548 
-17.317008 12.535551 -30.689286 
-17.630303 12.500736 -30.969733 
-17.912908 12.444979 -31.245045 
-18.180580 12.384647 -31.492072 
-18.404212 12.336438 -31.723529 
-18.579837 12.312256 -31.925308 
-18.728234 12.320385 -32.065655 
-18.854596 12.347269 -32.135320 
-18.942121 12.373448 -32.147723 
-19.002062 12.400853 -32.096991 
-19.039498 12.404257 -31.978844 
-19.054430 12.392366 -31.800565 
-19.061920 12.361910 -31.556657 
-18.438358 13.325052 -31.207251 
-17.329933 14.810765 -30.778238 
-15.070809 17.281379 -30.223657 
-10.934306 20.463665 -29.510967 
-4.321477 23.182352 -28.652022 
4.592096 23.546937 -27.708227 
14.220638 19.639201 -26.852739 
21.578454 10.847468 -26.301916 
23.549625 -1.090765 -26.204929 
18.813512 -12.435782 -26.519273 
8.886302 -19.331278 -27.033777 
-2.633296 -19.899383 -27.466534 
-12.104040 -14.956006 -27.625038 
-17.520825 -7.029893 -27.482117 
-18.833284 1.216314 -27.129141 
-17.244399 8.040732 -26.704034 
-14.261982 12.833966 -26.320979 
-11.079807 15.771880 -26.049383 
-8.397367 17.353160 -25.914271 
-6.504249 18.084230 -25.905400 
-5.445694 18.321926 -26.001231 
-5.140974 18.273402 -26.175225 
-6.307413 17.651539 -26.464026 
-9.120320 15.912607 -26.884791 
-12.983572 12.123093 -27.413747 
-15.954816 6.319228 -27.930675 
-16.620233 -1.408586 -28.341138 
-13.400553 -9.741795 -28.511382 
-5.738314 -16.052658 -28.320384 
4.817618 -17.419124 -27.771720 
14.735312 -12.464594 -27.032044 
20.139958 -2.625238 -26.391600 
19.077531 8.396570 -26.096468 
12.483123 16.709551 -26.226677 
3.219566 20.205980 -26.679972 
-5.692356 19.014931 -27.266138 
-12.354982 14.738346 -27.813929 
-16.299324 9.264008 -28.228285 
-18.004369 4.019108 -28.489730 
-18.307015 -0.240442 -28.621719 
-17.981628 -3.285478 -28.661949 
-17.561297 -5.169713 -28.642202 
-17.317586 -6.051629 -28.598031 
-17.329788 -6.098841 -28.541823 
-17.563165 -5.461639 -28.472811 
-17.915377 -4.258110 -28.396097 
-18.257609 -2.624202 -28.315908 
-18.480450 -0.700008 -28.230672 
-18.521423 1.403461 -28.142668 
-18.345871 3.558766 -28.054827 
-17.943012 5.627029 -27.976945 
-17.366358 7.522683 -27.910282 
-16.687614 9.188499 -27.850592 
-15.973562 10.585142 -27.802172 
-15.292932 11.698683 -27.768020 
-14.701427 12.544380 -27.750220 
-14.230881 13.134232 -27.749461 
-13.901465 13.514769 -27.757979 
-13.713615 13.702951 -27.774119 
-13.654371 13.725521 -27.794398 
-13.693950 13.594663 -27.825818 
-13.824591 13.353879 -27.853350 
-14.020765 13.025665 -27.877373 
-14.255957 12.635799 -27.897302 
-14.506583 12.190839 -27.917232 
-14.762579 11.727186 -27.924934 
-15.011947 11.264385 -27.923515 
-15.242010 10.827791 -27.919955 
-15.442561 10.431440 -27.924981 
-15.615561 10.087360 -27.935342 
-15.760250 9.809772 -27.959364 
-15.885334 9.586284 -27.997997 
-15.535729 10.283038 -28.002918 
-14.826173 11.535326 -27.984150 
-13.211900 13.763157 -27.892017 
-9.997167 16.783301 -27.698596 
-5.471674 19.308617 -27.456738 
0.633371 20.656670 -27.167797 
7.981387 19.686347 -26.887628 
15.263367 15.351725 -26.728795 
20.050326 8.464637 -26.802492 
21.573289 0.185881 -27.111944 
19.513427 -8.035439 -27.625043 
14.213948 -14.635271 -28.262459 
6.755633 -18.383167 -28.924309 
-0.346403 -18.903835 -29.438942 
-6.289969 -17.314585 -29.791612 
-10.863502 -14.504246 -30.001768 
-14.138651 -11.108453 -30.094099 
-16.291134 -7.548153 -30.101562 
-17.251693 -5.059527 -30.062991 
-17.397955 -4.459247 -30.028826 
-16.825076 -6.042993 -30.006932 
-15.518769 -8.724867 -29.965041 
-13.498928 -11.580126 -29.882286 
-11.060494 -14.001874 -29.759778 
-8.634226 -15.731147 -29.613081 
-6.659646 -16.772381 -29.475308 
-5.408840 -17.268701 -29.373336 
-4.081423 -17.677978 -29.274161 
-2.098893 -18.119616 -29.148838 
0.907836 -18.408845 -28.969701 
5.034797 -18.063348 -28.706642 
9.124256 -16.786721 -28.416123 
12.373261 -14.950728 -28.157722 
14.470909 -13.219082 -27.970401 
15.458664 -12.158186 -27.866472 
15.459903 -12.058393 -27.845135 
14.512117 -12.917872 -27.903876 
12.519692 -14.464890 -28.039776 
9.376747 -16.204347 -28.243159 
5.138247 -17.483562 -28.490136 
0.104802 -17.691587 -28.745227 
-5.151052 -16.413152 -28.962456 
-9.934242 -13.584546 -29.097934 
-13.630994 -9.529667 -29.125210 
-15.905286 -4.812711 -29.044785 
-16.756128 -0.041634 -28.879139 
-16.442090 4.295926 -28.662074 
-15.350633 7.920488 -28.427574 
-13.883782 10.741206 -28.199615 
-12.370523 12.799335 -27.996778 
-11.042487 14.207733 -27.830536 
-10.039948 15.096192 -27.705297 
-9.412466 15.583025 -27.624140 
-9.158207 15.755116 -27.583096 
-9.240463 15.670690 -27.576381 
-10.305413 14.793491 -27.656628 
-12.462883 12.547793 -27.851282 
-15.052561 8.240275 -28.150436 
-16.513195 1.533547 -28.473039 
-14.756856 -6.761932 -28.667393 
-8.348161 -14.148372 -28.557324 
1.911053 -17.156466 -28.072500 
12.522945 -13.512115 -27.351758 
18.970245 -4.135756 -26.698072 
18.597744 7.057290 -26.403165 
12.151162 15.587818 -26.570809 
2.837862 18.953638 -27.089139 
-5.932716 17.341593 -27.744145 
-12.126790 12.635743 -28.347676 
-15.386780 6.940156 -28.804165 
-16.396155 1.736721 -29.096533 
-16.120741 -2.313767 -29.257970 
-15.385783 -5.078466 -29.334414 
-14.728441 -6.691967 -29.362473 
-14.407383 -7.354739 -29.362650 
-14.473594 -7.236641 -29.345919 
-14.846342 -6.472056 -29.312261 
-15.384069 -5.164900 -29.258087 
-15.923638 -3.422331 -29.174472 
-16.310611 -1.373678 -29.060849 
-16.444281 0.829037 -28.919235 
-16.292268 3.040898 -28.753914 
-15.878555 5.135112 -28.573305 
-15.271123 7.016249 -28.387035 
-14.555176 8.618941 -28.207081 
-13.816470 9.911723 -28.043015 
-13.128224 10.914872 -27.901086 
-12.541993 11.651399 -27.786229 
-12.092922 12.138166 -27.701037 
-11.789846 12.423765 -27.643624 
-11.630115 12.535619 -27.611894 
-11.600415 12.500644 -27.601451 
-11.679204 12.340051 -27.610284 
-11.839821 12.084686 -27.632527 
-12.056869 11.737964 -27.664838 
-12.304752 11.324314 -27.703105 
-12.561318 10.868046 -27.745894 
-12.806261 10.384661 -27.790846 
-13.029999 9.893120 -27.837497 
-13.226883 9.426100 -27.886091 
-13.393407 9.007088 -27.935300 
-13.532846 8.659328 -27.980048 
-13.645529 8.376892 -28.015947 
-13.729468 8.160746 -28.039103 
-13.780684 7.998601 -28.047967 
-13.803053 7.891080 -28.042961 
-13.803037 7.840367 -28.023384 
-13.783770 7.819479 -27.991711 
-13.744515 7.830896 -27.951903 
-13.692744 7.860640 -27.905399 
-13.642227 7.927182 -27.851941 
-13.595740 7.994823 -27.796837 
-13.543577 8.078784 -27.746778 
-13.492513 8.166548 -27.705401 
-13.440058 8.243920 -27.678920 
-13.388577 8.322650 -27.666611 
-13.336333 8.401616 -27.667480 
-13.283643 8.476231 -27.681332 
-13.234640 8.534578 -27.708052 
-13.191555 8.579697 -27.746387 
-13.158782 8.606833 -27.796567 
-13.132240 8.623727 -27.857145 
-13.109073 8.628457 -27.926439 
-13.087055 8.619776 -28.002337 
-13.056860 8.589270 -28.087251 
-13.015516 8.546015 -28.177014 
-12.966089 8.495490 -28.266850 
-12.911218 8.445763 -28.351607 
-12.857016 8.400905 -28.427527 
-12.806516 8.368521 -28.486581 
-12.758223 8.346357 -28.526790 
-12.713513 8.332796 -28.547052 
-12.673660 8.325885 -28.545640 
-12.638790 8.326915 -28.523205 
-12.219112 9.046898 -28.434094 
-11.017137 10.785916 -28.245708 
-8.478992 13.345005 -27.936178 
-4.775558 15.559017 -27.557317 
0.289914 16.781371 -27.120114 
6.371630 16.030174 -26.679337 
12.339495 12.464037 -26.338934 
16.151756 6.790665 -26.206683 
17.228215 0.844912 -26.260476 
16.410418 -3.874587 -26.402914 
15.030795 -6.850906 -26.533639 
13.614196 -8.837117 -26.644703 
12.179288 -10.337264 -26.749225 
10.589824 -11.607274 -26.861657 
8.703120 -12.730763 -26.994450 
6.414603 -13.660025 -27.152836 
3.692045 -14.264618 -27.332132 
0.605616 -14.352088 -27.524461 
-2.674558 -13.750119 -27.717497 
-5.899780 -12.375093 -27.890830 
-8.796249 -10.252492 -28.026184 
-11.116625 -7.526675 -28.114124 
-12.684259 -4.455061 -28.153024 
-13.480927 -1.303885 -28.152538 
-13.623771 0.910357 -28.141623 
-13.530723 2.361304 -28.139176 
-13.386107 3.237595 -28.145220 
-13.256041 3.709127 -28.152611 
-13.150924 3.916040 -28.155526 
-13.059571 3.962521 -28.148274 
-12.974888 3.931245 -28.124028 
-12.890215 3.887924 -28.080500 
-12.801868 3.879728 -28.015615 
-12.702865 3.931954 -27.927334 
-12.581997 4.048938 -27.818459 
-12.585463 3.513888 -27.720468 
-12.613311 2.614199 -27.620239 
-12.583542 1.574023 -27.511716 
-12.473773 0.568107 -27.391912 
-12.305465 -0.278888 -27.260230 
-12.108984 -0.903176 -27.119863 
-11.915524 -1.272294 -26.974376 
-11.732616 -1.390406 -26.829835 
-11.449489 -1.930687 -26.704887 
-10.907912 -3.253708 -26.601907 
-10.075505 -4.843478 -26.500398 
-9.026649 -6.326904 -26.389618 
-7.934410 -7.492821 -26.272741 
-6.970822 -8.267335 -26.163400 
-6.290385 -8.660554 -26.075588 
-5.477673 -9.094683 -25.992582 
-4.208710 -9.719346 -25.897897 
-2.239841 -10.429304 -25.773251 
0.555676 -10.867586 -25.594900 
3.489777 -10.615713 -25.385605 
5.966817 -9.762338 -25.186119 
7.677787 -8.719585 -25.025494 
8.595137 -7.888846 -24.918646 
9.226282 -7.155185 -24.826802 
9.833164 -6.327221 -24.726814 
10.512580 -5.225463 -24.604474 
11.229921 -3.722510 -24.449791 
11.671283 -2.264064 -24.303415 
11.809758 -1.217362 -24.187366 
11.750549 -0.825025 -24.106569 
11.554824 -1.177282 -24.063096 
11.148121 -2.249819 -24.063619 
10.557140 -3.426337 -24.081937 
9.942952 -4.323675 -24.098597 
9.524574 -4.778962 -24.094278 
9.453706 -4.734378 -24.056759 
9.755957 -4.153905 -23.980127 
10.310007 -2.984523 -23.868566 
10.859257 -1.192128 -23.730267 
11.057361 0.684435 -23.606670 
10.942368 2.174101 -23.514245 
10.744342 3.004623 -23.451386 
10.659789 3.063643 -23.411951 
10.716596 2.322592 -23.393993 
10.729963 0.808818 -23.402600 
10.354247 -1.342514 -23.450388 
9.223072 -3.797706 -23.547582 
7.480990 -5.768878 -23.657498 
5.673715 -6.941532 -23.740684 
4.330874 -7.446965 -23.774761 
3.749917 -7.553285 -23.753916 
4.012306 -7.405822 -23.680009 
5.042572 -6.952995 -23.554820 
6.269950 -6.215187 -23.418407 
7.317777 -5.343011 -23.299667 
8.019898 -4.575344 -23.218001 
8.357195 -4.121876 -23.181625 
8.600464 -3.757411 -23.163334 
8.885511 -3.291794 -23.146707 
9.255851 -2.588431 -23.121907 
9.667239 -1.537512 -23.085386 
9.986564 -0.077768 -23.042384 
10.019386 1.758012 -23.008079 
9.572511 3.829338 -22.998368 
8.512389 5.905931 -23.028273 
6.833047 7.712103 -23.106540 
4.661719 8.997112 -23.233671 
2.230268 9.605703 -23.399293 
-0.185058 9.518135 -23.584847 
-2.344048 8.851662 -23.768230 
-3.763087 8.053602 -23.900056 
-4.330762 7.660234 -23.953549 
-4.041724 7.942546 -23.923574 
-2.774849 8.803143 -23.808262 
-0.337386 9.703745 -23.619259 
3.204247 9.716374 -23.400521 
7.089265 7.872246 -23.238056 
9.865781 3.890247 -23.229983 
10.086989 -1.301726 -23.421658 
7.303032 -5.857519 -23.760297 
2.465893 -8.045574 -24.121640 
-2.598003 -7.235756 -24.375496 
-6.242319 -4.105276 -24.453131 
-7.774372 -0.007845 -24.368279 
-7.431615 3.841434 -24.181119 
-5.930301 6.779127 -23.957965 
-4.020556 8.676205 -23.743810 
-2.234002 9.733505 -23.562580 
-0.847764 10.252226 -23.420492 
0.040053 10.474179 -23.316432 
0.436191 10.560977 -23.243037 
0.395804 10.588988 -23.197352 
-0.010786 10.564732 -23.178168 
-0.701768 10.447357 -23.186836 
-1.590526 10.197033 -23.222561 
-2.575907 9.799327 -23.280166 
-3.570669 9.239722 -23.356424 
-4.495677 8.543176 -23.447105 
-5.298259 7.768296 -23.541948 
-5.951361 6.966772 -23.634125 
-6.456442 6.183035 -23.720343 
-6.822294 5.459618 -23.797633 
-7.069156 4.826215 -23.865293 
-7.226373 4.305270 -23.923709 
-7.316655 3.917635 -23.974415 
-7.358523 3.660123 -24.017168 
-7.364007 3.511798 -24.053502 
-7.350703 3.477613 -24.081431 
-7.323744 3.546299 -24.100739 
-7.284825 3.708589 -24.110812 
-7.225185 3.930464 -24.111660 
-7.145968 4.187577 -24.102969 
-7.046412 4.458523 -24.086105 
-6.934078 4.729811 -24.060659 
-6.812371 4.982827 -24.028958 
-6.685695 5.202734 -23.994165 
-6.566223 5.392680 -23.956726 
-6.458291 5.552532 -23.919605 
-6.367149 5.682820 -23.883267 
-6.290016 5.774263 -23.849138 
-6.233396 5.824684 -23.817297 
-6.193241 5.842124 -23.788568 
-6.170995 5.830638 -23.763718 
-6.158801 5.779402 -23.747385 
-6.155920 5.704848 -23.739108 
-6.164098 5.611551 -23.737785 
-6.178461 5.516146 -23.740470 
-6.195686 5.433761 -23.744593 
-6.210854 5.356978 -23.748529 
-6.225700 5.283599 -23.748671 
-6.241209 5.220163 -23.743459 
-6.251556 5.156930 -23.735658 
-6.255526 5.097345 -23.723888 
-6.255654 5.044335 -23.706866 
-6.253358 4.997407 -23.684363 
-6.248788 4.948973 -23.658451 
-6.249832 4.913056 -23.626689 
-6.246519 4.881593 -23.594862 
-6.241492 4.861686 -23.562613 
-6.232311 4.849294 -23.529252 
-6.215657 4.826607 -23.498324 
-6.196672 4.803723 -23.469261 
-6.177517 4.785239 -23.444100 
-6.156047 4.782734 -23.422285 
-6.129868 4.788647 -23.403486 
-6.279087 4.417066 -23.415171 
-6.627660 3.402587 -23.468256 
-6.925779 1.580569 -23.558189 
-6.658364 -1.022364 -23.653166 
-5.189346 -3.999085 -23.693713 
-2.503844 -6.251962 -23.629132 
0.679649 -7.168257 -23.473795 
3.520066 -6.876756 -23.282702 
5.538433 -5.983310 -23.112928 
6.700828 -5.120353 -22.995700 
7.179236 -4.663048 -22.939022 
7.395249 -4.436326 -22.907913 
7.580668 -4.226938 -22.879894 
7.861120 -3.864748 -22.840957 
8.271615 -3.228065 -22.784230 
8.755956 -2.234788 -22.710941 
9.181559 -0.849210 -22.627631 
9.347913 0.910452 -22.547481 
9.046388 2.926080 -22.487620 
8.122955 4.967590 -22.466815 
6.562452 6.742905 -22.495084 
4.506666 7.986344 -22.573452 
2.215123 8.546066 -22.690128 
-0.029477 8.423224 -22.827694 
-1.990821 7.739811 -22.969348 
-3.542667 6.679700 -23.100121 
-4.646100 5.454262 -23.211376 
-5.352074 4.262977 -23.297090 
-5.760388 3.222170 -23.355690 
-5.966873 2.388600 -23.389270 
-6.052616 1.776462 -23.402390 
-6.078654 1.380796 -23.399725 
-6.080681 1.184377 -23.386014 
-6.080292 1.164900 -23.365087 
-6.080858 1.297476 -23.338290 
-6.072147 1.546658 -23.305781 
-6.039847 1.872988 -23.268883 
-5.978380 2.247015 -23.228474 
-5.889518 2.646441 -23.185909 
-5.775150 3.051577 -23.142744 
-5.643386 3.450160 -23.100137 
-5.500731 3.825268 -23.058329 
-5.352196 4.159424 -23.018300 
-5.204963 4.439743 -22.981735 
-5.066979 4.661043 -22.950192 
-4.946873 4.824828 -22.925009 
-4.848703 4.931789 -22.906945 
-4.776616 4.998966 -22.894842 
-4.731441 5.031805 -22.889636 
-4.711362 5.024894 -22.892129 
-4.711125 4.981258 -22.902838 
-4.729358 4.915429 -22.920810 
-4.759651 4.833733 -22.944134 
-4.797081 4.740828 -22.970416 
-4.840584 4.639747 -22.997155 
-4.886742 4.542309 -23.021094 
-4.930548 4.452330 -23.040047 
-4.969501 4.363814 -23.052780 
-5.001542 4.279652 -23.059496 
-5.029460 4.204017 -23.059644 
-5.051415 4.136792 -23.054153 
-5.065691 4.078110 -23.044340 
-5.072054 4.030342 -23.031023 
-5.072123 3.994028 -23.014490 
-5.074051 3.975943 -22.992327 
-4.918286 4.297912 -22.942497 
-4.431836 5.109471 -22.848893 
-3.347782 6.329943 -22.699315 
-1.383407 7.562244 -22.493420 
1.510785 8.103313 -22.257655 
4.860770 7.177164 -22.055888 
7.604983 4.433693 -21.967445 
8.526084 0.404732 -22.045168 
7.021381 -3.549066 -22.272833 
3.593585 -5.949282 -22.562719 
-0.426878 -6.065634 -22.806189 
-3.691282 -4.188567 -22.932445 
-5.465545 -1.253033 -22.931607 
-5.738008 1.768642 -22.839897 
-5.109418 3.914747 -22.731277 
-4.491464 4.942469 -22.668640 
-4.427207 4.971063 -22.678622 
-4.929931 4.037455 -22.759795 
-5.514614 2.043530 -22.887123 
-5.300472 -0.891161 -23.002160 
-3.418134 -3.986361 -23.016557 
0.254915 -5.811135 -22.860896 
4.575575 -5.084543 -22.553566 
7.596093 -1.772206 -22.218969 
7.893929 2.652160 -22.008456 
5.531738 6.184791 -22.003645 
1.844816 7.571435 -22.172871 
-1.621975 6.835244 -22.415908 
-3.951444 4.812825 -22.641379 
-5.007582 2.448745 -22.803838 
-5.137642 0.370062 -22.897903 
-4.791676 -1.175183 -22.942600 
-4.334945 -2.175106 -22.959541 
-3.985368 -2.725691 -22.966708 
-3.825961 -2.934240 -22.972922 
-3.862954 -2.871270 -22.979942 
-4.048060 -2.584223 -22.985405 
-4.311420 -2.106418 -22.986837 
-4.591203 -1.468383 -22.981256 
-4.840738 -0.699238 -22.965637 
-5.007968 0.148420 -22.938971 
-5.069485 1.025652 -22.900010 
-5.010972 1.875561 -22.852141 
-4.849104 2.645423 -22.799524 
-4.616235 3.298350 -22.746062 
-4.361354 3.827513 -22.693600 
-4.111265 4.243549 -22.645243 
-3.895054 4.555507 -22.600787 
-3.727311 4.764396 -22.562465 
-3.618851 4.885710 -22.532331 
-3.569623 4.933654 -22.510896 
-3.571816 4.918477 -22.497656 
-3.617365 4.846125 -22.493404 
-3.692605 4.737663 -22.496528 
-3.789185 4.603830 -22.505604 
-3.898299 4.448927 -22.518810 
-4.012545 4.277634 -22.534316 
-4.123802 4.086939 -22.552380 
-4.230811 3.891327 -22.570992 
-4.328819 3.703423 -22.588820 
-4.414207 3.528142 -22.605906 
-4.488632 3.373672 -22.622139 
-4.546634 3.238865 -22.639524 
-4.597879 3.126166 -22.656361 
-4.636700 3.033525 -22.674743 
-4.663524 2.969724 -22.694367 
-4.689808 2.950841 -22.712607 
-4.710244 2.974710 -22.729989 
-4.724888 3.028301 -22.745003 
-4.733473 3.095287 -22.756765 
-4.732301 3.158320 -22.765511 
-4.720606 3.211278 -22.772322 
-4.702243 3.253111 -22.779869 
-4.680132 3.297025 -22.789421 
-4.658418 3.347156 -22.799583 
-4.638575 3.397776 -22.808923 
-4.616291 3.438513 -22.816677 
-4.599758 3.466970 -22.821032 
-4.446421 3.776923 -22.804698 
-4.184607 4.244949 -22.772801 
-3.639422 5.020667 -22.708851 
-2.581798 6.057753 -22.599541 
-0.794702 7.043422 -22.443595 
1.742258 7.415723 -22.263280 
4.633112 6.562334 -22.108827 
7.032786 4.197223 -22.043865 
7.951830 0.704705 -22.114368 
6.829609 -2.846013 -22.314129 
3.967838 -5.220445 -22.577246 
0.385610 -5.686552 -22.812020 
-2.747508 -4.335442 -22.947306 
-4.684532 -1.884555 -22.962784 
-5.299385 0.817794 -22.884815 
-4.907741 3.160883 -22.757914 
-3.974059 4.879078 -22.623037 
-2.913495 5.979157 -22.504506 
-1.989927 6.600196 -22.414980 
-1.327542 6.908191 -22.355972 
-0.960370 7.028949 -22.325561 
-0.869588 7.040282 -22.318820 
-1.006929 6.972689 -22.332423 
-1.322767 6.831029 -22.361945 
-1.766112 6.604817 -22.403491 
-2.275959 6.288281 -22.453022 
-2.798509 5.886598 -22.508122 
-3.513899 5.187131 -22.585065 
-4.214507 4.230301 -22.668382 
-4.749422 3.101915 -22.745827 
-5.047470 1.931669 -22.808898 
-5.117866 0.838486 -22.855176 
-5.040204 -0.072719 -22.884684 
-4.904743 -0.758257 -22.900389 
-4.772076 -1.222056 -22.904316 
-4.672565 -1.487063 -22.901414 
-4.629779 -1.573468 -22.895224 
-4.658724 -1.487708 -22.887515 
-4.746163 -1.252111 -22.879412 
-4.873532 -0.881292 -22.868720 
-5.007135 -0.402160 -22.853720 
-5.111291 0.151704 -22.834366 
-5.163745 0.739437 -22.811841 
-5.158743 1.332623 -22.787205 
-5.097991 1.903746 -22.762684 
-4.997589 2.436949 -22.738689 
-4.868445 2.920890 -22.715149 
-4.723510 3.339836 -22.692123 
-4.578906 3.682466 -22.670903 
-4.448275 3.949423 -22.652227 
-4.334531 4.138676 -22.640033 
-4.410281 3.983793 -22.653117 
-4.592042 3.601501 -22.681610 
-4.801644 3.076324 -22.716240 
-4.980245 2.475703 -22.749938 
-5.098943 1.866043 -22.779436 
-5.158270 1.307172 -22.802650 
-5.176269 0.844531 -22.819223 
