0.135920 0.873696 -0.846090 
0.135855 0.873712 -0.846068 
0.135801 0.873740 -0.846025 
0.135765 0.873752 -0.845984 
0.135723 0.873761 -0.845943 
0.135708 0.873775 -0.845888 
0.135728 0.873771 -0.845842 
0.135756 0.873776 -0.845788 
0.135781 0.873768 -0.845745 
0.135817 0.873765 -0.845700 
0.135872 0.873755 -0.845664 
0.135912 0.873768 -0.845612 
0.135936 0.873788 -0.845564 
0.135962 0.873808 -0.845522 
0.135971 0.873816 -0.845499 
0.135977 0.873838 -0.845473 
0.135981 0.873856 -0.845461 
0.135974 0.873884 -0.845452 
0.135974 0.873921 -0.845445 
0.135971 0.873945 -0.845461 
0.135963 0.873963 -0.845494 
0.135948 0.873979 -0.845538 
0.135933 0.873994 -0.845588 
0.135947 0.873995 -0.845650 
0.135941 0.874013 -0.845696 
0.135948 0.874014 -0.845750 
0.135919 0.874011 -0.845808 
0.135888 0.873992 -0.845868 
0.135854 0.873958 -0.845930 
0.135806 0.873933 -0.845975 
0.135762 0.873918 -0.845999 
0.135719 0.873904 -0.846011 
0.135681 0.873891 -0.846013 
0.135667 0.873869 -0.846005 
0.135668 0.873840 -0.845989 
0.135678 0.873808 -0.845966 
0.135690 0.873775 -0.845937 
0.135702 0.873762 -0.845885 
0.135750 0.873735 -0.845841 
0.136027 0.873663 -0.845793 
0.136177 0.873610 -0.845750 
0.136208 0.873576 -0.845713 
0.136161 0.873562 -0.845678 
0.136086 0.873553 -0.845644 
0.135956 0.873548 -0.845617 
0.135828 0.873553 -0.845581 
0.135689 0.873578 -0.845524 
0.135587 0.873587 -0.845462 
0.135483 0.873631 -0.845356 
0.135425 0.873657 -0.845238 
0.135389 0.873697 -0.845079 
0.135378 0.873729 -0.844902 
0.135411 0.873751 -0.844701 
0.135476 0.873766 -0.844473 
0.135558 0.873776 -0.844215 
0.135649 0.873781 -0.843924 
0.135692 0.873824 -0.843570 
0.135762 0.873856 -0.843186 
0.135839 0.873892 -0.842766 
0.135941 0.873901 -0.842336 
0.136060 0.873905 -0.841883 
0.136168 0.873908 -0.841418 
0.136309 0.873878 -0.840964 
0.136435 0.873850 -0.840500 
0.136548 0.873817 -0.840043 
0.136666 0.873787 -0.839584 
0.136782 0.873762 -0.839129 
0.136889 0.873740 -0.838685 
0.136999 0.873745 -0.838227 
0.137114 0.873772 -0.837772 
0.137257 0.873799 -0.837336 
0.137382 0.873852 -0.836911 
0.137483 0.873933 -0.836495 
0.137553 0.874029 -0.836107 
0.137636 0.874128 -0.835755 
0.137727 0.874226 -0.835447 
0.137842 0.874316 -0.835192 
0.137962 0.874396 -0.834997 
0.138077 0.874486 -0.834848 
0.138178 0.874564 -0.834772 
0.138290 0.874660 -0.834742 
0.138427 0.874767 -0.834765 
0.138593 0.874852 -0.834868 
0.138749 0.874953 -0.835019 
0.138915 0.875079 -0.835202 
0.139075 0.875205 -0.835444 
0.139270 0.875331 -0.835733 
0.139431 0.875470 -0.836058 
0.139630 0.875618 -0.836406 
0.139828 0.875772 -0.836780 
0.140026 0.875939 -0.837167 
0.140258 0.876113 -0.837559 
0.140478 0.876290 -0.837957 
0.140697 0.876477 -0.838350 
0.140904 0.876677 -0.838731 
0.141103 0.876882 -0.839100 
0.141292 0.877101 -0.839450 
0.141522 0.877279 -0.839819 
0.141723 0.877475 -0.840170 
0.141915 0.877674 -0.840514 
0.142136 0.877861 -0.840861 
0.142334 0.878059 -0.841193 
0.142550 0.878253 -0.841516 
0.142736 0.878441 -0.841840 
0.142913 0.878630 -0.842149 
0.143126 0.878792 -0.842458 
0.143357 0.878929 -0.842761 
0.143562 0.879063 -0.843038 
0.143756 0.879177 -0.843298 
0.143946 0.879285 -0.843523 
0.144148 0.879350 -0.843740 
0.144342 0.879406 -0.843920 
0.144504 0.879444 -0.844073 
0.144633 0.879476 -0.844190 
0.144725 0.879515 -0.844266 
0.144998 0.879518 -0.844291 
0.145152 0.879538 -0.844286 
0.145208 0.879554 -0.844270 
0.145199 0.879576 -0.844234 
0.145125 0.879600 -0.844187 
0.145026 0.879619 -0.844131 
0.144892 0.879631 -0.844077 
0.144763 0.879647 -0.844012 
0.144633 0.879679 -0.843929 
0.144523 0.879712 -0.843842 
0.144447 0.879744 -0.843755 
0.144418 0.879763 -0.843680 
0.144408 0.879773 -0.843619 
0.144416 0.879775 -0.843572 
0.144458 0.879766 -0.843540 
0.144506 0.879757 -0.843518 
0.144551 0.879768 -0.843488 
0.144571 0.879774 -0.843476 
0.144610 0.879758 -0.843491 
0.144634 0.879751 -0.843508 
0.144676 0.879742 -0.843531 
0.144734 0.879739 -0.843554 
0.144774 0.879747 -0.843578 
0.144799 0.879778 -0.843588 
0.144813 0.879796 -0.843612 
0.144838 0.879792 -0.843654 
0.144873 0.879793 -0.843690 
0.144906 0.879790 -0.843730 
0.144942 0.879774 -0.843777 
0.144959 0.879772 -0.843810 
0.144966 0.879759 -0.843849 
0.144955 0.879756 -0.843877 
0.144976 0.879739 -0.843910 
0.145007 0.879721 -0.843939 
0.145041 0.879698 -0.843967 
0.145302 0.879640 -0.843976 
0.145426 0.879610 -0.843982 
0.145450 0.879598 -0.843984 
0.145394 0.879592 -0.843992 
0.145281 0.879597 -0.843997 
0.145172 0.879611 -0.843994 
0.145035 0.879634 -0.843992 
0.145183 0.879597 -0.843990 
0.145218 0.879588 -0.843985 
0.145154 0.879590 -0.843991 
0.145054 0.879609 -0.843992 
0.144956 0.879647 -0.843979 
0.144826 0.879693 -0.843967 
0.144693 0.879730 -0.843966 
0.144575 0.879770 -0.843963 
0.144485 0.879815 -0.843949 
0.144420 0.879844 -0.843946 
0.144394 0.879861 -0.843946 
0.144416 0.879857 -0.843957 
0.144483 0.879850 -0.843962 
0.144556 0.879849 -0.843960 
0.144651 0.879850 -0.843951 
0.144735 0.879836 -0.843959 
0.144832 0.879810 -0.843974 
0.144905 0.879793 -0.843982 
0.145004 0.879755 -0.844005 
0.145137 0.879714 -0.844025 
0.145244 0.879685 -0.844041 
0.145318 0.879662 -0.844058 
0.145382 0.879634 -0.844079 
0.145434 0.879626 -0.844083 
0.145433 0.879645 -0.844071 
0.145409 0.879667 -0.844058 
0.145398 0.879697 -0.844034 
0.145368 0.879729 -0.844016 
0.145337 0.879744 -0.844016 
0.145311 0.879737 -0.844038 
0.145294 0.879743 -0.844050 
0.145262 0.879768 -0.844051 
0.145241 0.879803 -0.844046 
0.145242 0.879828 -0.844047 
0.145228 0.879859 -0.844042 
0.145212 0.879887 -0.844039 
0.145197 0.879909 -0.844038 
0.145165 0.879924 -0.844043 
0.145113 0.879933 -0.844054 
0.145075 0.879937 -0.844068 
0.145036 0.879943 -0.844080 
0.145009 0.879934 -0.844105 
0.144973 0.879926 -0.844130 
0.144969 0.879909 -0.844157 
0.144967 0.879905 -0.844171 
0.144982 0.879919 -0.844167 
0.145004 0.879948 -0.844150 
0.145035 0.879981 -0.844126 
0.145078 0.880014 -0.844100 
0.145106 0.880021 -0.844103 
0.145102 0.880041 -0.844100 
0.145093 0.880059 -0.844099 
0.145104 0.880070 -0.844100 
0.145093 0.880103 -0.844085 
0.145081 0.880139 -0.844068 
0.145314 0.880109 -0.844061 
0.145408 0.880070 -0.844089 
0.145438 0.880050 -0.844110 
0.145409 0.880050 -0.844123 
0.145338 0.880054 -0.844139 
0.145254 0.880043 -0.844171 
0.145176 0.880022 -0.844211 
0.145104 0.880023 -0.844228 
0.145018 0.880025 -0.844248 
0.144932 0.880048 -0.844247 
0.144875 0.880056 -0.844254 
0.144824 0.880049 -0.844275 
0.144800 0.880030 -0.844305 
0.144781 0.880015 -0.844329 
0.144773 0.880011 -0.844340 
0.144794 0.880010 -0.844341 
0.144825 0.880006 -0.844343 
0.144840 0.880021 -0.844328 
0.144866 0.880024 -0.844322 
0.144880 0.880006 -0.844335 
0.144894 0.879979 -0.844356 
0.144902 0.879960 -0.844376 
0.144894 0.879948 -0.844394 
0.144925 0.879917 -0.844428 
0.144950 0.879886 -0.844468 
0.144959 0.879861 -0.844509 
0.144970 0.879829 -0.844557 
0.144973 0.879811 -0.844594 
0.144961 0.879800 -0.844630 
0.144955 0.879784 -0.844671 
0.144945 0.879769 -0.844712 
0.144954 0.879763 -0.844740 
0.144948 0.879787 -0.844746 
0.144924 0.879832 -0.844732 
0.144923 0.879861 -0.844725 
0.144950 0.879880 -0.844715 
0.144981 0.879904 -0.844696 
0.145016 0.879928 -0.844673 
0.144984 0.879953 -0.844656 
0.144950 0.879972 -0.844640 
0.144918 0.879975 -0.844637 
0.144908 0.879978 -0.844628 
0.144932 0.879966 -0.844629 
0.144947 0.879955 -0.844630 
0.144976 0.879927 -0.844648 
0.144982 0.879900 -0.844672 
0.144956 0.879886 -0.844692 
0.144942 0.879873 -0.844711 
0.144887 0.879864 -0.844731 
0.144836 0.879854 -0.844746 
0.144810 0.879830 -0.844761 
0.144792 0.879797 -0.844770 
0.144756 0.879750 -0.844779 
0.144680 0.879686 -0.844783 
0.144608 0.879595 -0.844777 
0.144524 0.879486 -0.844743 
0.144424 0.879353 -0.844684 
0.144319 0.879195 -0.844598 
0.144182 0.879050 -0.844445 
0.144057 0.878882 -0.844247 
0.143887 0.878707 -0.843989 
0.143679 0.878534 -0.843663 
0.143481 0.878344 -0.843279 
0.143281 0.878146 -0.842830 
0.143098 0.877946 -0.842307 
0.142934 0.877741 -0.841717 
0.142771 0.877526 -0.841074 
0.142589 0.877338 -0.840345 
0.142396 0.877147 -0.839560 
0.142230 0.876956 -0.838710 
0.142087 0.876753 -0.837809 
0.141970 0.876541 -0.836858 
0.141873 0.876324 -0.835861 
0.141747 0.876108 -0.834821 
0.141619 0.875908 -0.833715 
0.141508 0.875711 -0.832560 
0.141430 0.875500 -0.831368 
0.141420 0.875290 -0.830130 
0.141383 0.875080 -0.828847 
0.141313 0.874870 -0.827518 
0.141321 0.874632 -0.826152 
0.141296 0.874385 -0.824747 
0.141287 0.874126 -0.823295 
0.141323 0.873841 -0.821803 
0.141378 0.873528 -0.820271 
0.141432 0.873207 -0.818686 
0.141501 0.872866 -0.817053 
0.141644 0.872475 -0.815388 
0.141828 0.872085 -0.813649 
0.142068 0.871665 -0.811872 
0.142387 0.871197 -0.810062 
0.142800 0.870704 -0.808192 
0.143260 0.870187 -0.806255 
0.143801 0.869608 -0.804261 
0.144395 0.868984 -0.802212 
0.145042 0.868294 -0.800124 
0.145755 0.867537 -0.797977 
0.146524 0.866716 -0.795773 
0.147342 0.865843 -0.793486 
0.148183 0.864934 -0.791126 
0.149061 0.863985 -0.788705 
0.149922 0.862991 -0.786222 
0.150727 0.861950 -0.783683 
0.151454 0.860889 -0.781052 
0.152096 0.859816 -0.778326 
0.152712 0.858742 -0.775509 
0.153270 0.857648 -0.772604 
0.153764 0.856528 -0.769593 
0.154224 0.855398 -0.766453 
0.154649 0.854232 -0.763196 
0.155052 0.853032 -0.759799 
0.155445 0.851784 -0.756255 
0.155857 0.850499 -0.752531 
0.156244 0.849226 -0.748597 
0.156673 0.847911 -0.744488 
0.157105 0.846588 -0.740184 
0.157601 0.845214 -0.735698 
0.158140 0.843819 -0.731001 
0.158711 0.842403 -0.726100 
0.159403 0.840949 -0.721011 
0.160136 0.839467 -0.715744 
0.160913 0.837979 -0.710274 
0.161762 0.836465 -0.704609 
0.162643 0.834948 -0.698752 
0.163603 0.833411 -0.692737 
0.164647 0.831852 -0.686548 
0.165773 0.830296 -0.680154 
0.166959 0.828734 -0.673598 
0.168243 0.827138 -0.666923 
0.169628 0.825526 -0.660117 
0.171066 0.823921 -0.653169 
0.172584 0.822300 -0.646090 
0.174200 0.820704 -0.638840 
0.175889 0.819125 -0.631443 
0.177584 0.817545 -0.623930 
0.179377 0.815959 -0.616276 
0.181261 0.814361 -0.608472 
0.183170 0.812770 -0.600517 
0.185144 0.811216 -0.592400 
0.187172 0.809672 -0.584134 
0.189224 0.808138 -0.575721 
0.191353 0.806592 -0.567167 
0.193495 0.805081 -0.558443 
0.195626 0.803612 -0.549598 
0.197764 0.802191 -0.540635 
0.199984 0.800741 -0.531541 
0.202182 0.799288 -0.522314 
0.204388 0.797780 -0.512988 
0.206616 0.796245 -0.503558 
0.208952 0.794711 -0.494030 
0.211322 0.793186 -0.484405 
0.213720 0.791704 -0.474646 
0.216132 0.790246 -0.464803 
0.218551 0.788810 -0.454896 
0.221031 0.787395 -0.444902 
0.223530 0.786015 -0.434808 
0.226028 0.784682 -0.424596 
0.228513 0.783373 -0.414321 
0.231020 0.782108 -0.403988 
0.233522 0.780840 -0.393608 
0.236057 0.779577 -0.383153 
0.238522 0.778340 -0.372636 
0.240917 0.777110 -0.362106 
0.243301 0.775889 -0.351538 
0.245668 0.774665 -0.340957 
0.248032 0.773445 -0.330336 
0.250330 0.772225 -0.319706 
0.252610 0.771014 -0.309071 
0.254869 0.769817 -0.298468 
0.257112 0.768622 -0.287895 
0.259322 0.767433 -0.277360 
0.261507 0.766240 -0.266913 
0.263661 0.765031 -0.256573 
0.265821 0.763795 -0.246356 
0.267981 0.762536 -0.236248 
0.270073 0.761270 -0.226266 
0.272117 0.759981 -0.216453 
0.274133 0.758677 -0.206803 
0.276130 0.757346 -0.197327 
0.278053 0.756009 -0.188025 
0.279927 0.754655 -0.178926 
0.281769 0.753283 -0.170022 
0.283593 0.751881 -0.161312 
0.285419 0.750447 -0.152780 
0.287171 0.749006 -0.144443 
0.288874 0.747540 -0.136327 
0.290540 0.746038 -0.128422 
0.292175 0.744495 -0.120711 
0.293788 0.742904 -0.113177 
0.295330 0.741303 -0.105801 
0.296794 0.739676 -0.098615 
0.298187 0.738013 -0.091614 
0.299515 0.736313 -0.084766 
0.300799 0.734568 -0.078043 
0.302042 0.732750 -0.071463 
0.303223 0.730861 -0.065046 
0.304364 0.728904 -0.058776 
0.305444 0.726877 -0.052675 
0.306474 0.724786 -0.046726 
0.307402 0.722742 -0.040913 
0.308225 0.720723 -0.035274 
0.308958 0.718703 -0.029805 
0.309618 0.716657 -0.024513 
0.310222 0.714552 -0.019391 
0.310744 0.712433 -0.014442 
0.311191 0.710284 -0.009663 
0.311574 0.708083 -0.005051 
0.311886 0.705817 -0.000618 
0.312142 0.703487 0.003682 
0.312363 0.701115 0.007852 
0.312527 0.698693 0.011848 
0.312625 0.696221 0.015690 
0.312663 0.693702 0.019408 
0.312628 0.691190 0.022991 
0.312534 0.688677 0.026464 
0.312366 0.686155 0.029808 
0.312137 0.683616 0.033062 
0.311845 0.681053 0.036207 
0.311507 0.678524 0.039279 
0.311126 0.676013 0.042278 
0.310700 0.673505 0.045180 
0.310243 0.670996 0.047924 
0.309818 0.668515 0.050555 
0.309468 0.666027 0.053092 
0.309201 0.663516 0.055551 
0.309002 0.660967 0.057917 
0.308867 0.658377 0.060203 
0.308790 0.655800 0.062414 
0.308766 0.653226 0.064570 
0.308772 0.650654 0.066679 
0.308780 0.648079 0.068727 
0.308783 0.645559 0.070714 
0.308743 0.643084 0.072612 
0.308644 0.640647 0.074417 
0.308489 0.638233 0.076141 
0.308273 0.635840 0.077799 
0.307978 0.633463 0.079359 
0.307624 0.631147 0.080828 
0.307208 0.628873 0.082199 
0.306732 0.626634 0.083486 
0.306192 0.624420 0.084669 
0.305583 0.622231 0.085738 
0.304932 0.620108 0.086723 
0.304229 0.618037 0.087594 
0.303480 0.616015 0.088357 
0.302682 0.614034 0.089021 
0.301826 0.612093 0.089577 
0.300938 0.610232 0.090034 
0.299997 0.608440 0.090387 
0.299016 0.606711 0.090646 
0.297989 0.605036 0.090819 
0.296932 0.603441 0.090914 
0.295861 0.601912 0.090940 
0.294764 0.600432 0.090866 
0.293631 0.598994 0.090705 
0.292450 0.597592 0.090481 
0.291255 0.596249 0.090210 
0.290039 0.594945 0.089901 
0.288792 0.593670 0.089562 
0.287493 0.592420 0.089180 
0.286129 0.591187 0.088788 
0.284744 0.589991 0.088413 
0.283300 0.588800 0.088051 
0.281794 0.587615 0.087701 
0.280224 0.586436 0.087370 
0.278663 0.585307 0.087054 
0.277100 0.584177 0.086798 
0.275492 0.583080 0.086587 
0.273800 0.582024 0.086394 
0.272009 0.581014 0.086204 
0.270093 0.580051 0.085983 
0.268100 0.579150 0.085737 
0.266009 0.578308 0.085460 
0.263809 0.577514 0.085110 
0.261508 0.576745 0.084680 
0.259161 0.576013 0.084171 
0.256765 0.575299 0.083592 
0.254316 0.574583 0.082943 
0.251800 0.573858 0.082217 
0.249219 0.573114 0.081424 
0.246638 0.572372 0.080582 
0.244025 0.571626 0.079688 
0.241360 0.570873 0.078743 
0.238616 0.570114 0.077766 
0.235767 0.569344 0.076747 
0.232888 0.568583 0.075713 
0.229901 0.567824 0.074654 
0.226784 0.567068 0.073579 
0.223520 0.566316 0.072505 
0.220094 0.565572 0.071431 
0.216590 0.564863 0.070389 
0.212979 0.564184 0.069359 
0.209247 0.563540 0.068357 
0.205369 0.562937 0.067397 
0.201323 0.562368 0.066478 
0.197217 0.561841 0.065599 
0.193011 0.561357 0.064778 
0.188683 0.560922 0.064011 
0.184247 0.560543 0.063316 
0.179788 0.560207 0.062671 
0.175271 0.559919 0.062073 
0.170666 0.559669 0.061521 
0.165964 0.559452 0.061006 
0.161168 0.559264 0.060511 
0.156394 0.559102 0.060037 
0.151622 0.558962 0.059589 
0.146840 0.558840 0.059150 
0.142061 0.558722 0.058720 
0.137370 0.558600 0.058273 
0.132753 0.558469 0.057823 
0.128205 0.558325 0.057439 
0.123727 0.558162 0.057109 
0.119318 0.557962 0.056820 
0.115064 0.557731 0.056573 
0.110953 0.557463 0.056350 
0.106982 0.557160 0.056159 
0.103147 0.556813 0.056003 
0.099439 0.556420 0.055867 
0.095936 0.555999 0.055766 
0.092620 0.555542 0.055687 
0.089482 0.555044 0.055638 
0.086516 0.554499 0.055609 
0.083718 0.553901 0.055643 
0.081128 0.553266 0.055734 
0.078745 0.552581 0.055917 
0.076567 0.551832 0.056164 
0.074561 0.551014 0.056435 
0.072735 0.550147 0.056733 
0.071075 0.549215 0.057078 
0.069575 0.548200 0.057445 
0.068235 0.547091 0.057838 
0.067054 0.545876 0.058254 
0.066037 0.544592 0.058718 
0.065168 0.543219 0.059207 
0.064439 0.541742 0.059684 
0.063851 0.540153 0.060141 
0.063396 0.538448 0.060562 
0.063057 0.536674 0.060968 
0.062829 0.534826 0.061333 
0.062701 0.532900 0.061683 
0.062664 0.530892 0.061985 
0.062704 0.528809 0.062243 
0.062796 0.526706 0.062460 
0.062932 0.524579 0.062642 
0.063089 0.522431 0.062781 
0.063258 0.520263 0.062865 
0.063429 0.518124 0.062893 
0.063595 0.516014 0.062853 
0.063752 0.513937 0.062752 
0.063884 0.511902 0.062604 
0.063985 0.509917 0.062402 
0.064050 0.507987 0.062145 
0.064077 0.506147 0.061840 
0.064067 0.504397 0.061481 
0.064025 0.502760 0.061103 
0.063956 0.501221 0.060691 
0.063858 0.499765 0.060249 
0.063729 0.498382 0.059782 
0.063572 0.497067 0.059305 
0.063387 0.495810 0.058839 
0.063184 0.494605 0.058383 
0.062976 0.493466 0.057917 
0.062760 0.492381 0.057448 
0.062542 0.491341 0.056960 
0.062320 0.490345 0.056478 
0.062098 0.489386 0.055971 
0.061881 0.488484 0.055471 
0.061664 0.487623 0.054957 
0.061444 0.486804 0.054432 
0.061215 0.486025 0.053902 
0.060973 0.485296 0.053363 
0.060718 0.484614 0.052840 
0.060462 0.483976 0.052320 
0.060203 0.483375 0.051807 
0.059941 0.482807 0.051299 
0.059684 0.482279 0.050804 
0.059435 0.481787 0.050315 
0.059192 0.481322 0.049838 
0.058952 0.480876 0.049362 
0.058722 0.480454 0.048883 
0.058492 0.480056 0.048414 
0.058273 0.479677 0.047947 
0.058069 0.479312 0.047477 
0.057875 0.478954 0.046996 
0.057687 0.478604 0.046520 
0.057509 0.478266 0.046027 
0.057345 0.477936 0.045512 
0.057186 0.477608 0.044971 
0.057030 0.477282 0.044404 
0.056879 0.476966 0.043807 
0.056736 0.476654 0.043176 
0.056603 0.476351 0.042535 
0.056479 0.476049 0.041869 
0.056365 0.475743 0.041179 
0.056255 0.475444 0.040484 
0.056156 0.475155 0.039781 
0.056067 0.474864 0.039086 
0.055989 0.474570 0.038390 
0.055915 0.474272 0.037691 
0.055846 0.473977 0.036992 
0.055791 0.473683 0.036296 
0.055745 0.473392 0.035603 
0.055701 0.473105 0.034915 
0.055662 0.472819 0.034240 
0.055629 0.472539 0.033589 
0.055607 0.472257 0.032963 
0.055602 0.471973 0.032361 
0.055605 0.471686 0.031789 
0.055613 0.471400 0.031244 
0.055625 0.471105 0.030730 
0.055641 0.470795 0.030253 
0.055659 0.470465 0.029807 
0.055674 0.470116 0.029412 
0.055689 0.469749 0.029055 
0.055701 0.469359 0.028731 
0.055714 0.468937 0.028441 
0.055719 0.468474 0.028187 
0.055721 0.467974 0.027987 
0.055726 0.467443 0.027811 
0.055740 0.466874 0.027648 
0.055769 0.466270 0.027502 
0.055810 0.465637 0.027364 
0.055863 0.464979 0.027235 
0.055922 0.464314 0.027117 
0.055982 0.463641 0.027009 
0.056033 0.462962 0.026908 
0.056081 0.462282 0.026812 
0.056125 0.461615 0.026719 
0.056172 0.460953 0.026616 
0.056223 0.460299 0.026508 
0.056281 0.459659 0.026391 
0.056335 0.459034 0.026282 
0.056380 0.458421 0.026178 
0.056424 0.457829 0.026073 
0.056470 0.457253 0.025968 
0.056519 0.456687 0.025858 
0.056568 0.456141 0.025753 
0.056617 0.455613 0.025648 
0.056672 0.455095 0.025540 
0.056742 0.454579 0.025434 
0.056821 0.454065 0.025325 
0.056906 0.453542 0.025215 
0.056984 0.453021 0.025095 
0.057057 0.452493 0.024976 
0.057130 0.451951 0.024858 
0.057203 0.451389 0.024739 
0.057281 0.450812 0.024621 
0.057360 0.450230 0.024505 
0.057433 0.449629 0.024378 
0.057504 0.449004 0.024250 
0.057564 0.448348 0.024127 
0.057619 0.447681 0.024013 
0.057670 0.447006 0.023904 
0.057719 0.446310 0.023809 
0.057764 0.445592 0.023717 
0.057804 0.444856 0.023630 
0.057835 0.444118 0.023542 
0.057855 0.443375 0.023464 
0.057860 0.442618 0.023382 
0.057847 0.441850 0.023304 
0.057817 0.441080 0.023249 
0.057782 0.440316 0.023203 
0.057740 0.439557 0.023163 
0.057684 0.438799 0.023121 
0.057611 0.438040 0.023080 
0.057531 0.437278 0.023036 
0.057442 0.436532 0.022991 
0.057348 0.435792 0.022938 
0.057243 0.435057 0.022889 
0.057134 0.434318 0.022836 
0.057014 0.433591 0.022780 
0.056882 0.432869 0.022722 
0.056751 0.432151 0.022660 
0.056616 0.431431 0.022597 
0.056468 0.430701 0.022523 
0.056317 0.429977 0.022451 
0.056162 0.429252 0.022378 
0.056018 0.428537 0.022302 
0.055882 0.427810 0.022228 
0.055752 0.427079 0.022144 
0.055626 0.426342 0.022062 
0.055510 0.425598 0.021978 
0.055402 0.424850 0.021893 
0.055302 0.424096 0.021804 
0.055207 0.423330 0.021713 
0.055116 0.422568 0.021616 
0.055028 0.421823 0.021542 
0.054951 0.421088 0.021467 
0.054886 0.420363 0.021397 
0.054835 0.419662 0.021330 
0.054785 0.418979 0.021265 
0.054727 0.418311 0.021207 
0.054667 0.417657 0.021152 
0.054615 0.417015 0.021100 
0.054571 0.416394 0.021050 
0.054537 0.415789 0.021001 
0.054501 0.415196 0.020958 
0.054461 0.414608 0.020916 
0.054432 0.414020 0.020868 
0.054413 0.413443 0.020815 
0.054396 0.412875 0.020766 
0.054381 0.412311 0.020724 
0.054372 0.411740 0.020670 
0.054366 0.411157 0.020603 
0.054360 0.410577 0.020529 
0.054353 0.410000 0.020459 
0.054345 0.409418 0.020379 
0.054345 0.408824 0.020297 
0.054350 0.408235 0.020216 
0.054356 0.407644 0.020124 
0.054356 0.407055 0.020029 
0.054352 0.406467 0.019941 
0.054352 0.405880 0.019860 
0.054358 0.405301 0.019780 
0.054367 0.404732 0.019708 
0.054379 0.404170 0.019638 
0.054398 0.403620 0.019578 
0.054422 0.403088 0.019531 
0.054450 0.402590 0.019498 
0.054484 0.402114 0.019474 
0.054525 0.401662 0.019464 
0.054582 0.401232 0.019459 
0.054643 0.400821 0.019455 
0.054715 0.400439 0.019458 
0.054792 0.400081 0.019460 
0.054870 0.399749 0.019462 
0.054949 0.399439 0.019457 
0.055028 0.399154 0.019443 
0.055109 0.398891 0.019418 
0.055188 0.398647 0.019384 
0.055259 0.398421 0.019337 
0.055319 0.398211 0.019275 
0.055372 0.398016 0.019205 
0.055415 0.397832 0.019122 
0.055452 0.397652 0.019026 
0.055486 0.397477 0.018924 
0.055511 0.397300 0.018811 
0.055531 0.397126 0.018689 
0.055551 0.396950 0.018554 
0.055561 0.396768 0.018415 
0.055567 0.396578 0.018258 
0.055569 0.396372 0.018078 
0.055568 0.396160 0.017882 
0.055560 0.395939 0.017676 
0.055546 0.395709 0.017460 
0.055520 0.395472 0.017226 
0.055479 0.395237 0.016979 
0.055422 0.394998 0.016724 
0.055360 0.394760 0.016463 
0.055295 0.394524 0.016203 
0.055226 0.394292 0.015947 
0.055155 0.394071 0.015705 
0.055087 0.393856 0.015463 
0.055014 0.393652 0.015237 
0.054946 0.393457 0.015014 
0.054882 0.393264 0.014783 
0.054834 0.393087 0.014578 
0.054805 0.392923 0.014392 
0.054796 0.392769 0.014225 
0.054789 0.392623 0.014070 
0.054795 0.392492 0.013944 
0.054801 0.392374 0.013837 
0.054810 0.392265 0.013742 
0.054821 0.392167 0.013659 
0.054837 0.392076 0.013582 
0.054855 0.391992 0.013524 
0.054881 0.391902 0.013442 
0.054910 0.391807 0.013348 
0.054944 0.391709 0.013252 
0.054981 0.391608 0.013144 
0.055015 0.391510 0.013036 
0.055053 0.391413 0.012924 
0.055094 0.391319 0.012827 
0.055138 0.391229 0.012770 
0.055156 0.391153 0.012756 
0.055138 0.391106 0.012785 
0.055092 0.391078 0.012844 
0.055019 0.391053 0.012936 
0.054911 0.391029 0.013050 
0.054770 0.391021 0.013191 
0.054620 0.391029 0.013351 
0.054493 0.391043 0.013536 
0.054407 0.391057 0.013751 
0.054386 0.391057 0.013948 
0.054417 0.391060 0.014185 
0.054494 0.391053 0.014437 
0.054608 0.391035 0.014698 
0.054753 0.390995 0.014921 
0.054914 0.390948 0.015125 
0.055075 0.390897 0.015318 
0.055248 0.390837 0.015474 
0.055417 0.390775 0.015610 
0.055561 0.390708 0.015730 
0.055675 0.390637 0.015852 
0.055762 0.390567 0.015983 
0.055829 0.390502 0.016137 
0.055869 0.390441 0.016318 
0.055866 0.390397 0.016571 
0.055830 0.390366 0.016884 
0.055767 0.390346 0.017236 
0.055677 0.390333 0.017597 
0.055565 0.390327 0.017956 
0.055448 0.390326 0.018286 
0.055332 0.390327 0.018587 
0.055219 0.390313 0.018798 
0.055109 0.390302 0.018973 
0.055008 0.390291 0.019107 
0.054924 0.390285 0.019214 
0.054861 0.390268 0.019250 
0.054818 0.390243 0.019217 
0.054791 0.390217 0.019136 
0.054760 0.390190 0.019023 
0.054720 0.390163 0.018893 
0.054668 0.390139 0.018754 
0.054603 0.390119 0.018627 
0.054527 0.390124 0.018573 
0.054439 0.390150 0.018561 
0.054349 0.390183 0.018576 
0.054263 0.390213 0.018601 
0.054193 0.390236 0.018635 
0.054142 0.390240 0.018642 
0.054111 0.390223 0.018630 
0.054093 0.390198 0.018607 
0.054071 0.390164 0.018569 
0.054052 0.390128 0.018520 
0.054032 0.390095 0.018469 
0.054000 0.390066 0.018430 
0.053960 0.390043 0.018404 
0.053917 0.390031 0.018394 
0.053884 0.390026 0.018402 
0.053872 0.390024 0.018423 
0.053886 0.390020 0.018452 
0.053921 0.390018 0.018488 
0.053993 0.390015 0.018534 
0.054084 0.390028 0.018641 
0.054190 0.390045 0.018782 
