0.001422 -0.000014 0.001783 
0.001335 -0.000055 0.001816 
0.001310 -0.000054 0.001825 
0.001286 -0.000081 0.001812 
0.001287 -0.000129 0.001780 
0.001284 -0.000099 0.001730 
0.001325 -0.000073 0.001660 
0.001374 -0.000050 0.001574 
0.001428 -0.000030 0.001486 
0.001458 -0.000045 0.001399 
0.001470 -0.000054 0.001318 
0.001468 -0.000089 0.001240 
0.001455 -0.000082 0.001175 
0.001434 -0.000043 0.001118 
0.001409 -0.000042 0.001071 
0.001380 -0.000039 0.001041 
0.001351 -0.000066 0.001030 
0.001346 -0.000054 0.001035 
0.001335 -0.000012 0.001047 
0.001345 0.000051 0.001065 
0.001322 0.000097 0.001087 
0.001276 0.000128 0.001117 
0.001237 0.000146 0.001146 
0.001229 0.000154 0.001174 
0.001245 0.000123 0.001195 
0.001255 0.000064 0.001210 
0.001283 -0.000013 0.001221 
0.001300 -0.000102 0.001233 
0.001332 -0.000226 0.001246 
0.001327 -0.000311 0.001259 
0.001341 -0.000393 0.001271 
0.001369 -0.000470 0.001281 
0.001359 -0.000541 0.001294 
0.001368 -0.000542 0.001303 
0.001368 -0.000490 0.001308 
0.001337 -0.000432 0.001306 
0.001283 -0.000339 0.001302 
0.001262 -0.000256 0.001293 
0.001267 -0.000183 0.001275 
0.001267 -0.000120 0.001258 
0.001264 -0.000068 0.001242 
0.001282 -0.000025 0.001223 
0.001269 0.000038 0.001188 
0.001302 0.000146 0.001135 
0.001346 0.000191 0.001070 
0.001373 0.000187 0.001002 
0.001363 0.000116 0.000939 
0.001324 0.000087 0.000885 
0.001265 0.000063 0.000839 
0.001217 -0.000020 0.000800 
0.001203 -0.000081 0.000766 
0.001192 -0.000125 0.000742 
0.001183 -0.000153 0.000730 
0.001200 -0.000198 0.000731 
0.001189 -0.000286 0.000736 
0.001156 -0.000371 0.000746 
0.001157 -0.000421 0.000774 
0.001134 -0.000503 0.000820 
0.001072 -0.000545 0.000875 
0.001076 -0.000524 0.000935 
0.001108 -0.000518 0.000997 
0.001135 -0.000523 0.001068 
0.001157 -0.000506 0.001138 
0.001175 -0.000504 0.001193 
0.001236 -0.000512 0.001240 
0.001281 -0.000498 0.001280 
0.001287 -0.000437 0.001311 
0.001287 -0.000373 0.001344 
0.001284 -0.000310 0.001371 
0.001300 -0.000250 0.001395 
0.001332 -0.000194 0.001411 
0.001374 -0.000175 0.001429 
0.001398 -0.000153 0.001445 
0.001408 -0.000131 0.001443 
0.001406 -0.000108 0.001427 
0.001396 -0.000087 0.001402 
0.001380 -0.000068 0.001370 
0.001407 -0.000081 0.001341 
0.001443 -0.000087 0.001314 
0.001459 -0.000089 0.001295 
0.001461 -0.000086 0.001283 
0.001427 -0.000081 0.001285 
0.001392 -0.000074 0.001302 
0.001357 -0.000096 0.001313 
0.001324 -0.000109 0.001313 
0.001340 -0.000114 0.001305 
0.001394 -0.000114 0.001297 
0.001450 -0.000109 0.001295 
0.001481 -0.000070 0.001286 
0.001493 -0.000008 0.001272 
0.001490 0.000101 0.001252 
0.001523 0.000179 0.001228 
0.001534 0.000231 0.001204 
0.001529 0.000262 0.001181 
0.001511 0.000274 0.001162 
0.001508 0.000272 0.001136 
0.001516 0.000291 0.001104 
0.001486 0.000324 0.001071 
0.001474 0.000336 0.001036 
0.001454 0.000331 0.001009 
0.001451 0.000315 0.000990 
0.001415 0.000289 0.000986 
0.001307 0.000289 0.000999 
0.001221 0.000308 0.001029 
0.001201 0.000310 0.001062 
0.001209 0.000299 0.001090 
0.001215 0.000249 0.001109 
0.001241 0.000200 0.001128 
0.001282 0.000186 0.001146 
0.001310 0.000076 0.001159 
0.001349 -0.000071 0.001177 
0.001372 -0.000179 0.001190 
0.001335 -0.000254 0.001197 
0.001301 -0.000301 0.001197 
0.001246 -0.000324 0.001191 
0.001179 -0.000329 0.001179 
0.001128 -0.000380 0.001157 
0.001069 -0.000374 0.001137 
0.001004 -0.000292 0.001110 
0.000986 -0.000189 0.001092 
0.000981 -0.000103 0.001071 
0.000961 -0.000033 0.001062 
0.000931 -0.000010 0.001068 
0.000919 0.000008 0.001080 
0.000920 -0.000040 0.001097 
0.000931 -0.000074 0.001123 
0.000903 -0.000098 0.001153 
0.000869 -0.000142 0.001186 
0.000879 -0.000170 0.001224 
0.000899 -0.000153 0.001258 
0.000950 -0.000165 0.001292 
0.000997 -0.000168 0.001329 
0.001041 -0.000163 0.001360 
0.001079 -0.000122 0.001379 
0.001136 -0.000087 0.001388 
0.001182 -0.000056 0.001388 
0.001240 -0.000031 0.001377 
0.001305 -0.000010 0.001357 
0.001350 -0.000025 0.001343 
0.001377 -0.000035 0.001332 
0.001390 -0.000041 0.001318 
0.001367 -0.000014 0.001314 
0.001320 -0.000023 0.001320 
0.001302 -0.000029 0.001332 
0.001307 -0.000063 0.001343 
0.001306 -0.000117 0.001355 
0.001348 -0.000153 0.001362 
0.001397 -0.000204 0.001370 
0.001425 -0.000235 0.001382 
0.001437 -0.000280 0.001394 
0.001412 -0.000272 0.001405 
0.001337 -0.000255 0.001418 
0.001250 -0.000262 0.001426 
0.001182 -0.000258 0.001428 
0.001130 -0.000244 0.001420 
0.001141 -0.000193 0.001404 
0.001198 -0.000116 0.001377 
0.001264 -0.000053 0.001340 
0.001311 -0.000004 0.001291 
0.001365 0.000034 0.001243 
0.001423 0.000061 0.001209 
0.001433 0.000079 0.001176 
0.001478 0.000090 0.001138 
0.001500 0.000064 0.001093 
0.001529 -0.000020 0.001054 
0.001512 -0.000112 0.001017 
0.001463 -0.000178 0.000982 
0.001462 -0.000190 0.000952 
0.001474 -0.000192 0.000919 
0.001495 -0.000186 0.000885 
0.001522 -0.000234 0.000844 
0.001553 -0.000262 0.000811 
0.001585 -0.000272 0.000788 
0.001593 -0.000300 0.000782 
0.001583 -0.000308 0.000792 
0.001536 -0.000333 0.000815 
0.001463 -0.000339 0.000860 
0.001419 -0.000329 0.000914 
0.001401 -0.000340 0.000979 
0.001378 -0.000334 0.001055 
0.001377 -0.000316 0.001129 
0.001345 -0.000320 0.001193 
0.001338 -0.000280 0.001253 
0.001350 -0.000269 0.001300 
0.001352 -0.000220 0.001336 
0.001347 -0.000174 0.001356 
0.001337 -0.000131 0.001368 
0.001347 -0.000064 0.001369 
0.001348 -0.000041 0.001350 
0.001342 -0.000052 0.001309 
0.001331 -0.000089 0.001246 
0.001294 -0.000113 0.001166 
0.001284 -0.000127 0.001076 
0.001297 -0.000133 0.000987 
0.001326 -0.000132 0.000910 
0.001366 -0.000126 0.000856 
0.001365 -0.000116 0.000832 
0.001357 -0.000073 0.000835 
0.001368 -0.000008 0.000848 
0.001369 0.000073 0.000865 
0.001362 0.000070 0.000888 
0.001350 0.000095 0.000920 
0.001381 0.000111 0.000960 
0.001397 0.000148 0.001005 
0.001353 0.000171 0.001046 
0.001313 0.000182 0.001086 
0.001302 0.000243 0.001112 
0.001288 0.000280 0.001128 
0.001297 0.000327 0.001139 
0.001276 0.000350 0.001145 
0.001280 0.000353 0.001155 
0.001255 0.000341 0.001176 
0.001234 0.000349 0.001200 
0.001192 0.000311 0.001210 
0.001184 0.000208 0.001209 
0.001177 0.000153 0.001198 
0.001220 0.000105 0.001184 
0.001228 0.000064 0.001172 
0.001208 0.000031 0.001156 
0.001192 -0.000057 0.001140 
0.001156 -0.000151 0.001120 
0.001129 -0.000156 0.001091 
0.001112 -0.000153 0.001058 
0.001078 -0.000175 0.001037 
0.001056 -0.000185 0.001026 
0.001068 -0.000185 0.001025 
0.001106 -0.000178 0.001028 
0.001138 -0.000195 0.001040 
0.001140 -0.000171 0.001059 
0.001143 -0.000145 0.001083 
0.001171 -0.000120 0.001115 
0.001193 -0.000096 0.001152 
0.001256 -0.000074 0.001185 
0.001301 -0.000054 0.001215 
0.001283 -0.000037 0.001240 
0.001266 -0.000054 0.001257 
0.001249 -0.000125 0.001265 
0.001258 -0.000204 0.001259 
0.001261 -0.000256 0.001237 
0.001308 -0.000316 0.001202 
0.001339 -0.000379 0.001160 
0.001356 -0.000442 0.001112 
0.001362 -0.000502 0.001065 
0.001359 -0.000528 0.001017 
0.001350 -0.000557 0.000974 
0.001289 -0.000557 0.000939 
0.001263 -0.000534 0.000910 
0.001216 -0.000526 0.000888 
0.001179 -0.000499 0.000882 
0.001151 -0.000489 0.000884 
0.001179 -0.000462 0.000900 
0.001177 -0.000454 0.000921 
0.001151 -0.000368 0.000948 
0.001134 -0.000258 0.000974 
0.001098 -0.000134 0.001000 
0.001075 -0.000004 0.001026 
0.001062 0.000095 0.001049 
0.001057 0.000165 0.001073 
0.001105 0.000212 0.001088 
0.001169 0.000178 0.001094 
0.001194 0.000115 0.001098 
0.001236 0.000062 0.001107 
0.001290 0.000020 0.001121 
0.001326 -0.000013 0.001137 
0.001372 -0.000037 0.001156 
0.001446 -0.000085 0.001166 
0.001492 -0.000117 0.001159 
0.001538 -0.000168 0.001148 
0.001559 -0.000199 0.001145 
0.001559 -0.000215 0.001154 
0.001569 -0.000249 0.001167 
0.001560 -0.000295 0.001186 
0.001539 -0.000288 0.001205 
0.001508 -0.000240 0.001217 
0.001449 -0.000195 0.001219 
0.001417 -0.000152 0.001210 
0.001383 -0.000114 0.001194 
0.001302 -0.000050 0.001186 
0.001236 -0.000061 0.001183 
0.001161 -0.000066 0.001189 
0.001104 -0.000099 0.001193 
0.001065 -0.000119 0.001204 
0.001087 -0.000130 0.001216 
0.001132 -0.000132 0.001222 
0.001167 -0.000160 0.001220 
0.001219 -0.000144 0.001212 
0.001256 -0.000126 0.001201 
0.001305 -0.000168 0.001189 
0.001385 -0.000193 0.001179 
0.001461 -0.000174 0.001170 
0.001531 -0.000122 0.001174 
0.001618 -0.000078 0.001181 
0.001690 -0.000072 0.001191 
0.001724 -0.000065 0.001198 
0.001728 0.000005 0.001203 
0.001710 0.000087 0.001207 
0.001675 0.000116 0.001204 
0.001605 0.000133 0.001198 
0.001535 0.000110 0.001196 
0.001445 0.000088 0.001187 
0.001342 0.000068 0.001175 
0.001258 0.000051 0.001156 
0.001191 0.000066 0.001136 
0.001164 0.000074 0.001106 
0.001192 0.000078 0.001079 
0.001213 0.000077 0.001055 
0.001275 0.000044 0.001023 
0.001341 -0.000014 0.000989 
0.001410 -0.000058 0.000953 
0.001452 -0.000119 0.000915 
0.001473 -0.000191 0.000876 
0.001478 -0.000268 0.000847 
0.001494 -0.000285 0.000835 
0.001493 -0.000287 0.000838 
0.001480 -0.000307 0.000845 
0.001458 -0.000341 0.000857 
0.001455 -0.000322 0.000870 
0.001418 -0.000265 0.000880 
0.001380 -0.000241 0.000892 
0.001344 -0.000214 0.000911 
0.001310 -0.000184 0.000933 
0.001279 -0.000154 0.000946 
0.001300 -0.000126 0.000961 
0.001310 -0.000130 0.000979 
0.001290 -0.000127 0.001009 
0.001270 -0.000121 0.001043 
0.001252 -0.000141 0.001084 
0.001235 -0.000181 0.001133 
0.001268 -0.000174 0.001191 
0.001289 -0.000162 0.001252 
0.001301 -0.000146 0.001320 
0.001306 -0.000128 0.001389 
0.001328 -0.000110 0.001458 
0.001339 -0.000091 0.001521 
0.001341 -0.000073 0.001568 
0.001313 -0.000118 0.001605 
0.001262 -0.000178 0.001630 
0.001221 -0.000216 0.001641 
0.001212 -0.000297 0.001640 
0.001228 -0.000347 0.001628 
0.001238 -0.000340 0.001606 
0.001244 -0.000352 0.001571 
0.001245 -0.000377 0.001522 
0.001268 -0.000351 0.001464 
0.001258 -0.000317 0.001403 
0.001248 -0.000278 0.001337 
0.001237 -0.000238 0.001272 
0.001251 -0.000198 0.001211 
0.001258 -0.000129 0.001162 
0.001261 -0.000103 0.001125 
0.001260 -0.000048 0.001105 
0.001280 -0.000035 0.001093 
0.001339 -0.000024 0.001090 
0.001401 -0.000014 0.001093 
0.001463 -0.000007 0.001107 
0.001475 0.000030 0.001128 
0.001472 0.000118 0.001149 
0.001459 0.000210 0.001170 
0.001414 0.000240 0.001189 
0.001418 0.000254 0.001212 
0.001436 0.000254 0.001231 
0.001439 0.000214 0.001247 
0.001431 0.000205 0.001255 
0.001415 0.000160 0.001251 
0.001394 0.000089 0.001245 
0.001370 0.000031 0.001233 
0.001391 0.000017 0.001219 
0.001375 0.000005 0.001198 
0.001379 -0.000003 0.001175 
0.001375 -0.000010 0.001143 
0.001387 -0.000045 0.001102 
0.001460 -0.000039 0.001055 
0.001503 -0.000003 0.001003 
0.001476 -0.000036 0.000952 
0.001397 -0.000091 0.000909 
0.001328 -0.000159 0.000876 
0.001270 -0.000234 0.000855 
0.001200 -0.000343 0.000847 
0.001193 -0.000412 0.000861 
0.001211 -0.000448 0.000893 
0.001247 -0.000487 0.000937 
0.001319 -0.000498 0.000994 
0.001369 -0.000486 0.001053 
0.001399 -0.000427 0.001117 
0.001389 -0.000334 0.001181 
0.001374 -0.000251 0.001252 
0.001354 -0.000178 0.001332 
0.001333 -0.000116 0.001418 
0.001335 -0.000064 0.001507 
0.001282 -0.000022 0.001595 
0.001263 0.000011 0.001673 
0.001244 0.000035 0.001737 
0.001228 0.000021 0.001784 
0.001214 0.000041 0.001816 
0.001202 0.000054 0.001832 
0.001193 0.000031 0.001838 
0.001209 0.000013 0.001840 
0.001196 -0.000002 0.001831 
0.001186 -0.000043 0.001800 
0.001179 -0.000073 0.001747 
0.001173 -0.000154 0.001674 
0.001169 -0.000208 0.001583 
0.001120 -0.000242 0.001479 
0.001085 -0.000288 0.001361 
0.001038 -0.000311 0.001250 
0.001009 -0.000316 0.001155 
0.000971 -0.000277 0.001080 
0.000997 -0.000206 0.001017 
0.001048 -0.000143 0.000970 
0.001093 -0.000091 0.000948 
0.001082 -0.000047 0.000947 
0.001055 -0.000012 0.000963 
0.001087 0.000045 0.000982 
0.001115 0.000087 0.001003 
0.001162 0.000146 0.001026 
0.001199 0.000215 0.001046 
0.001274 0.000258 0.001055 
0.001351 0.000251 0.001067 
0.001426 0.000235 0.001082 
0.001497 0.000213 0.001095 
0.001490 0.000189 0.001106 
0.001450 0.000162 0.001111 
0.001408 0.000105 0.001109 
0.001392 0.000027 0.001103 
0.001371 -0.000094 0.001096 
0.001348 -0.000181 0.001090 
0.001347 -0.000271 0.001077 
0.001340 -0.000359 0.001055 
0.001329 -0.000380 0.001021 
0.001338 -0.000382 0.000978 
0.001339 -0.000398 0.000929 
0.001333 -0.000394 0.000886 
0.001299 -0.000375 0.000848 
0.001269 -0.000377 0.000820 
0.001243 -0.000393 0.000808 
0.001244 -0.000390 0.000816 
0.001290 -0.000403 0.000841 
0.001345 -0.000365 0.000880 
0.001403 -0.000292 0.000922 
0.001438 -0.000194 0.000962 
0.001502 -0.000082 0.001001 
0.001514 0.000006 0.001028 
0.001510 0.000073 0.001047 
0.001494 0.000120 0.001056 
0.001493 0.000151 0.001065 
0.001457 0.000169 0.001085 
0.001418 0.000175 0.001112 
0.001379 0.000173 0.001143 
0.001318 0.000165 0.001176 
0.001267 0.000182 0.001214 
0.001272 0.000188 0.001253 
0.001296 0.000216 0.001291 
0.001357 0.000228 0.001319 
0.001397 0.000198 0.001339 
0.001442 0.000167 0.001352 
0.001489 0.000075 0.001363 
0.001560 -0.000027 0.001372 
0.001623 -0.000104 0.001372 
0.001700 -0.000127 0.001361 
0.001714 -0.000139 0.001337 
0.001703 -0.000174 0.001300 
0.001698 -0.000224 0.001256 
0.001697 -0.000252 0.001216 
0.001700 -0.000233 0.001187 
0.001705 -0.000210 0.001166 
0.001664 -0.000183 0.001149 
0.001638 -0.000217 0.001141 
0.001624 -0.000204 0.001151 
0.001666 -0.000185 0.001167 
0.001679 -0.000194 0.001194 
0.001693 -0.000193 0.001230 
0.001706 -0.000154 0.001266 
0.001696 -0.000119 0.001295 
0.001620 -0.000087 0.001311 
0.001545 -0.000090 0.001317 
0.001474 -0.000119 0.001312 
0.001385 -0.000198 0.001292 
0.001286 -0.000249 0.001265 
0.001159 -0.000278 0.001244 
0.001088 -0.000258 0.001228 
0.001062 -0.000264 0.001213 
0.001047 -0.000257 0.001204 
0.001065 -0.000242 0.001200 
0.001059 -0.000221 0.001201 
0.001084 -0.000196 0.001205 
0.001106 -0.000169 0.001211 
0.001103 -0.000142 0.001224 
0.001080 -0.000055 0.001245 
0.001066 0.000044 0.001267 
0.001037 0.000117 0.001281 
0.001021 0.000167 0.001285 
0.001039 0.000199 0.001282 
0.001082 0.000215 0.001278 
0.001143 0.000218 0.001274 
0.001261 0.000243 0.001271 
0.001348 0.000221 0.001268 
0.001478 0.000196 0.001264 
0.001588 0.000199 0.001257 
0.001656 0.000194 0.001246 
0.001712 0.000182 0.001235 
0.001733 0.000166 0.001228 
0.001703 0.000147 0.001231 
0.001613 0.000127 0.001235 
0.001527 0.000107 0.001240 
0.001472 0.000056 0.001235 
0.001419 0.000047 0.001224 
0.001369 0.000007 0.001200 
0.001324 0.000007 0.001169 
0.001261 0.000068 0.001126 
0.001186 0.000142 0.001079 
0.001130 0.000131 0.001033 
0.001089 0.000118 0.001003 
0.001062 0.000103 0.000983 
0.001046 0.000057 0.000978 
0.001087 0.000020 0.000990 
0.001146 0.000022 0.001016 
0.001239 0.000053 0.001051 
0.001331 0.000074 0.001091 
0.001372 0.000087 0.001129 
0.001371 0.000094 0.001168 
0.001363 0.000095 0.001208 
0.001350 0.000153 0.001244 
0.001309 0.000160 0.001272 
0.001297 0.000159 0.001297 
0.001260 0.000152 0.001318 
0.001229 0.000111 0.001335 
0.001204 0.000074 0.001357 
0.001089 0.000014 0.001386 
0.001053 -0.000033 0.001416 
0.001031 -0.000128 0.001443 
0.001045 -0.000195 0.001471 
0.001037 -0.000238 0.001496 
0.001036 -0.000291 0.001510 
0.001042 -0.000381 0.001509 
0.001005 -0.000464 0.001496 
0.000936 -0.000539 0.001473 
0.000871 -0.000575 0.001444 
0.000810 -0.000578 0.001416 
0.000779 -0.000558 0.001390 
0.000772 -0.000520 0.001364 
0.000782 -0.000471 0.001331 
0.000854 -0.000384 0.001293 
0.000922 -0.000303 0.001265 
0.000983 -0.000260 0.001250 
0.001014 -0.000217 0.001245 
0.001045 -0.000145 0.001247 
0.001049 -0.000116 0.001248 
0.001106 -0.000089 0.001245 
0.001128 -0.000034 0.001248 
0.001171 0.000008 0.001260 
0.001227 0.000010 0.001279 
0.001268 -0.000020 0.001309 
0.001296 -0.000042 0.001346 
0.001313 -0.000087 0.001389 
0.001344 -0.000118 0.001442 
0.001361 -0.000167 0.001497 
0.001367 -0.000198 0.001553 
0.001364 -0.000213 0.001598 
0.001354 -0.000216 0.001631 
0.001364 -0.000209 0.001661 
0.001341 -0.000227 0.001683 
0.001317 -0.000231 0.001695 
0.001293 -0.000255 0.001692 
0.001295 -0.000263 0.001679 
0.001244 -0.000259 0.001658 
0.001203 -0.000245 0.001639 
0.001219 -0.000256 0.001615 
0.001253 -0.000284 0.001597 
0.001276 -0.000294 0.001585 
0.001290 -0.000290 0.001576 
0.001273 -0.000214 0.001567 
0.001256 -0.000117 0.001561 
0.001240 -0.000040 0.001555 
0.001226 -0.000010 0.001552 
0.001190 0.000013 0.001544 
0.001115 -0.000000 0.001531 
0.001038 -0.000011 0.001518 
0.001032 -0.000018 0.001499 
0.001034 -0.000023 0.001475 
0.001065 -0.000026 0.001452 
0.001070 -0.000027 0.001441 
0.001102 -0.000057 0.001431 
0.001105 -0.000078 0.001421 
0.001135 -0.000090 0.001411 
0.001183 -0.000218 0.001405 
0.001125 -0.000550 0.001351 
0.001083 -0.001116 0.001192 
0.001032 -0.001896 0.000862 
0.001023 -0.002746 0.000346 
0.001212 -0.003708 -0.000366 
0.001756 -0.004867 -0.001215 
0.002193 -0.006283 -0.002153 
0.001394 -0.008446 -0.003215 
-0.002061 -0.011821 -0.004689 
-0.009449 -0.016864 -0.007137 
-0.022670 -0.024372 -0.011223 
-0.042359 -0.033049 -0.017809 
-0.066229 -0.041379 -0.027236 
-0.091315 -0.048686 -0.039220 
-0.114898 -0.054713 -0.053178 
-0.135286 -0.059132 -0.068387 
-0.150782 -0.061517 -0.084063 
-0.161197 -0.061533 -0.099312 
-0.167370 -0.059389 -0.113183 
-0.170726 -0.055268 -0.124882 
-0.172216 -0.049480 -0.133712 
-0.173133 -0.042629 -0.139240 
-0.173936 -0.035463 -0.141393 
-0.174739 -0.028709 -0.140432 
-0.175106 -0.023302 -0.136829 
-0.174513 -0.020138 -0.131221 
-0.172910 -0.020385 -0.124444 
-0.170226 -0.024700 -0.117496 
-0.166311 -0.033388 -0.111403 
-0.160980 -0.046382 -0.107036 
-0.154625 -0.063185 -0.105004 
-0.148057 -0.083238 -0.105696 
-0.142183 -0.105436 -0.109346 
-0.137375 -0.128281 -0.115912 
-0.134043 -0.150273 -0.124940 
-0.131581 -0.170008 -0.135751 
-0.129640 -0.186756 -0.147371 
-0.128171 -0.200572 -0.158772 
-0.126881 -0.211525 -0.169189 
-0.125779 -0.219872 -0.177840 
-0.124862 -0.225911 -0.184232 
-0.124124 -0.229961 -0.188130 
-0.128119 -0.233046 -0.189501 
-0.137624 -0.236955 -0.187898 
-0.151275 -0.241910 -0.183303 
-0.169484 -0.248926 -0.175651 
-0.195793 -0.258898 -0.164918 
-0.235968 -0.272329 -0.151151 
-0.294767 -0.289091 -0.134584 
-0.373865 -0.308285 -0.115616 
-0.474665 -0.329286 -0.094670 
-0.596414 -0.350845 -0.072274 
-0.737088 -0.371658 -0.048823 
-0.894872 -0.390343 -0.024466 
-1.066545 -0.405936 0.000948 
-1.245467 -0.418869 0.027786 
-1.424331 -0.428203 0.056302 
-1.599763 -0.434256 0.086939 
-1.769604 -0.437612 0.119805 
-1.931189 -0.438427 0.154744 
-2.080060 -0.437284 0.191449 
-2.223437 -0.436353 0.229307 
-2.359952 -0.435192 0.267948 
-2.489835 -0.435094 0.307084 
-2.612060 -0.438703 0.346215 
-2.722649 -0.446471 0.384458 
-2.817022 -0.456100 0.420751 
-2.892168 -0.464770 0.454208 
-2.948637 -0.469558 0.484300 
-2.991429 -0.469355 0.511084 
-3.022510 -0.463855 0.535016 
-3.039833 -0.453618 0.556727 
-3.042469 -0.438770 0.576751 
-3.031940 -0.420627 0.595649 
-3.008073 -0.399556 0.613691 
-2.969615 -0.375341 0.630962 
-2.916533 -0.348462 0.647471 
-2.851400 -0.319970 0.663202 
-2.777236 -0.291306 0.678173 
-2.695224 -0.264298 0.692336 
-2.609601 -0.239746 0.705313 
-2.514203 -0.218433 0.716754 
-2.408257 -0.199998 0.725646 
-2.292547 -0.183441 0.730952 
-2.168507 -0.167931 0.731880 
-2.038528 -0.153530 0.727910 
-1.905320 -0.140482 0.718720 
-1.770709 -0.129226 0.704176 
-1.635281 -0.119989 0.684328 
-1.500578 -0.112682 0.659372 
-1.369398 -0.106732 0.629710 
-1.243952 -0.100826 0.596029 
-1.125120 -0.093603 0.559349 
-1.012472 -0.084115 0.520904 
-0.906053 -0.072376 0.482011 
-0.806522 -0.058762 0.443860 
-0.714412 -0.043998 0.407445 
-0.629687 -0.028588 0.373548 
-0.552214 -0.013151 0.342741 
-0.481815 0.001565 0.315377 
-0.418689 0.015025 0.291583 
-0.361343 0.026660 0.271329 
-0.308633 0.036753 0.254325 
-0.259172 0.045886 0.240178 
-0.212516 0.054291 0.228528 
-0.168902 0.061627 0.219050 
-0.129195 0.067677 0.211357 
-0.096567 0.073182 0.205054 
-0.072902 0.079092 0.199982 
-0.056520 0.085743 0.196122 
-0.043845 0.093240 0.193388 
-0.032684 0.101595 0.191614 
-0.022120 0.110938 0.190634 
-0.011485 0.121234 0.190355 
-0.000368 0.132542 0.190717 
0.011735 0.144775 0.191696 
0.025142 0.157767 0.193293 
0.040137 0.170815 0.195463 
0.056966 0.183140 0.198031 
0.075457 0.194301 0.200731 
0.095321 0.204043 0.203326 
0.116138 0.212261 0.205652 
0.137533 0.219239 0.207653 
0.159077 0.225091 0.209381 
0.180346 0.230040 0.210885 
0.201006 0.234169 0.212266 
0.220212 0.237266 0.213629 
0.237219 0.239093 0.214983 
0.251453 0.239487 0.216215 
0.262639 0.238508 0.217166 
0.270810 0.236252 0.217633 
0.276135 0.232875 0.217468 
0.278712 0.228542 0.216578 
0.278703 0.223474 0.214901 
0.276145 0.217930 0.212433 
0.271119 0.212279 0.209225 
0.263858 0.206833 0.205372 
0.254555 0.201730 0.201024 
0.243533 0.196938 0.196320 
0.231201 0.192543 0.191379 
0.217874 0.188380 0.186358 
0.204135 0.184406 0.181345 
0.190683 0.180644 0.176440 
0.178270 0.177100 0.171716 
0.167708 0.173864 0.167261 
0.159491 0.171081 0.163135 
0.153853 0.168875 0.159415 
0.150676 0.167164 0.156190 
0.149704 0.165926 0.153546 
0.150297 0.165127 0.151576 
0.151791 0.164874 0.150376 
0.153671 0.165290 0.150041 
0.155579 0.166379 0.150666 
0.157170 0.167995 0.152297 
0.158103 0.169944 0.154905 
0.157862 0.172008 0.158403 
0.156030 0.173984 0.162632 
0.152261 0.175662 0.167385 
0.146467 0.176864 0.172391 
0.138779 0.177443 0.177332 
0.129444 0.177499 0.181891 
0.118784 0.177154 0.185820 
0.107146 0.176399 0.188971 
0.094924 0.175363 0.191258 
0.082560 0.174248 0.192672 
0.070512 0.173208 0.193245 
0.059019 0.172329 0.193073 
0.048193 0.171697 0.192291 
0.038258 0.171340 0.191063 
0.029490 0.171204 0.189560 
0.022145 0.171211 0.187931 
0.016337 0.171417 0.186290 
0.012091 0.171766 0.184736 
0.009221 0.172210 0.183349 
0.007604 0.172615 0.182201 
0.007140 0.172884 0.181334 
0.007640 0.172825 0.180727 
0.008779 0.172398 0.180328 
0.010261 0.171526 0.180044 
0.011849 0.170261 0.179784 
0.013382 0.168780 0.179450 
0.014624 0.167163 0.178975 
0.015500 0.165417 0.178312 
0.016041 0.163368 0.177416 
0.016306 0.160958 0.176198 
0.016470 0.158097 0.174559 
0.016717 0.154734 0.172421 
0.017064 0.150636 0.169722 
0.017426 0.145659 0.166371 
0.017784 0.139726 0.162275 
0.018055 0.132849 0.157351 
0.018319 0.125044 0.151511 
0.018568 0.116544 0.144729 
0.018866 0.107430 0.137070 
0.019000 0.097880 0.128621 
0.018815 0.087954 0.119510 
0.018302 0.077867 0.109878 
0.017488 0.066413 0.099891 
0.016410 0.054107 0.089494 
0.015150 0.041313 0.078741 
0.014135 0.028265 0.067808 
0.013370 0.014569 0.057061 
0.012681 0.000534 0.046756 
0.011179 -0.013685 0.037105 
0.008008 -0.026924 0.028298 
0.004103 -0.039198 0.020784 
-0.001150 -0.049365 0.014755 
-0.007780 -0.057102 0.010329 
-0.015497 -0.062843 0.007653 
-0.023017 -0.067423 0.006786 
-0.031153 -0.071032 0.007453 
-0.040070 -0.073944 0.009371 
-0.049362 -0.076396 0.012223 
-0.058663 -0.078584 0.015704 
-0.067597 -0.080607 0.019455 
-0.075897 -0.082637 0.023179 
-0.083668 -0.084806 0.026611 
-0.090777 -0.086992 0.029520 
-0.096790 -0.089074 0.031761 
-0.101237 -0.091025 0.033316 
-0.105291 -0.093011 0.034196 
-0.109620 -0.094822 0.034337 
-0.114574 -0.096430 0.033793 
-0.120019 -0.097848 0.032629 
-0.126492 -0.098975 0.030912 
-0.133817 -0.099471 0.028651 
-0.141920 -0.099102 0.025854 
-0.151188 -0.097819 0.022478 
-0.161157 -0.095743 0.018543 
-0.171519 -0.093179 0.014165 
-0.181881 -0.090654 0.009405 
-0.191593 -0.088351 0.004240 
-0.200045 -0.086552 -0.001364 
-0.206849 -0.085542 -0.007480 
-0.211590 -0.085476 -0.014235 
-0.213962 -0.086524 -0.021973 
-0.213807 -0.088433 -0.031069 
-0.211247 -0.090889 -0.041656 
-0.206756 -0.094057 -0.053742 
-0.200792 -0.097881 -0.067222 
-0.193763 -0.101958 -0.081937 
-0.185829 -0.105757 -0.097575 
