-0.147006 -0.100627 0.163635 
-0.143236 -0.102308 0.158966 
-0.142639 -0.101481 0.161669 
-0.130662 -0.107298 0.166507 
-0.143740 -0.106544 0.151711 
-0.143004 -0.107400 0.141265 
-0.155073 -0.110748 0.155193 
-0.180633 -0.105799 0.157912 
-0.156516 -0.105730 0.156140 
-0.121824 -0.112354 0.136369 
-0.085822 -0.116479 0.116144 
-0.099188 -0.114819 0.123363 
-0.127512 -0.111523 0.134186 
-0.124132 -0.103925 0.150512 
-0.115072 -0.108062 0.152827 
-0.113501 -0.109766 0.137811 
-0.118503 -0.113120 0.136808 
-0.126436 -0.110630 0.138209 
-0.115563 -0.108914 0.141365 
-0.101251 -0.110521 0.148515 
-0.115019 -0.108887 0.149782 
-0.140137 -0.103947 0.149912 
-0.143181 -0.104796 0.148281 
-0.144135 -0.107256 0.163358 
-0.131339 -0.102210 0.157836 
-0.068057 -0.098611 0.184078 
-0.073481 -0.092818 0.168334 
-0.086225 -0.086169 0.171023 
-0.068846 -0.096160 0.172000 
-0.046341 -0.104527 0.151588 
-0.067583 -0.105449 0.151460 
-0.089606 -0.101316 0.161479 
-0.092161 -0.098791 0.166765 
-0.088466 -0.102105 0.167733 
-0.088069 -0.108835 0.150622 
-0.071734 -0.106272 0.151866 
-0.057010 -0.099449 0.185327 
-0.062845 -0.100309 0.183381 
-0.057702 -0.103683 0.166811 
-0.053164 -0.106215 0.153428 
-0.070084 -0.102037 0.170188 
-0.086977 -0.101254 0.168616 
-0.093687 -0.101279 0.166738 
-0.077030 -0.102894 0.170495 
-0.070063 -0.105396 0.165729 
-0.074133 -0.104586 0.160991 
-0.078356 -0.102089 0.161338 
-0.062194 -0.102028 0.166956 
-0.056273 -0.106196 0.165488 
-0.071304 -0.104556 0.169892 
-0.082672 -0.102068 0.174253 
-0.079811 -0.101213 0.178404 
-0.072986 -0.102042 0.173907 
-0.074034 -0.103737 0.166346 
-0.074257 -0.108799 0.150635 
-0.072869 -0.102926 0.157076 
-0.066820 -0.102056 0.163766 
-0.066660 -0.103720 0.167208 
-0.072249 -0.106258 0.163761 
-0.073439 -0.103745 0.168003 
-0.073630 -0.099541 0.179657 
-0.079102 -0.102081 0.178196 
-0.071877 -0.103773 0.167928 
-0.068843 -0.102097 0.167986 
-0.076472 -0.110539 0.148849 
-0.070499 -0.102997 0.151429 
-0.064410 -0.103782 0.169009 
-0.066379 -0.099612 0.170874 
-0.073120 -0.103840 0.164843 
-0.086744 -0.103068 0.158990 
-0.080647 -0.100516 0.171207 
-0.073369 -0.102997 0.173960 
-0.074557 -0.103860 0.167304 
-0.077888 -0.105576 0.156376 
-0.063060 -0.103021 0.159391 
-0.061442 -0.103843 0.166195 
-0.073364 -0.101354 0.174421 
-0.079947 -0.103072 0.167119 
-0.078064 -0.101410 0.163022 
-0.072048 -0.105615 0.150657 
-0.077564 -0.102256 0.164413 
-0.081075 -0.102278 0.159494 
-0.065956 -0.101383 0.162750 
-0.063471 -0.103062 0.157214 
-0.077897 -0.104775 0.158366 
-0.078862 -0.102243 0.168088 
-0.072817 -0.100525 0.179373 
-0.070072 -0.100533 0.174711 
-0.077369 -0.103924 0.166590 
-0.073068 -0.104753 0.164393 
-0.073104 -0.101393 0.169367 
-0.075150 -0.103922 0.164889 
-0.072063 -0.098042 0.172838 
-0.069393 -0.101403 0.166476 
-0.068629 -0.106459 0.152565 
-0.066965 -0.103096 0.158147 
-0.066823 -0.103064 0.167385 
-0.067710 -0.103899 0.169804 
-0.083620 -0.103965 0.165498 
-0.081447 -0.103138 0.162996 
-0.053948 -0.103900 0.160974 
-0.065402 -0.103929 0.163794 
-0.091856 -0.104010 0.161651 
-0.088687 -0.102283 0.177070 
-0.084013 -0.103118 0.171931 
-0.078859 -0.097213 0.185042 
-0.071799 -0.103083 0.168692 
-0.066707 -0.106426 0.162511 
-0.059450 -0.107265 0.152575 
-0.065694 -0.101394 0.166411 
-0.067213 -0.103911 0.165971 
-0.070967 -0.098890 0.168239 
-0.078304 -0.104758 0.168204 
-0.081152 -0.104787 0.160440 
-0.072172 -0.103088 0.164676 
-0.065866 -0.102235 0.164379 
-0.044176 -0.108036 0.161445 
-0.062864 -0.104744 0.160303 
-0.083436 -0.103946 0.170032 
-0.098629 -0.099798 0.178637 
-0.098135 -0.101480 0.180444 
-0.064377 -0.104759 0.168736 
-0.058497 -0.108940 0.161331 
-0.063602 -0.108138 0.156415 
-0.150186 -0.102521 0.156232 
-0.046735 -0.091294 0.200318 
-0.050122 -0.109012 0.133999 
-0.130078 -0.110067 0.133982 
-0.111112 -0.114168 0.144377 
-0.124951 -0.103327 0.145280 
-0.111793 -0.104080 0.160227 
-0.128115 -0.102471 0.146958 
-0.129463 -0.097385 0.172588 
-0.113678 -0.098210 0.158084 
-0.118813 -0.097333 0.178018 
-0.135815 -0.093179 0.185096 
-0.122142 -0.096497 0.180060 
-0.112286 -0.095652 0.172800 
-0.118984 -0.096480 0.183044 
-0.117240 -0.098172 0.172352 
-0.108689 -0.100667 0.168108 
-0.110651 -0.096467 0.178345 
-0.131584 -0.094821 0.187049 
-0.140527 -0.098242 0.164480 
-0.143717 -0.097418 0.160911 
-0.133954 -0.097354 0.174431 
-0.127076 -0.098160 0.174454 
-0.156216 -0.106686 0.136613 
-0.141666 -0.118400 0.116362 
-0.138177 -0.104054 0.158493 
-0.151554 -0.096563 0.156305 
-0.142791 -0.101527 0.166782 
-0.134785 -0.096485 0.168189 
-0.128163 -0.094724 0.194341 
-0.143830 -0.094812 0.179367 
-0.166612 -0.094096 0.159945 
-0.173289 -0.090755 0.168834 
-0.162236 -0.093223 0.172126 
-0.152709 -0.098252 0.154100 
-0.156129 -0.102489 0.135905 
-0.152991 -0.105842 0.129355 
-0.141479 -0.102390 0.157196 
-0.155356 -0.102414 0.159685 
-0.171475 -0.102471 0.152294 
-0.165141 -0.103278 0.154965 
-0.159387 -0.099906 0.159956 
-0.142044 -0.097322 0.173346 
-0.130739 -0.089739 0.183889 
-0.128855 -0.095662 0.160401 
-0.120751 -0.105737 0.140992 
-0.115013 -0.108247 0.138114 
-0.121080 -0.100720 0.145920 
-0.127117 -0.102403 0.147253 
-0.133152 -0.103255 0.147347 
-0.133289 -0.106598 0.146329 
-0.132063 -0.109921 0.147683 
-0.132205 -0.104016 0.162980 
-0.116824 -0.102277 0.169576 
-0.105667 -0.103904 0.171644 
-0.099835 -0.104743 0.160462 
-0.102796 -0.109814 0.143260 
-0.114416 -0.107308 0.155031 
-0.125044 -0.099778 0.170850 
-0.122847 -0.102285 0.168925 
-0.116024 -0.106475 0.158782 
-0.132358 -0.107414 0.137568 
-0.132182 -0.109906 0.145236 
-0.128306 -0.104029 0.146716 
-0.106864 -0.101406 0.165414 
-0.106079 -0.103907 0.161346 
-0.108719 -0.109795 0.141743 
-0.124100 -0.111518 0.138846 
-0.130041 -0.109026 0.142090 
-0.110489 -0.097972 0.194358 
-0.126299 -0.098867 0.185645 
-0.129905 -0.105690 0.135529 
-0.117687 -0.109055 0.118273 
-0.104801 -0.103084 0.158849 
-0.103959 -0.100508 0.186582 
-0.122483 -0.102269 0.170962 
-0.126461 -0.105669 0.149457 
-0.115872 -0.109873 0.130866 
-0.126765 -0.111527 0.154386 
-0.142579 -0.091470 0.166805 
-0.116125 -0.102257 0.165195 
-0.101244 -0.104742 0.153191 
-0.110484 -0.113168 0.137561 
-0.119590 -0.107340 0.140788 
-0.120003 -0.104783 0.164376 
-0.112851 -0.098890 0.171652 
-0.117707 -0.104785 0.157619 
-0.128626 -0.108191 0.143602 
-0.129186 -0.110707 0.142031 
-0.117409 -0.104746 0.175898 
-0.116714 -0.098867 0.184002 
-0.111069 -0.104755 0.161407 
-0.110846 -0.111533 0.127088 
-0.117211 -0.108205 0.133228 
-0.125746 -0.100649 0.159019 
-0.114100 -0.101374 0.188970 
-0.115011 -0.101402 0.173844 
-0.118312 -0.111532 0.134033 
-0.123509 -0.111575 0.122378 
-0.132303 -0.105678 0.153727 
-0.119480 -0.104772 0.173050 
-0.111658 -0.100570 0.171631 
-0.107949 -0.101427 0.157499 
-0.113408 -0.110695 0.133532 
-0.117020 -0.104820 0.150092 
-0.127536 -0.100611 0.174132 
-0.121735 -0.101438 0.169926 
-0.111987 -0.108153 0.144984 
-0.119767 -0.109873 0.135867 
-0.123870 -0.104006 0.146968 
-0.120380 -0.102254 0.173270 
-0.122627 -0.100597 0.166016 
-0.117898 -0.105661 0.140224 
-0.116510 -0.105652 0.140921 
-0.124859 -0.105640 0.152063 
-0.117952 -0.103903 0.170439 
-0.110293 -0.103870 0.176306 
-0.099157 -0.106364 0.170737 
-0.115607 -0.108132 0.154912 
-0.129458 -0.106529 0.144864 
-0.127375 -0.101482 0.155773 
-0.117470 -0.100589 0.167742 
-0.115211 -0.106458 0.155335 
-0.127613 -0.106514 0.142917 
-0.134747 -0.105701 0.137190 
-0.129298 -0.105662 0.148758 
-0.109575 -0.105576 0.162747 
-0.098161 -0.102976 0.189494 
-0.114148 -0.105575 0.168689 
-0.121490 -0.109006 0.144057 
-0.123944 -0.106506 0.148590 
-0.123857 -0.103140 0.161568 
-0.115392 -0.104797 0.159678 
-0.126329 -0.106528 0.149253 
-0.125081 -0.108229 0.137475 
-0.119494 -0.108187 0.151388 
-0.119069 -0.105674 0.152698 
-0.121141 -0.099803 0.162625 
-0.114865 -0.106481 0.161414 
-0.115982 -0.109003 0.155940 
-0.117071 -0.107345 0.151413 
-0.124167 -0.105686 0.153175 
-0.115340 -0.103130 0.162229 
-0.114087 -0.102275 0.166989 
-0.119822 -0.104834 0.150445 
-0.124820 -0.107379 0.141483 
-0.120873 -0.106510 0.152022 
-0.115699 -0.101451 0.164885 
-0.117461 -0.102293 0.164901 
-0.118764 -0.102316 0.155125 
-0.117075 -0.107341 0.149440 
-0.121529 -0.108198 0.148320 
-0.116697 -0.103981 0.158651 
-0.117941 -0.103134 0.164027 
-0.118297 -0.106489 0.161273 
-0.117855 -0.106514 0.149773 
-0.121912 -0.105686 0.150861 
-0.121484 -0.105675 0.155255 
-0.125514 -0.104849 0.156110 
-0.114478 -0.106498 0.152345 
-0.119045 -0.105672 0.152621 
-0.116838 -0.107342 0.150353 
-0.124719 -0.103998 0.159170 
-0.124163 -0.103993 0.159102 
-0.119258 -0.102306 0.159478 
-0.119801 -0.105663 0.154313 
-0.121587 -0.106521 0.147702 
-0.122126 -0.103152 0.159247 
-0.117208 -0.103147 0.156917 
-0.111408 -0.105639 0.160337 
-0.119769 -0.104835 0.156764 
-0.123819 -0.104849 0.156311 
-0.121479 -0.104847 0.154697 
-0.124488 -0.105687 0.154624 
-0.120607 -0.103999 0.156200 
-0.122818 -0.107357 0.151226 
-0.122579 -0.107360 0.147203 
-0.118405 -0.106496 0.154651 
-0.116518 -0.105638 0.160473 
-0.114047 -0.106462 0.162443 
-0.117068 -0.106486 0.154700 
-0.117893 -0.103967 0.160362 
-0.119975 -0.104814 0.157443 
-0.124695 -0.104832 0.154090 
-0.121457 -0.104818 0.155784 
-0.120597 -0.105651 0.156122 
-0.118067 -0.106487 0.154798 
-0.120280 -0.103976 0.157455 
-0.119228 -0.104817 0.154102 
-0.123147 -0.104823 0.156101 
-0.122821 -0.103991 0.155104 
-0.124673 -0.105663 0.159193 
-0.120785 -0.103149 0.157844 
-0.119052 -0.106500 0.154084 
-0.120274 -0.107346 0.154248 
-0.120241 -0.106522 0.152237 
-0.119233 -0.104003 0.157778 
-0.121615 -0.102349 0.153633 
-0.119919 -0.104851 0.153867 
-0.122484 -0.106535 0.152811 
-0.120728 -0.105685 0.156563 
-0.118528 -0.106512 0.157557 
-0.120466 -0.104836 0.160430 
-0.121410 -0.104007 0.157509 
-0.118065 -0.103149 0.162773 
-0.117193 -0.104833 0.156828 
-0.119109 -0.102320 0.159913 
-0.123497 -0.104848 0.157665 
-0.125298 -0.104023 0.153949 
-0.118402 -0.104000 0.155590 
-0.123635 -0.104848 0.155381 
-0.123822 -0.104844 0.155452 
-0.122110 -0.105668 0.157909 
-0.117686 -0.105655 0.157868 
-0.119264 -0.105661 0.156352 
-0.121944 -0.105675 0.153265 
-0.124661 -0.105673 0.157165 
-0.120605 -0.106500 0.155782 
-0.120923 -0.107342 0.153771 
-0.121627 -0.104831 0.156460 
-0.118565 -0.105662 0.155430 
-0.118923 -0.103983 0.158628 
-0.114676 -0.104816 0.155435 
-0.120610 -0.103993 0.156185 
-0.122615 -0.104843 0.152553 
-0.117918 -0.105662 0.154943 
-0.124340 -0.104835 0.157108 
-0.121924 -0.105669 0.155496 
-0.117906 -0.104812 0.159297 
-0.122813 -0.104829 0.157122 
-0.119731 -0.103153 0.154816 
-0.121977 -0.107331 0.158331 
-0.119726 -0.104827 0.153904 
-0.118413 -0.105651 0.157155 
-0.122491 -0.103993 0.156423 
-0.123483 -0.104834 0.154757 
-0.120124 -0.104828 0.152943 
-0.118066 -0.104815 0.155553 
-0.120781 -0.104816 0.157117 
-0.122649 -0.106500 0.153559 
-0.116703 -0.104807 0.156067 
-0.116899 -0.103961 0.160397 
-0.119256 -0.103975 0.156286 
-0.119629 -0.105642 0.158883 
-0.121802 -0.105651 0.157475 
-0.118073 -0.104809 0.155800 
-0.122662 -0.104820 0.155529 
-0.119250 -0.106485 0.154990 
-0.120121 -0.104803 0.159866 
-0.121451 -0.106490 0.155047 
-0.120791 -0.104808 0.157984 
-0.120119 -0.104807 0.157772 
-0.118267 -0.106469 0.159408 
-0.120286 -0.103967 0.158483 
-0.120280 -0.105641 0.158896 
-0.118612 -0.105639 0.157983 
-0.119919 -0.106490 0.152258 
-0.120438 -0.105647 0.155825 
-0.123678 -0.106495 0.154357 
-0.122475 -0.104821 0.153653 
-0.121134 -0.105649 0.155763 
-0.118080 -0.104803 0.156114 
-0.121782 -0.105649 0.155834 
-0.121511 -0.104811 0.156107 
-0.121083 -0.104817 0.153026 
-0.118783 -0.105629 0.160124 
-0.121650 -0.104809 0.156486 
-0.122634 -0.105658 0.152000 
-0.121646 -0.104814 0.154441 
-0.121788 -0.103975 0.154938 
-0.120467 -0.106476 0.156564 
-0.119959 -0.104805 0.155645 
-0.121115 -0.104808 0.155369 
-0.120790 -0.106477 0.156563 
-0.118247 -0.104796 0.156850 
-0.119991 -0.104796 0.158739 
-0.121626 -0.104809 0.155105 
-0.119938 -0.104800 0.156847 
-0.119480 -0.104796 0.158038 
-0.119259 -0.106475 0.156285 
-0.119288 -0.103969 0.155149 
-0.118774 -0.104807 0.153841 
-0.121113 -0.104811 0.154446 
-0.120472 -0.105636 0.157910 
-0.120292 -0.103960 0.159217 
-0.118275 -0.105626 0.159713 
-0.118110 -0.104796 0.157057 
-0.120442 -0.105642 0.155377 
-0.116392 -0.105629 0.156574 
-0.122165 -0.103971 0.156773 
-0.121844 -0.103133 0.156082 
-0.118730 -0.105634 0.156368 
-0.120626 -0.106480 0.154200 
-0.120797 -0.104801 0.157064 
-0.121330 -0.104805 0.156087 
-0.124022 -0.103970 0.157342 
-0.114679 -0.105622 0.156387 
-0.116102 -0.105617 0.160645 
-0.121813 -0.106475 0.157280 
-0.119105 -0.103965 0.154959 
-0.122480 -0.104814 0.154174 
-0.122642 -0.104815 0.153209 
-0.123015 -0.105649 0.154614 
-0.121112 -0.104812 0.152784 
-0.121284 -0.103966 0.157268 
-0.122345 -0.105646 0.155164 
-0.119934 -0.103972 0.153212 
-0.122165 -0.104805 0.157328 
-0.120259 -0.105637 0.156785 
-0.119967 -0.103962 0.156854 
-0.119317 -0.106466 0.158418 
-0.119755 -0.104797 0.157345 
-0.116774 -0.104784 0.159456 
-0.119128 -0.105635 0.155823 
-0.120451 -0.103964 0.156640 
-0.117759 -0.106466 0.155625 
-0.118762 -0.104791 0.158750 
-0.120475 -0.105632 0.158475 
-0.121490 -0.106475 0.156857 
-0.119104 -0.103966 0.155433 
-0.116235 -0.104789 0.157344 
-0.121494 -0.104802 0.157213 
-0.123836 -0.102301 0.156348 
-0.121602 -0.103974 0.153915 
-0.121494 -0.104803 0.157060 
-0.120285 -0.104803 0.156288 
-0.120822 -0.104802 0.156787 
-0.120130 -0.103960 0.159001 
-0.118059 -0.104797 0.157103 
-0.120658 -0.105636 0.158718 
-0.124680 -0.105655 0.154866 
-0.118586 -0.104809 0.153613 
-0.120110 -0.105652 0.153166 
-0.118041 -0.106483 0.152255 
-0.122826 -0.105648 0.156730 
-0.122160 -0.103972 0.157704 
-0.119958 -0.105636 0.158902 
-0.120119 -0.104803 0.156806 
-0.116036 -0.104799 0.154219 
-0.120496 -0.104799 0.159661 
-0.120114 -0.104811 0.155523 
-0.119587 -0.103966 0.158450 
-0.119090 -0.106481 0.155254 
-0.120441 -0.103141 0.154877 
-0.122523 -0.104820 0.155225 
-0.122792 -0.105660 0.153669 
-0.118241 -0.103967 0.158903 
-0.120647 -0.103980 0.156177 
-0.120932 -0.105664 0.152591 
-0.118253 -0.104816 0.155034 
-0.118896 -0.104821 0.154312 
-0.118250 -0.106486 0.156911 
-0.118090 -0.105650 0.156635 
-0.118592 -0.106494 0.155000 
-0.121255 -0.103998 0.152456 
-0.119782 -0.106486 0.159697 
-0.123160 -0.105666 0.156394 
-0.117203 -0.105654 0.155214 
-0.117068 -0.105651 0.155714 
-0.120608 -0.104830 0.153795 
-0.119729 -0.104823 0.156177 
-0.122654 -0.103992 0.156658 
-0.123294 -0.105669 0.155471 
-0.118947 -0.104819 0.156880 
-0.121630 -0.103995 0.155184 
-0.117016 -0.104820 0.155193 
-0.119785 -0.103981 0.159459 
-0.120609 -0.104828 0.155341 
-0.123480 -0.104838 0.154481 
-0.116199 -0.107330 0.152832 
-0.120749 -0.105659 0.157153 
-0.119293 -0.105656 0.156821 
-0.122112 -0.105668 0.154557 
-0.114702 -0.106483 0.155975 
-0.120101 -0.105659 0.156606 
-0.120930 -0.104832 0.153307 
-0.119452 -0.105660 0.155417 
-0.120405 -0.103986 0.156460 
-0.119090 -0.104812 0.159271 
-0.120296 -0.104815 0.159269 
-0.118408 -0.105658 0.154515 
-0.119946 -0.104817 0.157390 
-0.122619 -0.106506 0.154014 
-0.116889 -0.103973 0.158625 
-0.118768 -0.103976 0.159202 
-0.120268 -0.104818 0.158286 
-0.119242 -0.104825 0.154290 
-0.121952 -0.105666 0.155203 
-0.120618 -0.104818 0.158083 
-0.121958 -0.104824 0.156830 
-0.123326 -0.106495 0.158998 
-0.119081 -0.105657 0.155006 
-0.118228 -0.104815 0.156623 
-0.122820 -0.104820 0.159269 
-0.119413 -0.103980 0.157321 
-0.123326 -0.104828 0.156614 
-0.121124 -0.104824 0.155916 
-0.120264 -0.104824 0.155002 
-0.123646 -0.106499 0.157594 
-0.117046 -0.105648 0.156901 
-0.118788 -0.103978 0.156406 
-0.121278 -0.104830 0.153249 
-0.121098 -0.104825 0.155689 
-0.120931 -0.106499 0.154931 
-0.120248 -0.103145 0.157913 
-0.120802 -0.105654 0.158499 
-0.124160 -0.104827 0.157850 
-0.119403 -0.105660 0.154443 
-0.123836 -0.105660 0.158982 
-0.119055 -0.106492 0.155696 
-0.118600 -0.105651 0.157434 
-0.121948 -0.105670 0.152821 
-0.119243 -0.104823 0.154502 
-0.119617 -0.105656 0.156121 
-0.120900 -0.107340 0.152613 
-0.119759 -0.104816 0.158132 
-0.119806 -0.106486 0.159205 
-0.121288 -0.103986 0.156877 
-0.120584 -0.105662 0.154716 
-0.117714 -0.105653 0.155483 
-0.119938 -0.106494 0.155969 
-0.120961 -0.105657 0.157095 
-0.123971 -0.103996 0.155468 
-0.121935 -0.103988 0.156185 
-0.122976 -0.106496 0.157533 
-0.120637 -0.106492 0.156682 
-0.116527 -0.106492 0.152417 
-0.122305 -0.104826 0.155759 
-0.122277 -0.105663 0.155152 
-0.121797 -0.105656 0.158021 
-0.118756 -0.107325 0.156138 
-0.120755 -0.104820 0.156950 
-0.120293 -0.104821 0.156128 
-0.121772 -0.104826 0.155484 
-0.118929 -0.104813 0.158022 
-0.123993 -0.104837 0.152826 
-0.123807 -0.104836 0.153100 
-0.123489 -0.105662 0.157314 
-0.116862 -0.103979 0.154788 
-0.118095 -0.104813 0.157108 
-0.122847 -0.104820 0.158992 
-0.120592 -0.104821 0.156127 
-0.117934 -0.105645 0.158849 
-0.121609 -0.105661 0.155639 
-0.119763 -0.103981 0.157163 
-0.123326 -0.104829 0.155635 
-0.121428 -0.103152 0.155755 
-0.120806 -0.104818 0.157805 
-0.122652 -0.105665 0.154936 
-0.120753 -0.104823 0.155699 
-0.122465 -0.105665 0.154722 
-0.121963 -0.104821 0.157864 
-0.122813 -0.105666 0.154996 
-0.121449 -0.105662 0.155639 
-0.121109 -0.104820 0.158351 
-0.114660 -0.106483 0.155651 
-0.119439 -0.103988 0.154996 
-0.118793 -0.103985 0.155485 
-0.125531 -0.105670 0.157095 
-0.123353 -0.105667 0.156183 
-0.119730 -0.104832 0.151915 
-0.120431 -0.104827 0.154722 
-0.120936 -0.105668 0.153259 
-0.123135 -0.105676 0.152125 
-0.119918 -0.104830 0.152831 
-0.121082 -0.104823 0.157161 
-0.122172 -0.105664 0.156125 
-0.126040 -0.104838 0.156023 
-0.121771 -0.106501 0.155486 
-0.121803 -0.104824 0.157374 
-0.121764 -0.106511 0.151093 
-0.122496 -0.104831 0.155206 
-0.121926 -0.104843 0.149257 
-0.118215 -0.103142 0.158615 
-0.122522 -0.103998 0.154703 
-0.124151 -0.106519 0.151136 
-0.119258 -0.104815 0.159531 
-0.118260 -0.104820 0.156663 
-0.116385 -0.105654 0.155900 
-0.110494 -0.108167 0.148677 
-0.116388 -0.105681 0.144999 
-0.115898 -0.103970 0.161712 
-0.121724 -0.103977 0.165150 
-0.133622 -0.105691 0.159334 
-0.129631 -0.104014 0.156897 
-0.120787 -0.105682 0.149502 
-0.122165 -0.105672 0.155663 
-0.117891 -0.105674 0.150778 
-0.109729 -0.107330 0.149391 
-0.109356 -0.107329 0.149545 
-0.118788 -0.104824 0.157882 
-0.128309 -0.105682 0.158142 
-0.127939 -0.104848 0.157223 
-0.126230 -0.104834 0.161437 
-0.124532 -0.104840 0.157108 
-0.120304 -0.106514 0.151903 
-0.123131 -0.103181 0.149418 
-0.114469 -0.105657 0.155114 
-0.115509 -0.106498 0.154077 
-0.118275 -0.104830 0.155106 
-0.128453 -0.104009 0.159052 
-0.127758 -0.103172 0.158470 
-0.120481 -0.105662 0.159283 
-0.121525 -0.105664 0.159281 
-0.122803 -0.106520 0.151592 
-0.113149 -0.103988 0.151817 
-0.116714 -0.105668 0.152456 
-0.116201 -0.105671 0.151315 
-0.120657 -0.106509 0.155307 
-0.122839 -0.104004 0.155907 
-0.120998 -0.102318 0.160086 
-0.123402 -0.104835 0.158990 
-0.124013 -0.104850 0.152704 
-0.121274 -0.105678 0.152282 
-0.117358 -0.106503 0.153267 
-0.119243 -0.103997 0.154234 
-0.116251 -0.105667 0.152016 
-0.120978 -0.105675 0.153473 
-0.120641 -0.103992 0.158016 
-0.122514 -0.104836 0.156183 
-0.124902 -0.104840 0.157155 
-0.121975 -0.105673 0.155149 
-0.115022 -0.105662 0.152720 
-0.114706 -0.104821 0.155372 
-0.116554 -0.106510 0.151800 
-0.118908 -0.104852 0.152548 
-0.108217 -0.105667 0.155215 
-0.101407 -0.106499 0.153425 
-0.113007 -0.106514 0.160177 
-0.128543 -0.105711 0.163646 
-0.145993 -0.101562 0.168456 
-0.147617 -0.103257 0.158552 
-0.138010 -0.104082 0.154499 
-0.118894 -0.107397 0.146941 
-0.108642 -0.107381 0.144373 
-0.103652 -0.106526 0.149818 
-0.108166 -0.106535 0.152470 
-0.109146 -0.104008 0.164856 
-0.121728 -0.104037 0.165050 
-0.132963 -0.104069 0.163495 
-0.136516 -0.105762 0.157624 
-0.128652 -0.104084 0.151886 
-0.117567 -0.105734 0.151762 
-0.115057 -0.106576 0.147779 
-0.112942 -0.105739 0.147268 
-0.111773 -0.105721 0.155140 
-0.110801 -0.106555 0.155143 
-0.121024 -0.104907 0.155185 
-0.128324 -0.105755 0.157830 
-0.127801 -0.104906 0.162629 
-0.116772 -0.104881 0.161193 
-0.121349 -0.105740 0.155484 
-0.119807 -0.105753 0.146914 
-0.117021 -0.106582 0.147227 
-0.114844 -0.106577 0.146803 
-0.120144 -0.104903 0.154448 
-0.121697 -0.106575 0.156401 
-0.125443 -0.104062 0.161141 
-0.118977 -0.105716 0.162142 
-0.118820 -0.104877 0.163270 
-0.120312 -0.104062 0.154327 
-0.113543 -0.104886 0.151088 
-0.116409 -0.105734 0.148645 
-0.115709 -0.108238 0.149994 
-0.122007 -0.104895 0.157085 
-0.122187 -0.104903 0.153208 
-0.123057 -0.104891 0.159657 
-0.124422 -0.105730 0.159535 
-0.121852 -0.104887 0.159182 
-0.120162 -0.104882 0.159826 
-0.114383 -0.105714 0.153685 
-0.113656 -0.106554 0.150973 
-0.118620 -0.105727 0.152093 
-0.121144 -0.105734 0.152028 
-0.121231 -0.103217 0.156477 
-0.127139 -0.104061 0.158373 
-0.125743 -0.104897 0.157033 
-0.121023 -0.104880 0.160062 
-0.120969 -0.104052 0.155849 
-0.113858 -0.104869 0.156241 
-0.114548 -0.106545 0.154993 
-0.119809 -0.106555 0.156114 
-0.122010 -0.104893 0.153787 
-0.122542 -0.106563 0.155254 
-0.125605 -0.105732 0.156345 
-0.125265 -0.104887 0.160341 
-0.124379 -0.104890 0.156998 
-0.119248 -0.105722 0.152950 
-0.116245 -0.107375 0.159061 
-0.119337 -0.103203 0.158621 
-0.118122 -0.104879 0.155209 
-0.119470 -0.104875 0.158745 
-0.120679 -0.104874 0.160574 
-0.124108 -0.104886 0.158677 
-0.127457 -0.104069 0.152720 
-0.118953 -0.104883 0.154139 
-0.116581 -0.106557 0.149491 
-0.117763 -0.106558 0.150190 
-0.117796 -0.104881 0.152628 
-0.119305 -0.104879 0.156785 
-0.117110 -0.104867 0.160419 
-0.123759 -0.105719 0.160350 
-0.123013 -0.104051 0.157480 
-0.121856 -0.104048 0.157268 
-0.119006 -0.105713 0.157857 
-0.122839 -0.105732 0.152542 
-0.119481 -0.105726 0.152322 
-0.118759 -0.106559 0.153087 
-0.118288 -0.104874 0.159430 
-0.121560 -0.104045 0.159637 
-0.125564 -0.104053 0.159214 
-0.119149 -0.104872 0.160142 
-0.120352 -0.105712 0.159807 
-0.118632 -0.104879 0.155964 
-0.119299 -0.105721 0.154072 
-0.117955 -0.105719 0.153526 
-0.118977 -0.105718 0.155263 
-0.120347 -0.105719 0.156390 
-0.121695 -0.103210 0.156838 
-0.118797 -0.104872 0.157499 
-0.119676 -0.106546 0.157989 
-0.122689 -0.105714 0.159326 
-0.119114 -0.105715 0.154785 
-0.119465 -0.104878 0.155332 
-0.118814 -0.106549 0.155215 
-0.122200 -0.105718 0.156672 
-0.122681 -0.104890 0.154331 
-0.118469 -0.104877 0.154898 
-0.121017 -0.105717 0.156026 
-0.124370 -0.105730 0.153426 
-0.122192 -0.106562 0.153157 
-0.121639 -0.104051 0.153702 
-0.119113 -0.106550 0.155756 
-0.119831 -0.105721 0.152671 
-0.119966 -0.104889 0.150777 
-0.121554 -0.104882 0.156297 
-0.122362 -0.106552 0.157501 
-0.120802 -0.106556 0.153720 
-0.120000 -0.104879 0.155001 
-0.121823 -0.104889 0.152129 
-0.119142 -0.104877 0.155276 
-0.122521 -0.104888 0.153653 
-0.119302 -0.104880 0.153933 
-0.119678 -0.105710 0.157443 
-0.122354 -0.106562 0.152467 
-0.122151 -0.104884 0.154904 
-0.122038 -0.105718 0.155975 
-0.124557 -0.106564 0.154081 
-0.119969 -0.105720 0.152683 
-0.121305 -0.107399 0.149614 
-0.119462 -0.105715 0.153518 
-0.118308 -0.105710 0.154589 
-0.122553 -0.103212 0.154484 
