-5.268975 -0.020619 -0.321844 
-5.349401 -0.069876 -0.313456 
-5.241912 -0.028592 -0.240716 
-5.188214 -0.061244 -0.281373 
-5.295710 -0.061565 -0.313595 
-5.295696 -0.036973 -0.281166 
-5.295735 -0.028808 -0.289298 
-5.295641 -0.028739 -0.248709 
-5.295728 -0.069942 -0.329815 
-5.322508 -0.069953 -0.297282 
-5.295559 -0.069816 -0.256756 
-5.242023 -0.037039 -0.297525 
-5.268762 -0.061770 -0.273067 
-5.268843 -0.028768 -0.273124 
-5.322505 -0.094414 -0.321593 
-5.322532 -0.045272 -0.281089 
-5.161399 -0.053067 -0.289566 
-5.242022 -0.045115 -0.305629 
-5.268823 -0.036947 -0.273110 
-5.268762 -0.061653 -0.273067 
-5.322554 -0.029071 -0.273000 
-5.214997 -0.053286 -0.240735 
-5.134582 -0.045007 -0.297759 
-5.188370 -0.037003 -0.322002 
-5.349252 -0.069988 -0.248514 
-5.295772 -0.037254 -0.313636 
-5.322459 -0.037193 -0.240515 
-5.241949 -0.037037 -0.265054 
-5.268840 -0.045324 -0.289331 
-5.349311 -0.053645 -0.256660 
-5.268914 -0.053573 -0.329905 
-5.268949 -0.045168 -0.248686 
-5.269106 -0.004146 -0.273109 
-5.215172 -0.044950 -0.297567 
-5.215213 -0.020400 -0.289492 
-5.241962 -0.094129 -0.321774 
-5.268770 -0.044998 -0.248737 
-5.241854 -0.069468 -0.248757 
-5.295856 -0.012461 -0.313672 
-5.268712 -0.053149 -0.232488 
-5.322668 -0.045269 -0.329789 
-5.376146 -0.086197 -0.272771 
-5.268886 -0.020504 -0.273132 
-5.349487 -0.037115 -0.305388 
-5.295684 -0.028720 -0.256820 
-5.322689 -0.028898 -0.321699 
-5.322492 -0.086107 -0.297248 
-5.322443 -0.045102 -0.232377 
-5.241950 -0.053152 -0.273138 
-5.322652 -0.028870 -0.305464 
-5.295792 -0.053382 -0.329837 
-5.295641 -0.061463 -0.273000 
-5.295644 -0.045078 -0.256792 
-5.241950 -0.053152 -0.273138 
-5.268881 -0.053445 -0.305546 
-5.295684 -0.028891 -0.256820 
-5.268711 -0.061511 -0.240591 
-5.322707 -0.037276 -0.337920 
-5.295583 -0.069784 -0.256750 
-5.295799 -0.012589 -0.289319 
-5.349393 -0.037215 -0.264799 
-5.295740 -0.028933 -0.281173 
-5.188148 -0.077744 -0.313843 
-5.241848 -0.028705 -0.256980 
-5.295592 -0.053443 -0.297402 
-5.241903 -0.036940 -0.289436 
-5.214976 -0.020433 -0.240821 
-5.241847 -0.036898 -0.265083 
-5.268665 -0.036936 -0.248786 
-5.268868 -0.053475 -0.354287 
-5.241864 -0.045105 -0.281304 
-5.268550 -0.053237 -0.216287 
-5.241960 -0.028789 -0.305686 
-5.295456 -0.086115 -0.272992 
-5.268798 -0.020648 -0.289402 
-5.241841 -0.069669 -0.297497 
-5.295541 -0.020630 -0.240634 
-5.268734 -0.069762 -0.313671 
-5.295500 -0.045180 -0.248710 
-5.268686 -0.020564 -0.240696 
-5.215084 -0.045095 -0.313837 
-5.215012 -0.028653 -0.265159 
-5.295496 -0.069758 -0.273020 
-5.402921 -0.045443 -0.248462 
-5.241745 -0.020569 -0.281397 
-5.375739 -0.078176 -0.297276 
-5.295499 -0.020868 -0.378736 
-5.295216 -0.045236 -0.281282 
-5.268266 -0.053293 -0.248859 
-5.214502 -0.044926 -0.216525 
-5.241318 -0.053157 -0.208332 
-5.268512 -0.028897 -0.330077 
-5.349004 -0.029038 -0.297422 
-5.349045 -0.004488 -0.289347 
-5.322094 -0.020738 -0.265027 
-5.268477 -0.020676 -0.305739 
-5.241556 -0.069725 -0.330069 
-5.268252 -0.028701 -0.216430 
-5.348659 -0.086135 -0.208030 
-5.268378 -0.053377 -0.297565 
-5.295139 -0.061565 -0.265018 
-5.295414 0.020165 -0.297630 
-5.295125 -0.036973 -0.232590 
-5.214826 0.003991 -0.305904 
-5.268407 -0.094197 -0.354319 
-5.294946 -0.028515 -0.200170 
-5.241406 -0.003931 -0.249040 
-5.241335 -0.085816 -0.305723 
-5.294944 -0.061329 -0.289443 
-5.267864 -0.036635 -0.330241 
-5.536237 0.142911 -0.338245 
-5.482880 0.109991 -0.533132 
-5.293680 -0.216375 -0.338169 
-5.132158 -0.191152 -0.192486 
-5.104888 -0.117067 0.018354 
-5.078506 -0.076401 -0.152246 
-5.213225 -0.011512 -0.281943 
-5.401063 -0.044617 -0.249001 
-5.347743 0.037316 -0.338553 
-5.428596 0.036904 -0.468257 
-5.348215 0.069727 -0.517196 
-5.293596 -0.093319 -0.281626 
-5.239489 -0.109273 -0.119365 
-5.212597 -0.117418 -0.168151 
-5.158994 -0.117373 -0.216975 
-5.239712 -0.068519 -0.233116 
-5.293767 0.053992 -0.257558 
-5.320614 0.012967 -0.298018 
-5.374570 -0.011931 -0.435858 
-5.320849 0.029172 -0.387340 
-5.320538 -0.011556 -0.289859 
-5.212618 -0.101047 -0.160061 
-5.185718 -0.150110 -0.192508 
-5.132304 -0.092857 -0.265782 
-5.266473 -0.093091 -0.216780 
-5.320520 -0.011542 -0.281741 
-5.401374 -0.003760 -0.403342 
-5.347596 0.020999 -0.346679 
-5.374431 0.004736 -0.354709 
-5.266740 -0.002997 -0.241285 
-5.239767 -0.060198 -0.249366 
-5.212736 -0.141935 -0.257405 
-5.239567 -0.076432 -0.176279 
-5.266759 0.005181 -0.241299 
-5.320777 -0.011326 -0.306037 
-5.374610 -0.027933 -0.378949 
-5.320771 -0.044096 -0.338452 
-5.293924 0.005122 -0.289888 
-5.293794 -0.019360 -0.257377 
-5.132602 -0.059901 -0.273900 
-5.213040 -0.076380 -0.233106 
-5.212893 -0.092655 -0.184372 
-5.213226 -0.035555 -0.273763 
-5.240375 0.005125 -0.363066 
-5.374358 -0.027879 -0.346530 
-5.373858 -0.003329 -0.338608 
-5.453141 -0.028082 -0.354993 
-5.640137 -0.061527 -0.525391 
-5.532220 0.003937 -0.655868 
-5.450809 -0.085456 -0.428635 
-4.993431 -0.083651 -0.096766 
-4.830994 -0.246114 0.309039 
-4.777512 -0.115376 0.259964 
-5.019618 -0.083499 0.000569 
-5.342967 0.054129 -0.388683 
-5.558464 0.143555 -0.615706 
-5.612003 0.111140 -0.566839 
-5.558012 -0.027464 -0.591070 
-5.396116 -0.222780 -0.436836 
-5.207737 -0.213820 -0.226157 
-5.100021 -0.163988 -0.015387 
-5.073287 -0.065523 0.041228 
-5.020040 -0.016436 -0.137542 
-5.181714 0.032253 -0.356481 
-5.396723 0.122089 -0.331847 
-5.423851 0.130349 -0.461687 
-5.504064 -0.025249 -0.469413 
-5.262271 -0.024602 -0.421178 
-5.315545 -0.048971 -0.226213 
-5.234696 -0.081334 -0.120791 
-5.153878 -0.220412 -0.161324 
-5.046816 -0.196027 -0.315804 
-5.315537 -0.065693 -0.242422 
-5.262243 0.089792 -0.267117 
-5.289506 0.154959 -0.397047 
-5.289451 0.138614 -0.388904 
-5.288858 -0.024798 -0.283125 
-5.234959 -0.057298 -0.226356 
-5.261449 -0.172128 -0.177420 
-5.234776 -0.188768 -0.291092 
-5.181088 -0.172271 -0.283104 
-5.181375 -0.057782 -0.291400 
-5.289136 0.031656 -0.356273 
-5.235475 0.072715 -0.332088 
-5.316162 0.097010 -0.364440 
-5.315678 -0.033709 -0.274941 
-5.261824 -0.074437 -0.250629 
-5.234805 -0.123578 -0.226250 
-5.234858 -0.074454 -0.193857 
-5.234903 -0.115633 -0.266850 
-5.315559 -0.091313 -0.282968 
-5.315794 -0.058899 -0.364195 
-5.316056 -0.001752 -0.429228 
-5.235292 0.014990 -0.307646 
-5.262189 0.039476 -0.299515 
-5.234913 -0.058449 -0.201999 
-5.234814 -0.066732 -0.161397 
-5.261738 -0.091436 -0.226247 
-5.315531 -0.083436 -0.258626 
-5.342513 -0.083604 -0.323515 
-5.369623 -0.043076 -0.404704 
-5.342781 -0.010246 -0.372339 
-5.315823 0.006293 -0.299359 
-5.262045 -0.001719 -0.275097 
-5.261909 -0.026190 -0.234469 
-5.181093 -0.091350 -0.185815 
-5.234816 -0.099682 -0.201932 
-5.235004 -0.067230 -0.258808 
-5.315868 -0.034890 -0.372351 
-5.342673 -0.043105 -0.356050 
-5.288766 -0.059204 -0.274952 
-5.208414 -0.001829 -0.315790 
-5.235018 -0.108215 -0.315565 
-5.261833 -0.091855 -0.274951 
-5.288518 -0.083581 -0.177500 
-5.288615 -0.042688 -0.177567 
-5.262044 -0.042863 -0.323737 
-5.262287 0.046905 -0.340118 
-5.342838 0.046729 -0.331844 
-5.315823 0.005952 -0.299359 
-5.315646 -0.075560 -0.307344 
-5.288723 -0.124609 -0.331670 
-5.261657 -0.099786 -0.193762 
-5.181338 -0.075218 -0.291370 
-5.261837 -0.083547 -0.266847 
-5.208227 -0.034335 -0.258913 
-5.288994 0.030865 -0.283215 
-5.342686 0.022730 -0.283097 
-5.262188 -0.001721 -0.348156 
-5.261890 -0.108004 -0.323632 
-5.261704 -0.099655 -0.218116 
-5.261729 -0.116235 -0.250559 
-5.288698 -0.108199 -0.299226 
-5.261860 -0.067176 -0.258756 
-5.262051 -0.026362 -0.307528 
-5.342637 -0.018373 -0.307384 
-5.262148 0.014532 -0.307594 
-5.262020 -0.026336 -0.291292 
-5.288851 -0.009989 -0.258796 
-5.261986 -0.099805 -0.258646 
-5.235300 -0.075469 -0.315561 
-5.235169 -0.083555 -0.258724 
-5.315825 -0.059235 -0.274842 
-5.342887 -0.018497 -0.331679 
-5.342778 -0.051185 -0.315391 
-5.289119 -0.001934 -0.283105 
-5.208432 -0.026228 -0.250752 
-5.127895 -0.033971 -0.275250 
-5.235288 -0.067147 -0.299339 
-5.262102 -0.050787 -0.258725 
-5.288977 -0.042671 -0.258686 
-5.235288 -0.026175 -0.250700 
-5.369631 -0.059323 -0.323443 
-5.315994 -0.034674 -0.331705 
-5.289050 -0.018148 -0.266843 
-5.316004 -0.010098 -0.307392 
-5.315695 -0.067204 -0.218005 
-5.315755 -0.075619 -0.258579 
-5.181628 -0.059040 -0.315693 
-5.181664 -0.009902 -0.275184 
-5.235480 0.014469 -0.299472 
-5.289094 -0.026550 -0.299300 
-5.289012 -0.034676 -0.266816 
-5.289053 -0.051100 -0.307378 
-5.262102 -0.050957 -0.258725 
-5.181594 -0.026233 -0.258922 
-5.235320 -0.067345 -0.315574 
-5.315839 -0.026520 -0.242424 
-5.288987 -0.018266 -0.234372 
-5.342840 -0.018511 -0.307326 
-5.289168 -0.002198 -0.307458 
-5.315886 -0.067704 -0.315416 
-5.208513 -0.026519 -0.291340 
-5.261978 -0.083802 -0.234317 
-5.208490 -0.042890 -0.299431 
-5.262162 -0.059373 -0.299299 
-5.235241 -0.026475 -0.226346 
-5.289079 -0.026708 -0.291182 
-5.289091 -0.034913 -0.307404 
-5.315924 -0.051346 -0.315442 
-5.289002 -0.018449 -0.242490 
-5.315956 -0.010400 -0.283039 
-5.154741 -0.059122 -0.299509 
-5.288897 -0.042945 -0.218097 
-5.208497 -0.026506 -0.283222 
-5.208407 -0.051015 -0.266947 
-5.315931 -0.034962 -0.299234 
-5.315966 -0.026509 -0.307365 
-5.369477 -0.051052 -0.234161 
-5.289041 -0.042778 -0.291156 
-5.235387 -0.059089 -0.339940 
-5.262219 -0.034497 -0.234363 
-5.208498 -0.058947 -0.258782 
-5.262228 -0.051065 -0.258689 
-5.262279 -0.042913 -0.274937 
-5.289265 -0.034890 -0.331722 
-5.315980 -0.026641 -0.250506 
-5.181790 -0.010009 -0.275149 
-5.289080 -0.100293 -0.315379 
-5.289192 -0.018440 -0.274925 
-5.262206 -0.067435 -0.266780 
-5.181850 -0.018254 -0.315724 
-5.235389 -0.051015 -0.266859 
-5.208655 -0.026469 -0.299423 
-5.289195 -0.010248 -0.266820 
-5.262231 -0.042873 -0.250585 
-5.235503 -0.042916 -0.315578 
-5.262269 -0.067489 -0.299250 
-5.262292 -0.051118 -0.291159 
-5.289150 -0.042989 -0.283002 
-5.289125 -0.026578 -0.250558 
-5.289233 -0.034863 -0.315486 
-5.208642 -0.018264 -0.283201 
-5.316012 -0.067812 -0.315379 
-5.262295 -0.043096 -0.283055 
-5.262218 -0.075811 -0.283001 
-5.181793 -0.042961 -0.315684 
-5.289055 -0.043079 -0.234296 
-5.289182 -0.043186 -0.299237 
-5.316047 -0.059646 -0.323510 
-5.235376 -0.042980 -0.250637 
-5.262282 -0.034891 -0.266833 
-5.262196 -0.051208 -0.242453 
-5.262244 -0.051248 -0.266806 
-5.235641 -0.018618 -0.356207 
-5.235328 -0.083913 -0.274923 
-5.289160 -0.018583 -0.258689 
-5.208591 -0.026586 -0.266952 
-5.289109 -0.026735 -0.242441 
-5.262250 -0.075838 -0.299236 
-5.208581 -0.092136 -0.339903 
-5.262299 -0.034617 -0.274951 
-5.315965 -0.026511 -0.242388 
-5.262392 0.039057 -0.234482 
-5.315943 -0.042882 -0.250479 
-5.235784 -0.050972 -0.364215 
-5.262454 -0.075465 -0.299180 
-5.235550 -0.034390 -0.226241 
-5.316177 -0.042822 -0.266657 
-5.181929 -0.009755 -0.242623 
-5.315725 -0.026505 -0.291189 
-5.340736 -0.034719 -0.275401 
-5.661577 -0.060514 -0.551323 
-5.634516 0.053454 -0.917175 
-5.391552 0.054363 -0.601204 
-5.121059 -0.083221 -0.130828 
-4.930870 -0.196718 0.315198 
-4.849748 -0.221447 0.185048 
-4.876671 -0.132313 -0.074964 
-5.118937 0.079314 -0.245483 
-5.146097 0.169395 -0.310534 
-5.360759 0.070698 -0.342525 
-5.360749 -0.101090 -0.382733 
-5.414975 -0.019968 -0.601966 
-5.360984 0.005075 -0.374793 
-5.280097 -0.059977 -0.261155 
-5.171909 -0.280518 -0.171683 
-5.118304 -0.239514 -0.179949 
-5.091975 -0.043246 -0.229025 
-5.199782 0.128441 -0.221037 
-5.280697 0.242661 -0.277933 
-5.253525 0.038368 -0.383159 
-5.360757 -0.043839 -0.382864 
-5.360666 -0.101049 -0.325909 
-5.280158 -0.059928 -0.301744 
-5.172325 -0.190586 -0.228624 
-5.199100 -0.215156 -0.212307 
-5.253064 -0.100766 -0.204302 
-5.333981 0.029852 -0.236873 
-5.334244 0.054615 -0.374913 
-5.334304 0.054376 -0.415502 
-5.360872 0.013638 -0.285511 
-5.307016 -0.043475 -0.277378 
-5.280132 -0.035180 -0.244961 
-5.279943 -0.116850 -0.244825 
-5.199336 -0.108418 -0.204370 
-5.279881 -0.133351 -0.228562 
-5.253439 -0.043554 -0.366752 
-5.360862 -0.027404 -0.342267 
-5.387888 0.046142 -0.342350 
-5.334072 0.021614 -0.309918 
-5.253371 -0.010560 -0.269395 
-5.280128 -0.026911 -0.228739 
-5.253183 -0.018718 -0.155734 
-5.253123 -0.076050 -0.204344 
-5.199583 -0.117291 -0.382942 
-5.280041 -0.117353 -0.309764 
-5.414690 -0.003285 -0.382816 
-5.360889 -0.011429 -0.334176 
-5.307161 -0.002914 -0.309917 
-5.306949 -0.068275 -0.269218 
-5.253068 -0.084358 -0.179976 
-5.145783 -0.051633 -0.220779 
-5.199571 -0.060046 -0.285626 
-5.333818 -0.052122 -0.252970 
-5.333849 -0.043957 -0.261102 
-5.360975 0.004874 -0.366674 
-5.334117 -0.011463 -0.391039 
-5.280341 -0.003064 -0.334309 
-5.226342 -0.060182 -0.228762 
-5.253144 -0.051813 -0.180031 
-5.306925 -0.068418 -0.252982 
-5.199724 0.021782 -0.261412 
-5.226485 -0.019174 -0.261303 
-5.280355 0.013321 -0.318102 
-5.333891 -0.051917 -0.301677 
-5.307089 -0.060116 -0.350409 
-5.333950 -0.010983 -0.277392 
-5.145823 -0.075992 -0.285680 
-5.226332 -0.100544 -0.285520 
-5.226286 -0.084091 -0.228723 
-5.226214 -0.043324 -0.253201 
-5.280037 -0.010604 -0.277529 
-5.360553 -0.026965 -0.269266 
-5.279956 -0.075773 -0.326128 
-5.360391 -0.116643 -0.301590 
-5.253113 -0.075382 -0.334287 
-5.279999 -0.026110 -0.277503 
-5.306823 0.006661 -0.204458 
-5.226319 -0.017819 -0.285713 
-5.253048 -0.066941 -0.277477 
-5.280092 -0.001613 -0.301896 
-5.280037 -0.009752 -0.277530 
-5.306975 0.031092 -0.269438 
-5.360569 -0.034502 -0.293607 
-5.306804 -0.042687 -0.269319 
-5.360403 -0.075487 -0.244834 
-5.360524 -0.059051 -0.301685 
-5.253117 -0.042588 -0.285634 
-5.306873 -0.018164 -0.277477 
-5.279965 -0.050842 -0.293699 
-5.253160 -0.034436 -0.301882 
-5.253138 -0.018013 -0.261321 
-5.280001 -0.010053 -0.253177 
-5.279946 -0.018192 -0.228810 
-5.306707 -0.100148 -0.293578 
-5.280006 -0.059258 -0.334273 
-5.253008 -0.100036 -0.301775 
-5.279951 -0.067397 -0.309907 
-5.253093 -0.042732 -0.269398 
-5.279949 -0.042795 -0.269358 
-5.279961 -0.042521 -0.277477 
-5.253132 -0.026088 -0.269425 
-5.199393 -0.058730 -0.301922 
-5.333595 -0.034362 -0.212469 
-5.279959 -0.018089 -0.236928 
-5.280121 -0.010069 -0.334353 
-5.306867 -0.026409 -0.285581 
-5.306936 -0.042886 -0.358613 
-5.360423 -0.067361 -0.244847 
-5.253151 -0.018079 -0.269438 
-5.280016 -0.034552 -0.301842 
-5.279885 -0.034407 -0.212548 
-5.279975 -0.026307 -0.261267 
-5.253104 -0.059026 -0.301842 
-5.253132 -0.026258 -0.269425 
-5.306829 -0.042767 -0.285554 
-5.360554 -0.026508 -0.269266 
-5.199324 -0.083424 -0.293764 
-5.333637 -0.083946 -0.317918 
-5.306724 -0.067420 -0.253043 
-5.279983 -0.018285 -0.253163 
-5.253043 -0.075240 -0.285581 
-5.280007 -0.018025 -0.269398 
-5.306767 -0.058981 -0.269292 
-5.333763 -0.034599 -0.326116 
-5.279943 -0.050753 -0.277463 
-5.253136 -0.050914 -0.309973 
-5.199417 -0.017982 -0.253282 
-5.279883 -0.050857 -0.236874 
-5.253164 -0.017859 -0.277556 
-5.279994 -0.034462 -0.285607 
-5.226264 -0.042516 -0.285673 
-5.306870 -0.010119 -0.261254 
-5.253105 -0.018134 -0.236967 
-5.280028 -0.051241 -0.334285 
-5.279926 -0.059209 -0.277448 
-5.333663 -0.083963 -0.334153 
-5.360359 -0.116817 -0.277235 
-5.279854 -0.059299 -0.228742 
-5.199524 -0.034778 -0.350666 
-5.333608 -0.050985 -0.244912 
-5.306875 -0.034658 -0.301802 
-5.306782 -0.059325 -0.277408 
-5.306839 -0.034789 -0.277449 
-5.360491 -0.075847 -0.301655 
-5.333437 -0.043076 -0.253100 
-5.279731 -0.051157 -0.269401 
-5.226104 -0.051008 -0.326303 
-5.279725 -0.059232 -0.277505 
-5.333481 -0.034807 -0.269349 
-5.279775 -0.042888 -0.285649 
-5.306742 -0.010275 -0.310017 
-5.226057 -0.050955 -0.293832 
-5.279737 -0.059245 -0.285623 
-5.279746 -0.034656 -0.253192 
-5.279720 -0.051027 -0.261283 
-5.253008 -0.010007 -0.293860 
-5.225953 -0.075321 -0.261322 
-5.279839 -0.051043 -0.342460 
-5.306578 -0.075575 -0.301792 
-5.279702 -0.059089 -0.261270 
-5.252910 -0.026298 -0.253245 
-5.279807 -0.034318 -0.293781 
-5.252939 -0.075241 -0.350578 
-5.252811 -0.058700 -0.236957 
-5.306496 -0.075195 -0.244970 
-5.306643 -0.042730 -0.293728 
-5.252940 -0.034413 -0.285702 
-5.226186 -0.026265 -0.342578 
-5.306556 -0.034146 -0.220683 
-5.253063 -0.050577 -0.309994 
-5.279878 -0.083393 -0.334255 
-5.333582 -0.009713 -0.212529 
-5.253097 -0.026014 -0.293798 
-5.333582 -0.050712 -0.277405 
-5.387340 -0.050889 -0.309796 
-5.333598 -0.058759 -0.301745 
-5.306731 -0.017686 -0.228791 
-5.306800 -0.034160 -0.301824 
-5.253057 -0.058481 -0.318099 
-5.333470 -0.083100 -0.253000 
-5.306734 -0.042170 -0.269340 
-5.360206 -0.083340 -0.309842 
-5.199203 -0.017508 -0.293947 
-5.333387 -0.042319 -0.269358 
-5.306577 -0.017707 -0.261319 
-5.279600 -0.074908 -0.269385 
-5.252842 -0.058553 -0.310038 
-5.225966 -0.042068 -0.269515 
-5.333380 -0.050511 -0.277463 
-5.226048 -0.042159 -0.326339 
-5.333341 -0.066868 -0.277437 
-5.225966 -0.042068 -0.269515 
-5.226039 -0.025750 -0.293894 
-5.226032 -0.033941 -0.301999 
-5.306645 -0.034182 -0.334352 
-5.360260 -0.009602 -0.228783 
-5.252868 -0.042183 -0.301947 
-5.172340 -0.025637 -0.302090 
-5.225982 -0.050286 -0.293855 
-5.279763 -0.025601 -0.301934 
-5.333336 -0.033776 -0.220666 
-5.252883 -0.066509 -0.350614 
-5.279570 -0.082787 -0.261255 
-5.172339 -0.000920 -0.261541 
-5.279729 -0.050333 -0.318130 
-5.279692 -0.025694 -0.253227 
-5.252773 -0.082959 -0.301882 
-5.306511 -0.066715 -0.293712 
-5.360302 -0.050447 -0.236799 
-5.279893 -0.034030 -0.318120 
-5.252935 -0.042055 -0.261323 
-5.279814 -0.042144 -0.277519 
-5.199319 -0.042033 -0.326343 
-5.279807 -0.050336 -0.285624 
-5.279841 -0.025774 -0.269427 
-5.226175 -0.042096 -0.326304 
-5.226197 -0.017521 -0.301990 
-5.279759 -0.050284 -0.253153 
-5.279850 -0.042183 -0.301872 
-5.252940 -0.050260 -0.277545 
-5.172385 -0.050084 -0.285781 
-5.252982 -0.042107 -0.293794 
-5.252895 -0.033982 -0.220747 
-5.253101 -0.050523 -0.301863 
-5.253081 -0.058702 -0.301850 
-5.253022 -0.058637 -0.261261 
-5.199412 -0.025535 -0.277628 
-5.279991 -0.058454 -0.253069 
-5.333821 -0.058709 -0.334166 
-5.280103 -0.058495 -0.244916 
-5.253378 -0.033973 -0.293701 
-5.226680 -0.025798 -0.301836 
-5.200680 -0.206856 -1.162064 
-4.934273 -0.340076 -2.810137 
-6.302113 -0.415480 -1.638979 
-6.437285 0.075376 -1.282309 
-6.330547 0.149018 -1.266186 
-5.874369 -0.063103 -1.404347 
-5.819554 -0.153317 -0.974103 
-5.926821 0.140396 -0.414325 
-5.659359 0.434950 -0.658798 
-5.579552 0.047971 -1.737890 
-5.846836 -0.706166 -2.077023 
-5.928156 -0.428847 -1.882453 
-6.090123 -0.431316 -2.320483 
-6.250914 -0.414909 -2.076726 
-6.357471 -0.487575 -1.776140 
-6.357879 -0.151663 -1.525138 
-6.303550 -0.471635 -1.597637 
-6.116772 -0.259671 -1.922996 
-6.467721 -0.222723 -2.506724 
-6.685269 -0.258300 -2.968360 
-6.848554 -0.259824 -2.829295 
-7.067009 0.098521 -3.048104 
-7.392810 0.220370 -3.265963 
-7.532483 0.219099 -3.986838 
-7.376861 0.068940 -4.699878 
-7.246124 -0.229437 -4.844406 
-7.408372 -0.272023 -4.331620 
-7.544281 -0.388863 -4.297795 
-7.598022 -0.497433 -3.939685 
-7.385147 -0.212113 -4.078792 
-7.709619 -0.044011 -4.142729 
-7.765965 0.337359 -4.045645 
-7.662086 0.424638 -4.410836 
-7.478159 0.309684 -4.694072 
-7.239448 0.170348 -4.725903 
-7.271870 0.208695 -5.228091 
-7.440557 0.457441 -5.900748 
-8.062407 0.355803 -5.782857 
-8.336263 0.507232 -5.740047 
-8.232735 0.707990 -5.618255 
-8.237010 0.673377 -5.519143 
-8.269734 0.366911 -5.653858 
-8.170525 0.528058 -5.823181 
-7.832993 0.326258 -6.885530 
-7.545297 -0.091133 -7.183646 
-7.766719 -0.674584 -7.494740 
-8.177254 -0.262081 -8.167003 
-8.954334 -0.328137 -7.755892 
-9.917288 -0.729592 -7.025316 
-9.813085 -0.608628 -6.911391 
-9.574316 -0.779342 -6.894621 
-9.281458 -0.958781 -7.049236 
-8.858851 -0.672980 -7.661238 
-8.275019 -0.459543 -8.331016 
-8.058322 -0.583969 -8.153527 
-7.920076 -0.471539 -7.847120 
-7.725931 -0.032850 -7.421103 
-7.851146 -0.356941 -6.502541 
-7.341342 0.091067 -6.475067 
-6.775692 0.609455 -6.017878 
-6.428579 1.347468 -6.055273 
-6.353217 1.268844 -6.574629 
-6.173328 1.404007 -7.306251 
-6.338337 0.860088 -7.562060 
-6.741285 0.484463 -7.183563 
-6.746477 0.624081 -7.686963 
-6.832605 0.765898 -8.474480 
-7.499564 0.880545 -7.691023 
-8.115556 0.189891 -7.545752 
-8.356516 0.031378 -7.250699 
-7.958332 -0.113742 -7.495338 
-7.483385 0.009539 -8.155759 
-7.245102 0.221160 -8.295860 
-7.568183 -0.246211 -8.583843 
-8.285903 -0.410771 -8.108224 
-8.233081 0.129176 -8.599103 
-8.039396 0.045890 -8.121753 
-7.898158 -0.539787 -7.243478 
-7.547743 -0.765277 -7.220845 
-7.173519 -1.115208 -7.725664 
-6.773474 -0.671475 -8.266414 
-7.281520 -0.037940 -7.916649 
-7.948961 0.138492 -7.466792 
-8.051397 0.278798 -6.711791 
-7.806799 0.490120 -6.593287 
-7.566857 0.953592 -6.799892 
-7.246063 1.476229 -6.755295 
-7.144098 1.701324 -7.438740 
-7.599485 0.988788 -7.302586 
-7.868729 0.300457 -7.403037 
-7.577147 0.313159 -7.786256 
-7.229884 0.824889 -7.985875 
-7.253714 1.206948 -7.736510 
-7.841508 1.024461 -7.374837 
-8.269887 0.381485 -7.084387 
-7.948384 -0.027393 -6.896938 
-7.524208 -0.353995 -7.286845 
-7.477860 -0.811622 -8.039138 
-8.045870 -1.246429 -8.324531 
-8.824332 -1.295795 -7.879401 
-9.120007 -0.852829 -7.798243 
-9.387469 -0.883681 -8.081468 
-9.410500 -0.880439 -7.610679 
-9.728790 -0.828154 -7.089293 
-9.730477 -0.770157 -7.235498 
-9.517301 -1.042042 -7.487274 
-8.904777 -0.689572 -8.004412 
-8.801537 -0.123345 -8.299571 
-9.143662 0.223279 -7.503709 
-9.089147 0.344877 -7.838604 
-8.659844 0.934914 -7.974507 
-8.653125 1.104763 -6.960444 
-8.944071 0.919650 -6.527733 
-8.893544 0.666471 -6.924442 
-8.681667 0.347920 -6.964108 
-8.391616 0.337957 -7.322404 
-8.181158 0.457918 -7.632320 
-8.265929 0.589075 -7.793721 
-8.407593 0.291216 -8.415529 
-8.681045 0.327931 -8.810876 
-9.058262 0.848083 -8.891588 
-9.966510 0.571782 -8.250197 
-10.123725 -0.007561 -7.897555 
-10.359435 -1.175390 -7.485241 
-9.689564 -1.094508 -7.742413 
-9.389351 -1.740992 -7.474443 
-9.280133 -1.504247 -7.086262 
-9.205320 -1.288756 -7.598530 
-8.943099 -0.842462 -8.097093 
-8.491268 -0.448663 -8.304542 
-8.414411 -0.309428 -8.491872 
-8.655869 -0.422977 -8.294196 
-8.762147 -0.514249 -8.317667 
-8.733691 -0.356512 -8.311092 
-8.838362 -0.071253 -7.995229 
-9.106414 0.078611 -7.749894 
-8.974424 0.223728 -7.824117 
-8.358029 0.139711 -7.885080 
-7.879581 0.537973 -8.190419 
-7.909381 1.028952 -8.191768 
-8.207003 0.997019 -8.326841 
-8.448573 0.391933 -8.582346 
-8.555393 0.458460 -8.581981 
-8.714785 0.924747 -8.420775 
-9.215957 0.524315 -7.742427 
-9.104379 0.138942 -7.506779 
-8.673049 -0.074539 -7.232855 
-8.377733 -0.271902 -7.128286 
-8.329180 -0.473342 -7.801407 
-8.070314 -0.200546 -8.819071 
-7.887437 -0.310038 -9.274096 
-8.151636 -0.545871 -8.678039 
-8.765815 -0.774114 -8.127764 
-8.874035 -0.505350 -8.201349 
-8.475277 -0.055752 -8.750931 
-8.235385 0.307664 -9.038953 
-8.553509 -0.082379 -8.726460 
-9.356106 -0.498705 -8.312078 
-9.492917 -0.514968 -8.415874 
-8.906725 -0.317168 -8.680497 
