-0.720217 -0.865398 -15.436795 
-0.712939 -0.819996 -15.517864 
-0.653924 -0.791081 -15.558928 
-0.541707 -0.780517 -15.535672 
-0.406017 -0.779827 -15.434644 
-0.277058 -0.776477 -15.259093 
-0.169292 -0.762197 -15.022775 
-0.091939 -0.733008 -14.743580 
-0.043215 -0.686750 -14.440166 
-0.017304 -0.623962 -14.128881 
-0.008404 -0.545096 -13.823431 
-0.014784 -0.457642 -13.535043 
-0.029768 -0.367959 -13.272436 
-0.045709 -0.278740 -13.041167 
-0.056441 -0.189764 -12.843232 
-0.059728 -0.097801 -12.678022 
-0.056311 -0.001965 -12.543398 
-0.050741 0.094364 -12.436100 
-0.038258 0.190842 -12.351531 
-0.019304 0.286271 -12.285597 
-0.000620 0.376918 -12.234648 
0.017459 0.456358 -12.194118 
0.031363 0.521082 -12.158344 
0.039572 0.569264 -12.121417 
0.041113 0.602525 -12.077671 
0.035061 0.622472 -12.022289 
0.020729 0.628626 -11.951658 
-0.002483 0.621114 -11.863298 
-0.028980 0.601466 -11.755504 
-0.058966 0.572247 -11.627101 
-0.094607 0.537620 -11.477537 
-0.136931 0.499555 -11.307142 
-0.183649 0.458720 -11.116965 
-0.232727 0.418446 -10.908649 
-0.286029 0.376810 -10.685178 
-0.337521 0.336714 -10.449056 
-0.390050 0.298140 -10.204087 
-0.441798 0.263823 -9.954541 
-0.497300 0.231897 -9.706693 
-0.556413 0.206488 -9.468019 
-0.613158 0.189852 -9.246113 
-0.662898 0.180753 -9.047605 
-0.700348 0.176525 -8.876690 
-0.723544 0.176829 -8.734455 
-0.727934 0.180665 -8.618742 
-0.712243 0.187076 -8.524711 
-0.682269 0.198070 -8.446875 
-0.639841 0.211768 -8.379818 
-0.587391 0.225419 -8.318587 
-0.527707 0.236947 -8.259333 
-0.471759 0.245283 -8.198038 
-0.424666 0.247282 -8.131178 
-0.387580 0.240230 -8.055107 
-0.359756 0.222595 -7.966653 
-0.335287 0.196527 -7.862831 
-0.311832 0.163255 -7.741354 
-0.284012 0.123268 -7.601163 
-0.260182 0.078652 -7.442620 
-0.239779 0.032764 -7.267688 
-0.222163 -0.012257 -7.079964 
-0.208747 -0.053744 -6.883744 
-0.197045 -0.091768 -6.682697 
-0.188698 -0.124197 -6.480095 
-0.180921 -0.152496 -6.279103 
-0.173138 -0.177616 -6.083463 
-0.163796 -0.199064 -5.897002 
-0.152271 -0.215743 -5.723336 
-0.141097 -0.226995 -5.565472 
-0.132451 -0.231991 -5.425817 
-0.128180 -0.232374 -5.306497 
-0.125568 -0.230506 -5.208471 
-0.120816 -0.229195 -5.131256 
-0.112712 -0.229414 -5.073001 
-0.105940 -0.231701 -5.031075 
-0.102593 -0.233720 -5.002006 
-0.100899 -0.235088 -4.982049 
-0.099129 -0.236957 -4.967713 
-0.104343 -0.239334 -4.956304 
-0.116640 -0.241733 -4.945444 
-0.138376 -0.242330 -4.933481 
-0.165959 -0.241934 -4.918942 
-0.196611 -0.240661 -4.900739 
-0.231110 -0.237783 -4.877958 
-0.269237 -0.233046 -4.849187 
-0.309877 -0.227486 -4.812762 
-0.351373 -0.220150 -4.766607 
-0.391854 -0.209673 -4.709294 
-0.433119 -0.196831 -4.640421 
-0.476351 -0.182397 -4.560163 
-0.517972 -0.169193 -4.467956 
-0.557651 -0.155435 -4.363399 
-0.587253 -0.159656 -4.248222 
-0.615596 -0.169101 -4.120428 
-0.647831 -0.176918 -3.980451 
-0.669713 -0.176336 -3.830203 
-0.680921 -0.173614 -3.674305 
-0.690991 -0.165051 -3.517117 
-0.688519 -0.164686 -3.364079 
-0.691994 -0.148364 -3.214005 
-0.705269 -0.123396 -3.067723 
-0.718791 -0.097636 -2.929754 
-0.712872 -0.069282 -2.795439 
-0.682790 -0.043050 -2.659392 
-0.646282 -0.036940 -2.519957 
-0.623025 -0.040570 -2.377376 
-0.611430 -0.053377 -2.231060 
-0.614279 -0.072959 -2.080953 
-0.627885 -0.100655 -1.928659 
-0.645481 -0.134540 -1.776210 
-0.659072 -0.178064 -1.625894 
-0.658465 -0.237081 -1.479811 
-0.641077 -0.310622 -1.338448 
-0.600813 -0.393567 -1.200143 
-0.537887 -0.484242 -1.064227 
-0.465715 -0.583427 -0.931247 
-0.392238 -0.678646 -0.798141 
-0.316352 -0.773373 -0.662005 
-0.240845 -0.867823 -0.519252 
-0.166939 -0.967588 -0.368733 
-0.096894 -1.073682 -0.207296 
-0.034167 -1.186243 -0.032557 
0.015048 -1.304679 0.157643 
0.061053 -1.429447 0.366728 
0.112105 -1.568407 0.596597 
0.171545 -1.730500 0.848159 
0.239774 -1.915964 1.121249 
0.313622 -2.124633 1.413260 
0.389099 -2.353619 1.719007 
0.451375 -2.604528 2.030717 
0.497120 -2.875370 2.339197 
0.527207 -3.151101 2.635613 
0.540487 -3.423422 2.909845 
0.542548 -3.691531 3.152802 
0.530984 -3.951581 3.358839 
0.506641 -4.194676 3.523858 
0.467558 -4.407976 3.646380 
0.421335 -4.583420 3.726160 
0.372914 -4.717614 3.763988 
0.326762 -4.817286 3.760686 
0.286230 -4.882275 3.720573 
0.247212 -4.906772 3.648121 
0.201209 -4.896538 3.544706 
0.133826 -4.861447 3.412112 
0.050996 -4.807227 3.254655 
-0.035914 -4.748398 3.077254 
-0.111483 -4.693386 2.885762 
-0.167176 -4.646644 2.684706 
-0.202317 -4.603286 2.477351 
-0.219474 -4.560464 2.265002 
-0.220909 -4.524318 2.046620 
-0.209692 -4.506492 1.819107 
-0.184684 -4.515371 1.580804 
-0.146075 -4.553594 1.330201 
-0.091262 -4.617220 1.064738 
-0.025158 -4.699343 0.778657 
0.033424 -4.799752 0.460033 
0.077182 -4.919483 0.093940 
0.099269 -5.054610 -0.335294 
0.105311 -5.196806 -0.840263 
0.079649 -5.352714 -1.426001 
0.023893 -5.521787 -2.102318 
-0.050526 -5.707605 -2.874943 
-0.129933 -5.910752 -3.742281 
-0.196721 -6.124289 -4.692079 
-0.250324 -6.335937 -5.702539 
-0.302030 -6.533645 -6.750327 
-0.350656 -6.709442 -7.811714 
-0.389994 -6.863931 -8.863001 
-0.436463 -7.002595 -9.885230 
-0.481283 -7.129024 -10.863456 
-0.508488 -7.250253 -11.784776 
-0.536519 -7.366202 -12.638736 
-0.555462 -7.482860 -13.420462 
-0.574839 -7.605261 -14.127664 
-0.605905 -7.731673 -14.760169 
-0.629854 -7.857484 -15.320967 
-0.671625 -7.988211 -15.816920 
-0.707785 -8.120587 -16.254958 
-0.757111 -8.258363 -16.645082 
-0.788157 -8.396902 -16.995843 
-0.835222 -8.532845 -17.317078 
-0.885867 -8.659727 -17.615161 
-0.950516 -8.780375 -17.897411 
-0.998350 -8.892674 -18.168483 
-1.049887 -9.007645 -18.432069 
-1.089800 -9.118451 -18.691974 
-1.121949 -9.226267 -18.955958 
-1.149613 -9.337750 -19.226871 
-1.179492 -9.447193 -19.510107 
-1.184661 -9.557852 -19.804720 
-1.203323 -9.663715 -20.113073 
-1.196430 -9.765397 -20.433311 
-1.206676 -9.857314 -20.767892 
-1.196416 -9.942283 -21.114317 
-1.180401 -10.015050 -21.471642 
-1.154407 -10.084605 -21.834602 
-1.120709 -10.149432 -22.201449 
-1.082100 -10.210810 -22.570037 
-1.018494 -10.270367 -22.939592 
-0.953030 -10.326686 -23.310111 
-0.867051 -10.382449 -23.677516 
-0.781833 -10.441989 -24.042919 
-0.674693 -10.513229 -24.402525 
-0.561479 -10.597975 -24.755210 
-0.449289 -10.695843 -25.099049 
-0.305096 -10.809142 -25.429304 
-0.105548 -10.957035 -25.737135 
0.264915 -11.197387 -25.992817 
0.722059 -11.482818 -26.178729 
1.199084 -11.765738 -26.302088 
1.633804 -12.020487 -26.394806 
2.012530 -12.245339 -26.479881 
2.335549 -12.449980 -26.567016 
2.590991 -12.625502 -26.667673 
2.784827 -12.771241 -26.787553 
2.919731 -12.895183 -26.928324 
2.995089 -12.993968 -27.087637 
3.014503 -13.057466 -27.257399 
2.969701 -13.087777 -27.435075 
2.878146 -13.085737 -27.615422 
2.771813 -13.058682 -27.786594 
2.636609 -13.021394 -27.946678 
2.491065 -12.985155 -28.089626 
2.330937 -12.960622 -28.214935 
2.169944 -12.944701 -28.316706 
2.014014 -12.930707 -28.389094 
1.873464 -12.920820 -28.428696 
1.762413 -12.914662 -28.431348 
1.660514 -12.910202 -28.403208 
1.564539 -12.907524 -28.348757 
1.495740 -12.906076 -28.272134 
1.412502 -12.908296 -28.184384 
1.335351 -12.912939 -28.084523 
1.268897 -12.912032 -27.974811 
1.211756 -12.902217 -27.854991 
1.139619 -12.878296 -27.734929 
1.058762 -12.855159 -27.610138 
0.989464 -12.846278 -27.480004 
0.934303 -12.855105 -27.348217 
0.910842 -12.885935 -27.214697 
0.930554 -12.934655 -27.079786 
0.975908 -12.987641 -26.951255 
1.047301 -13.033686 -26.831522 
1.119057 -13.063222 -26.728966 
1.198093 -13.061842 -26.642091 
1.287801 -13.029002 -26.569523 
1.366592 -12.968497 -26.514412 
1.454066 -12.892276 -26.471199 
1.559272 -12.812781 -26.433262 
1.692442 -12.729865 -26.396219 
1.833384 -12.664578 -26.351916 
1.975864 -12.616848 -26.297252 
2.120778 -12.570461 -26.231848 
2.240866 -12.507750 -26.166199 
2.337597 -12.405950 -26.108904 
2.406788 -12.258104 -26.065548 
2.466452 -12.105696 -26.019705 
2.530223 -11.951529 -25.966921 
2.598947 -11.825224 -25.894169 
2.686280 -11.731824 -25.800744 
2.798130 -11.658238 -25.696474 
2.930470 -11.610244 -25.578726 
3.052817 -11.567324 -25.456161 
3.157961 -11.522811 -25.332000 
3.244222 -11.465986 -25.210270 
3.320700 -11.389516 -25.088576 
3.395966 -11.288445 -24.965493 
3.474916 -11.160148 -24.841141 
3.583518 -11.029156 -24.708069 
3.721034 -10.887983 -24.569079 
3.867282 -10.743983 -24.429332 
4.014566 -10.586288 -24.292679 
4.149905 -10.417272 -24.159098 
4.252850 -10.233060 -24.030006 
4.329659 -10.039633 -23.898593 
4.402940 -9.844737 -23.753998 
4.477426 -9.651906 -23.590276 
4.563767 -9.464146 -23.400100 
4.655177 -9.270854 -23.181263 
4.743013 -9.062643 -22.936499 
4.826457 -8.841239 -22.666898 
4.885157 -8.600048 -22.380757 
4.912036 -8.345732 -22.085350 
4.897644 -8.089727 -21.789649 
4.864732 -7.830127 -21.498456 
4.826612 -7.569117 -21.216638 
4.798885 -7.309920 -20.946188 
4.793398 -7.059286 -20.685425 
4.819541 -6.815215 -20.436176 
4.867266 -6.574103 -20.205289 
4.927829 -6.345361 -19.996268 
4.983718 -6.139787 -19.815664 
5.022794 -5.963526 -19.669115 
5.040013 -5.824445 -19.557149 
5.046047 -5.723110 -19.474868 
5.059890 -5.664267 -19.416730 
5.091406 -5.643591 -19.378316 
5.140991 -5.645985 -19.358385 
5.215514 -5.665709 -19.353715 
5.317863 -5.697238 -19.359688 
5.437358 -5.730547 -19.373195 
5.567132 -5.764756 -19.391895 
5.701445 -5.793693 -19.412649 
5.826945 -5.818098 -19.434348 
5.944935 -5.835599 -19.455402 
6.073056 -5.872202 -19.469175 
6.212334 -5.919340 -19.478622 
6.366009 -5.968447 -19.481762 
6.527985 -6.016987 -19.478170 
6.700916 -6.053865 -19.468034 
6.879182 -6.051828 -19.463041 
7.071065 -6.015932 -19.461831 
7.280687 -5.953157 -19.462683 
7.506367 -5.869104 -19.461944 
7.736646 -5.781232 -19.457468 
7.983620 -5.696965 -19.449758 
8.239203 -5.616926 -19.441077 
8.496340 -5.552130 -19.434302 
8.751678 -5.506587 -19.432255 
8.998271 -5.490283 -19.440297 
9.231297 -5.515106 -19.455050 
9.438603 -5.574831 -19.484113 
9.617210 -5.670312 -19.533897 
9.775956 -5.790837 -19.605674 
9.895867 -5.932767 -19.702611 
9.981738 -6.083175 -19.823917 
10.041169 -6.233592 -19.966483 
10.076238 -6.382896 -20.124276 
10.090241 -6.533027 -20.291666 
10.096240 -6.680420 -20.461985 
10.104617 -6.819193 -20.630573 
10.119590 -6.948649 -20.791276 
10.149102 -7.056944 -20.941730 
10.212199 -7.141621 -21.075620 
10.312638 -7.200365 -21.186319 
10.445936 -7.236184 -21.273475 
10.598056 -7.260463 -21.339822 
10.768220 -7.276269 -21.386620 
10.957458 -7.279382 -21.416002 
11.160707 -7.260803 -21.429441 
11.372717 -7.216554 -21.429433 
11.580397 -7.141170 -21.419944 
11.779542 -7.032934 -21.403881 
11.970408 -6.888190 -21.386492 
12.145736 -6.711224 -21.367821 
12.312008 -6.514548 -21.340649 
12.464362 -6.305654 -21.305703 
12.595655 -6.096080 -21.267209 
12.710922 -5.897346 -21.227363 
12.823446 -5.716989 -21.189032 
12.939149 -5.553130 -21.153768 
13.061272 -5.406575 -21.122480 
13.196571 -5.264636 -21.099413 
13.360535 -5.123548 -21.083620 
13.545131 -4.990118 -21.076029 
13.745052 -4.850821 -21.076014 
13.949535 -4.722377 -21.085365 
14.162444 -4.595640 -21.108908 
14.372006 -4.485804 -21.142264 
14.579556 -4.376718 -21.188868 
14.789935 -4.255628 -21.247821 
14.987431 -4.112911 -21.315447 
15.162055 -3.948305 -21.389056 
15.303847 -3.769471 -21.465086 
15.393669 -3.591829 -21.543890 
15.436932 -3.422186 -21.629174 
15.450327 -3.254766 -21.730317 
15.432440 -3.086547 -21.848333 
15.387116 -2.910357 -21.979988 
15.323115 -2.715864 -22.121587 
15.241352 -2.507821 -22.267284 
15.148413 -2.295686 -22.413381 
15.044073 -2.090942 -22.552275 
14.913316 -1.916764 -22.693061 
14.773343 -1.767229 -22.831308 
14.639443 -1.633691 -22.963809 
14.526694 -1.506628 -23.086795 
14.425539 -1.377035 -23.208215 
14.366388 -1.234597 -23.306376 
14.356366 -1.087013 -23.377115 
14.395549 -0.931777 -23.419721 
14.474294 -0.772195 -23.437132 
14.592429 -0.607941 -23.431176 
14.752262 -0.434018 -23.402769 
14.949270 -0.240186 -23.359901 
15.171125 -0.027823 -23.306507 
15.410826 0.194500 -23.250288 
15.656160 0.425692 -23.193750 
15.920755 0.656344 -23.139956 
16.192651 0.886173 -23.092103 
16.464362 1.105896 -23.052655 
16.740619 1.307004 -23.024708 
17.028343 1.510114 -23.014296 
17.324211 1.721723 -23.023083 
17.621826 1.953085 -23.050693 
17.906402 2.208484 -23.090799 
18.168070 2.453527 -23.138969 
18.391812 2.682369 -23.203580 
18.567079 2.887479 -23.273653 
18.702990 3.063396 -23.347060 
18.804405 3.215296 -23.419331 
18.858606 3.347470 -23.487779 
18.865933 3.455767 -23.551919 
18.821555 3.540592 -23.614151 
18.729043 3.597003 -23.679311 
18.593867 3.632216 -23.747696 
18.424277 3.641122 -23.823229 
18.223770 3.644519 -23.902142 
18.004705 3.649732 -23.976798 
17.772097 3.658532 -24.039365 
17.523545 3.658005 -24.090885 
17.289778 3.655715 -24.119692 
17.071190 3.637526 -24.122951 
16.868524 3.606322 -24.099006 
16.670759 3.563265 -24.047901 
16.471903 3.513582 -23.968316 
16.258939 3.470287 -23.861669 
16.029315 3.431878 -23.734158 
15.794415 3.410152 -23.594993 
15.554265 3.407913 -23.453000 
15.326832 3.428356 -23.310250 
15.228552 2.768392 -23.184247 
15.168764 1.007478 -23.098369 
14.688705 -1.982924 -23.090886 
12.994736 -5.904659 -23.203298 
9.307086 -9.786826 -23.452181 
3.521061 -12.047550 -23.799693 
-3.233687 -11.161022 -24.144177 
-8.786693 -6.674390 -24.360024 
-11.049731 0.180462 -24.370274 
-9.249284 7.014721 -24.207794 
-4.321788 11.596665 -23.990019 
1.764265 12.932870 -23.847660 
7.162014 11.429057 -23.855045 
10.861449 8.269568 -24.011883 
12.795453 4.675441 -24.261519 
13.415396 1.463513 -24.535589 
13.304711 -1.018819 -24.788043 
12.960483 -2.715416 -24.983626 
12.688165 -3.717125 -25.105586 
12.629557 -4.143953 -25.145413 
12.815845 -4.093757 -25.101088 
13.182044 -3.634509 -24.976856 
13.639277 -2.827141 -24.782855 
14.096916 -1.726688 -24.535532 
14.477889 -0.406511 -24.251921 
14.727649 1.045260 -23.945369 
14.829913 2.548189 -23.628145 
14.780556 4.031510 -23.311413 
14.602645 5.427813 -22.999451 
14.337365 6.684308 -22.692944 
14.031636 7.764855 -22.391054 
13.735319 8.640144 -22.093755 
13.486427 9.302086 -21.805816 
13.314320 9.738637 -21.530523 
13.233353 9.962767 -21.279184 
13.237154 9.979190 -21.061778 
13.325067 9.823846 -20.885411 
13.472853 9.537934 -20.757686 
13.668481 9.145328 -20.679298 
13.885097 8.682852 -20.650892 
14.102156 8.174121 -20.667601 
14.313554 7.651495 -20.722385 
14.510384 7.129754 -20.806336 
14.677025 6.629522 -20.913752 
14.803285 6.171328 -21.038708 
14.882420 5.759092 -21.172871 
14.921774 5.407175 -21.310813 
14.923328 5.125880 -21.450134 
14.892610 4.907359 -21.585365 
14.841800 4.748934 -21.714322 
14.783862 4.634702 -21.836378 
14.725888 4.561516 -21.952705 
14.669777 4.532125 -22.067782 
14.620373 4.544850 -22.185089 
14.576747 4.595941 -22.307010 
14.539352 4.685860 -22.430022 
14.510539 4.806306 -22.549483 
14.487191 4.942416 -22.657940 
14.469816 5.080445 -22.749721 
14.456349 5.215291 -22.822187 
14.442654 5.348504 -22.875684 
14.425016 5.488211 -22.912636 
14.400581 5.625338 -22.936299 
14.365969 5.761662 -22.950130 
14.327451 5.896935 -22.955148 
14.284792 6.026877 -22.951664 
14.242168 6.144549 -22.937986 
14.198199 6.243826 -22.912201 
14.161784 6.325505 -22.874392 
14.130616 6.391517 -22.824047 
14.104164 6.449533 -22.762747 
14.088351 6.511740 -22.691403 
14.076466 6.581949 -22.611512 
14.063905 6.650488 -22.524873 
14.050941 6.719069 -22.434050 
14.033741 6.774108 -22.340332 
14.013185 6.816947 -22.244905 
13.994361 6.851412 -22.154437 
13.976194 6.886023 -22.074003 
13.948259 6.919283 -22.005668 
13.916945 6.955718 -21.949949 
13.877688 7.001854 -21.906448 
13.827943 7.052340 -21.875212 
13.761756 7.090998 -21.852307 
13.702318 7.116283 -21.837049 
13.652617 7.142967 -21.831936 
13.615692 7.159393 -21.838549 
13.592277 7.178144 -21.861950 
13.571903 7.191820 -21.904520 
13.559344 7.209804 -21.966800 
13.558613 7.239382 -22.045116 
13.562278 7.277025 -22.138655 
13.566438 7.319197 -22.244546 
13.576523 7.365177 -22.358271 
13.587562 7.414554 -22.473987 
13.601489 7.468799 -22.584802 
13.612540 7.532673 -22.683027 
13.617175 7.600510 -22.764513 
13.627379 7.674886 -22.825182 
13.645956 7.765414 -22.863891 
13.674867 7.864804 -22.883124 
13.700622 7.974875 -22.883967 
13.718681 8.083375 -22.869160 
13.725749 8.184073 -22.839018 
13.713563 8.271679 -22.793467 
13.682794 8.344964 -22.732265 
13.642789 8.399533 -22.657278 
13.589001 8.413658 -22.569267 
13.542322 8.387792 -22.476238 
13.507279 8.327373 -22.387949 
13.475655 8.237453 -22.310958 
13.444064 8.134179 -22.252000 
13.412304 8.030839 -22.211416 
13.376662 7.933276 -22.186894 
13.335128 7.840745 -22.171898 
13.289034 7.754249 -22.163534 
13.239003 7.674148 -22.156685 
13.186581 7.593708 -22.145755 
13.139534 7.514935 -22.126849 
13.101661 7.446079 -22.100986 
13.065126 7.385817 -22.068594 
13.038685 7.342574 -22.036114 
13.009771 7.317491 -22.010900 
12.977667 7.315106 -21.994805 
12.941125 7.340623 -21.985675 
12.901297 7.385161 -21.980601 
12.860167 7.446725 -21.978534 
12.805542 7.513657 -21.977936 
12.762483 7.594596 -21.977073 
12.734870 7.687309 -21.971605 
12.720145 7.787807 -21.961333 
12.715177 7.890814 -21.948193 
12.705442 7.988236 -21.935221 
12.697180 8.079735 -21.925388 
12.685482 8.168618 -21.919377 
12.667636 8.245090 -21.917287 
12.654145 8.311704 -21.916443 
12.642735 8.369142 -21.915195 
12.626869 8.412234 -21.914956 
12.613642 8.448129 -21.915498 
12.599053 8.481468 -21.917394 
12.586274 8.513526 -21.919041 
12.575794 8.542571 -21.917301 
12.566353 8.553105 -21.910737 
12.565837 8.544292 -21.899513 
12.569444 8.514193 -21.884502 
12.575322 8.465450 -21.871990 
12.582396 8.413350 -21.865672 
12.581146 8.355724 -21.868836 
12.573847 8.300538 -21.880620 
12.562900 8.247114 -21.897732 
12.547836 8.198488 -21.916223 
12.523673 8.148139 -21.934926 
12.487757 8.089225 -21.954263 
12.441436 8.030220 -21.972627 
12.398395 7.973198 -21.986407 
12.357696 7.931965 -21.996155 
12.316637 7.899822 -22.001129 
12.269107 7.876480 -22.000277 
12.219835 7.859860 -21.993573 
12.160743 7.843157 -21.986759 
12.094084 7.827975 -21.981521 
12.024119 7.812472 -21.976449 
11.950254 7.802496 -21.973569 
11.873356 7.794247 -21.975689 
11.799606 7.789456 -21.979620 
11.725313 7.785110 -21.983647 
11.654991 7.772336 -21.984015 
11.598641 7.748971 -21.981229 
11.551442 7.714837 -21.976751 
11.511715 7.672181 -21.971919 
11.484706 7.627009 -21.967533 
11.463857 7.585076 -21.965801 
11.447867 7.548742 -21.966459 
11.428693 7.506009 -21.971623 
11.408018 7.457443 -21.982499 
11.377661 7.410283 -21.996885 
11.354282 7.367214 -22.015788 
11.334939 7.339657 -22.038584 
11.319662 7.326642 -22.063697 
11.300836 7.330017 -22.090818 
11.271715 7.348215 -22.116620 
11.238334 7.383341 -22.137752 
11.208757 7.432322 -22.149122 
11.181900 7.494378 -22.147693 
11.156609 7.559505 -22.133519 
11.128461 7.614855 -22.111818 
11.101886 7.665438 -22.086198 
11.079010 7.713183 -22.057046 
11.060215 7.756140 -22.027079 
11.038044 7.797602 -21.998166 
11.009398 7.840019 -21.969425 
10.981340 7.873267 -21.943058 
10.961678 7.909058 -21.920151 
10.942222 7.946023 -21.901158 
10.924089 7.974620 -21.887543 
10.912810 7.997647 -21.881222 
10.901778 8.009446 -21.879502 
10.890294 8.004234 -21.883176 
10.878801 7.982463 -21.892691 
10.856457 7.945074 -21.907542 
10.821061 7.895918 -21.926314 
10.773645 7.832574 -21.947064 
10.723554 7.752953 -21.970129 
10.672086 7.664834 -21.995721 
10.623414 7.576952 -22.025297 
10.572163 7.490249 -22.058282 
10.519150 7.411470 -22.093027 
10.466152 7.350484 -22.126455 
10.414905 7.299319 -22.155813 
10.367973 7.265400 -22.178387 
10.335740 7.256486 -22.191413 
10.305668 7.259687 -22.193554 
10.287064 7.281250 -22.185232 
10.271091 7.317667 -22.168335 
10.255105 7.361773 -22.142999 
10.238680 7.411864 -22.110487 
10.225132 7.470340 -22.071999 
10.218725 7.535792 -22.028982 
10.215539 7.604559 -21.983799 
10.212167 7.675889 -21.940254 
10.210979 7.742934 -21.899831 
10.207920 7.807777 -21.861894 
10.195789 7.876985 -21.826431 
10.171135 7.936574 -21.792236 
10.142161 8.000386 -21.759079 
10.105095 8.073479 -21.728981 
10.059972 8.149829 -21.703922 
10.009584 8.226505 -21.683930 
9.960050 8.296666 -21.670246 
9.908913 8.344980 -21.662878 
9.871106 8.372527 -21.662389 
9.843715 8.384699 -21.668585 
9.822194 8.377228 -21.679627 
9.807162 8.362767 -21.693224 
9.791537 8.342790 -21.710518 
9.763699 8.319175 -21.730427 
9.723496 8.285096 -21.751042 
9.675335 8.243602 -21.775174 
9.618102 8.187280 -21.803922 
9.551413 8.129096 -21.838218 
9.481142 8.079693 -21.876808 
9.404207 8.042059 -21.918522 
9.322959 8.011966 -21.961605 
9.232473 7.982043 -22.000621 
9.139490 7.951664 -22.032499 
9.045645 7.922808 -22.055004 
8.954967 7.900545 -22.063595 
8.869268 7.892559 -22.052652 
8.788977 7.900946 -22.021833 
8.715276 7.900952 -21.969962 
8.643964 7.905017 -21.899071 
8.571412 7.911631 -21.813296 
8.500730 7.926063 -21.716067 
8.436773 7.953074 -21.607621 
8.374952 7.991621 -21.488006 
8.318017 8.042523 -21.357092 
8.258896 8.101011 -21.216142 
8.193152 8.167898 -21.065251 
8.123306 8.236131 -20.906616 
8.055601 8.301946 -20.741053 
7.998446 8.368870 -20.567782 
7.947028 8.426493 -20.387815 
7.914045 8.474992 -20.203044 
7.893042 8.518059 -20.019320 
7.870419 8.557188 -19.842638 
7.850247 8.599388 -19.674871 
7.832442 8.654677 -19.513173 
7.815182 8.718599 -19.356768 
7.794599 8.797368 -19.205246 
7.762988 8.883692 -19.057390 
7.717432 8.968566 -18.910102 
7.658523 9.045702 -18.761412 
7.599100 9.101023 -18.610785 
7.525320 9.130560 -18.459853 
7.442241 9.144358 -18.311127 
7.352599 9.144581 -18.167880 
7.261489 9.136317 -18.030635 
7.164757 9.123080 -17.899275 
7.059703 9.100694 -17.773158 
6.954097 9.076668 -17.648155 
6.847517 9.046445 -17.521603 
6.740688 9.013161 -17.392625 
6.632714 8.975810 -17.260705 
6.516136 8.911480 -17.126874 
6.397271 8.824733 -16.992134 
6.291139 8.739909 -16.858542 
6.194062 8.673823 -16.726201 
6.105218 8.619303 -16.595743 
6.020971 8.566307 -16.467617 
5.943661 8.508969 -16.344977 
5.876641 8.432806 -16.231088 
5.815187 8.341135 -16.129357 
5.760896 8.236558 -16.041826 
5.718145 8.126339 -15.969777 
5.681697 8.025268 -15.911851 
5.652162 7.936591 -15.866037 
5.624283 7.850583 -15.830852 
5.604349 7.761084 -15.805138 
5.596903 7.671239 -15.788592 
5.605866 7.584740 -15.777947 
5.623883 7.514050 -15.770979 
5.643044 7.455599 -15.765360 
5.656547 7.404603 -15.759755 
5.665148 7.358406 -15.753969 
5.670729 7.331167 -15.748454 
5.670644 7.317549 -15.744904 
5.667042 7.319479 -15.741527 
5.659871 7.342879 -15.736675 
5.653615 7.377212 -15.729541 
5.648928 7.403645 -15.720067 
5.644425 7.407655 -15.708861 
5.642820 7.400184 -15.698656 
5.638334 7.391675 -15.690977 
5.632674 7.396023 -15.684566 
5.631485 7.420055 -15.677364 
5.633251 7.444322 -15.668612 
5.631043 7.469379 -15.658590 
5.620399 7.488425 -15.649127 
5.602310 7.496960 -15.641649 
5.576730 7.497018 -15.637005 
5.552962 7.502215 -15.635839 
5.531531 7.528985 -15.637715 
5.514738 7.558450 -15.642456 
5.493085 7.591643 -15.649931 
5.473197 7.629689 -15.659539 
5.458948 7.672285 -15.670204 
5.445990 7.719862 -15.682050 
5.435632 7.766541 -15.695412 
5.435443 7.807628 -15.710416 
5.446612 7.843123 -15.727392 
5.467028 7.873156 -15.746646 
5.497055 7.899139 -15.769349 
5.530016 7.925023 -15.793662 
5.558915 7.949731 -15.818956 
5.582569 7.961197 -15.844001 
5.599719 7.957039 -15.868226 
5.610344 7.943348 -15.891358 
5.609435 7.932131 -15.913470 
5.602660 7.925584 -15.934403 
5.590172 7.936317 -15.953825 
5.569840 7.963772 -15.972869 
5.542011 7.994244 -15.990345 
5.506696 8.038140 -16.004224 
5.468351 8.098569 -16.013974 
5.428225 8.154683 -16.019334 
5.392884 8.206760 -16.020724 
5.366270 8.264748 -16.017582 
5.349528 8.333524 -16.008988 
5.339408 8.415587 -15.993899 
5.329883 8.493797 -15.972679 
5.324317 8.565904 -15.946441 
5.324019 8.629946 -15.916482 
5.328673 8.681594 -15.885608 
5.337504 8.711114 -15.854897 
5.354678 8.724907 -15.823733 
5.377263 8.728943 -15.793425 
5.398588 8.727639 -15.764389 
5.411754 8.724372 -15.737483 
5.419559 8.723952 -15.713244 
5.426463 8.732123 -15.690694 
5.428680 8.746496 -15.669006 
5.425193 8.759873 -15.646772 
5.412732 8.766057 -15.623406 
5.394587 8.763253 -15.598081 
5.371761 8.741015 -15.571412 
5.345636 8.696054 -15.543577 
5.316292 8.648554 -15.514516 
5.290269 8.589922 -15.485942 
5.269600 8.519336 -15.457635 
5.252918 8.447876 -15.430500 
5.242538 8.376425 -15.405054 
5.236740 8.307129 -15.381723 
