4.422767 -0.756841 1.047113 0.405645 -0.005191 -0.001767 0.002251 0.033277 -0.079833 -0.040152 
4.422968 -0.756827 1.047138 0.405483 -0.005302 -0.001885 0.002367 0.033107 -0.079689 -0.040305 
4.423054 -0.756860 1.047166 0.405474 -0.005305 -0.001883 0.002404 0.033110 -0.079681 -0.040402 
4.422978 -0.756877 1.047190 0.405356 -0.004780 -0.001730 0.002194 0.033184 -0.079720 -0.040458 
4.423159 -0.756868 1.047219 0.405150 -0.004904 -0.001841 0.002257 0.033027 -0.079615 -0.040406 
4.423258 -0.756886 1.047250 0.405048 -0.004872 -0.001875 0.002228 0.032952 -0.079562 -0.040427 
4.423286 -0.756918 1.047273 0.405050 -0.004801 -0.001845 0.002154 0.032973 -0.079583 -0.040424 
4.423378 -0.756940 1.047298 0.404953 -0.004831 -0.001875 0.002174 0.032918 -0.079539 -0.040408 
4.423277 -0.756952 1.047309 0.404991 -0.004423 -0.001721 0.001961 0.033033 -0.079607 -0.040475 
4.423292 -0.756984 1.047338 0.405037 -0.004325 -0.001670 0.001884 0.033081 -0.079650 -0.040416 
4.423241 -0.757006 1.047362 0.405089 -0.004064 -0.001548 0.001703 0.033181 -0.079734 -0.040303 
4.423319 -0.757034 1.047387 0.405073 -0.004138 -0.001558 0.001715 0.033183 -0.079764 -0.040098 
4.423429 -0.757055 1.047410 0.405034 -0.004209 -0.001600 0.001735 0.033136 -0.079744 -0.039914 
4.423466 -0.757083 1.047442 0.405036 -0.004078 -0.001582 0.001663 0.033136 -0.079751 -0.039881 
4.423505 -0.757112 1.047467 0.405034 -0.004084 -0.001566 0.001652 0.033158 -0.079777 -0.039835 
4.423640 -0.757128 1.047483 0.404906 -0.004264 -0.001641 0.001837 0.033088 -0.079728 -0.039823 
4.423778 -0.757136 1.047507 0.404677 -0.004383 -0.001717 0.001957 0.032969 -0.079634 -0.039919 
4.423874 -0.757161 1.047534 0.404554 -0.004397 -0.001751 0.002016 0.032901 -0.079573 -0.040095 
4.423959 -0.757193 1.047562 0.404475 -0.004383 -0.001771 0.002063 0.032857 -0.079530 -0.040240 
4.423968 -0.757234 1.047591 0.404574 -0.004218 -0.001711 0.002139 0.032917 -0.079515 -0.040258 
4.424143 -0.757244 1.047613 0.404192 -0.004647 -0.001833 0.002310 0.032807 -0.079481 -0.040300 
4.424046 -0.757276 1.047620 0.404519 -0.004179 -0.001695 0.002436 0.032939 -0.079448 -0.040268 
4.424111 -0.757297 1.047651 0.404363 -0.004210 -0.001749 0.002485 0.032857 -0.079438 -0.040272 
4.424122 -0.757324 1.047680 0.404267 -0.004199 -0.001782 0.002535 0.032807 -0.079444 -0.040237 
4.424155 -0.757336 1.047714 0.403987 -0.004256 -0.001843 0.002559 0.032709 -0.079462 -0.040217 
4.424126 -0.757358 1.047741 0.403853 -0.004244 -0.001877 0.002609 0.032660 -0.079481 -0.040160 
4.424073 -0.757379 1.047767 0.403727 -0.004228 -0.001907 0.002663 0.032623 -0.079506 -0.040087 
4.423874 -0.757397 1.047745 0.404300 -0.003814 -0.001883 0.002950 0.032687 -0.079479 -0.039945 
4.423663 -0.757404 1.047729 0.404821 -0.003459 -0.001867 0.003156 0.032740 -0.079452 -0.039924 
4.423548 -0.757404 1.047761 0.404669 -0.003456 -0.001896 0.003146 0.032725 -0.079479 -0.039972 
4.423329 -0.757409 1.047752 0.405100 -0.003108 -0.001920 0.003296 0.032767 -0.079483 -0.040031 
4.423031 -0.757391 1.047716 0.405813 -0.002678 -0.001918 0.003495 0.032818 -0.079435 -0.040109 
4.422703 -0.757358 1.047677 0.406552 -0.002275 -0.001913 0.003694 0.032856 -0.079367 -0.040197 
4.422374 -0.757312 1.047648 0.407148 -0.001977 -0.001902 0.003856 0.032862 -0.079284 -0.040282 
4.422012 -0.757251 1.047603 0.407879 -0.001571 -0.001887 0.004094 0.032859 -0.079169 -0.040370 
4.421752 -0.757224 1.047603 0.408136 -0.001375 -0.001901 0.004196 0.032867 -0.079138 -0.040474 
4.421574 -0.757207 1.047630 0.408090 -0.001344 -0.001918 0.004194 0.032875 -0.079148 -0.040555 
4.421446 -0.757197 1.047664 0.407949 -0.001305 -0.001969 0.004233 0.032896 -0.079206 -0.040563 
4.421379 -0.757183 1.047708 0.407747 -0.001470 -0.001990 0.004130 0.032896 -0.079240 -0.040616 
4.421356 -0.757172 1.047760 0.407520 -0.001623 -0.002043 0.004054 0.032890 -0.079296 -0.040643 
4.421435 -0.757153 1.047812 0.407179 -0.002086 -0.002135 0.003893 0.032859 -0.079365 -0.040652 
4.421472 -0.757164 1.047871 0.407059 -0.002666 -0.002091 0.003747 0.032856 -0.079340 -0.040574 
4.421563 -0.757182 1.047931 0.406939 -0.003253 -0.002079 0.003640 0.032851 -0.079329 -0.040466 
4.421645 -0.757214 1.048002 0.406895 -0.003606 -0.001996 0.003649 0.032881 -0.079276 -0.040276 
4.421776 -0.757251 1.048078 0.406765 -0.004185 -0.001937 0.003576 0.032902 -0.079229 -0.040101 
4.421867 -0.757300 1.048161 0.406776 -0.004174 -0.001775 0.003739 0.032982 -0.079126 -0.039854 
4.422019 -0.757345 1.048244 0.406646 -0.004565 -0.001715 0.003707 0.033010 -0.079077 -0.039693 
4.422165 -0.757394 1.048323 0.406606 -0.004663 -0.001645 0.003784 0.033051 -0.079028 -0.039525 
4.422377 -0.757428 1.048391 0.406455 -0.005148 -0.001702 0.003690 0.033018 -0.079042 -0.039443 
4.422624 -0.757427 1.048467 0.406234 -0.005303 -0.001903 0.003758 0.032868 -0.079167 -0.039245 
4.422856 -0.757446 1.048532 0.406050 -0.005624 -0.002025 0.003747 0.032777 -0.079226 -0.039083 
4.423063 -0.757476 1.048592 0.405935 -0.005880 -0.002088 0.003752 0.032734 -0.079253 -0.038900 
4.423245 -0.757514 1.048641 0.405921 -0.006030 -0.002101 0.003746 0.032733 -0.079250 -0.038824 
4.423426 -0.757542 1.048688 0.405898 -0.006131 -0.002136 0.003729 0.032709 -0.079271 -0.038779 
4.423585 -0.757563 1.048729 0.405887 -0.006155 -0.002169 0.003766 0.032685 -0.079296 -0.038675 
4.423673 -0.757585 1.048772 0.405830 -0.006009 -0.002151 0.003871 0.032687 -0.079290 -0.038646 
4.423792 -0.757590 1.048806 0.405810 -0.005876 -0.002198 0.003907 0.032651 -0.079348 -0.038736 
4.423870 -0.757603 1.048823 0.405817 -0.005874 -0.002202 0.003890 0.032648 -0.079354 -0.038760 
4.423943 -0.757611 1.048839 0.405807 -0.005865 -0.002213 0.003874 0.032639 -0.079361 -0.038775 
4.424034 -0.757621 1.048843 0.405954 -0.005923 -0.002225 0.003853 0.032649 -0.079362 -0.038769 
4.424040 -0.757630 1.048862 0.405936 -0.005917 -0.002198 0.003817 0.032654 -0.079371 -0.038749 
4.424129 -0.757641 1.048862 0.406148 -0.005965 -0.002213 0.003822 0.032672 -0.079360 -0.038604 
4.424155 -0.757651 1.048883 0.406136 -0.005957 -0.002205 0.003769 0.032673 -0.079373 -0.038481 
4.424162 -0.757658 1.048908 0.406133 -0.005960 -0.002170 0.003724 0.032675 -0.079402 -0.038397 
4.424154 -0.757665 1.048938 0.406104 -0.005968 -0.002110 0.003653 0.032675 -0.079443 -0.038285 
4.424163 -0.757672 1.048976 0.405955 -0.005861 -0.002098 0.003510 0.032661 -0.079457 -0.038123 
4.424205 -0.757684 1.048995 0.406079 -0.005912 -0.002098 0.003485 0.032673 -0.079465 -0.037927 
4.424413 -0.757657 1.048965 0.406726 -0.006210 -0.002226 0.003687 0.032717 -0.079332 -0.037736 
4.424505 -0.757643 1.049001 0.406680 -0.006180 -0.002308 0.003701 0.032693 -0.079270 -0.037802 
4.424483 -0.757630 1.049063 0.406119 -0.005743 -0.002314 0.003676 0.032639 -0.079271 -0.037832 
4.424605 -0.757636 1.049070 0.406436 -0.005942 -0.002390 0.003828 0.032640 -0.079208 -0.037800 
4.424697 -0.757654 1.049072 0.406853 -0.006119 -0.002428 0.004010 0.032669 -0.079187 -0.037805 
4.424765 -0.757665 1.049102 0.406894 -0.006136 -0.002453 0.004035 0.032659 -0.079165 -0.037840 
4.424764 -0.757675 1.049143 0.406752 -0.006051 -0.002391 0.004018 0.032684 -0.079208 -0.037935 
4.424826 -0.757684 1.049187 0.406623 -0.005958 -0.002412 0.003993 0.032652 -0.079188 -0.037969 
4.424894 -0.757703 1.049215 0.406702 -0.005980 -0.002430 0.003998 0.032649 -0.079179 -0.037942 
4.424945 -0.757717 1.049260 0.406518 -0.005864 -0.002442 0.003913 0.032613 -0.079164 -0.037912 
4.425072 -0.757720 1.049289 0.406600 -0.005878 -0.002537 0.003906 0.032550 -0.079098 -0.037885 
4.425095 -0.757741 1.049326 0.406545 -0.005840 -0.002497 0.003904 0.032576 -0.079127 -0.037936 
4.425152 -0.757754 1.049375 0.406373 -0.005706 -0.002507 0.003881 0.032545 -0.079119 -0.037958 
4.425175 -0.757765 1.049425 0.406111 -0.005547 -0.002486 0.003840 0.032524 -0.079123 -0.037985 
4.425008 -0.757709 1.049482 0.405213 -0.005065 -0.002223 0.003716 0.032586 -0.079220 -0.038032 
4.425016 -0.757728 1.049528 0.404997 -0.004941 -0.002181 0.003625 0.032583 -0.079244 -0.037975 
4.425055 -0.757747 1.049567 0.404925 -0.004890 -0.002180 0.003553 0.032574 -0.079253 -0.037911 
4.424912 -0.757713 1.049620 0.404162 -0.004461 -0.001993 0.003406 0.032586 -0.079329 -0.037905 
4.424952 -0.757725 1.049659 0.404010 -0.004343 -0.002030 0.003299 0.032553 -0.079316 -0.037823 
4.425092 -0.757716 1.049671 0.404255 -0.004400 -0.002151 0.003267 0.032526 -0.079236 -0.037689 
4.425159 -0.757719 1.049705 0.404228 -0.004350 -0.002215 0.003231 0.032499 -0.079209 -0.037668 
4.425307 -0.757705 1.049711 0.404612 -0.004480 -0.002343 0.003243 0.032503 -0.079162 -0.037647 
4.425401 -0.757708 1.049735 0.404791 -0.004539 -0.002419 0.003230 0.032499 -0.079137 -0.037620 
4.425454 -0.757717 1.049766 0.404862 -0.004552 -0.002450 0.003213 0.032497 -0.079126 -0.037595 
4.425490 -0.757723 1.049806 0.404840 -0.004518 -0.002464 0.003203 0.032491 -0.079125 -0.037597 
4.425573 -0.757732 1.049825 0.405148 -0.004707 -0.002503 0.003246 0.032513 -0.079114 -0.037597 
4.425638 -0.757743 1.049848 0.405418 -0.004888 -0.002521 0.003296 0.032536 -0.079111 -0.037603 
4.425598 -0.757734 1.049894 0.405321 -0.004920 -0.002407 0.003348 0.032542 -0.079132 -0.037624 
4.425508 -0.757710 1.049944 0.405021 -0.004871 -0.002258 0.003337 0.032526 -0.079179 -0.037626 
4.425447 -0.757701 1.049990 0.404758 -0.004772 -0.002180 0.003279 0.032502 -0.079206 -0.037602 
4.425422 -0.757703 1.050028 0.404667 -0.004740 -0.002145 0.003209 0.032493 -0.079224 -0.037545 
4.425502 -0.757716 1.050031 0.405116 -0.004973 -0.002185 0.003241 0.032536 -0.079198 -0.037418 
4.425545 -0.757724 1.050048 0.405390 -0.005116 -0.002202 0.003271 0.032562 -0.079189 -0.037364 
4.425568 -0.757726 1.050070 0.405559 -0.005186 -0.002219 0.003304 0.032578 -0.079178 -0.037352 
4.425622 -0.757729 1.050079 0.405909 -0.005339 -0.002253 0.003405 0.032610 -0.079150 -0.037352 
4.425651 -0.757726 1.050102 0.406062 -0.005408 -0.002277 0.003478 0.032623 -0.079130 -0.037419 
4.425697 -0.757723 1.050117 0.406313 -0.005522 -0.002313 0.003592 0.032645 -0.079097 -0.037504 
4.425739 -0.757728 1.050116 0.406822 -0.005703 -0.002324 0.003811 0.032692 -0.079090 -0.037619 
4.425791 -0.757732 1.050111 0.407373 -0.005901 -0.002344 0.004072 0.032742 -0.079075 -0.037791 
4.425789 -0.757729 1.050124 0.407693 -0.006008 -0.002304 0.004252 0.032783 -0.079120 -0.038038 
4.425799 -0.757727 1.050142 0.407929 -0.006096 -0.002279 0.004399 0.032812 -0.079148 -0.038246 
4.425813 -0.757723 1.050168 0.408000 -0.006123 -0.002265 0.004477 0.032823 -0.079162 -0.038412 
4.425818 -0.757721 1.050195 0.408015 -0.006128 -0.002241 0.004517 0.032831 -0.079191 -0.038534 
4.425815 -0.757716 1.050231 0.407850 -0.006070 -0.002218 0.004487 0.032821 -0.079213 -0.038633 
4.425823 -0.757715 1.050261 0.407745 -0.006036 -0.002206 0.004463 0.032814 -0.079226 -0.038668 
4.425816 -0.757714 1.050292 0.407580 -0.005992 -0.002186 0.004410 0.032803 -0.079249 -0.038655 
4.425768 -0.757706 1.050327 0.407241 -0.005920 -0.002149 0.004309 0.032777 -0.079293 -0.038609 
4.425681 -0.757693 1.050358 0.406774 -0.005853 -0.002111 0.004146 0.032739 -0.079357 -0.038495 
4.425611 -0.757691 1.050374 0.406543 -0.005841 -0.002096 0.004054 0.032718 -0.079399 -0.038315 
4.425504 -0.757682 1.050387 0.406277 -0.005847 -0.002081 0.003961 0.032694 -0.079457 -0.038137 
4.425406 -0.757680 1.050388 0.406213 -0.005855 -0.002079 0.003949 0.032687 -0.079495 -0.037971 
4.425348 -0.757686 1.050380 0.406270 -0.005845 -0.002075 0.003965 0.032697 -0.079449 -0.037850 
4.425284 -0.757693 1.050367 0.406395 -0.005813 -0.002068 0.004021 0.032712 -0.079400 -0.037764 
4.425194 -0.757696 1.050355 0.406520 -0.005775 -0.002065 0.004081 0.032726 -0.079374 -0.037746 
4.425051 -0.757688 1.050347 0.406527 -0.005771 -0.002066 0.004081 0.032726 -0.079378 -0.037799 
4.424896 -0.757681 1.050337 0.406545 -0.005765 -0.002068 0.004085 0.032727 -0.079382 -0.037865 
4.424710 -0.757663 1.050327 0.406503 -0.005778 -0.002072 0.004050 0.032723 -0.079400 -0.038005 
4.424522 -0.757645 1.050317 0.406510 -0.005777 -0.002076 0.004036 0.032725 -0.079418 -0.038169 
4.424293 -0.757607 1.050311 0.406334 -0.005816 -0.002077 0.003949 0.032709 -0.079452 -0.038386 
4.424033 -0.757554 1.050306 0.406011 -0.005870 -0.002073 0.003826 0.032679 -0.079494 -0.038609 
4.423705 -0.757435 1.050305 0.405539 -0.005925 -0.002064 0.003734 0.032631 -0.079581 -0.038786 
4.423381 -0.757327 1.050308 0.404936 -0.005969 -0.002042 0.003626 0.032574 -0.079667 -0.038889 
4.423107 -0.757253 1.050319 0.404495 -0.005993 -0.002015 0.003559 0.032535 -0.079746 -0.038904 
4.422864 -0.757197 1.050335 0.404135 -0.006006 -0.001975 0.003507 0.032513 -0.079828 -0.038857 
4.422638 -0.757150 1.050356 0.403684 -0.005991 -0.001922 0.003434 0.032487 -0.079894 -0.038799 
4.422496 -0.757144 1.050374 0.403622 -0.006042 -0.001886 0.003430 0.032499 -0.079952 -0.038678 
4.422367 -0.757143 1.050398 0.403457 -0.006049 -0.001846 0.003378 0.032505 -0.080001 -0.038563 
4.422256 -0.757149 1.050426 0.403222 -0.005994 -0.001810 0.003284 0.032500 -0.080036 -0.038451 
4.422199 -0.757171 1.050449 0.403215 -0.006015 -0.001798 0.003221 0.032509 -0.080065 -0.038296 
4.422175 -0.757196 1.050475 0.403256 -0.006038 -0.001804 0.003153 0.032509 -0.080079 -0.038113 
4.422101 -0.757204 1.050514 0.403156 -0.006046 -0.001715 0.003068 0.032538 -0.080150 -0.037979 
4.422021 -0.757206 1.050552 0.403104 -0.005945 -0.001613 0.002925 0.032561 -0.080254 -0.037786 
4.421843 -0.757152 1.050583 0.402772 -0.005160 -0.001467 0.002697 0.032492 -0.080330 -0.037758 
4.421932 -0.757119 1.050603 0.402858 -0.005455 -0.001453 0.002658 0.032551 -0.080288 -0.037630 
4.422042 -0.757028 1.050631 0.402594 -0.005444 -0.001531 0.002726 0.032857 -0.080471 -0.037708 
4.422259 -0.756872 1.050602 0.402116 -0.005160 -0.001178 0.002078 0.033384 -0.081021 -0.037726 
4.422449 -0.756760 1.050520 0.402007 -0.004395 -0.000614 0.000937 0.033852 -0.081922 -0.036745 
4.422612 -0.756712 1.050387 0.402435 -0.003386 0.000059 -0.000590 0.034174 -0.083056 -0.034275 
4.422692 -0.756737 1.050264 0.402660 -0.002352 0.000322 -0.002406 0.034200 -0.083512 -0.030612 
4.422747 -0.756805 1.050152 0.403026 -0.001679 0.000519 -0.003897 0.034147 -0.083841 -0.026777 
4.422782 -0.756898 1.050069 0.403470 -0.001586 0.000731 -0.004611 0.033963 -0.084070 -0.023953 
4.422707 -0.756958 1.050075 0.402854 -0.001659 0.000629 -0.004960 0.034200 -0.083720 -0.022417 
4.422505 -0.756932 1.050127 0.401857 -0.001793 0.000607 -0.004991 0.035000 -0.083411 -0.022148 
4.422249 -0.756878 1.050178 0.400831 -0.001596 0.000945 -0.005010 0.035556 -0.083423 -0.022381 
4.422091 -0.756891 1.050221 0.400705 -0.001483 0.001130 -0.005056 0.035790 -0.083570 -0.022496 
4.421983 -0.756906 1.050264 0.400745 -0.001423 0.001218 -0.005134 0.035846 -0.083665 -0.022409 
4.421852 -0.756896 1.050303 0.400776 -0.001249 0.001301 -0.005324 0.035849 -0.083752 -0.022209 
4.421686 -0.756862 1.050336 0.400610 -0.000827 0.001313 -0.005615 0.035800 -0.083781 -0.022045 
4.421547 -0.756825 1.050366 0.400441 -0.000563 0.001262 -0.005842 0.035782 -0.083753 -0.021871 
4.421424 -0.756785 1.050393 0.400233 -0.000366 0.001169 -0.006019 0.035830 -0.083688 -0.021743 
4.421343 -0.756744 1.050421 0.400059 -0.000303 0.001092 -0.006154 0.035962 -0.083594 -0.021593 
4.421239 -0.756704 1.050445 0.399906 -0.000221 0.001016 -0.006290 0.036067 -0.083509 -0.021454 
4.421158 -0.756667 1.050470 0.399807 -0.000184 0.000949 -0.006422 0.036214 -0.083410 -0.021290 
4.421082 -0.756638 1.050496 0.399748 -0.000176 0.000886 -0.006548 0.036360 -0.083303 -0.021055 
4.420968 -0.756616 1.050523 0.399724 -0.000177 0.000857 -0.006658 0.036413 -0.083241 -0.020787 
4.420882 -0.756607 1.050548 0.399785 -0.000241 0.000814 -0.006707 0.036488 -0.083158 -0.020490 
4.420789 -0.756607 1.050573 0.399916 -0.000327 0.000777 -0.006710 0.036534 -0.083098 -0.020263 
4.420676 -0.756615 1.050601 0.399949 -0.000333 0.000732 -0.006758 0.036547 -0.083045 -0.020104 
4.420523 -0.756620 1.050630 0.399958 -0.000341 0.000733 -0.006780 0.036549 -0.083052 -0.020032 
4.420370 -0.756636 1.050660 0.399916 -0.000313 0.000725 -0.006826 0.036539 -0.083047 -0.019969 
4.420296 -0.756679 1.050670 0.400338 -0.000429 0.000642 -0.006731 0.036521 -0.082983 -0.019864 
4.420218 -0.756724 1.050681 0.400714 -0.000519 0.000556 -0.006633 0.036476 -0.082914 -0.019862 
4.420164 -0.756770 1.050689 0.401146 -0.000613 0.000439 -0.006501 0.036380 -0.082811 -0.019959 
4.420043 -0.756803 1.050716 0.401163 -0.000597 0.000399 -0.006428 0.036307 -0.082743 -0.020145 
4.419935 -0.756839 1.050740 0.401269 -0.000604 0.000342 -0.006324 0.036223 -0.082668 -0.020320 
4.419820 -0.756874 1.050767 0.401287 -0.000583 0.000296 -0.006227 0.036129 -0.082594 -0.020483 
4.419705 -0.756908 1.050792 0.401406 -0.000608 0.000246 -0.006104 0.036070 -0.082526 -0.020639 
4.419658 -0.756952 1.050796 0.401966 -0.000760 0.000107 -0.005928 0.035968 -0.082434 -0.020798 
4.419448 -0.756948 1.050838 0.401452 -0.000561 0.000174 -0.005793 0.035947 -0.082381 -0.020882 
4.419245 -0.756957 1.050878 0.400930 -0.000338 0.000217 -0.005702 0.035882 -0.082342 -0.020947 
4.419052 -0.756967 1.050912 0.400803 -0.000310 0.000244 -0.005623 0.035903 -0.082321 -0.021022 
4.418805 -0.756946 1.050952 0.400478 -0.000256 0.000336 -0.005568 0.035975 -0.082322 -0.021061 
4.418551 -0.756930 1.050990 0.400053 -0.000151 0.000424 -0.005570 0.036011 -0.082335 -0.021068 
4.418273 -0.756892 1.051032 0.399584 -0.000098 0.000541 -0.005598 0.036064 -0.082360 -0.021060 
4.418030 -0.756884 1.051068 0.399296 -0.000073 0.000612 -0.005658 0.036088 -0.082384 -0.021034 
4.417772 -0.756869 1.051104 0.398871 0.000025 0.000693 -0.005741 0.036092 -0.082409 -0.021005 
4.417555 -0.756883 1.051135 0.398602 0.000156 0.000717 -0.005841 0.036073 -0.082424 -0.020972 
4.417401 -0.756921 1.051158 0.398677 0.000196 0.000680 -0.005936 0.036060 -0.082425 -0.020918 
4.417255 -0.756954 1.051184 0.398795 0.000200 0.000634 -0.005994 0.036049 -0.082420 -0.020881 
4.417146 -0.756989 1.051206 0.399118 0.000069 0.000561 -0.005989 0.036048 -0.082401 -0.020860 
4.417048 -0.757018 1.051230 0.399495 -0.000134 0.000482 -0.005917 0.036051 -0.082378 -0.020884 
4.416952 -0.757043 1.051256 0.399930 -0.000420 0.000411 -0.005787 0.036067 -0.082356 -0.020942 
4.416865 -0.757069 1.051277 0.400527 -0.000870 0.000354 -0.005588 0.036111 -0.082335 -0.021029 
4.416779 -0.757092 1.051306 0.400985 -0.001241 0.000286 -0.005396 0.036134 -0.082310 -0.021109 
4.416660 -0.757107 1.051346 0.401284 -0.001510 0.000281 -0.005202 0.036174 -0.082293 -0.021169 
4.416523 -0.757116 1.051392 0.401508 -0.001743 0.000324 -0.005030 0.036234 -0.082281 -0.021206 
4.416388 -0.757130 1.051439 0.401716 -0.001984 0.000379 -0.004904 0.036302 -0.082276 -0.021235 
4.416250 -0.757147 1.051493 0.401753 -0.002035 0.000420 -0.004812 0.036335 -0.082270 -0.021243 
4.416087 -0.757153 1.051552 0.401675 -0.002037 0.000518 -0.004739 0.036389 -0.082262 -0.021238 
4.415929 -0.757171 1.051612 0.401478 -0.001826 0.000574 -0.004724 0.036397 -0.082264 -0.021241 
4.415761 -0.757186 1.051673 0.401248 -0.001617 0.000648 -0.004745 0.036410 -0.082267 -0.021256 
4.415593 -0.757208 1.051731 0.401031 -0.001413 0.000711 -0.004825 0.036417 -0.082277 -0.021287 
4.415420 -0.757232 1.051787 0.400825 -0.001220 0.000769 -0.004943 0.036422 -0.082292 -0.021314 
4.415252 -0.757262 1.051840 0.400672 -0.001042 0.000802 -0.005064 0.036418 -0.082308 -0.021341 
4.415075 -0.757292 1.051893 0.400469 -0.000796 0.000831 -0.005197 0.036404 -0.082327 -0.021364 
4.414911 -0.757329 1.051941 0.400386 -0.000620 0.000827 -0.005329 0.036386 -0.082346 -0.021392 
4.414817 -0.757388 1.051969 0.400841 -0.000819 0.000729 -0.005498 0.036378 -0.082360 -0.021380 
4.414686 -0.757435 1.052010 0.400994 -0.000799 0.000675 -0.005636 0.036360 -0.082376 -0.021383 
4.414573 -0.757486 1.052045 0.401313 -0.000948 0.000610 -0.005770 0.036356 -0.082388 -0.021358 
4.414455 -0.757533 1.052082 0.401644 -0.001157 0.000562 -0.005863 0.036367 -0.082397 -0.021312 
4.414327 -0.757574 1.052124 0.401872 -0.001294 0.000525 -0.005931 0.036372 -0.082405 -0.021277 
4.414213 -0.757616 1.052164 0.402165 -0.001468 0.000458 -0.005973 0.036368 -0.082403 -0.021249 
4.414072 -0.757647 1.052209 0.402338 -0.001579 0.000435 -0.005991 0.036376 -0.082405 -0.021237 
4.413961 -0.757685 1.052250 0.402580 -0.001681 0.000336 -0.006013 0.036355 -0.082393 -0.021225 
4.413812 -0.757711 1.052298 0.402555 -0.001566 0.000273 -0.006021 0.036324 -0.082386 -0.021229 
4.413684 -0.757738 1.052334 0.402780 -0.001687 0.000213 -0.005997 0.036324 -0.082373 -0.021234 
4.413565 -0.757761 1.052361 0.403099 -0.001860 0.000159 -0.005937 0.036338 -0.082357 -0.021254 
4.413431 -0.757774 1.052385 0.403405 -0.002005 0.000133 -0.005855 0.036362 -0.082347 -0.021298 
4.413262 -0.757770 1.052410 0.403609 -0.002112 0.000146 -0.005773 0.036384 -0.082352 -0.021353 
4.413041 -0.757737 1.052440 0.403681 -0.002222 0.000206 -0.005715 0.036392 -0.082373 -0.021385 
4.412824 -0.757728 1.052461 0.403696 -0.002254 0.000223 -0.005722 0.036390 -0.082380 -0.021373 
4.412589 -0.757726 1.052477 0.403663 -0.002251 0.000225 -0.005752 0.036386 -0.082380 -0.021339 
4.412460 -0.757768 1.052459 0.404470 -0.002312 0.000208 -0.005650 0.036483 -0.082333 -0.021178 
