0.000159 -0.000036 -0.000392 
0.000124 -0.000061 -0.000348 
0.000105 -0.000107 -0.000302 
0.000068 -0.000161 -0.000254 
0.000057 -0.000198 -0.000201 
0.000094 -0.000230 -0.000148 
0.000118 -0.000211 -0.000101 
0.000132 -0.000154 -0.000064 
0.000149 -0.000136 -0.000033 
0.000193 -0.000064 -0.000014 
0.000182 0.000008 0.000000 
0.000150 0.000040 0.000001 
0.000084 0.000078 -0.000011 
0.000023 0.000109 -0.000032 
-0.000041 0.000107 -0.000057 
-0.000095 0.000107 -0.000089 
-0.000112 0.000100 -0.000120 
-0.000100 0.000088 -0.000151 
-0.000056 0.000008 -0.000187 
-0.000017 -0.000110 -0.000228 
-0.000003 -0.000218 -0.000259 
-0.000000 -0.000285 -0.000277 
-0.000034 -0.000309 -0.000286 
-0.000010 -0.000326 -0.000292 
0.000000 -0.000320 -0.000293 
-0.000001 -0.000297 -0.000280 
-0.000002 -0.000234 -0.000246 
0.000024 -0.000152 -0.000194 
0.000070 -0.000059 -0.000135 
0.000102 0.000048 -0.000078 
0.000113 0.000133 -0.000030 
0.000100 0.000170 0.000012 
0.000105 0.000188 0.000051 
0.000086 0.000171 0.000091 
0.000060 0.000158 0.000133 
0.000011 0.000091 0.000167 
-0.000063 0.000050 0.000184 
-0.000132 -0.000004 0.000177 
-0.000132 -0.000056 0.000160 
-0.000190 -0.000070 0.000134 
-0.000198 -0.000053 0.000103 
-0.000168 -0.000012 0.000068 
-0.000127 -0.000011 0.000033 
-0.000082 0.000052 0.000003 
-0.000044 0.000131 -0.000019 
-0.000003 0.000155 -0.000032 
0.000019 0.000173 -0.000041 
0.000055 0.000177 -0.000049 
0.000108 0.000199 -0.000050 
0.000136 0.000213 -0.000053 
0.000087 0.000239 -0.000074 
0.000013 0.000263 -0.000118 
-0.000042 0.000306 -0.000182 
-0.000069 0.000297 -0.000256 
-0.000093 0.000284 -0.000334 
-0.000123 0.000241 -0.000412 
-0.000147 0.000206 -0.000477 
-0.000176 0.000149 -0.000536 
-0.000188 0.000134 -0.000596 
-0.000176 0.000088 -0.000657 
-0.000166 0.000057 -0.000714 
-0.000168 0.000009 -0.000756 
-0.000121 -0.000067 -0.000781 
-0.000080 -0.000087 -0.000790 
-0.000062 -0.000120 -0.000787 
-0.000025 -0.000143 -0.000782 
0.000026 -0.000157 -0.000772 
0.000048 -0.000182 -0.000772 
0.000093 -0.000168 -0.000771 
0.000117 -0.000144 -0.000781 
0.000107 -0.000170 -0.000796 
0.000117 -0.000185 -0.000796 
0.000112 -0.000183 -0.000790 
0.000163 -0.000157 -0.000778 
0.000215 -0.000133 -0.000757 
0.000229 -0.000131 -0.000730 
0.000234 -0.000183 -0.000692 
0.000241 -0.000246 -0.000652 
0.000293 -0.000267 -0.000607 
0.000329 -0.000210 -0.000550 
0.000355 -0.000189 -0.000489 
0.000352 -0.000159 -0.000428 
0.000327 -0.000125 -0.000365 
0.000287 -0.000088 -0.000311 
0.000228 -0.000078 -0.000257 
0.000166 -0.000062 -0.000205 
0.000132 -0.000050 -0.000160 
0.000128 -0.000014 -0.000109 
0.000120 0.000048 -0.000063 
0.000148 0.000053 -0.000024 
0.000176 0.000025 -0.000014 
0.000200 0.000065 -0.000025 
0.000230 0.000090 -0.000041 
0.000191 0.000064 -0.000068 
0.000146 0.000048 -0.000111 
0.000100 0.000040 -0.000165 
0.000017 0.000020 -0.000215 
-0.000027 0.000001 -0.000257 
-0.000083 -0.000063 -0.000308 
-0.000137 -0.000130 -0.000360 
-0.000180 -0.000170 -0.000410 
-0.000201 -0.000251 -0.000450 
-0.000161 -0.000314 -0.000477 
-0.000188 -0.000325 -0.000498 
-0.000236 -0.000306 -0.000519 
-0.000242 -0.000282 -0.000533 
-0.000217 -0.000254 -0.000536 
-0.000132 -0.000206 -0.000526 
-0.000062 -0.000128 -0.000511 
-0.000031 -0.000113 -0.000495 
0.000034 -0.000137 -0.000487 
0.000039 -0.000162 -0.000488 
0.000034 -0.000168 -0.000486 
0.000048 -0.000169 -0.000481 
0.000050 -0.000156 -0.000468 
0.000078 -0.000115 -0.000448 
0.000104 -0.000018 -0.000412 
0.000157 0.000110 -0.000366 
0.000191 0.000236 -0.000312 
0.000209 0.000356 -0.000258 
0.000196 0.000410 -0.000204 
0.000191 0.000404 -0.000160 
0.000170 0.000389 -0.000120 
0.000140 0.000369 -0.000096 
0.000122 0.000308 -0.000072 
0.000160 0.000266 -0.000050 
0.000173 0.000229 -0.000031 
0.000139 0.000206 -0.000002 
0.000090 0.000158 0.000035 
0.000095 0.000104 0.000087 
0.000095 0.000092 0.000141 
0.000073 0.000056 0.000191 
0.000016 0.000042 0.000226 
-0.000064 0.000044 0.000236 
-0.000175 0.000002 0.000228 
-0.000260 -0.000024 0.000206 
-0.000333 0.000028 0.000172 
-0.000355 0.000064 0.000140 
-0.000403 0.000075 0.000103 
-0.000431 0.000086 0.000063 
-0.000443 0.000097 0.000021 
-0.000470 0.000116 -0.000021 
-0.000464 0.000188 -0.000052 
-0.000487 0.000314 -0.000080 
-0.000474 0.000366 -0.000105 
-0.000453 0.000397 -0.000130 
-0.000427 0.000411 -0.000167 
-0.000388 0.000440 -0.000217 
-0.000349 0.000451 -0.000273 
-0.000313 0.000447 -0.000333 
-0.000261 0.000397 -0.000390 
-0.000170 0.000304 -0.000441 
-0.000064 0.000248 -0.000488 
0.000011 0.000202 -0.000527 
0.000051 0.000137 -0.000551 
0.000072 0.000089 -0.000567 
0.000095 0.000111 -0.000574 
0.000129 0.000121 -0.000578 
0.000163 0.000094 -0.000580 
0.000194 0.000039 -0.000579 
0.000230 -0.000006 -0.000573 
0.000249 -0.000006 -0.000551 
0.000246 0.000000 -0.000520 
0.000261 0.000031 -0.000469 
0.000236 0.000002 -0.000418 
0.000228 -0.000022 -0.000366 
0.000197 -0.000061 -0.000320 
0.000157 -0.000083 -0.000280 
0.000104 -0.000117 -0.000249 
0.000078 -0.000142 -0.000207 
0.000058 -0.000213 -0.000164 
0.000033 -0.000253 -0.000130 
0.000023 -0.000303 -0.000106 
-0.000021 -0.000314 -0.000088 
-0.000091 -0.000296 -0.000068 
-0.000148 -0.000265 -0.000048 
-0.000166 -0.000233 -0.000036 
-0.000181 -0.000193 -0.000041 
-0.000192 -0.000149 -0.000060 
-0.000218 -0.000160 -0.000086 
-0.000253 -0.000211 -0.000106 
-0.000231 -0.000281 -0.000126 
-0.000212 -0.000316 -0.000153 
-0.000124 -0.000285 -0.000175 
0.000012 -0.000204 -0.000187 
0.000062 -0.000177 -0.000196 
0.000107 -0.000180 -0.000188 
0.000129 -0.000169 -0.000173 
0.000122 -0.000177 -0.000143 
0.000076 -0.000161 -0.000109 
-0.000008 -0.000156 -0.000090 
-0.000050 -0.000149 -0.000080 
-0.000078 -0.000196 -0.000069 
-0.000077 -0.000226 -0.000049 
-0.000090 -0.000263 -0.000027 
-0.000097 -0.000246 -0.000014 
-0.000078 -0.000226 0.000003 
-0.000070 -0.000195 0.000010 
-0.000096 -0.000150 0.000006 
-0.000113 -0.000076 0.000011 
-0.000095 0.000008 0.000037 
-0.000051 0.000097 0.000074 
-0.000005 0.000129 0.000103 
0.000013 0.000126 0.000126 
-0.000011 0.000133 0.000144 
-0.000046 0.000111 0.000154 
-0.000087 0.000068 0.000147 
-0.000067 0.000021 0.000129 
-0.000000 -0.000025 0.000101 
0.000062 -0.000090 0.000062 
0.000054 -0.000176 0.000010 
0.000019 -0.000192 -0.000048 
-0.000025 -0.000218 -0.000092 
-0.000103 -0.000243 -0.000122 
-0.000138 -0.000255 -0.000139 
-0.000139 -0.000256 -0.000155 
-0.000142 -0.000240 -0.000177 
-0.000083 -0.000202 -0.000188 
-0.000023 -0.000195 -0.000190 
0.000023 -0.000148 -0.000181 
0.000056 -0.000072 -0.000167 
0.000079 0.000022 -0.000146 
0.000084 0.000098 -0.000119 
0.000124 0.000112 -0.000101 
0.000142 0.000125 -0.000090 
0.000141 0.000136 -0.000079 
0.000125 0.000144 -0.000067 
0.000081 0.000188 -0.000057 
0.000035 0.000218 -0.000040 
0.000018 0.000231 -0.000027 
0.000008 0.000172 -0.000022 
0.000027 0.000146 -0.000010 
0.000024 0.000099 -0.000008 
-0.000004 0.000009 -0.000016 
-0.000070 -0.000072 -0.000040 
-0.000124 -0.000125 -0.000075 
-0.000176 -0.000181 -0.000117 
-0.000251 -0.000230 -0.000178 
-0.000305 -0.000251 -0.000241 
-0.000341 -0.000250 -0.000296 
-0.000371 -0.000262 -0.000340 
-0.000387 -0.000254 -0.000378 
-0.000362 -0.000239 -0.000408 
-0.000309 -0.000221 -0.000437 
-0.000299 -0.000211 -0.000462 
-0.000224 -0.000178 -0.000474 
-0.000202 -0.000159 -0.000484 
-0.000176 -0.000104 -0.000493 
-0.000173 -0.000108 -0.000503 
-0.000133 -0.000173 -0.000511 
-0.000096 -0.000181 -0.000514 
-0.000072 -0.000174 -0.000509 
-0.000087 -0.000146 -0.000498 
-0.000082 -0.000150 -0.000489 
-0.000091 -0.000169 -0.000487 
-0.000102 -0.000170 -0.000477 
-0.000094 -0.000194 -0.000467 
-0.000036 -0.000215 -0.000455 
0.000012 -0.000282 -0.000434 
0.000048 -0.000287 -0.000411 
0.000058 -0.000300 -0.000396 
0.000031 -0.000376 -0.000402 
-0.000026 -0.000403 -0.000427 
-0.000091 -0.000457 -0.000462 
-0.000153 -0.000500 -0.000501 
-0.000172 -0.000515 -0.000538 
-0.000195 -0.000528 -0.000571 
-0.000220 -0.000537 -0.000599 
-0.000238 -0.000517 -0.000619 
-0.000248 -0.000474 -0.000636 
-0.000205 -0.000461 -0.000659 
-0.000143 -0.000435 -0.000676 
-0.000098 -0.000391 -0.000682 
-0.000067 -0.000336 -0.000677 
-0.000077 -0.000266 -0.000665 
-0.000089 -0.000196 -0.000651 
-0.000082 -0.000164 -0.000641 
-0.000089 -0.000156 -0.000639 
-0.000115 -0.000192 -0.000636 
-0.000137 -0.000206 -0.000634 
-0.000183 -0.000192 -0.000633 
-0.000201 -0.000112 -0.000627 
-0.000195 -0.000077 -0.000619 
-0.000226 -0.000060 -0.000610 
-0.000295 0.000007 -0.000599 
-0.000304 -0.000010 -0.000578 
-0.000243 -0.000006 -0.000541 
-0.000167 -0.000006 -0.000497 
-0.000147 -0.000018 -0.000454 
-0.000107 -0.000030 -0.000398 
-0.000109 -0.000024 -0.000329 
-0.000124 -0.000040 -0.000255 
-0.000130 -0.000018 -0.000181 
-0.000091 -0.000040 -0.000115 
-0.000010 -0.000066 -0.000070 
0.000028 -0.000133 -0.000061 
-0.000016 -0.000182 -0.000087 
-0.000065 -0.000233 -0.000135 
-0.000115 -0.000283 -0.000192 
-0.000119 -0.000285 -0.000243 
-0.000107 -0.000213 -0.000282 
-0.000129 -0.000134 -0.000321 
-0.000157 -0.000091 -0.000352 
-0.000179 -0.000049 -0.000381 
-0.000197 -0.000009 -0.000395 
-0.000191 -0.000009 -0.000404 
-0.000213 -0.000086 -0.000413 
-0.000228 -0.000134 -0.000430 
-0.000201 -0.000140 -0.000442 
-0.000189 -0.000160 -0.000454 
-0.000160 -0.000200 -0.000463 
-0.000139 -0.000215 -0.000475 
-0.000126 -0.000212 -0.000482 
-0.000136 -0.000251 -0.000487 
-0.000134 -0.000328 -0.000500 
-0.000117 -0.000405 -0.000504 
-0.000078 -0.000449 -0.000500 
-0.000026 -0.000467 -0.000485 
0.000034 -0.000465 -0.000461 
0.000062 -0.000467 -0.000436 
0.000129 -0.000462 -0.000407 
0.000185 -0.000470 -0.000374 
0.000240 -0.000460 -0.000339 
0.000320 -0.000446 -0.000311 
0.000380 -0.000449 -0.000291 
0.000393 -0.000454 -0.000286 
0.000409 -0.000442 -0.000295 
0.000342 -0.000391 -0.000319 
0.000279 -0.000302 -0.000347 
0.000203 -0.000151 -0.000382 
0.000105 -0.000108 -0.000438 
0.000011 -0.000092 -0.000494 
-0.000077 -0.000098 -0.000535 
-0.000101 -0.000138 -0.000561 
-0.000114 -0.000128 -0.000572 
-0.000127 -0.000110 -0.000561 
-0.000140 -0.000086 -0.000524 
-0.000153 -0.000059 -0.000475 
-0.000157 -0.000002 -0.000414 
-0.000153 0.000075 -0.000343 
-0.000153 0.000135 -0.000266 
-0.000156 0.000181 -0.000184 
-0.000152 0.000242 -0.000094 
-0.000125 0.000274 0.000001 
-0.000109 0.000294 0.000093 
-0.000063 0.000228 0.000175 
-0.000044 0.000147 0.000238 
-0.000017 0.000049 0.000280 
-0.000005 -0.000022 0.000307 
-0.000004 -0.000069 0.000327 
0.000044 -0.000114 0.000338 
0.000070 -0.000137 0.000334 
0.000098 -0.000181 0.000315 
0.000127 -0.000237 0.000270 
0.000116 -0.000227 0.000216 
0.000105 -0.000176 0.000155 
0.000085 -0.000125 0.000095 
0.000049 -0.000103 0.000040 
0.000049 -0.000056 -0.000014 
0.000057 0.000043 -0.000067 
0.000127 0.000161 -0.000115 
0.000150 0.000194 -0.000167 
0.000145 0.000190 -0.000217 
0.000166 0.000205 -0.000268 
0.000113 0.000140 -0.000318 
0.000053 0.000063 -0.000368 
0.000082 -0.000017 -0.000397 
0.000120 -0.000080 -0.000407 
0.000164 -0.000127 -0.000403 
0.000194 -0.000216 -0.000398 
0.000229 -0.000277 -0.000385 
0.000230 -0.000333 -0.000369 
0.000205 -0.000385 -0.000335 
0.000132 -0.000423 -0.000300 
0.000008 -0.000411 -0.000273 
-0.000067 -0.000388 -0.000245 
-0.000121 -0.000321 -0.000218 
-0.000165 -0.000252 -0.000192 
-0.000192 -0.000155 -0.000167 
-0.000204 -0.000042 -0.000153 
-0.000222 0.000024 -0.000139 
-0.000236 0.000079 -0.000122 
-0.000273 0.000131 -0.000102 
-0.000271 0.000163 -0.000080 
-0.000276 0.000159 -0.000063 
-0.000277 0.000155 -0.000054 
-0.000254 0.000115 -0.000051 
-0.000188 0.000042 -0.000055 
-0.000063 -0.000062 -0.000057 
0.000046 -0.000169 -0.000058 
0.000146 -0.000246 -0.000060 
0.000244 -0.000269 -0.000064 
0.000309 -0.000241 -0.000072 
0.000367 -0.000213 -0.000085 
0.000371 -0.000233 -0.000106 
0.000334 -0.000289 -0.000129 
0.000313 -0.000321 -0.000155 
0.000277 -0.000327 -0.000185 
0.000232 -0.000312 -0.000218 
0.000161 -0.000246 -0.000257 
0.000094 -0.000179 -0.000300 
0.000043 -0.000179 -0.000331 
0.000015 -0.000203 -0.000359 
0.000022 -0.000187 -0.000374 
0.000063 -0.000114 -0.000373 
0.000119 -0.000028 -0.000362 
0.000121 0.000053 -0.000342 
0.000117 0.000145 -0.000312 
0.000138 0.000235 -0.000279 
0.000141 0.000300 -0.000257 
0.000129 0.000344 -0.000239 
0.000090 0.000313 -0.000228 
0.000040 0.000255 -0.000223 
-0.000006 0.000208 -0.000222 
-0.000021 0.000161 -0.000230 
-0.000040 0.000126 -0.000229 
-0.000033 0.000091 -0.000221 
-0.000034 0.000068 -0.000218 
-0.000013 0.000045 -0.000218 
-0.000005 0.000032 -0.000224 
-0.000006 0.000027 -0.000227 
0.000005 -0.000008 -0.000231 
-0.000040 -0.000075 -0.000246 
-0.000079 -0.000117 -0.000270 
-0.000068 -0.000090 -0.000291 
-0.000056 -0.000031 -0.000318 
-0.000024 0.000012 -0.000340 
-0.000007 0.000051 -0.000349 
0.000026 0.000075 -0.000341 
0.000041 0.000096 -0.000329 
0.000053 0.000143 -0.000322 
0.000080 0.000170 -0.000323 
0.000090 0.000191 -0.000332 
0.000059 0.000213 -0.000342 
0.000017 0.000200 -0.000358 
-0.000033 0.000160 -0.000360 
-0.000059 0.000186 -0.000349 
-0.000094 0.000176 -0.000334 
-0.000096 0.000158 -0.000315 
-0.000083 0.000108 -0.000291 
-0.000031 0.000026 -0.000263 
-0.000008 -0.000058 -0.000234 
-0.000016 -0.000078 -0.000217 
-0.000021 -0.000055 -0.000210 
-0.000051 0.000008 -0.000201 
-0.000098 0.000004 -0.000183 
-0.000110 -0.000002 -0.000152 
-0.000096 -0.000009 -0.000117 
-0.000099 -0.000036 -0.000080 
-0.000114 -0.000077 -0.000053 
-0.000138 -0.000127 -0.000043 
-0.000110 -0.000199 -0.000051 
-0.000073 -0.000275 -0.000068 
-0.000067 -0.000371 -0.000097 
-0.000060 -0.000395 -0.000124 
-0.000068 -0.000418 -0.000153 
-0.000024 -0.000430 -0.000174 
0.000039 -0.000396 -0.000184 
0.000085 -0.000320 -0.000188 
0.000136 -0.000252 -0.000195 
0.000189 -0.000192 -0.000199 
0.000233 -0.000169 -0.000205 
0.000240 -0.000166 -0.000213 
0.000273 -0.000102 -0.000219 
0.000315 -0.000025 -0.000219 
0.000316 0.000013 -0.000215 
0.000325 0.000039 -0.000207 
0.000338 0.000055 -0.000199 
0.000354 0.000063 -0.000197 
0.000345 0.000072 -0.000204 
0.000316 0.000083 -0.000216 
0.000330 0.000077 -0.000231 
0.000365 0.000122 -0.000246 
0.000415 0.000206 -0.000266 
0.000457 0.000258 -0.000292 
0.000474 0.000229 -0.000318 
0.000460 0.000204 -0.000341 
0.000452 0.000174 -0.000360 
0.000430 0.000085 -0.000366 
0.000388 0.000020 -0.000355 
0.000342 0.000005 -0.000339 
0.000313 -0.000010 -0.000327 
0.000262 -0.000043 -0.000321 
0.000225 -0.000096 -0.000319 
0.000127 -0.000201 -0.000331 
0.000032 -0.000294 -0.000361 
-0.000075 -0.000337 -0.000413 
-0.000150 -0.000322 -0.000480 
-0.000198 -0.000262 -0.000553 
-0.000204 -0.000208 -0.000628 
-0.000223 -0.000208 -0.000715 
-0.000242 -0.000221 -0.000800 
-0.000235 -0.000252 -0.000862 
-0.000208 -0.000295 -0.000895 
-0.000206 -0.000273 -0.000909 
-0.000203 -0.000239 -0.000906 
-0.000164 -0.000178 -0.000890 
-0.000143 -0.000147 -0.000866 
-0.000147 -0.000166 -0.000824 
-0.000181 -0.000161 -0.000763 
-0.000163 -0.000096 -0.000680 
-0.000096 -0.000056 -0.000573 
-0.000014 0.000002 -0.000456 
0.000049 0.000080 -0.000340 
0.000068 0.000085 -0.000237 
0.000072 0.000091 -0.000147 
0.000063 0.000098 -0.000080 
0.000047 0.000105 -0.000036 
0.000042 0.000169 -0.000010 
0.000020 0.000188 -0.000010 
-0.000021 0.000145 -0.000032 
-0.000068 0.000086 -0.000070 
-0.000117 0.000016 -0.000124 
-0.000183 -0.000116 -0.000190 
-0.000259 -0.000288 -0.000262 
-0.000305 -0.000372 -0.000331 
-0.000326 -0.000387 -0.000393 
-0.000308 -0.000385 -0.000448 
-0.000289 -0.000362 -0.000500 
-0.000253 -0.000268 -0.000538 
-0.000188 -0.000068 -0.000562 
-0.000101 0.000112 -0.000574 
-0.000122 0.000183 -0.000578 
-0.000176 0.000125 -0.000592 
-0.000252 0.000063 -0.000621 
-0.000287 -0.000016 -0.000676 
-0.000326 -0.000031 -0.000751 
-0.000349 -0.000034 -0.000824 
-0.000359 -0.000029 -0.000884 
-0.000340 -0.000054 -0.000931 
-0.000290 -0.000072 -0.000975 
-0.000236 -0.000141 -0.001016 
-0.000165 -0.000190 -0.001046 
-0.000083 -0.000221 -0.001055 
0.000040 -0.000219 -0.001049 
0.000077 -0.000156 -0.001037 
0.000095 -0.000096 -0.001016 
0.000108 -0.000106 -0.000980 
0.000106 -0.000102 -0.000931 
0.000148 -0.000106 -0.000876 
0.000158 -0.000127 -0.000820 
0.000132 -0.000095 -0.000745 
0.000098 -0.000061 -0.000670 
0.000061 -0.000027 -0.000593 
0.000041 -0.000031 -0.000517 
0.000036 -0.000063 -0.000446 
-0.000014 -0.000098 -0.000385 
-0.000004 -0.000132 -0.000330 
-0.000023 -0.000110 -0.000286 
-0.000008 -0.000063 -0.000250 
-0.000005 -0.000020 -0.000220 
-0.000011 0.000020 -0.000191 
-0.000070 0.000101 -0.000167 
-0.000129 0.000136 -0.000156 
-0.000157 0.000127 -0.000156 
-0.000179 0.000121 -0.000170 
-0.000196 0.000118 -0.000189 
-0.000209 0.000118 -0.000219 
-0.000218 0.000118 -0.000249 
-0.000261 0.000101 -0.000268 
-0.000273 0.000053 -0.000273 
-0.000278 0.000020 -0.000275 
-0.000325 -0.000046 -0.000273 
-0.000383 -0.000080 -0.000280 
-0.000428 -0.000124 -0.000292 
-0.000444 -0.000117 -0.000308 
-0.000445 -0.000101 -0.000325 
-0.000436 -0.000079 -0.000344 
-0.000392 -0.000061 -0.000355 
-0.000350 -0.000038 -0.000368 
-0.000283 -0.000021 -0.000381 
-0.000257 0.000008 -0.000395 
-0.000244 0.000100 -0.000406 
-0.000186 0.000127 -0.000414 
-0.000150 0.000122 -0.000423 
-0.000124 0.000119 -0.000430 
-0.000116 0.000092 -0.000442 
-0.000102 0.000010 -0.000463 
-0.000112 -0.000100 -0.000500 
-0.000280 -0.000184 -0.000546 
-0.000603 0.000014 -0.000544 
-0.001785 -0.000114 -0.000515 
-0.003553 -0.000355 0.000415 
-0.005700 -0.000554 0.002662 
-0.008004 -0.001314 0.006381 
-0.009667 -0.003586 0.011902 
-0.011227 -0.007878 0.019221 
-0.014829 -0.014136 0.028346 
-0.022604 -0.022371 0.039947 
-0.033663 -0.032994 0.055395 
-0.047072 -0.044677 0.075124 
-0.062699 -0.054642 0.098993 
-0.079413 -0.061062 0.126807 
-0.095905 -0.063855 0.157924 
-0.110927 -0.061657 0.191356 
-0.123539 -0.053392 0.225956 
-0.133388 -0.037655 0.260217 
-0.139697 -0.013872 0.292969 
-0.142567 0.018410 0.322872 
-0.142586 0.058624 0.348714 
-0.140602 0.105149 0.369508 
-0.137253 0.156161 0.384721 
-0.132942 0.209253 0.394186 
-0.127825 0.261911 0.398003 
-0.121666 0.312122 0.396491 
-0.115308 0.357932 0.389966 
-0.109592 0.397500 0.379039 
-0.105655 0.428453 0.364388 
-0.106132 0.447588 0.346847 
-0.113950 0.452051 0.327754 
-0.129875 0.440433 0.309210 
-0.152988 0.414342 0.293512 
-0.180714 0.378125 0.283040 
-0.212981 0.329232 0.278752 
-0.247546 0.271990 0.281965 
-0.282394 0.210540 0.293094 
-0.315994 0.148229 0.311788 
-0.352540 0.070200 0.336146 
-0.391345 -0.022486 0.366151 
-0.431767 -0.127282 0.401471 
-0.473357 -0.242349 0.441984 
-0.517047 -0.366619 0.487379 
-0.564484 -0.499904 0.537240 
-0.616076 -0.642151 0.591593 
-0.672436 -0.793454 0.650836 
-0.733224 -0.952158 0.715185 
-0.797567 -1.117486 0.784718 
-0.864098 -1.288133 0.859169 
-0.931305 -1.460592 0.938061 
-0.997062 -1.629499 1.020629 
-1.063713 -1.788079 1.106725 
-1.125445 -1.932684 1.195536 
-1.182717 -2.062216 1.284984 
-1.234010 -2.178446 1.373741 
-1.278806 -2.282567 1.459800 
-1.317128 -2.373364 1.541794 
-1.349444 -2.458710 1.617927 
-1.374604 -2.536384 1.688445 
-1.391757 -2.598575 1.753618 
-1.398150 -2.636762 1.812984 
-1.390507 -2.645795 1.864840 
-1.367215 -2.622015 1.906622 
-1.327659 -2.561463 1.936584 
-1.273123 -2.465253 1.953635 
-1.211037 -2.340822 1.955183 
-1.146166 -2.199467 1.940822 
-1.080821 -2.051261 1.911221 
-1.016905 -1.899858 1.868059 
-0.955394 -1.745848 1.813256 
-0.895618 -1.590247 1.748950 
-0.836711 -1.433201 1.677135 
-0.777909 -1.273818 1.599475 
-0.717098 -1.111577 1.517355 
-0.653798 -0.947327 1.431605 
-0.588362 -0.783319 1.343035 
-0.523296 -0.625333 1.252181 
-0.458208 -0.473102 1.160557 
-0.394497 -0.330109 1.069142 
-0.333318 -0.198160 0.979004 
-0.276167 -0.077668 0.891074 
-0.224320 0.030962 0.806336 
-0.178088 0.127056 0.725790 
-0.136929 0.209347 0.650369 
-0.100150 0.277534 0.580738 
-0.067368 0.332128 0.517328 
-0.038340 0.374427 0.460278 
-0.012778 0.406276 0.409652 
0.008655 0.429872 0.365489 
0.026209 0.447539 0.327477 
0.040080 0.461055 0.295234 
0.050370 0.471440 0.268233 
0.057327 0.479636 0.245880 
0.061211 0.485780 0.227697 
0.062348 0.489970 0.213029 
0.061065 0.492378 0.201213 
0.057771 0.493319 0.191663 
0.052856 0.492998 0.183867 
0.046849 0.491635 0.177304 
0.040043 0.489663 0.171646 
0.032645 0.487148 0.166441 
0.024862 0.484128 0.161315 
0.017515 0.480043 0.156048 
0.010118 0.473963 0.150293 
0.002563 0.465344 0.143917 
-0.004864 0.453699 0.136831 
-0.011763 0.438872 0.128982 
-0.017787 0.420819 0.120382 
-0.022635 0.399910 0.110989 
-0.026227 0.376375 0.100816 
-0.028744 0.351109 0.089788 
-0.030101 0.324581 0.077896 
-0.030381 0.296994 0.065114 
-0.029706 0.269089 0.051477 
-0.028235 0.241049 0.037064 
-0.026171 0.213212 0.022081 
-0.023778 0.185851 0.006843 
-0.020945 0.159408 -0.008234 
-0.017812 0.134283 -0.022771 
-0.014510 0.110818 -0.036412 
-0.011276 0.089210 -0.048866 
-0.008290 0.069859 -0.059793 
-0.005657 0.053293 -0.068822 
-0.003436 0.039667 -0.075606 
-0.001562 0.028703 -0.079921 
-0.000065 0.019963 -0.081692 
0.001057 0.013147 -0.080989 
0.001851 0.007964 -0.078000 
0.002249 0.004176 -0.073011 
0.002353 0.001569 -0.066366 
0.002204 -0.000041 -0.058442 
0.001761 -0.000778 -0.049602 
0.001115 -0.000801 -0.040205 
0.000313 -0.000252 -0.030593 
-0.000645 0.001089 -0.021082 
-0.001474 0.002998 -0.011830 
-0.002109 0.005275 -0.003194 
-0.002366 0.007713 0.004515 
-0.002106 0.010575 0.011028 
-0.001255 0.014202 0.016174 
-0.000022 0.018646 0.019922 
0.001467 0.023964 0.022300 
0.003203 0.029976 0.023435 
0.005106 0.036109 0.023474 
0.006455 0.040907 0.022520 
0.006695 0.044020 0.020839 
0.005666 0.045791 0.018839 
0.003406 0.046494 0.016970 
0.000012 0.046248 0.015575 
-0.004287 0.045026 0.014879 
-0.009180 0.042880 0.014999 
-0.014416 0.039857 0.015980 
-0.019579 0.035901 0.017815 
-0.024238 0.031191 0.020429 
-0.028025 0.025880 0.023615 
-0.030737 0.020067 0.027065 
-0.032336 0.014208 0.030476 
-0.032815 0.008832 0.033557 
-0.032256 0.004423 0.036049 
-0.030878 0.001160 0.037784 
-0.028878 -0.001045 0.038640 
-0.026401 -0.002285 0.038575 
-0.023790 -0.002881 0.037628 
-0.021429 -0.003193 0.035912 
-0.019533 -0.003583 0.033615 
-0.018320 -0.004463 0.030962 
-0.018036 -0.005758 0.028190 
-0.018658 -0.007232 0.025570 
-0.019950 -0.008485 0.023336 
-0.021709 -0.009338 0.021627 
-0.023647 -0.009798 0.020497 
-0.025384 -0.009993 0.019944 
-0.026691 -0.010197 0.019911 
-0.027555 -0.010481 0.020327 
-0.028048 -0.010909 0.021119 
-0.028461 -0.011551 0.022238 
-0.028922 -0.012419 0.023672 
-0.029446 -0.013358 0.025435 
-0.029914 -0.014129 0.027504 
-0.030137 -0.014527 0.029819 
-0.029862 -0.014316 0.032261 
-0.029062 -0.013336 0.034677 
-0.027817 -0.011653 0.036939 
-0.026260 -0.009424 0.039047 
-0.024549 -0.006716 0.041042 
-0.022883 -0.003549 0.042969 
-0.021550 0.000027 0.044879 
-0.020804 0.003789 0.046858 
-0.019421 0.007013 0.049037 
-0.018186 0.008503 0.051213 
-0.017335 0.008105 0.053386 
-0.016754 0.005781 0.055586 
-0.016437 0.001884 0.057814 
-0.016394 -0.003034 0.060048 
-0.016582 -0.008372 0.062303 
-0.017030 -0.013913 0.064586 
-0.017742 -0.019456 0.066886 
-0.018706 -0.024821 0.069188 
-0.019876 -0.029913 0.071425 
-0.021143 -0.034655 0.073479 
-0.022351 -0.039208 0.075166 
-0.023550 -0.043430 0.076307 
