-0.026883 -0.021609 0.018826 
-0.063369 -0.042133 0.001278 
-1.045564 0.185320 -0.010665 
0.258979 -0.085519 0.087219 
0.139464 -0.114315 0.035309 
-0.241713 -0.046584 -0.003311 
-0.475880 -0.070391 0.020182 
-0.416422 -1.104546 0.062882 
-0.212143 -0.809203 -0.030085 
-0.057458 -0.536905 -0.097737 
-0.568385 1.184591 -0.142185 
0.239861 -0.487620 0.040358 
0.099219 -0.497866 -0.038060 
0.615690 0.171957 -0.108436 
0.555648 0.204711 -0.134031 
0.450876 0.223764 -0.146730 
0.403804 0.220011 -0.144842 
0.316660 0.254658 -0.136160 
0.259008 0.256496 -0.115876 
0.192496 0.213106 -0.088889 
0.118177 0.214942 -0.064658 
0.061157 0.176533 -0.034715 
1.583263 -0.620499 -0.008236 
1.129804 -0.418102 -0.071958 
0.710168 -0.257995 -0.102721 
0.385222 -0.126645 -0.109082 
0.130150 -0.006208 -0.099689 
-0.083761 0.042456 -0.076490 
-0.226287 0.109685 -0.048617 
-0.340555 0.149266 -0.017235 
-0.402441 0.176732 0.013990 
-0.363572 0.080351 0.043530 
-0.409711 0.116661 0.044027 
-0.389488 0.148911 0.050247 
-0.369118 0.168741 0.059176 
-0.317984 0.170120 0.068075 
-0.290424 0.168656 0.075064 
-0.292755 0.161046 0.082123 
-0.207883 0.115053 0.090953 
-0.203738 0.103117 0.089572 
-0.190254 0.094594 0.089076 
0.030667 -0.225555 0.090754 
-0.082829 -0.076417 0.033383 
-1.785421 2.187803 0.004602 
-1.600106 1.355677 0.344838 
-1.106263 0.928041 0.473515 
-1.148472 0.697844 0.532208 
-0.618843 0.273125 0.579678 
-0.151230 -0.038578 0.547365 
0.144764 -0.249459 0.457613 
0.373610 -0.377081 0.343234 
0.511356 -0.451010 0.221505 
0.574153 -0.501153 0.100484 
0.611991 -0.527569 -0.011381 
0.401268 -0.419973 -0.112583 
0.443147 -0.420828 -0.171648 
0.698024 -0.486527 -0.222713 
0.604540 -0.433607 -0.290027 
0.537091 -0.377220 -0.335269 
0.447424 -0.308060 -0.363266 
0.359022 -0.262660 -0.370674 
0.532317 -0.202544 -0.363634 
0.535473 0.008350 -0.364954 
-0.026036 0.012032 -0.328609 
0.417847 -0.004411 -0.257837 
0.202677 -0.072007 -0.236231 
0.218420 -0.025288 -0.209614 
0.253659 0.006751 -0.182077 
0.181790 0.022293 -0.157045 
0.068809 0.044204 -0.128213 
0.002143 0.041252 -0.090893 
-0.039216 0.005922 -0.052734 
-0.111100 0.007255 -0.022130 
-0.168726 0.004458 0.010004 
-0.343255 0.196010 0.040678 
-0.610841 0.674562 0.102379 
0.050466 -0.480706 0.232521 
-0.743515 0.052181 0.151172 
-0.520925 -0.027628 0.197853 
0.237320 -0.103162 0.210460 
0.138510 -0.129664 0.150168 
0.156080 -0.052063 0.097036 
0.055938 0.047887 0.056194 
-0.078983 0.288349 0.039071 
-0.350100 -0.318755 0.067293 
-0.369328 -0.565775 0.044604 
0.675833 -0.312404 -0.003105 
0.483095 -0.237363 -0.097817 
0.389494 -0.120464 -0.158989 
0.131437 -0.076793 -0.191571 
-0.009494 -0.064582 -0.195942 
0.008056 0.042707 -0.185407 
0.225807 0.070328 -0.162780 
0.111115 0.120997 -0.138795 
0.039263 0.077911 -0.101920 
-1.229479 0.835921 -0.070481 
-0.157489 0.058448 0.144001 
-0.079979 0.161289 0.127015 
-0.096975 0.118348 0.142643 
-0.015705 0.061033 0.149410 
-0.022855 0.045274 0.143516 
-0.022764 0.027526 0.136076 
-0.004280 -0.003956 0.123948 
0.026464 -0.018748 0.108186 
0.035158 -0.042723 0.088226 
0.058498 -0.057458 0.065503 
-0.705955 0.225969 0.041322 
0.236490 -0.113442 0.116300 
-0.393253 -0.085326 0.063901 
0.368588 -0.104618 0.071335 
0.298329 -0.088429 0.014958 
0.223506 -0.065115 -0.028538 
0.152469 -0.042417 -0.058015 
0.141998 -0.028075 -0.074053 
-0.505448 -0.021806 -0.085362 
0.240665 -0.053833 -0.040633 
0.186002 -0.023635 -0.064885 
0.136539 -0.003584 -0.075676 
0.097898 -0.011355 -0.078802 
0.067045 -0.018201 -0.077367 
0.037584 0.028858 -0.073566 
-0.020869 0.005180 -0.059392 
-0.010094 0.002230 -0.044373 
-0.030022 0.005425 -0.032917 
-0.044179 0.011729 -0.021802 
-0.046075 0.010125 -0.008854 
-0.034852 -0.003946 0.003717 
-0.051645 0.012950 0.010929 
-0.798134 0.311554 0.020748 
0.175784 -0.086000 0.127403 
-0.561563 0.218528 0.089520 
-0.396485 0.155500 0.154751 
0.505253 -0.205229 0.188084 
0.429520 -0.155452 0.096755 
-0.408700 0.158084 0.027579 
0.450816 -0.177981 0.072632 
0.358866 -0.134740 -0.000716 
0.256042 -0.114384 -0.052841 
0.205813 -0.103722 -0.089407 
0.147074 -0.038522 -0.115707 
0.087658 -0.013346 -0.123619 
0.035259 -0.011720 -0.120404 
-0.007267 0.005899 -0.111209 
-0.592031 0.023007 -0.095741 
0.106519 0.002569 -0.031434 
-0.653083 0.302959 -0.033048 
0.262990 -0.052323 0.066874 
0.200062 -0.047896 0.036259 
0.198368 -0.039601 0.013737 
0.101479 -0.017235 -0.004789 
0.089978 0.000683 -0.010625 
0.037730 -0.003894 -0.012769 
0.008379 -0.018678 -0.011972 
-0.017451 0.006325 -0.010858 
-0.601007 0.009476 -0.005068 
0.164441 -0.008244 0.046918 
0.106935 0.010749 0.028932 
-0.525405 0.018938 0.018897 
0.250204 -0.010532 0.060959 
0.162220 0.002977 0.031230 
-0.465477 0.028321 0.013805 
0.274362 0.015713 0.051547 
0.174880 -0.006815 0.024618 
0.174787 -0.007731 0.004193 
0.136964 0.017373 -0.015059 
0.061710 -0.000251 -0.023460 
0.057634 0.013612 -0.028502 
0.001167 0.003300 -0.030536 
0.037420 0.002831 -0.029144 
-0.003962 -0.008966 -0.029850 
-0.034356 0.022158 -0.027001 
-0.028162 0.015785 -0.016998 
-0.023175 -0.014721 -0.010674 
-0.669181 0.002907 -0.009955 
0.095387 0.003687 0.046266 
0.103038 -0.006319 0.035243 
0.094187 -0.013350 0.024363 
-0.530442 0.010230 0.012753 
0.199913 -0.007775 0.056274 
0.159632 -0.002005 0.032601 
0.138446 0.012943 0.016000 
-0.464798 0.009582 0.004749 
0.220383 -0.023082 0.042262 
-0.357875 0.010336 0.014680 
0.350151 -0.011210 0.042515 
0.269668 -0.022437 0.006021 
0.202363 -0.004405 -0.021903 
0.128146 -0.001806 -0.038438 
0.117070 0.008974 -0.046204 
0.060056 0.011748 -0.049085 
0.031283 -0.010401 -0.047022 
-0.018098 0.014407 -0.045704 
-0.024221 0.025631 -0.038483 
-0.027790 -0.006983 -0.027419 
-0.614757 0.023485 -0.021723 
0.125587 -0.011904 0.035975 
-0.498225 -0.009367 0.022735 
-0.369345 0.002598 0.060512 
0.369915 0.005449 0.084529 
0.304333 -0.012581 0.046984 
0.262229 -0.021578 0.015036 
0.166541 0.012121 -0.011171 
0.142824 -0.008650 -0.022457 
0.080091 -0.013093 -0.032614 
0.082538 -0.027847 -0.037674 
0.019981 -0.006801 -0.045201 
-0.011216 0.010578 -0.043031 
-0.737172 0.293919 -0.035223 
0.181690 -0.096517 0.067543 
0.167070 -0.063033 0.033272 
-0.508666 -0.024173 0.008245 
0.220867 -0.045151 0.044920 
0.193139 -0.044042 0.016006 
0.151089 -0.015806 -0.007296 
0.112963 -0.021822 -0.020372 
0.091174 -0.030143 -0.030520 
0.027425 -0.008090 -0.039440 
-0.568522 0.027487 -0.037941 
0.149039 0.011967 0.017081 
0.103986 -0.002606 0.004460 
0.100749 -0.007140 -0.004661 
-0.532197 -0.002572 -0.013621 
0.171326 0.009339 0.030187 
-0.417865 0.033755 0.014202 
0.281500 0.023207 0.051164 
0.243153 0.000473 0.027536 
0.172483 -0.016319 0.004739 
-0.458238 0.004383 -0.012374 
-0.318463 0.013437 0.026061 
0.380966 -0.005246 0.050727 
-0.299080 0.018465 0.012593 
-0.197526 -0.002943 0.036902 
-0.117811 0.016756 0.047817 
-0.040925 0.013862 0.052092 
0.008770 0.008773 0.048308 
0.595558 -0.008664 0.040113 
0.474596 -0.021080 -0.016092 
-0.221351 0.008887 -0.058671 
0.415396 -0.000907 -0.034768 
0.345106 0.009292 -0.065834 
0.241119 -0.031991 -0.086798 
0.108550 0.018793 -0.101721 
0.031884 -0.017628 -0.095576 
0.027541 -0.003435 -0.088359 
-0.041864 0.007497 -0.077032 
-0.066152 -0.002006 -0.061040 
-0.112756 -0.009609 -0.044050 
-0.115407 -0.002579 -0.025748 
-0.078130 0.000210 -0.008940 
-0.105399 0.007783 0.003111 
-0.083230 0.003439 0.018224 
-0.075934 -0.004626 0.028316 
-0.078700 0.010058 0.034345 
-0.083701 -0.008963 0.042703 
-0.082138 -0.005574 0.045938 
-0.177205 -0.022365 0.048847 
0.017034 0.000386 0.046083 
-0.003229 0.018964 0.040500 
0.034146 -0.023441 0.038770 
-0.020146 0.011600 0.028014 
-0.041552 0.020822 0.026802 
0.008502 0.008906 0.026873 
-0.101669 -0.027378 0.022586 
0.033044 0.015972 0.013110 
0.030596 0.026915 0.010767 
0.049247 0.021575 0.010404 
-0.090115 -0.029229 0.007636 
-0.063538 -0.056566 -0.000696 
-0.136894 -0.107668 -0.011324 
0.046194 -0.048694 -0.037006 
-0.085679 -0.059661 -0.055064 
-0.081662 -0.023685 -0.059997 
-0.013268 -0.015224 -0.056403 
0.019833 -0.012653 -0.051905 
0.028380 0.013043 -0.046723 
0.004981 0.036957 -0.035691 
0.194657 0.066574 -0.019802 
-0.029694 0.020076 -0.012029 
0.013757 0.043149 0.001422 
0.327772 0.120464 0.013807 
0.249588 0.102311 0.031926 
-0.607973 0.038282 0.043915 
-0.473343 0.042666 0.105797 
-0.291706 -0.004550 0.144989 
-0.178595 -0.004229 0.155387 
-0.081511 -0.016024 0.151290 
-0.010529 -0.001169 0.135094 
0.041440 0.005828 0.114945 
0.665434 -0.052681 0.090514 
0.659887 0.020995 0.010661 
0.478755 -0.004286 -0.041895 
0.352683 0.009069 -0.080986 
0.273052 0.001532 -0.103969 
0.136333 -0.003698 -0.120157 
0.071845 -0.041690 -0.123449 
-0.037328 -0.005654 -0.126358 
-0.061049 -0.002068 -0.113766 
-0.098394 0.002097 -0.099066 
-0.123662 -0.010752 -0.081515 
-0.116412 -0.017755 -0.063354 
-0.134024 -0.020101 -0.048174 
-0.106330 -0.012920 -0.032277 
-0.153569 -0.020588 -0.017004 
-0.116641 0.013980 -0.002280 
-0.096026 -0.022027 0.013199 
-0.072646 0.001103 0.020387 
-0.070373 -0.007160 0.028603 
-0.064885 -0.012252 0.033366 
-0.058427 0.002694 0.037141 
-0.031693 -0.026430 0.040486 
-0.014578 0.003162 0.035131 
-0.020959 -0.002000 0.033861 
-0.017969 -0.000116 0.031265 
0.020805 0.012058 0.028444 
-0.003282 0.006193 0.024299 
0.014281 0.019962 0.020461 
-0.005805 -0.011231 0.018075 
0.031734 -0.025514 0.012932 
-0.014746 0.006782 0.003062 
-0.023933 0.011970 0.002477 
0.009985 -0.048252 0.004312 
0.025135 -0.018873 -0.005978 
-0.011177 -0.018188 -0.011516 
-0.004996 -0.014696 -0.013786 
0.020953 0.013487 -0.014904 
0.015788 0.018613 -0.015158 
0.005069 0.004416 -0.013835 
0.005514 0.013313 -0.013214 
0.007755 -0.009095 -0.010864 
-0.014125 0.010141 -0.012705 
-0.013061 -0.012564 -0.007488 
0.009825 0.005366 -0.005909 
-0.004271 -0.006810 -0.003693 
0.001243 0.001821 -0.003514 
0.016160 0.007356 -0.001241 
-0.020556 0.014475 0.000189 
0.003687 0.015038 0.005297 
-0.002787 -0.007354 0.008726 
-0.014364 -0.008340 0.007600 
0.001443 0.000915 0.007514 
0.012378 -0.023755 0.007586 
-0.024565 0.014815 0.001711 
-0.000210 0.016376 0.006558 
0.019922 0.017976 0.007940 
-0.003863 -0.014392 0.008858 
0.012339 0.023345 0.003641 
0.002581 0.007918 0.003117 
-0.001738 0.013645 0.002982 
-0.002692 0.004936 0.003864 
0.001601 0.019433 0.002345 
-0.013865 0.039154 0.003963 
0.028079 -0.004414 0.009156 
0.028588 0.009943 0.005228 
-0.021511 -0.026508 0.003172 
0.015928 -0.001875 0.000967 
0.014708 -0.003657 -0.000140 
-0.001722 0.016868 -0.001326 
0.004487 -0.002689 0.001852 
-0.000587 -0.002350 0.001715 
0.012856 0.009719 0.002153 
-0.002602 -0.008436 0.003996 
0.015681 -0.022089 0.004289 
-0.057114 -0.000878 -0.000691 
-0.047716 -0.011395 0.002935 
-0.046332 0.006244 0.004574 
-0.007274 -0.014097 0.008438 
0.011261 0.006417 0.005753 
-0.042049 0.012367 0.004837 
-0.024823 0.001972 0.008456 
-0.031686 -0.008418 0.009070 
0.013872 -0.007013 0.007759 
0.000303 0.002779 0.005180 
0.013307 -0.009547 0.005584 
0.017323 0.003572 0.002293 
0.018524 0.004573 0.000841 
0.018497 0.017600 -0.000680 
0.038586 -0.015282 0.000750 
0.001618 0.010286 -0.005176 
0.002836 0.025230 -0.005665 
0.051544 0.002869 -0.002218 
0.011900 -0.018912 -0.003981 
0.025328 0.001827 -0.004402 
0.018613 -0.007446 -0.004768 
0.020327 0.007071 -0.007418 
-0.013269 -0.009466 -0.008567 
0.012068 -0.019509 -0.010893 
0.004255 -0.006167 -0.013868 
-0.027855 -0.023894 -0.012739 
0.003292 -0.004818 -0.012064 
0.017466 0.025151 -0.011261 
-0.020230 0.034580 -0.006182 
0.012657 0.004399 0.002036 
-0.015267 0.023900 0.002325 
-0.035507 0.024965 0.006501 
-0.021042 0.005730 0.011031 
-0.018257 0.002412 0.012658 
0.001745 -0.004641 0.012352 
-0.001906 -0.028398 0.010972 
0.000509 -0.008971 0.005779 
-0.026272 -0.006013 0.001338 
-0.003287 -0.002751 0.000126 
-0.031626 -0.002515 -0.001539 
0.012074 -0.004774 -0.000206 
0.022706 0.004741 -0.000765 
-0.039171 0.030457 -0.001510 
-0.012409 -0.007443 0.006148 
-0.017553 -0.006886 0.005666 
0.000129 -0.004968 0.005139 
0.017686 0.002054 0.003861 
-0.008497 -0.005358 0.000738 
0.026022 -0.015053 -0.001072 
0.042523 0.013609 -0.003932 
0.130563 0.004347 -0.001203 
0.074666 -0.019149 -0.003756 
0.023473 -0.014493 -0.007985 
-0.890299 -0.049744 -0.007131 
0.279469 0.009101 0.049483 
0.236264 0.017549 0.029028 
0.193075 -0.011034 0.011906 
0.126674 0.001165 -0.005373 
-0.046491 0.056448 -0.013333 
-0.020837 0.008157 -0.003071 
-0.010174 0.029129 -0.002491 
0.044449 0.011567 -0.000456 
-1.768217 -0.162935 -0.004102 
-1.251407 -0.148309 0.081239 
-1.268955 -0.203226 0.126782 
-0.828066 -0.151668 0.138257 
-0.391321 -0.065841 0.131829 
-0.402991 -0.181231 0.116077 
0.976851 0.147195 0.092469 
1.087271 0.135681 0.025031 
0.854240 0.157180 -0.027339 
0.457571 -0.123747 -0.069123 
1.169053 0.092129 -0.148556 
0.683896 0.242375 -0.113636 
0.434024 -0.042427 -0.106128 
0.336968 -0.033226 -0.135309 
0.251882 -0.040408 -0.151952 
0.179703 -0.001847 -0.157063 
0.474089 0.062433 -0.145425 
0.659321 0.341370 -0.147718 
0.039775 0.147361 -0.082990 
0.338524 0.169718 -0.018354 
-0.225721 0.056664 0.012710 
-0.257147 0.035838 0.056637 
-0.254079 -0.023990 0.086512 
-0.260342 -0.028584 0.100222 
-0.247054 -0.019640 0.106346 
-0.232530 -0.031467 0.108694 
-0.194678 -0.069876 0.104130 
-0.173564 -0.070479 0.090600 
-0.144701 -0.053761 0.072623 
-0.118525 -0.067712 0.056982 
-0.086054 -0.061700 0.037264 
-0.053656 -0.041447 0.019643 
-0.041164 -0.050919 0.006092 
-0.033697 -0.007129 -0.009078 
-0.032066 0.007758 -0.017534 
-0.038729 0.018621 -0.022017 
-0.017541 -0.004367 -0.023611 
-0.046037 0.021176 -0.028677 
0.002320 0.026827 -0.026860 
0.338890 -0.810349 -0.027198 
0.252875 -0.566154 -0.162818 
0.125485 -0.393965 -0.240787 
1.096351 -0.000567 -0.276500 
-0.236502 -0.125679 -0.320912 
-0.278873 -0.027392 -0.277390 
0.767486 0.310476 -0.221423 
0.771647 0.127313 -0.200519 
0.805212 -0.340291 -0.195611 
0.307914 -0.216178 -0.220447 
0.121188 -0.100423 -0.204377 
0.078036 0.016922 -0.165652 
-0.111298 0.076090 -0.115864 
-1.977008 0.573950 -0.058601 
-1.578264 0.479610 0.142218 
-1.171230 0.390948 0.286648 
-0.843975 0.310719 0.379891 
-0.349273 0.051264 0.430438 
-0.147258 0.024055 0.412655 
-0.030233 0.022364 0.377441 
0.069569 0.034642 0.332780 
0.136688 0.034448 0.283738 
0.218002 0.012415 0.227383 
0.267675 0.013449 0.168223 
0.284520 -0.010477 0.112352 
0.276079 -0.009618 0.059240 
0.235989 0.006261 0.013174 
0.205398 -0.046469 -0.021693 
0.128513 -0.052260 -0.053724 
0.075998 -0.018079 -0.078199 
0.078850 -0.006124 -0.088423 
0.075414 0.046971 -0.094734 
0.075631 0.058585 -0.094037 
0.061686 0.062740 -0.087391 
0.045902 -0.008694 -0.078069 
0.050180 -0.046954 -0.076443 
0.036984 -0.050852 -0.077166 
0.028125 -0.021593 -0.075323 
0.023882 -0.003751 -0.066462 
-0.014686 0.015425 -0.056416 
0.008360 0.054767 -0.042449 
-0.028163 0.009903 -0.023781 
-0.089553 0.056544 -0.011218 
-0.058503 0.036716 0.008367 
-0.022692 -0.017656 0.025150 
-0.013005 0.009118 0.030640 
0.027663 -0.007058 0.036885 
0.025585 0.012861 0.036463 
0.045962 -0.009632 0.035013 
0.047419 -0.001180 0.027746 
0.042450 -0.026765 0.020639 
0.032083 -0.060593 0.011242 
0.050440 -0.069574 -0.000276 
0.012883 -0.051227 -0.009545 
0.002413 -0.041683 -0.012903 
0.002226 -0.023171 -0.015783 
-0.039436 0.033082 -0.018077 
-0.031414 0.029624 -0.010753 
0.004871 0.014053 -0.005563 
0.020626 -0.013338 -0.004175 
0.044743 0.004494 -0.003682 
0.017610 -0.006940 -0.003139 
-0.017994 -0.019178 -0.004276 
0.196808 0.006455 -0.006464 
0.130408 0.034100 -0.018274 
0.072524 0.025153 -0.021638 
-0.013048 0.052919 -0.023124 
-0.061618 0.085351 -0.012968 
-0.071222 0.092284 0.005757 
-0.107750 0.064838 0.025277 
-0.109270 0.067391 0.041075 
-0.102658 0.029861 0.052976 
-0.087001 0.022761 0.055216 
-0.095422 0.016474 0.052426 
-0.022248 -0.032305 0.043837 
0.023889 -0.042408 0.028224 
0.004254 -0.034104 0.014129 
0.008162 -0.037585 0.005022 
0.019120 -0.046677 -0.001465 
0.008634 -0.020590 -0.007898 
-0.012639 -0.009438 -0.010886 
0.012312 -0.024005 -0.013512 
-0.006521 0.010163 -0.017962 
0.020301 -0.023406 -0.013716 
0.012356 -0.019419 -0.014738 
0.014391 0.004981 -0.011863 
0.010132 -0.018980 -0.007764 
0.015193 -0.015952 -0.009146 
0.026278 0.005972 -0.013907 
0.012112 -0.003155 -0.017121 
0.013694 -0.009695 -0.019825 
-0.003966 0.002977 -0.020855 
-0.004239 0.002297 -0.016552 
0.013252 -0.009297 -0.009321 
-0.001328 0.029123 -0.004026 
0.007728 0.015984 0.006345 
-0.049883 0.025415 0.012045 
-0.013042 0.008249 0.015913 
-0.019782 0.006005 0.015210 
-0.009348 0.005433 0.013782 
0.001660 -0.008498 0.011734 
-0.019197 0.010395 0.007667 
-0.012737 0.011735 0.008204 
0.004578 -0.017260 0.009224 
-0.013648 0.005226 0.005738 
-0.025680 0.015939 0.003962 
-0.033886 0.017163 0.004852 
-0.014745 0.001143 0.005465 
-0.011551 0.018168 0.004125 
-0.003056 -0.004581 0.008537 
-0.027581 0.006356 0.010252 
-0.010818 -0.015207 0.013445 
0.014465 -0.006120 0.010210 
0.029977 -0.013693 0.005646 
0.028756 -0.003205 -0.001087 
0.057150 -0.019403 -0.006650 
0.037862 -0.002425 -0.013660 
0.017495 -0.009737 -0.013486 
0.016633 -0.000088 -0.013139 
-0.021086 0.002240 -0.008579 
-0.000486 0.007136 -0.002549 
0.004510 0.011339 0.001706 
0.018073 0.021978 0.004414 
0.013851 0.004447 0.006381 
-0.002278 0.004472 0.005721 
0.034770 0.003336 0.005244 
0.017779 -0.006008 0.003063 
0.018558 -0.002637 0.000658 
-0.001956 0.011398 -0.001208 
-0.004055 -0.002992 -0.001356 
-0.011855 -0.002831 -0.004129 
-0.014869 -0.002595 -0.004871 
-0.030057 -0.007977 -0.004835 
-0.039745 -0.017494 -0.003464 
-0.041950 -0.021462 -0.002604 
-0.047410 -0.019896 -0.002248 
-0.001284 -0.010396 -0.002246 
-0.008666 -0.010062 -0.001818 
0.028425 -0.023908 -0.003154 
0.012110 0.001818 -0.009514 
0.029937 -0.013444 -0.011337 
0.024488 -0.009667 -0.015243 
0.011522 0.040259 -0.018553 
0.008226 0.017466 -0.012283 
-0.059174 0.037156 -0.009537 
-0.031595 0.032317 -0.001416 
-0.012012 0.026725 0.006088 
-0.033838 0.030602 0.012310 
-0.046203 0.039198 0.018670 
0.005023 0.020946 0.023139 
0.004400 -0.017296 0.024128 
0.027873 -0.000638 0.017709 
0.040942 0.015370 0.013059 
0.045391 -0.019560 0.010187 
0.044600 0.012539 0.003578 
0.031890 -0.010290 0.002273 
0.019282 0.009800 -0.001890 
-0.027046 -0.000919 -0.000540 
-0.037995 0.000671 -0.000288 
-0.053872 0.018644 0.001203 
-0.011932 -0.005553 0.005240 
-0.013635 0.004814 0.005320 
0.006105 0.003341 0.005330 
-0.004145 -0.012215 0.004088 
0.033866 -0.017499 0.000752 
0.031482 -0.029687 -0.004925 
0.034741 -0.037190 -0.011744 
0.252152 -0.171999 -0.019025 
0.171450 -0.138235 -0.052541 
0.085691 -0.083411 -0.073748 
0.027803 -0.066005 -0.079468 
-0.006543 -0.038223 -0.078540 
-0.025280 -0.027817 -0.069083 
-0.038138 0.013254 -0.057933 
-0.063512 0.041332 -0.042629 
-0.015241 0.018164 -0.024184 
-0.030525 0.031243 -0.012556 
-0.042585 0.068217 -0.000869 
-0.024427 0.057692 0.013788 
-0.042734 0.068363 0.024813 
-0.039041 0.056521 0.036394 
-0.049014 0.049932 0.043938 
-0.060610 0.050416 0.050884 
-0.074022 0.045446 0.057455 
-0.064712 0.024924 0.061756 
-0.077389 0.033779 0.060486 
-0.088555 0.043478 0.061305 
-0.019444 0.025792 0.062917 
0.004097 -0.012215 0.060042 
-0.006148 0.016430 0.049078 
0.002502 0.014121 0.040948 
0.005607 -0.005330 0.032180 
0.029707 -0.004073 0.019952 
0.005262 0.007784 0.009416 
-0.001983 -0.004546 0.002051 
0.023959 0.001681 -0.005682 
0.000723 -0.002802 -0.010173 
-0.008109 0.014228 -0.012268 
-0.022383 0.003848 -0.011573 
0.032646 -0.019546 -0.011049 
0.011678 -0.003176 -0.014708 
0.022679 -0.013897 -0.014775 
-0.000173 -0.004710 -0.017272 
0.017200 -0.000300 -0.017110 
0.046414 0.001488 -0.016992 
0.045315 -0.023243 -0.016287 
0.027826 -0.014231 -0.017857 
0.019624 -0.021439 -0.016400 
-0.021796 -0.036439 -0.015167 
-0.034878 0.007958 -0.016301 
-0.053055 0.003316 -0.009469 
-0.033056 -0.020790 -0.004403 
-0.026821 -0.009647 -0.003150 
-0.011310 -0.019280 -0.001372 
-0.015569 -0.035520 -0.003956 
0.018060 -0.020370 -0.008622 
0.017165 -0.019705 -0.010187 
0.012554 -0.003033 -0.011436 
0.033097 -0.016362 -0.010977 
0.026770 0.026397 -0.011598 
0.020030 0.014895 -0.004017 
-0.003941 0.027318 0.000829 
-0.021566 0.036706 0.006367 
-0.052409 0.048352 0.012331 
-0.032527 0.028673 0.019707 
-0.036631 0.007157 0.024155 
-0.022966 0.011284 0.022384 
0.009564 0.001847 0.020469 
0.018187 0.001855 0.016068 
0.004579 0.013847 0.012717 
0.034400 -0.020645 0.009691 
0.022473 -0.018688 0.002196 
0.015596 -0.011772 -0.004398 
0.004760 -0.035557 -0.007669 
-0.018186 -0.008784 -0.012978 
-0.023284 -0.033083 -0.011394 
-0.008513 -0.032335 -0.013714 
0.031332 -0.042000 -0.016617 
0.008344 -0.015606 -0.020742 
0.021317 -0.012136 -0.018825 
-0.005358 0.022617 -0.018047 
0.036598 0.002128 -0.013309 
0.018562 -0.000873 -0.012865 
0.048011 -0.004624 -0.012142 
0.009086 0.017672 -0.011463 
0.023879 -0.005851 -0.007084 
-0.005084 0.001378 -0.005965 
-0.011210 0.007723 -0.003617 
-0.000288 0.021545 -0.000400 
-0.003847 0.020114 0.004620 
-0.024039 0.016370 0.008789 
-0.001062 0.010634 0.010595 
-0.010282 -0.009173 0.011407 
0.029681 0.006568 0.008708 
0.018274 0.023399 0.008314 
-0.002495 0.054592 0.011073 
-0.002447 0.025342 0.017238 
-0.029144 0.019565 0.019959 
-0.020482 0.023686 0.020413 
-0.033832 0.019950 0.020338 
-0.007650 -0.002525 0.020848 
-0.051046 -0.012653 0.018885 
-0.014649 -0.006632 0.014621 
-0.005792 -0.010744 0.013125 
-0.007863 0.009181 0.010630 
0.055971 -0.032790 0.010916 
0.045912 -0.025757 0.004299 
0.035385 -0.029363 -0.001144 
0.040575 -0.002549 -0.008184 
0.018369 -0.025407 -0.010385 
0.014884 -0.042869 -0.016279 
-0.000923 -0.012970 -0.023732 
-0.034852 0.019806 -0.023002 
-0.023577 -0.004021 -0.017382 
-0.011996 -0.006373 -0.017417 
-0.049843 -0.014589 -0.016986 
-0.061344 -0.001085 -0.017079 
-0.035567 -0.002732 -0.016201 
-0.048148 -0.004650 -0.016594 
-0.017613 0.004532 -0.016868 
-0.020815 0.013110 -0.014800 
-0.001948 -0.000060 -0.011660 
-0.001085 0.018193 -0.010256 
-0.004783 -0.013538 -0.005344 
-0.021845 -0.003038 -0.006330 
0.018747 -0.023823 -0.005247 
0.027027 -0.006040 -0.004833 
0.007777 -0.003613 -0.002458 
0.033199 -0.005976 0.000628 
0.029903 -0.004158 0.003721 
0.060953 -0.012282 0.004974 
0.080266 -0.018578 0.004521 
0.067338 -0.003558 0.003591 
0.066770 0.001756 0.004286 
0.057297 0.002486 0.004682 
0.032794 -0.003213 0.005867 
0.032729 0.008372 0.004277 
-0.021388 0.013879 0.006075 
-0.015927 0.012953 0.009180 
-0.072214 0.034585 0.011920 
-0.035186 -0.009746 0.016161 
-0.055987 0.010203 0.013812 
-0.038735 0.007957 0.013949 
-0.030373 0.015459 0.014836 
-0.010156 0.001820 0.015022 
-0.002133 0.003285 0.011928 
0.000951 0.021060 0.009476 
0.027101 0.001889 0.009316 
0.027969 0.003460 0.005537 
-0.005573 0.019795 0.002982 
0.007437 0.001927 0.002150 
0.023020 0.013468 -0.000568 
-0.013099 0.026550 -0.001051 
0.021015 0.005657 0.000106 
0.009090 0.013928 0.000576 
-0.038267 -0.006148 0.003400 
-0.006430 -0.022226 0.000505 
-0.010828 -0.034389 -0.005540 
-0.048319 -0.016588 -0.013183 
-0.029998 -0.049517 -0.015685 
-0.029940 -0.023738 -0.021394 
-0.009680 -0.045311 -0.023303 
-0.021151 -0.052508 -0.027315 
-0.025498 -0.022752 -0.031454 
0.266248 -0.066499 -0.029889 
0.230720 -0.046963 -0.028834 
0.154015 -0.049335 -0.026879 
0.142193 -0.040174 -0.025627 
0.046060 -0.001649 -0.022603 
0.037226 0.004978 -0.016823 
0.022383 0.015510 -0.011038 
-0.017216 0.031604 -0.003325 
-0.027663 0.045553 0.002443 
-0.057855 0.048579 0.010423 
-0.075618 0.048830 0.016915 
-0.080500 0.066793 0.020809 
