1.420326 -1.424281 -12.263690 
1.420982 -1.428446 -12.262549 
1.421623 -1.434591 -12.261615 
1.421228 -1.438724 -12.261678 
1.422387 -1.440073 -12.262311 
1.425674 -1.441435 -12.262634 
1.427786 -1.441679 -12.262418 
1.426931 -1.442151 -12.262164 
1.426188 -1.441689 -12.262213 
1.429212 -1.443789 -12.262570 
1.434969 -1.445578 -12.263210 
1.438579 -1.450306 -12.264236 
1.437763 -1.454911 -12.265198 
1.434956 -1.457069 -12.266204 
1.432747 -1.460533 -12.267251 
1.431077 -1.464840 -12.267978 
1.429553 -1.469624 -12.267743 
1.429194 -1.470249 -12.266800 
1.429399 -1.468778 -12.265855 
1.430689 -1.469026 -12.265046 
1.433081 -1.472731 -12.264117 
1.434221 -1.476748 -12.262842 
1.433367 -1.476500 -12.261651 
1.431372 -1.478450 -12.260500 
1.428923 -1.478729 -12.259289 
1.427556 -1.474490 -12.257626 
1.428394 -1.471341 -12.255909 
1.428875 -1.468055 -12.254833 
1.428401 -1.466955 -12.254492 
1.427554 -1.463219 -12.254349 
1.426792 -1.459810 -12.254037 
1.428119 -1.457874 -12.253663 
1.430973 -1.456047 -12.253722 
1.432894 -1.453284 -12.254446 
1.434365 -1.452088 -12.255533 
1.436784 -1.451043 -12.256470 
1.439509 -1.447999 -12.257121 
1.441049 -1.442479 -12.258100 
1.440007 -1.439628 -12.259719 
1.436463 -1.439993 -12.261377 
1.433214 -1.439532 -12.262374 
1.430007 -1.438470 -12.262691 
1.426664 -1.434828 -12.262769 
1.425733 -1.431538 -12.262849 
1.428051 -1.428650 -12.262749 
1.431797 -1.428353 -12.262632 
1.434873 -1.431114 -12.262744 
1.435361 -1.436072 -12.263168 
1.432911 -1.439246 -12.263452 
1.429758 -1.439864 -12.263440 
1.424316 -1.438515 -12.263389 
1.418745 -1.438978 -12.263062 
1.415996 -1.442967 -12.262041 
1.415861 -1.442969 -12.260439 
1.418805 -1.443203 -12.258801 
1.422781 -1.443600 -12.257572 
1.428099 -1.445182 -12.256690 
1.434923 -1.449764 -12.255753 
1.441049 -1.451024 -12.254430 
1.446517 -1.449724 -12.253090 
1.450719 -1.447623 -12.252264 
1.451870 -1.447153 -12.252421 
1.450427 -1.450101 -12.252846 
1.446157 -1.452274 -12.252829 
1.441034 -1.449453 -12.252268 
1.436564 -1.444049 -12.252098 
1.435213 -1.440138 -12.253129 
1.436684 -1.444013 -12.254715 
1.438315 -1.450378 -12.256022 
1.439165 -1.455135 -12.256571 
1.439872 -1.453067 -12.256841 
1.439245 -1.452415 -12.257446 
1.439363 -1.457196 -12.258426 
1.438851 -1.464827 -12.259150 
1.436039 -1.472141 -12.259756 
1.433415 -1.475678 -12.260271 
1.430520 -1.475126 -12.261199 
1.427681 -1.475828 -12.262635 
1.427425 -1.475273 -12.264045 
1.427945 -1.474879 -12.264578 
1.430913 -1.476802 -12.264057 
1.435768 -1.476068 -12.263118 
1.442322 -1.475520 -12.262431 
1.450060 -1.477293 -12.262364 
1.454252 -1.479667 -12.262639 
1.454106 -1.479156 -12.262773 
1.451204 -1.475398 -12.262796 
1.446849 -1.472581 -12.262872 
1.443077 -1.469499 -12.262894 
1.439753 -1.467423 -12.262518 
1.437761 -1.469460 -12.261470 
1.438388 -1.466952 -12.259888 
1.439831 -1.460019 -12.258532 
1.441370 -1.453259 -12.257909 
1.440794 -1.453398 -12.257905 
1.436869 -1.457671 -12.258051 
1.431781 -1.462741 -12.257819 
1.427554 -1.467129 -12.257359 
1.426742 -1.470826 -12.256926 
1.428120 -1.474932 -12.256824 
1.429637 -1.478096 -12.256961 
1.431072 -1.479334 -12.256982 
1.433994 -1.479071 -12.256589 
1.439511 -1.476604 -12.256018 
1.447059 -1.475818 -12.255854 
1.452759 -1.477411 -12.256459 
1.456740 -1.481823 -12.257338 
1.457152 -1.483863 -12.257991 
1.454167 -1.482948 -12.258374 
1.449343 -1.479825 -12.258882 
1.443215 -1.475148 -12.259285 
1.440310 -1.471652 -12.259085 
1.439587 -1.470282 -12.258183 
1.440182 -1.468410 -12.257115 
1.440055 -1.464064 -12.256259 
1.438633 -1.458012 -12.255795 
1.437648 -1.454162 -12.255410 
1.436376 -1.453219 -12.254954 
1.434255 -1.451262 -12.254332 
1.432589 -1.448627 -12.253427 
1.431001 -1.446668 -12.253009 
1.430497 -1.447452 -12.253427 
1.430477 -1.453526 -12.254095 
1.430839 -1.460117 -12.254044 
1.431207 -1.467936 -12.253152 
1.430625 -1.473124 -12.252288 
1.431350 -1.475013 -12.252252 
1.435694 -1.482996 -12.252694 
1.443634 -1.487695 -12.253193 
1.450732 -1.491898 -12.253940 
1.453612 -1.492298 -12.255665 
1.451898 -1.491964 -12.258242 
1.448439 -1.491080 -12.260958 
1.443823 -1.491984 -12.263024 
1.438279 -1.493128 -12.263927 
1.434346 -1.491163 -12.263806 
1.431192 -1.488004 -12.263292 
1.430855 -1.485146 -12.262634 
1.431735 -1.482630 -12.261863 
1.433269 -1.482642 -12.260808 
1.435012 -1.485659 -12.259585 
1.435540 -1.485406 -12.258564 
1.437258 -1.484858 -12.257791 
1.438947 -1.487354 -12.257478 
1.437689 -1.490966 -12.257260 
1.434018 -1.495280 -12.256620 
1.429098 -1.493453 -12.255240 
1.425236 -1.489219 -12.253174 
1.423205 -1.483334 -12.250782 
1.424128 -1.477512 -12.248476 
1.424790 -1.471972 -12.246195 
1.428345 -1.464697 -12.243919 
1.434166 -1.458577 -12.241571 
1.439699 -1.453579 -12.239806 
1.443607 -1.450707 -12.239115 
1.443897 -1.448468 -12.239284 
1.442911 -1.447883 -12.239572 
1.439958 -1.445329 -12.239530 
1.438270 -1.447889 -12.239364 
1.436150 -1.448798 -12.239202 
1.435940 -1.451670 -12.239071 
1.436363 -1.454829 -12.238834 
1.435650 -1.460261 -12.238411 
1.433011 -1.467190 -12.238527 
1.428154 -1.477133 -12.239222 
1.423939 -1.485706 -12.239863 
1.424112 -1.491827 -12.239874 
1.430343 -1.494773 -12.239780 
1.435823 -1.497361 -12.240681 
1.437942 -1.503893 -12.242790 
1.435955 -1.508808 -12.245132 
1.431307 -1.504722 -12.246479 
1.426202 -1.501579 -12.246610 
1.421626 -1.496025 -12.245851 
1.421955 -1.489946 -12.244686 
1.428980 -1.484794 -12.243171 
1.439476 -1.477310 -12.241423 
1.447783 -1.470527 -12.240111 
1.451488 -1.464547 -12.239553 
1.451134 -1.457232 -12.239869 
1.451336 -1.454616 -12.240257 
1.451401 -1.457837 -12.240071 
1.450852 -1.458852 -12.239258 
1.447603 -1.457078 -12.238322 
1.441669 -1.454340 -12.237905 
1.434164 -1.458551 -12.237864 
1.424137 -1.467853 -12.237038 
1.416785 -1.476315 -12.234507 
1.414384 -1.481651 -12.230718 
1.419312 -1.483325 -12.227163 
1.426520 -1.487569 -12.225105 
1.431793 -1.493577 -12.224643 
1.432558 -1.500683 -12.224810 
1.429084 -1.505097 -12.225076 
1.422942 -1.507309 -12.225773 
1.418349 -1.509921 -12.227088 
1.416090 -1.512721 -12.228515 
1.416854 -1.512303 -12.229134 
1.422239 -1.511647 -12.228573 
1.429766 -1.510844 -12.227531 
1.439301 -1.509959 -12.227012 
1.448003 -1.512291 -12.227449 
1.454370 -1.515872 -12.228462 
1.455852 -1.519177 -12.229214 
1.452641 -1.521070 -12.229392 
1.445855 -1.517483 -12.229518 
1.437858 -1.514213 -12.230023 
1.428842 -1.512381 -12.230393 
1.420626 -1.509546 -12.229329 
1.415661 -1.502842 -12.226187 
1.413249 -1.495646 -12.222531 
1.411888 -1.488361 -12.219614 
1.413912 -1.487785 -12.217921 
1.417640 -1.490145 -12.216647 
1.422482 -1.495727 -12.215247 
1.428415 -1.500288 -12.213996 
1.433070 -1.507138 -12.213973 
1.436080 -1.512179 -12.215295 
1.437746 -1.518895 -12.216990 
1.436645 -1.526617 -12.217952 
1.431234 -1.529387 -12.217845 
1.425090 -1.531549 -12.217374 
1.418952 -1.532069 -12.217150 
1.415065 -1.535650 -12.216812 
1.413180 -1.539248 -12.215618 
1.413685 -1.539476 -12.213757 
1.416835 -1.539312 -12.212237 
1.421922 -1.536682 -12.211786 
1.426132 -1.533374 -12.212347 
1.425182 -1.530757 -12.213708 
1.418915 -1.526600 -12.214897 
1.412487 -1.521446 -12.215150 
1.409631 -1.517919 -12.214313 
1.411207 -1.513597 -12.212932 
1.412182 -1.507761 -12.211542 
1.411049 -1.502092 -12.210230 
1.412555 -1.502190 -12.208741 
1.417316 -1.503424 -12.206798 
1.424790 -1.504402 -12.205077 
1.429166 -1.505145 -12.204304 
1.428647 -1.507839 -12.204649 
1.426206 -1.510811 -12.205499 
1.424127 -1.509545 -12.206037 
1.420546 -1.506213 -12.206128 
1.413531 -1.501447 -12.206155 
1.403604 -1.496861 -12.206152 
1.396971 -1.495840 -12.205535 
1.396207 -1.497568 -12.203810 
1.399310 -1.496986 -12.201237 
1.403428 -1.495761 -12.198985 
1.407540 -1.497342 -12.197663 
1.411029 -1.498811 -12.197095 
1.414640 -1.500139 -12.196789 
1.414965 -1.503481 -12.196604 
1.411558 -1.507127 -12.196708 
1.407954 -1.510849 -12.196877 
1.405785 -1.513399 -12.196645 
1.403413 -1.513875 -12.195849 
1.399085 -1.514931 -12.194454 
1.395566 -1.516382 -12.192460 
1.395948 -1.518077 -12.189822 
1.401944 -1.520982 -12.186938 
1.409870 -1.520352 -12.184763 
1.416082 -1.518148 -12.183825 
1.421657 -1.520258 -12.183914 
1.425188 -1.525547 -12.184744 
1.426004 -1.526529 -12.185895 
1.423708 -1.525295 -12.187022 
1.415904 -1.523532 -12.187913 
1.406823 -1.522519 -12.188511 
1.399414 -1.521023 -12.188609 
1.393787 -1.518144 -12.187723 
1.391482 -1.514343 -12.186020 
1.390647 -1.511089 -12.184416 
1.390262 -1.505116 -12.183911 
1.391977 -1.500561 -12.184448 
1.393126 -1.500524 -12.185199 
1.392703 -1.497408 -12.185989 
1.392654 -1.493164 -12.186938 
1.392093 -1.493650 -12.187812 
1.392159 -1.496613 -12.188065 
1.392453 -1.499175 -12.187356 
1.392019 -1.503500 -12.186101 
1.391953 -1.511150 -12.184654 
1.391352 -1.514513 -12.183064 
1.390047 -1.516663 -12.181627 
1.390338 -1.516729 -12.180566 
1.391310 -1.520629 -12.180260 
1.392741 -1.525106 -12.180665 
1.394425 -1.532004 -12.181510 
1.398138 -1.537211 -12.182384 
1.400175 -1.538765 -12.183186 
1.400108 -1.535321 -12.184003 
1.397882 -1.536890 -12.184784 
1.394888 -1.541113 -12.184684 
1.393491 -1.546115 -12.183534 
1.392324 -1.549348 -12.181964 
1.390982 -1.548942 -12.180961 
1.390888 -1.552279 -12.180912 
1.392176 -1.555063 -12.180885 
1.395622 -1.556252 -12.180125 
1.397043 -1.550776 -12.179344 
1.394609 -1.545874 -12.179488 
1.390127 -1.544838 -12.180027 
1.386048 -1.547851 -12.179530 
1.383904 -1.550583 -12.177009 
1.382338 -1.548670 -12.173461 
1.379152 -1.547648 -12.170463 
1.376537 -1.552741 -12.168719 
1.376147 -1.563333 -12.167428 
1.378123 -1.571180 -12.165450 
1.381028 -1.574486 -12.163267 
1.383620 -1.573135 -12.162319 
1.385059 -1.569371 -12.163274 
1.386411 -1.570419 -12.165035 
1.386265 -1.570746 -12.165821 
1.386081 -1.565114 -12.165247 
1.384873 -1.557370 -12.164465 
1.383371 -1.551570 -12.164526 
1.383395 -1.549630 -12.165047 
1.383012 -1.549614 -12.165083 
1.380317 -1.552151 -12.164378 
1.376725 -1.551105 -12.163523 
1.374223 -1.547380 -12.163214 
1.374847 -1.547186 -12.163517 
1.375082 -1.547517 -12.163903 
1.374019 -1.548235 -12.163836 
1.374043 -1.549221 -12.163182 
1.373956 -1.546045 -12.162132 
1.374535 -1.540919 -12.161468 
1.373647 -1.542101 -12.161139 
1.370704 -1.541512 -12.160477 
1.368233 -1.545032 -12.159331 
1.366395 -1.546107 -12.158022 
1.364785 -1.543117 -12.157160 
1.363560 -1.543663 -12.156828 
1.361347 -1.546868 -12.156578 
1.361952 -1.553038 -12.156249 
1.363811 -1.554705 -12.155586 
1.366408 -1.552904 -12.154647 
1.366791 -1.551803 -12.153879 
1.365555 -1.548018 -12.153694 
1.363678 -1.548846 -12.153872 
1.361777 -1.553136 -12.153762 
1.360529 -1.553383 -12.153034 
1.360453 -1.551650 -12.152228 
1.361408 -1.550647 -12.152146 
1.363858 -1.556729 -12.152750 
1.365838 -1.563596 -12.153407 
1.365993 -1.568623 -12.153560 
1.364404 -1.572058 -12.153301 
1.360080 -1.573066 -12.152833 
1.356608 -1.575441 -12.152259 
1.354722 -1.580922 -12.151382 
1.351772 -1.584207 -12.149893 
1.349756 -1.585703 -12.148107 
1.347665 -1.584700 -12.146596 
1.346112 -1.586172 -12.145666 
1.346856 -1.589450 -12.144947 
1.347628 -1.592894 -12.143799 
1.347263 -1.591995 -12.142491 
1.345415 -1.586756 -12.141516 
1.343679 -1.579515 -12.140907 
1.343628 -1.573213 -12.140235 
1.343812 -1.565719 -12.139062 
1.342875 -1.558707 -12.137845 
1.341742 -1.555587 -12.136993 
1.341407 -1.554452 -12.136357 
1.342111 -1.555951 -12.135762 
1.341177 -1.557224 -12.135187 
1.339541 -1.560439 -12.134968 
1.337601 -1.563905 -12.135119 
1.339547 -1.570677 -12.135235 
1.345220 -1.573182 -12.135347 
1.349039 -1.571289 -12.135694 
1.348365 -1.568313 -12.136645 
1.343567 -1.566787 -12.138424 
1.338339 -1.568577 -12.140066 
1.337003 -1.572816 -12.140431 
1.338173 -1.573345 -12.139484 
1.338091 -1.566708 -12.138765 
1.336370 -1.563566 -12.139268 
1.334242 -1.564259 -12.140523 
1.334768 -1.568924 -12.140972 
1.334642 -1.568834 -12.140384 
1.331880 -1.562985 -12.139333 
1.330767 -1.560587 -12.138521 
1.331134 -1.561974 -12.137880 
1.331056 -1.562921 -12.136900 
1.328018 -1.565674 -12.135321 
1.321915 -1.566439 -12.133460 
1.316772 -1.568912 -12.131938 
1.315250 -1.572573 -12.130794 
1.317668 -1.575900 -12.129685 
1.320587 -1.578850 -12.128389 
1.323369 -1.582488 -12.127080 
1.325245 -1.583244 -12.126375 
1.325892 -1.585027 -12.126319 
1.325884 -1.588603 -12.126126 
1.324877 -1.593402 -12.125459 
1.319729 -1.595690 -12.124623 
1.314232 -1.597062 -12.124058 
1.310221 -1.595515 -12.123839 
1.306552 -1.595076 -12.123769 
1.304214 -1.595489 -12.123948 
1.302809 -1.597613 -12.124297 
1.302483 -1.597694 -12.124527 
1.303974 -1.599480 -12.124423 
1.303348 -1.601407 -12.124078 
1.303559 -1.599031 -12.123797 
1.305229 -1.597822 -12.124011 
1.305335 -1.598622 -12.124709 
1.303895 -1.597659 -12.125322 
1.300689 -1.595408 -12.125408 
1.298749 -1.595533 -12.125219 
1.298700 -1.598522 -12.125582 
1.298683 -1.604638 -12.126183 
1.298846 -1.611790 -12.126426 
1.298922 -1.615130 -12.125700 
1.299247 -1.612213 -12.124519 
1.301183 -1.610086 -12.124024 
1.301710 -1.609708 -12.124573 
1.300717 -1.610671 -12.125109 
1.296245 -1.609368 -12.125004 
1.290929 -1.607495 -12.124354 
1.288320 -1.608506 -12.123885 
1.286991 -1.609489 -12.123476 
1.287951 -1.609328 -12.122871 
1.290218 -1.610482 -12.121988 
1.291127 -1.611503 -12.121168 
1.293633 -1.615628 -12.120620 
1.293702 -1.616523 -12.120256 
1.293174 -1.616022 -12.120125 
1.294246 -1.615566 -12.120388 
1.293401 -1.610826 -12.121008 
1.290822 -1.605198 -12.121889 
1.288418 -1.602377 -12.122817 
1.284719 -1.599624 -12.123775 
1.281611 -1.595945 -12.124542 
1.276893 -1.592801 -12.124898 
1.272927 -1.593437 -12.124838 
1.271185 -1.592572 -12.124355 
1.270168 -1.592781 -12.123396 
1.269967 -1.595963 -12.122382 
1.269104 -1.599097 -12.121665 
1.267467 -1.599901 -12.121191 
1.267574 -1.603247 -12.120861 
1.266696 -1.608389 -12.120832 
1.263640 -1.610339 -12.121401 
1.259667 -1.610870 -12.122105 
1.255932 -1.609225 -12.122158 
1.253364 -1.602757 -12.121252 
1.252013 -1.596150 -12.119995 
1.253298 -1.591878 -12.118887 
1.256015 -1.591706 -12.118100 
1.259096 -1.594647 -12.117271 
1.261826 -1.596585 -12.116284 
1.262991 -1.595524 -12.115556 
1.263844 -1.594402 -12.115802 
1.262726 -1.592181 -12.117247 
1.257031 -1.593544 -12.119271 
1.249564 -1.595401 -12.120601 
1.242199 -1.597572 -12.120773 
1.237105 -1.598815 -12.120357 
1.233077 -1.600379 -12.120179 
1.228622 -1.607540 -12.120125 
1.228177 -1.616483 -12.119844 
1.231727 -1.623173 -12.119160 
1.235717 -1.628979 -12.118448 
1.241891 -1.631709 -12.118286 
1.246567 -1.628750 -12.118625 
1.250219 -1.627014 -12.119461 
1.251524 -1.623021 -12.120165 
1.249537 -1.617488 -12.120363 
1.245747 -1.612096 -12.120313 
1.240192 -1.608103 -12.120253 
1.234747 -1.605323 -12.119894 
1.232816 -1.603578 -12.118854 
1.233653 -1.602698 -12.117244 
1.235856 -1.602506 -12.115933 
1.237187 -1.606102 -12.115347 
1.238100 -1.610247 -12.115301 
1.238312 -1.613564 -12.115275 
1.236534 -1.610711 -12.115255 
1.233865 -1.607636 -12.115719 
1.228594 -1.608837 -12.116940 
1.221859 -1.608892 -12.118116 
1.214678 -1.609161 -12.118716 
1.207686 -1.608510 -12.118487 
1.204486 -1.605018 -12.117980 
1.205613 -1.603845 -12.117593 
1.208226 -1.604479 -12.117378 
1.213350 -1.607542 -12.117440 
1.219151 -1.613406 -12.118122 
1.224232 -1.617909 -12.119492 
1.225730 -1.622289 -12.121862 
1.221782 -1.618808 -12.124644 
1.215089 -1.617102 -12.127116 
1.207492 -1.615723 -12.128735 
1.200408 -1.612483 -12.129149 
1.196242 -1.611217 -12.128532 
1.192868 -1.608248 -12.127228 
1.191371 -1.609520 -12.125680 
1.192226 -1.609617 -12.123720 
1.195806 -1.608833 -12.121403 
1.201433 -1.608505 -12.119576 
1.203490 -1.610687 -12.119266 
1.201881 -1.614682 -12.119852 
1.198888 -1.619873 -12.120884 
1.196471 -1.622543 -12.121076 
1.195983 -1.621034 -12.120802 
1.194707 -1.618591 -12.120725 
1.192462 -1.616610 -12.121271 
1.190648 -1.617219 -12.121946 
1.186364 -1.615438 -12.121984 
1.180832 -1.611925 -12.121478 
1.174699 -1.609416 -12.120767 
1.169682 -1.605603 -12.120576 
1.168399 -1.605279 -12.120850 
1.170246 -1.607612 -12.120911 
1.172785 -1.609711 -12.120490 
1.175976 -1.610471 -12.120284 
1.176204 -1.610183 -12.121078 
1.173593 -1.611262 -12.122978 
1.167848 -1.614412 -12.124868 
1.161007 -1.615764 -12.125679 
1.154929 -1.615721 -12.125466 
1.150876 -1.611372 -12.124806 
1.148025 -1.608267 -12.124221 
1.147897 -1.609474 -12.123706 
1.151643 -1.607398 -12.122935 
1.160912 -1.607260 -12.122135 
1.171357 -1.607514 -12.121743 
1.180183 -1.611303 -12.122158 
1.183914 -1.615457 -12.123304 
1.181612 -1.618636 -12.124673 
1.175622 -1.620949 -12.125681 
1.167254 -1.621442 -12.126014 
1.158095 -1.619456 -12.125471 
1.152006 -1.615674 -12.124132 
1.148678 -1.611778 -12.122337 
1.149911 -1.606866 -12.120998 
1.152644 -1.606794 -12.120644 
1.154140 -1.610402 -12.121196 
1.153376 -1.612316 -12.122352 
1.150829 -1.612876 -12.123811 
1.148304 -1.613468 -12.125643 
1.146385 -1.611896 -12.127654 
1.144369 -1.610916 -12.129934 
1.141981 -1.609333 -12.132406 
1.138606 -1.607355 -12.134643 
1.133743 -1.601913 -12.136191 
1.128535 -1.600572 -12.137229 
1.125020 -1.602387 -12.138058 
1.125915 -1.610846 -12.138720 
1.129609 -1.615337 -12.138971 
1.135383 -1.617734 -12.139251 
1.140520 -1.619530 -12.140221 
1.144382 -1.624035 -12.141917 
1.147428 -1.632580 -12.143507 
1.148712 -1.637342 -12.144398 
1.145535 -1.635817 -12.144410 
1.138693 -1.632849 -12.143766 
1.130366 -1.627812 -12.142849 
1.125462 -1.624660 -12.141465 
1.124498 -1.624151 -12.139434 
1.123937 -1.622423 -12.137195 
1.122333 -1.620924 -12.135553 
1.120274 -1.619653 -12.134932 
1.119247 -1.616430 -12.135228 
1.119069 -1.615110 -12.135961 
1.116013 -1.612036 -12.136778 
1.111901 -1.607757 -12.137486 
1.109424 -1.602738 -12.138092 
1.109179 -1.599520 -12.138685 
1.111024 -1.601057 -12.138999 
1.110667 -1.602884 -12.139459 
1.107470 -1.604849 -12.140338 
1.104712 -1.607920 -12.141305 
1.103291 -1.608460 -12.141959 
1.104262 -1.610316 -12.142432 
1.105823 -1.613104 -12.143077 
1.106086 -1.613224 -12.144556 
1.107980 -1.616726 -12.146588 
1.109400 -1.618323 -12.148368 
1.111811 -1.619507 -12.149770 
1.112644 -1.619248 -12.151442 
1.110152 -1.617901 -12.153650 
1.105051 -1.620111 -12.156142 
1.099041 -1.623846 -12.158204 
1.092311 -1.629676 -12.159602 
1.087369 -1.633631 -12.160565 
1.085006 -1.634911 -12.161928 
1.084729 -1.638439 -12.163592 
1.084876 -1.641364 -12.164774 
1.085167 -1.641561 -12.165113 
1.084349 -1.637526 -12.165237 
1.082296 -1.633686 -12.166035 
1.080029 -1.632297 -12.167189 
1.077078 -1.634995 -12.167558 
1.073109 -1.637449 -12.166750 
1.068742 -1.636372 -12.165775 
1.065725 -1.639152 -12.165632 
1.065243 -1.645809 -12.165947 
1.065022 -1.651895 -12.165689 
1.066418 -1.657321 -12.164732 
1.069331 -1.660945 -12.164010 
1.073596 -1.666300 -12.164135 
1.078871 -1.670582 -12.164754 
1.081873 -1.671716 -12.165531 
1.082653 -1.673683 -12.166330 
1.080355 -1.671864 -12.167604 
1.075621 -1.667241 -12.169412 
1.072045 -1.660671 -12.171169 
1.070708 -1.657244 -12.172114 
1.068209 -1.649843 -12.172868 
1.064543 -1.645133 -12.174468 
1.060984 -1.642635 -12.176656 
1.061091 -1.642994 -12.178345 
1.062274 -1.642278 -12.178946 
1.060268 -1.637536 -12.179650 
1.055164 -1.637505 -12.181747 
1.052365 -1.643184 -12.184845 
1.051131 -1.648628 -12.187387 
1.050983 -1.648280 -12.188508 
1.049599 -1.644654 -12.189128 
1.047233 -1.637594 -12.190258 
1.049025 -1.633618 -12.191874 
1.053645 -1.633227 -12.193067 
1.056380 -1.632341 -12.193561 
1.055261 -1.631124 -12.193882 
1.051657 -1.627533 -12.194800 
1.050201 -1.624440 -12.196547 
1.050939 -1.625101 -12.198469 
1.050572 -1.624250 -12.200163 
1.048554 -1.623378 -12.201750 
1.046665 -1.630101 -12.203542 
1.044778 -1.640138 -12.205133 
1.042995 -1.645781 -12.206233 
1.040986 -1.651130 -12.206876 
1.038242 -1.654956 -12.207371 
1.037070 -1.657474 -12.207836 
1.035451 -1.658902 -12.208244 
1.031975 -1.658371 -12.208681 
1.028114 -1.658538 -12.209520 
1.026990 -1.658137 -12.210521 
1.026281 -1.654072 -12.211292 
1.025383 -1.649572 -12.211692 
1.023746 -1.646006 -12.212010 
1.021957 -1.643285 -12.212505 
1.020123 -1.642397 -12.212955 
1.020045 -1.642941 -12.213353 
1.019605 -1.641292 -12.214115 
1.020115 -1.640212 -12.215363 
1.021353 -1.638527 -12.216802 
1.023564 -1.635368 -12.218600 
1.024783 -1.633387 -12.220852 
1.022874 -1.632377 -12.223447 
1.019066 -1.631053 -12.226218 
1.015537 -1.631711 -12.228700 
1.011999 -1.631679 -12.230605 
1.009362 -1.633297 -12.231888 
1.006404 -1.636101 -12.232779 
1.004316 -1.640771 -12.233503 
1.005660 -1.647748 -12.234068 
1.008935 -1.655114 -12.234361 
1.012865 -1.657068 -12.234643 
1.015620 -1.655932 -12.235508 
1.017223 -1.653577 -12.237348 
1.018668 -1.650386 -12.239863 
1.019961 -1.647787 -12.242337 
1.019430 -1.642500 -12.244430 
1.017389 -1.637556 -12.246400 
1.012518 -1.634147 -12.248358 
1.007565 -1.632033 -12.250014 
1.002448 -1.627736 -12.250922 
0.999571 -1.624136 -12.251117 
0.999779 -1.619037 -12.251292 
1.001496 -1.618423 -12.251829 
1.005369 -1.621226 -12.252642 
1.011791 -1.627589 -12.253564 
1.016755 -1.634234 -12.254567 
1.018415 -1.637574 -12.256001 
1.013102 -1.640436 -12.257854 
1.005403 -1.647152 -12.259442 
1.000472 -1.656520 -12.259993 
0.996603 -1.659947 -12.259460 
0.991751 -1.658745 -12.258592 
0.984591 -1.659491 -12.258208 
0.978942 -1.659507 -12.257814 
0.976480 -1.657895 -12.256915 
0.976874 -1.658381 -12.255734 
0.977879 -1.655013 -12.255350 
0.979537 -1.648854 -12.256169 
0.983283 -1.648415 -12.257924 
0.987569 -1.647987 -12.260385 
0.989000 -1.645420 -12.263228 
0.988025 -1.646754 -12.266251 
0.984900 -1.648833 -12.269152 
0.984365 -1.649225 -12.271681 
0.987695 -1.646157 -12.273836 
0.991966 -1.644936 -12.275797 
0.995705 -1.647334 -12.277986 
0.996670 -1.650204 -12.280929 
0.993603 -1.652222 -12.284484 
0.989404 -1.654601 -12.287835 
0.982319 -1.657169 -12.290689 
0.974584 -1.656520 -12.293309 
0.967885 -1.657789 -12.295690 
0.963401 -1.658289 -12.297311 
0.960992 -1.654944 -12.297871 
0.959642 -1.648827 -12.297753 
0.959316 -1.646270 -12.297467 
0.960951 -1.648678 -12.297107 
0.963065 -1.653687 -12.296761 
0.964444 -1.652880 -12.296929 
0.964299 -1.652028 -12.298021 
0.962149 -1.651175 -12.299721 
0.959264 -1.651437 -12.301582 
0.955727 -1.644952 -12.303283 
0.951987 -1.636871 -12.304933 
0.951069 -1.631147 -12.306682 
0.953727 -1.630693 -12.308185 
0.957310 -1.633164 -12.309473 
0.960851 -1.637755 -12.310615 
0.962649 -1.642690 -12.311875 
0.964744 -1.646602 -12.313609 
0.967027 -1.651747 -12.316044 
0.969709 -1.656532 -12.319020 
0.969219 -1.663025 -12.322232 
0.966741 -1.669471 -12.325442 
0.963746 -1.672363 -12.328709 
0.960041 -1.673530 -12.331578 
0.954733 -1.670105 -12.333586 
0.947590 -1.667673 -12.335157 
0.938610 -1.663912 -12.336423 
0.935943 -1.664704 -12.336744 
0.938743 -1.663516 -12.335553 
0.942237 -1.652231 -12.333976 
0.942067 -1.641324 -12.334048 
0.939576 -1.634363 -12.336035 
0.938401 -1.631750 -12.338401 
0.940144 -1.630398 -12.340031 
0.941761 -1.628982 -12.341348 
0.942174 -1.628645 -12.343232 
0.943055 -1.632377 -12.345484 
0.945582 -1.634709 -12.347091 
0.949490 -1.636992 -12.347860 
0.952289 -1.638071 -12.348724 
0.953147 -1.639271 -12.350796 
0.952661 -1.638325 -12.354101 
0.953273 -1.636881 -12.357501 
0.952959 -1.634044 -12.360428 
0.950707 -1.629191 -12.363066 
0.949827 -1.626251 -12.366002 
0.949457 -1.623785 -12.369346 
0.948899 -1.625019 -12.372598 
0.946741 -1.630096 -12.374921 
0.940455 -1.631389 -12.376023 
0.934347 -1.630855 -12.376421 
0.930526 -1.631125 -12.377034 
0.927480 -1.631985 -12.378308 
0.924536 -1.638670 -12.380108 
0.923543 -1.647330 -12.381815 
0.925459 -1.651730 -12.383044 
0.929894 -1.651647 -12.384304 
0.932749 -1.646007 -12.385997 
0.934621 -1.645042 -12.388379 
0.936211 -1.646568 -12.390712 
0.937304 -1.647761 -12.392364 
0.938648 -1.651916 -12.393435 
0.939667 -1.652727 -12.394617 
0.937802 -1.649881 -12.396330 
0.935615 -1.649795 -12.398180 
0.933550 -1.647474 -12.399674 
0.931880 -1.645728 -12.400994 
0.929936 -1.641230 -12.402574 
