-1.451054 -1.385334 -12.300050 
-1.559339 -1.332337 -12.257116 
-1.694306 -1.374096 -12.106004 
-1.721137 -1.416270 -12.033138 
-1.559028 -1.432941 -12.181723 
-1.505296 -1.413317 -12.317467 
-1.478112 -1.390862 -12.288811 
-1.504630 -1.370520 -12.111819 
-1.666805 -1.391631 -11.989467 
-1.558744 -1.357158 -12.084213 
-1.423782 -1.384455 -12.248753 
-1.478105 -1.359337 -12.281048 
-1.558963 -1.370200 -12.151699 
-1.612864 -1.412389 -12.069997 
-1.585933 -1.373373 -12.113541 
-1.613359 -1.322897 -12.202055 
-1.477969 -1.341514 -12.237680 
-1.477790 -1.382182 -12.191322 
-1.613034 -1.437172 -12.124953 
-1.559119 -1.368927 -12.103413 
-1.559216 -1.344049 -12.127797 
-1.559288 -1.394733 -12.158025 
-1.451162 -1.371425 -12.235069 
-1.478017 -1.390074 -12.165624 
-1.667485 -1.341360 -12.088804 
-1.505015 -1.316897 -12.122575 
-1.640647 -1.364640 -12.170458 
-1.505303 -1.369045 -12.217248 
-1.450979 -1.360935 -12.178765 
-1.613377 -1.364652 -12.120052 
-1.613457 -1.331416 -12.137773 
-1.640440 -1.418351 -12.118473 
-1.477940 -1.396987 -12.143858 
-1.478103 -1.393546 -12.191671 
-1.559491 -1.326814 -12.206288 
-1.477996 -1.328661 -12.148650 
-1.640385 -1.342010 -12.088693 
-1.640417 -1.351675 -12.099879 
-1.478111 -1.366574 -12.189353 
-1.505382 -1.382255 -12.242945 
-1.559355 -1.385749 -12.176307 
-1.721707 -1.404591 -12.106531 
-1.613279 -1.366999 -12.091391 
-1.559282 -1.332217 -12.145469 
-1.559336 -1.323340 -12.159827 
-1.532236 -1.286378 -12.153228 
-1.613379 -1.355111 -12.118850 
-1.667480 -1.375210 -12.093258 
-1.559315 -1.316652 -12.152270 
-1.559428 -1.357216 -12.193172 
-1.532310 -1.335650 -12.183946 
-1.640473 -1.348415 -12.115909 
-1.640284 -1.394115 -12.067765 
-1.613488 -1.352067 -12.150662 
-1.505228 -1.323877 -12.187205 
-1.478017 -1.307979 -12.151276 
-1.504919 -1.337020 -12.097588 
-1.559028 -1.375234 -12.077469 
-1.505143 -1.349214 -12.166314 
-1.532299 -1.316893 -12.177354 
-1.613418 -1.332286 -12.126524 
-1.586277 -1.354825 -12.118335 
-1.613410 -1.365346 -12.129999 
-1.559392 -1.305426 -12.173343 
-1.613504 -1.317950 -12.149616 
-1.586238 -1.322034 -12.100998 
-1.667604 -1.422954 -12.138419 
-1.505086 -1.444534 -12.166017 
-1.478465 -1.333325 -12.194182 
-1.532719 -1.259899 -12.197186 
-1.586486 -1.241166 -12.065758 
-1.640443 -1.303673 -12.005275 
-1.640657 -1.403926 -12.086426 
-1.505789 -1.391525 -12.270777 
-1.397422 -1.313993 -12.266540 
-1.613785 -1.296608 -12.134708 
-1.640373 -1.315750 -11.986631 
-1.667754 -1.387652 -12.082570 
-1.478373 -1.321691 -12.164907 
-1.424324 -1.267964 -12.199796 
-1.613744 -1.356323 -12.133165 
-1.640649 -1.361036 -12.076244 
-1.559394 -1.322216 -12.082505 
-1.613819 -1.256595 -12.137772 
-1.532693 -1.232941 -12.184629 
-1.613791 -1.308870 -12.138497 
-1.613601 -1.376078 -12.094344 
-1.586485 -1.404497 -12.094594 
-1.586647 -1.344877 -12.131825 
-1.613961 -1.334880 -12.193418 
-1.532529 -1.317620 -12.151091 
-1.613507 -1.305893 -12.054209 
-1.640679 -1.313460 -12.076811 
-1.640896 -1.300862 -12.138861 
-1.559740 -1.215219 -12.165948 
-1.586714 -1.279768 -12.140048 
-1.532395 -1.317995 -12.111665 
-1.613811 -1.294436 -12.141867 
-1.613742 -1.317547 -12.125545 
-1.640751 -1.313343 -12.098155 
-1.559435 -1.321264 -12.094415 
-1.640811 -1.345921 -12.121624 
-1.613857 -1.260091 -12.149624 
-1.505518 -1.320470 -12.177968 
-1.613792 -1.341347 -12.144539 
-1.640710 -1.276238 -12.079242 
-1.559389 -1.267337 -12.071323 
-1.559617 -1.251001 -12.136021 
-1.641149 -1.312888 -12.215834 
-1.667885 -1.334238 -12.111906 
-1.694851 -1.299206 -12.066113 
-1.667652 -1.303055 -12.037424 
-1.559936 -1.297699 -12.144418 
-1.478953 -1.305584 -12.238959 
-1.614274 -1.341513 -12.193097 
-1.640892 -1.277697 -12.039460 
-1.640936 -1.266913 -12.050461 
-1.559874 -1.207713 -12.109899 
-1.587212 -1.247988 -12.187467 
-1.668210 -1.326346 -12.112517 
-1.613950 -1.304475 -12.090712 
-1.586861 -1.336130 -12.099641 
-1.641224 -1.326471 -12.146132 
-1.614149 -1.270044 -12.143440 
-1.695316 -1.336559 -12.116208 
-1.559922 -1.247918 -12.131256 
-1.587061 -1.279182 -12.148523 
-1.614081 -1.329984 -12.134153 
-1.505710 -1.252847 -12.128540 
-1.559862 -1.244893 -12.112986 
-1.641198 -1.279542 -12.129952 
-1.586937 -1.241455 -12.105071 
-1.559782 -1.277053 -12.095316 
-1.586966 -1.222472 -12.110334 
-1.668225 -1.267057 -12.106302 
-1.559770 -1.304450 -12.096719 
-1.614162 -1.278728 -12.148675 
-1.668383 -1.284398 -12.156111 
-1.614085 -1.252188 -12.121275 
-1.559869 -1.244527 -12.115008 
-1.668331 -1.301133 -12.143736 
-1.668456 -1.243572 -12.170206 
-1.559815 -1.206948 -12.092335 
-1.586712 -1.222136 -12.035239 
-1.559675 -1.241509 -12.057383 
-1.478679 -1.262420 -12.150522 
-1.560001 -1.268213 -12.158243 
-1.614424 -1.309714 -12.137546 
-1.668433 -1.296900 -12.079443 
-1.668495 -1.281585 -12.094664 
-1.587405 -1.269061 -12.153907 
-1.533414 -1.239245 -12.209759 
-1.587517 -1.262271 -12.185780 
-1.560154 -1.219763 -12.100529 
-1.668260 -1.141493 -12.000056 
-1.614190 -1.178176 -12.044752 
-1.614516 -1.206764 -12.145951 
-1.587558 -1.254283 -12.196180 
-1.614394 -1.232815 -12.114306 
-1.749801 -1.197937 -12.080833 
-1.695556 -1.301847 -12.086247 
-1.614439 -1.325344 -12.144148 
-1.641711 -1.264268 -12.183726 
-1.587310 -1.314558 -12.133621 
-1.506081 -1.241897 -12.141150 
-1.641327 -1.249388 -12.068043 
-1.560068 -1.213706 -12.073623 
-1.560294 -1.177124 -12.133368 
-1.587406 -1.192430 -12.139597 
-1.614322 -1.178581 -12.083126 
-1.614215 -1.209247 -12.057119 
-1.614299 -1.289535 -12.096508 
-1.614615 -1.290267 -12.189467 
-1.614563 -1.272921 -12.171110 
-1.696026 -1.227416 -12.117123 
-1.641668 -1.234804 -12.072199 
-1.614717 -1.226129 -12.114027 
-1.479450 -1.189846 -12.175216 
-1.587833 -1.203483 -12.173287 
-1.695870 -1.152597 -12.057577 
-1.587471 -1.159980 -12.059173 
-1.614597 -1.169836 -12.068481 
-1.587776 -1.175797 -12.151340 
-1.533527 -1.260047 -12.152371 
-1.641815 -1.293236 -12.125926 
-1.641876 -1.249592 -12.135875 
-1.669076 -1.286864 -12.172075 
-1.696142 -1.261405 -12.157519 
-1.614996 -1.236363 -12.197716 
-1.642154 -1.165500 -12.108162 
-1.452381 -1.098660 -12.073723 
-1.642034 -1.129217 -12.066334 
-1.614907 -1.151828 -12.062523 
-1.560838 -1.174198 -12.104897 
-1.642168 -1.230358 -12.124409 
-1.560961 -1.190762 -12.143869 
-1.696231 -1.219301 -12.082414 
-1.587871 -1.241074 -12.097877 
-1.588185 -1.265546 -12.194285 
-1.615485 -1.268725 -12.253217 
-1.669244 -1.146338 -12.101622 
-1.669269 -1.124328 -12.104767 
-1.668844 -1.157519 -11.986833 
-1.588347 -1.195111 -12.134824 
-1.534288 -1.230013 -12.182423 
-1.588521 -1.173336 -12.181457 
-1.615312 -1.162713 -12.089491 
-1.669313 -1.189632 -12.036720 
-1.561205 -1.117878 -12.107918 
-1.561299 -1.129143 -12.137513 
-1.615701 -1.132233 -12.197152 
-1.561582 -1.165373 -12.133703 
-1.669673 -1.232561 -12.057259 
-1.669744 -1.238856 -12.078954 
-1.615935 -1.198771 -12.184599 
-1.588973 -1.204494 -12.225578 
-1.588876 -1.121266 -12.181528 
-1.642612 -1.106625 -12.044297 
-1.669597 -1.079391 -12.005697 
-1.588588 -1.105568 -12.094976 
-1.589089 -1.138543 -12.153717 
-1.507814 -1.168662 -12.166689 
-1.616067 -1.156312 -12.121770 
-1.697199 -1.198790 -12.081779 
-1.534753 -1.243988 -12.134761 
-1.643225 -1.312437 -12.169036 
-1.616225 -1.246610 -12.185296 
-1.697434 -1.194269 -12.148888 
-1.643442 -1.106404 -12.099184 
-1.616281 -1.055742 -12.071579 
-1.616296 -1.075434 -12.079864 
-1.589499 -1.079797 -12.075719 
-1.562456 -1.096688 -12.095265 
-1.562496 -1.179246 -12.123318 
-1.589871 -1.184057 -12.203287 
-1.562702 -1.242502 -12.195050 
-1.698071 -1.194887 -12.148407 
-1.698349 -1.138317 -12.124870 
-1.589951 -1.106725 -12.118899 
-1.590084 -1.104147 -12.156543 
-1.617074 -1.135926 -12.131301 
-1.562974 -1.148132 -12.162479 
-1.617140 -1.132304 -12.149547 
-1.589897 -1.122821 -12.106585 
-1.589840 -1.102837 -12.086224 
-1.508753 -1.080887 -12.142677 
-1.671410 -1.095615 -12.162195 
-1.671307 -1.139211 -12.141515 
-1.779531 -1.213955 -12.106538 
-1.562995 -1.201331 -12.179237 
-1.590253 -1.204023 -12.225146 
-1.617234 -1.154511 -12.180944 
-1.698195 -1.139821 -12.081170 
-1.752378 -1.147438 -12.077708 
-1.589876 -1.121893 -12.100406 
-1.509078 -1.044943 -12.136447 
-1.590465 -1.034660 -12.159480 
-1.563139 -1.060016 -12.100070 
-1.644324 -1.165383 -12.088780 
-1.671622 -1.194193 -12.151449 
-1.590580 -1.128718 -12.211548 
-1.617663 -1.094442 -12.199773 
-1.617515 -1.101236 -12.158868 
-1.563139 -1.133571 -12.115110 
-1.644441 -1.134239 -12.115765 
-1.563228 -1.046036 -12.122472 
-1.563270 -1.071053 -12.139629 
-1.563265 -1.127839 -12.149928 
-1.617308 -1.150145 -12.109594 
-1.698858 -1.159976 -12.183259 
-1.617625 -1.067171 -12.183218 
-1.617438 -1.037481 -12.123086 
-1.644422 -1.099051 -12.102660 
-1.563275 -1.121388 -12.150717 
-1.644664 -1.154464 -12.183065 
-1.644877 -1.124904 -12.237935 
-1.563319 -1.082846 -12.155536 
-1.698524 -1.148468 -12.084837 
-1.590335 -1.107630 -12.136534 
-1.617724 -1.142779 -12.226459 
-1.590604 -1.087011 -12.209263 
-1.590475 -1.034578 -12.161633 
-1.698657 -1.029787 -12.098572 
-1.671644 -1.051359 -12.127783 
-1.698904 -1.044563 -12.172142 
-1.618179 -1.096153 -12.254855 
-1.590787 -1.121843 -12.176960 
-1.698884 -1.122802 -12.091185 
-1.644770 -1.093652 -12.109464 
-1.590932 -1.089370 -12.211705 
-1.536954 -1.059189 -12.268531 
-1.617882 -1.048534 -12.160408 
-1.671676 -1.064481 -12.048241 
-1.726031 -1.049154 -12.089442 
-1.645266 -1.033718 -12.238243 
-1.564095 -1.039046 -12.276017 
-1.726231 -1.076000 -12.151766 
-1.752978 -1.110774 -12.058551 
-1.671939 -1.068845 -12.124199 
-1.672339 -1.104101 -12.245140 
-1.645230 -1.112823 -12.244540 
-1.726212 -1.120817 -12.155723 
-1.671982 -1.124734 -12.147805 
-1.617881 -1.054075 -12.161381 
-1.699429 -1.044559 -12.230094 
-1.590966 -1.010407 -12.204855 
-1.590715 -1.005533 -12.132487 
-1.590508 -1.075816 -12.087990 
-1.699363 -1.106322 -12.224190 
-1.537085 -1.033524 -12.300482 
-1.672203 -1.023887 -12.189845 
-1.671810 -1.044950 -12.082265 
-1.698902 -1.131021 -12.097907 
-1.618300 -1.088640 -12.287939 
-1.537294 -0.989729 -12.350839 
-1.726499 -0.970655 -12.206498 
-1.780090 -1.081801 -12.056142 
-1.671769 -1.074492 -12.076778 
-1.536896 -1.070791 -12.254231 
-1.564193 -1.019181 -12.299958 
-1.536804 -1.016651 -12.217057 
-1.671845 -1.136816 -12.111239 
-1.699088 -1.130607 -12.150792 
-1.618475 -1.034571 -12.234570 
-1.618696 -0.976627 -12.285437 
-1.564386 -0.986346 -12.255841 
-1.618186 -1.083476 -12.162719 
-1.699504 -1.096218 -12.170653 
-1.591326 -1.027790 -12.219364 
-1.618547 -1.007071 -12.249244 
-1.807961 -1.039533 -12.175286 
-1.753759 -1.035229 -12.173683 
-1.591248 -1.035926 -12.198917 
-1.672671 -1.026522 -12.231963 
-1.645541 -1.010420 -12.220118 
-1.645457 -1.060881 -12.206807 
-1.645535 -1.018793 -12.220002 
-1.618605 -0.979184 -12.259907 
-1.672587 -1.001241 -12.202779 
-1.645341 -1.073107 -12.176245 
-1.564122 -1.030533 -12.190257 
-1.618492 -1.017259 -12.235872 
-1.645631 -1.001463 -12.243677 
-1.645456 -1.009993 -12.195821 
-1.672619 -1.009983 -12.213841 
-1.672773 -1.052885 -12.266397 
-1.591449 -1.010508 -12.250554 
-1.645477 -1.040691 -12.208182 
-1.618550 -1.041428 -12.257307 
-1.591449 -1.053168 -12.259458 
-1.645623 -1.012204 -12.243635 
-1.645644 -0.953991 -12.237431 
-1.618396 -0.963779 -12.197563 
-1.672577 -1.002953 -12.200473 
-1.618442 -0.993870 -12.216842 
-1.672728 -1.013056 -12.245210 
-1.672772 -0.985318 -12.251942 
-1.699788 -1.010198 -12.233519 
-1.726784 -1.077456 -12.217949 
-1.699837 -1.062084 -12.258188 
-1.564535 -1.045184 -12.310691 
-1.591679 -1.007343 -12.315347 
-1.618567 -1.003563 -12.254381 
-1.618356 -1.023001 -12.198422 
-1.645846 -1.023636 -12.217818 
-1.564789 -0.982208 -12.277702 
-1.618968 -0.978478 -12.271159 
-1.645946 -0.934225 -12.227240 
-1.645799 -0.980905 -12.195074 
-1.564635 -0.973385 -12.231833 
-1.619072 -1.027389 -12.310269 
-1.564810 -1.059244 -12.299491 
-1.700186 -1.038745 -12.260251 
-1.700128 -1.065826 -12.249480 
-1.727252 -1.092612 -12.262125 
-1.673278 -1.014333 -12.309485 
-1.591925 -0.964270 -12.283691 
-1.645927 -0.854202 -12.204415 
-1.754135 -0.921183 -12.164598 
-1.754238 -1.027839 -12.216230 
-1.564874 -0.997120 -12.304282 
-1.565037 -0.948504 -12.340341 
-1.700120 -0.904624 -12.213155 
-1.645791 -0.978883 -12.192322 
-1.618886 -1.024316 -12.257017 
-1.700576 -1.032955 -12.369571 
-1.564986 -0.994523 -12.335662 
-1.564781 -1.000296 -12.278782 
-1.754458 -1.041836 -12.281460 
-1.646030 -1.019505 -12.268513 
-1.591916 -0.942215 -12.276468 
-1.727360 -0.937523 -12.259996 
-1.673478 -0.928376 -12.256217 
-1.619272 -1.030674 -12.276241 
-1.565116 -1.077731 -12.298462 
-1.673683 -1.031443 -12.336037 
-1.728026 -1.004602 -12.370777 
-1.673680 -0.949058 -12.317625 
-1.646326 -0.901716 -12.235832 
-1.673513 -0.946684 -12.269908 
-1.673752 -0.891756 -12.325797 
-1.592353 -0.923079 -12.304271 
-1.700500 -0.953496 -12.239572 
-1.646286 -0.982602 -12.241670 
-1.565213 -0.988069 -12.306727 
-1.565316 -0.972832 -12.332605 
-1.700697 -0.977045 -12.300228 
-1.754881 -1.006348 -12.302021 
-1.728318 -0.982870 -12.357182 
-1.538687 -0.957505 -12.370646 
-1.646871 -0.934744 -12.305026 
-1.646807 -0.913280 -12.282392 
-1.673895 -0.930704 -12.283006 
-1.484346 -0.925483 -12.323871 
-1.565681 -0.929158 -12.334824 
-1.646738 -0.999822 -12.281635 
-1.728125 -1.034924 -12.313980 
-1.701077 -0.992963 -12.319592 
-1.701184 -0.978031 -12.346747 
-1.674201 -0.938755 -12.371360 
-1.647083 -0.981005 -12.375212 
-1.701172 -0.982166 -12.344247 
-1.674004 -0.990847 -12.327001 
-1.728271 -0.906694 -12.327805 
-1.701272 -0.916557 -12.358337 
-1.619749 -0.938772 -12.300294 
-1.646787 -0.927794 -12.280488 
-1.565820 -0.897492 -12.367299 
-1.674160 -0.876619 -12.346174 
-1.619647 -0.858303 -12.254237 
-1.754917 -1.041923 -12.229520 
-1.620031 -1.056414 -12.404972 
-1.403847 -0.973104 -12.559772 
-1.593182 -0.871857 -12.435495 
-1.673772 -0.882999 -12.238383 
-1.700798 -0.957353 -12.233745 
-1.647390 -1.004220 -12.375445 
-1.620598 -0.947564 -12.449258 
-1.647388 -0.921493 -12.356661 
-1.728286 -0.956371 -12.251875 
-1.620067 -0.989561 -12.309449 
-1.647614 -0.995445 -12.436235 
-1.620777 -0.945503 -12.498720 
-1.647616 -0.920740 -12.419928 
-1.592946 -0.924760 -12.288920 
-1.620107 -0.977167 -12.317676 
-1.593289 -0.933830 -12.387201 
-1.566423 -0.902605 -12.445873 
-1.647560 -0.971344 -12.415488 
-1.620239 -0.957223 -12.350283 
-1.701336 -0.942505 -12.290189 
-1.728567 -0.905537 -12.318902 
-1.566313 -0.830413 -12.399413 
-1.593590 -0.906744 -12.465604 
-1.647685 -0.954457 -12.446614 
-1.647535 -0.926684 -12.398561 
-1.782833 -0.911545 -12.338922 
-1.728615 -0.955455 -12.343231 
-1.593423 -0.990207 -12.437143 
-1.566347 -1.000097 -12.445758 
-1.512224 -0.917313 -12.449416 
-1.728639 -0.925502 -12.343429 
-1.701474 -0.938918 -12.328295 
-1.647500 -0.933464 -12.390155 
-1.729052 -0.950190 -12.464739 
-1.593549 -0.938713 -12.461045 
-1.566220 -0.873741 -12.382614 
-1.701592 -0.918412 -12.356928 
-1.593412 -0.925409 -12.419915 
-1.647745 -0.930885 -12.458522 
-1.566339 -0.914881 -12.424983 
-1.620501 -0.952685 -12.422861 
-1.675005 -0.934344 -12.412983 
-1.539596 -0.819780 -12.412855 
-1.566585 -0.873472 -12.393699 
-1.593597 -0.893142 -12.373366 
-1.566639 -0.889815 -12.412363 
-1.593933 -0.903358 -12.469691 
-1.648170 -0.926841 -12.485125 
-1.675017 -0.938768 -12.417297 
-1.702049 -0.932055 -12.396671 
-1.593795 -0.867625 -12.423250 
-1.648078 -0.947562 -12.464005 
-1.648035 -0.936373 -12.449555 
-1.702114 -1.001345 -12.430221 
-1.702071 -1.049172 -12.428634 
-1.593889 -0.949914 -12.467443 
-1.675163 -0.914802 -12.452840 
-1.647930 -0.913819 -12.415232 
-1.621070 -0.927364 -12.485361 
-1.675450 -0.940252 -12.447580 
-1.567123 -0.815399 -12.439857 
-1.648203 -0.814858 -12.378385 
-1.539755 -0.844842 -12.371481 
-1.513126 -0.898659 -12.424034 
-1.621840 -0.980636 -12.529494 
-1.567561 -0.916663 -12.492851 
-1.648935 -0.927165 -12.425414 
-1.730232 -0.923437 -12.424127 
-1.676332 -0.947741 -12.512639 
-1.622550 -0.914516 -12.530186 
-1.595398 -0.847454 -12.500348 
-1.649337 -0.894356 -12.439040 
-1.622122 -0.948651 -12.419671 
-1.541110 -0.964008 -12.502674 
-1.649585 -0.971219 -12.525331 
-1.676620 -0.874934 -12.484801 
-1.676528 -0.879341 -12.460404 
-1.649554 -0.909868 -12.411697 
-1.541477 -0.878657 -12.490266 
-1.541936 -0.763049 -12.588816 
-1.677331 -0.381084 -12.473644 
-1.812289 -0.408876 -12.329693 
-1.596173 -0.943675 -12.637412 
-1.460307 -1.319276 -12.619731 
-1.595518 -1.393599 -12.460809 
-1.622626 -1.152890 -12.409061 
-1.568798 -0.942999 -12.464922 
-1.731273 -0.957948 -12.434222 
-1.731113 -0.991088 -12.397423 
-1.731405 -0.959896 -12.470924 
-1.650660 -0.839012 -12.596679 
-1.543140 -0.816500 -12.742472 
-1.569908 -0.778783 -12.643424 
-1.569259 -0.843184 -12.479897 
-1.595983 -0.851581 -12.378716 
-1.596183 -0.851716 -12.433686 
-1.596421 -0.902867 -12.509990 
-1.515008 -1.021436 -12.504967 
-1.677184 -1.095565 -12.405529 
-1.677276 -1.116310 -12.435280 
-1.596595 -0.986573 -12.576030 
-1.596866 -0.897941 -12.630730 
-1.515842 -0.807036 -12.686155 
-1.678145 -0.758978 -12.594528 
-1.704977 -0.727200 -12.514634 
-1.704858 -0.744156 -12.485693 
-1.542237 -0.733417 -12.477246 
-1.596394 -0.800833 -12.480539 
-1.596053 -0.922472 -12.413926 
-1.704367 -0.988357 -12.404787 
-1.758738 -1.099865 -12.476196 
-1.650811 -1.116653 -12.609126 
-1.651302 -1.033481 -12.725463 
-1.597049 -0.950789 -12.692455 
-1.678222 -0.874356 -12.640912 
-1.623634 -0.818226 -12.522458 
-1.704928 -0.811928 -12.519447 
-1.650768 -0.825564 -12.533291 
-1.623573 -0.919749 -12.527949 
-1.542215 -0.942827 -12.517028 
-1.542097 -0.979186 -12.492783 
-1.569149 -0.934015 -12.469722 
-1.596457 -0.933409 -12.526578 
-1.623947 -0.926846 -12.632068 
-1.705186 -0.931978 -12.616526 
-1.651037 -0.880488 -12.619205 
-1.732472 -0.868715 -12.653631 
-1.651285 -0.822342 -12.674089 
-1.651019 -0.853589 -12.608317 
-1.569440 -0.861020 -12.533415 
-1.623442 -0.854454 -12.477679 
-1.596286 -0.894585 -12.471171 
-1.596411 -0.911053 -12.509172 
-1.569510 -0.905886 -12.561750 
-1.732131 -0.988162 -12.585940 
-1.678115 -0.939666 -12.625647 
-1.705339 -0.939824 -12.659759 
-1.732624 -0.908449 -12.703422 
-1.705526 -0.901373 -12.702543 
-1.759415 -0.969139 -12.632378 
-1.596681 -0.951261 -12.591401 
-1.596731 -0.871422 -12.587578 
-1.569595 -0.844463 -12.571584 
-1.488175 -0.849169 -12.539694 
-1.596353 -0.862852 -12.482026 
-1.677872 -0.910751 -12.552660 
-1.651015 -0.872787 -12.610895 
-1.651058 -0.887813 -12.626005 
-1.705495 -0.905140 -12.694803 
-1.651368 -0.930845 -12.720435 
-1.678822 -0.910609 -12.812708 
-1.705345 -0.894022 -12.651257 
-1.813196 -0.872133 -12.496353 
-1.704885 -0.888206 -12.523964 
-1.569999 -0.924058 -12.699651 
-1.515848 -0.919606 -12.712012 
-1.596548 -0.887219 -12.540838 
-1.785832 -0.897385 -12.429670 
-1.786266 -0.918478 -12.552909 
-1.516214 -0.954021 -12.819944 
-1.516819 -0.930903 -12.889807 
-1.651721 -0.880603 -12.715844 
-1.840633 -0.887199 -12.502473 
-1.732269 -0.911158 -12.516999 
-1.570404 -0.910362 -12.717116 
-1.570672 -0.925830 -12.793622 
-1.570137 -0.929155 -12.648405 
-1.515410 -0.912142 -12.500530 
-1.542513 -0.940746 -12.507859 
-1.543148 -0.884856 -12.668706 
-1.624778 -0.871688 -12.756062 
-1.597569 -0.903826 -12.733355 
-1.651431 -0.907573 -12.642188 
-1.732667 -0.875325 -12.617675 
-1.651628 -0.882129 -12.690235 
-1.570546 -0.888562 -12.751096 
-1.597516 -0.948873 -12.728966 
-1.705561 -0.964232 -12.635731 
-1.705350 -0.974169 -12.580122 
-1.678323 -0.956897 -12.596393 
-1.624512 -0.952711 -12.701530 
-1.624637 -0.902338 -12.724416 
-1.597373 -0.897177 -12.678310 
-1.732833 -0.881467 -12.664167 
-1.651731 -0.872392 -12.716227 
-1.597625 -0.886151 -12.745243 
-1.705933 -0.948901 -12.734263 
-1.597328 -0.986742 -12.686559 
-1.678589 -0.972343 -12.672911 
-1.570300 -0.906233 -12.688094 
-1.624383 -0.898829 -12.654091 
-1.624123 -0.970562 -12.599082 
-1.570157 -0.941000 -12.656252 
-1.543406 -0.937162 -12.750622 
-1.543621 -0.889201 -12.798807 
-1.651947 -0.868679 -12.774372 
-1.570233 -0.883384 -12.664257 
-1.678694 -0.904833 -12.686082 
-1.678847 -0.913073 -12.729433 
-1.678900 -0.926817 -12.747153 
-1.570189 -0.960356 -12.669529 
-1.597146 -0.984685 -12.635792 
-1.570118 -0.988579 -12.656139 
-1.652135 -0.929629 -12.744954 
-1.598142 -0.849629 -12.783804 
-1.570821 -0.867839 -12.727412 
-1.706073 -0.968972 -12.682321 
-1.652116 -0.993150 -12.753795 
-1.652352 -0.912028 -12.800111 
-1.706571 -0.879602 -12.798543 
-1.651846 -0.906118 -12.660643 
-1.705818 -0.994641 -12.618097 
-1.679121 -1.004482 -12.729700 
-1.516846 -1.008231 -12.818780 
-1.571069 -0.973918 -12.817720 
-1.679018 -0.952297 -12.690359 
-1.706065 -0.963801 -12.678550 
-1.679299 -0.947626 -12.765953 
-1.516947 -0.891199 -12.820762 
-1.598232 -0.854133 -12.808844 
-1.624974 -0.899952 -12.721256 
-1.679072 -0.900223 -12.693887 
-1.652081 -0.976924 -12.740027 
-1.625227 -0.974020 -12.806355 
-1.625294 -0.970501 -12.823784 
-1.597955 -0.947576 -12.753866 
-1.814435 -0.942516 -12.665851 
-1.652478 -0.901250 -12.742052 
-1.652655 -0.926574 -12.795508 
-1.517428 -0.860506 -12.854871 
-1.598504 -0.906349 -12.804389 
-1.733740 -0.973294 -12.747600 
-1.706631 -0.987130 -12.748227 
-1.625594 -0.964199 -12.814416 
-1.571409 -0.942166 -12.813044 
-1.517032 -0.961997 -12.769262 
-1.571230 -0.984921 -12.773881 
-1.625470 -1.009030 -12.789990 
-1.598355 -0.988749 -12.781634 
-1.571210 -0.973847 -12.766063 
-1.544348 -0.991764 -12.834484 
-1.598644 -0.948717 -12.851252 
-1.679792 -0.928186 -12.805594 
-1.625361 -0.927729 -12.742645 
-1.679702 -0.861146 -12.766426 
-1.625491 -0.903155 -12.772652 
-1.652488 -0.956921 -12.756525 
-1.598408 -0.989111 -12.796059 
-1.571519 -1.008387 -12.857540 
-1.517397 -1.002256 -12.877042 
-1.679761 -0.942786 -12.800342 
-1.787968 -0.982772 -12.757099 
-1.598625 -0.917222 -12.839054 
-1.490366 -0.902551 -12.873945 
-1.571415 -0.911344 -12.807864 
-1.598339 -0.930979 -12.764553 
-1.625362 -1.006063 -12.760093 
-1.652786 -1.039255 -12.855519 
-1.571749 -1.011562 -12.920084 
-1.652619 -0.982683 -12.797198 
-1.625447 -0.995061 -12.780390 
-1.625474 -1.004382 -12.789604 
-1.625811 -1.021092 -12.884845 
-1.598705 -1.001218 -12.878783 
-1.652709 -0.958024 -12.816312 
-1.571591 -0.912225 -12.761890 
-1.680086 -0.922035 -12.789755 
-1.626021 -0.936804 -12.829477 
-1.653271 -0.966721 -12.876523 
-1.571792 -0.942290 -12.822643 
-1.679952 -0.991895 -12.768604 
-1.680235 -1.011780 -12.849466 
-1.626185 -1.008292 -12.889219 
-1.599134 -0.974362 -12.895267 
-1.626017 -0.980136 -12.837692 
-1.625871 -0.949285 -12.791650 
-1.544869 -0.987651 -12.880351 
-1.653826 -0.990173 -12.942341 
-1.626563 -1.015438 -12.903724 
-1.734561 -1.040719 -12.801079 
-1.680485 -0.970065 -12.819603 
-1.545306 -0.918155 -12.894602 
-1.599480 -0.977052 -12.900390 
-1.572189 -1.005312 -12.854415 
-1.707598 -1.071223 -12.844676 
-1.680532 -1.046259 -12.848129 
-1.599499 -0.977380 -12.905054 
-1.572438 -0.994124 -12.919252 
-1.572389 -0.985079 -12.904000 
-1.572232 -0.973055 -12.858955 
-1.626155 -0.985380 -12.787032 
-1.545115 -0.943288 -12.847901 
-1.572437 -0.971567 -12.914192 
-1.572368 -1.016809 -12.905296 
-1.680606 -1.038909 -12.866678 
-1.734720 -1.070309 -12.850412 
-1.680603 -0.981688 -12.853281 
-1.680705 -1.035559 -12.892689 
-1.626602 -0.992804 -12.909353 
-1.735042 -1.051697 -12.933179 
-1.681086 -1.060233 -12.906989 
-1.545503 -0.962456 -12.862801 
-1.626816 -0.947493 -12.863459 
-1.599778 -0.987263 -12.888541 
-1.599919 -1.001461 -12.929532 
