2.000000 16003195530.000000 476.498230 50.667213 1405.383423 -0.212800 0.353219 1.772043 
2.000000 16003212290.000000 476.499298 50.666546 1405.395142 -0.212500 0.361686 1.774167 
2.000000 16003217877.000000 476.494690 50.664268 1405.394653 -0.211864 0.355173 1.767543 
2.000000 16003223463.000000 476.501709 50.654972 1405.386475 -0.214427 0.352411 1.783422 
2.000000 16003234636.000000 476.501251 50.661827 1405.379517 -0.201627 0.374535 1.778257 
2.000000 16003251396.000000 476.502930 50.658745 1405.369385 -0.206492 0.338822 1.781013 
2.000000 16003256983.000000 476.503693 50.648540 1405.392944 -0.219162 0.366467 1.780760 
2.000000 16003268156.000000 476.506104 50.659237 1405.373413 -0.206196 0.334612 1.783658 
2.000000 16003279329.000000 476.493591 50.656960 1405.386719 -0.217634 0.347951 1.778385 
2.000000 16003290502.000000 476.492279 50.666821 1405.389160 -0.211317 0.362785 1.767579 
2.000000 16003296089.000000 476.490570 50.660549 1405.385986 -0.217954 0.367295 1.765878 
2.000000 16003301675.000000 476.502808 50.671551 1405.382080 -0.212892 0.343331 1.779286 
2.000000 16003318435.000000 476.498413 50.662197 1405.387207 -0.217981 0.353417 1.775900 
2.000000 16003329608.000000 476.498230 50.667145 1405.386230 -0.209961 0.361144 1.770030 
2.000000 16003335195.000000 476.511597 50.668621 1405.389526 -0.217494 0.353713 1.783167 
2.000000 16003351955.000000 476.512939 50.644749 1405.379761 -0.216402 0.346928 1.788703 
2.000000 16003357541.000000 476.495056 50.651741 1405.367676 -0.197270 0.369343 1.770755 
2.000000 16003368715.000000 476.494446 50.661003 1405.384033 -0.210000 0.378191 1.770432 
2.000000 16003374301.000000 476.499542 50.660381 1405.379761 -0.206340 0.345881 1.776979 
2.000000 16003391061.000000 476.504517 50.668510 1405.368286 -0.190665 0.345198 1.771079 
2.000000 16003396648.000000 476.512146 50.672062 1405.396729 -0.219775 0.358514 1.779054 
2.000000 16003407821.000000 476.513031 50.657627 1405.386719 -0.215391 0.348645 1.781585 
2.000000 16003418994.000000 476.509216 50.670631 1405.385010 -0.208350 0.347228 1.774759 
2.000000 16003430167.000000 476.511475 50.654709 1405.380249 -0.209426 0.339591 1.777230 
2.000000 16003435754.000000 476.509552 50.649883 1405.384033 -0.214252 0.352251 1.787999 
2.000000 16003446927.000000 476.512085 50.654053 1405.382080 -0.212015 0.346937 1.776536 
2.000000 16003458100.000000 476.490387 50.668243 1405.373413 -0.202843 0.351432 1.764657 
2.000000 16003469273.000000 476.505585 50.657013 1405.393311 -0.222469 0.350293 1.781553 
2.000000 16003474860.000000 476.498474 50.664478 1405.390137 -0.216161 0.362460 1.772483 
2.000000 16003491620.000000 476.513153 50.659286 1405.386230 -0.204810 0.344749 1.786744 
2.000000 16003497206.000000 476.503265 50.660587 1405.392700 -0.213297 0.374176 1.783798 
2.000000 16003508379.000000 476.507965 50.659222 1405.388062 -0.206177 0.362309 1.785144 
2.000000 16003513966.000000 476.498566 50.660351 1405.377075 -0.205199 0.349249 1.774768 
2.000000 16003530726.000000 476.498322 50.651798 1405.397583 -0.218751 0.366418 1.786830 
2.000000 16003536312.000000 476.506226 50.654594 1405.380737 -0.207500 0.350054 1.786121 
2.000000 16003547486.000000 476.505981 50.659557 1405.389526 -0.209550 0.352343 1.780006 
2.000000 16003558659.000000 476.502350 50.661892 1405.391602 -0.208193 0.352115 1.772367 
2.000000 16003569832.000000 476.502441 50.675922 1405.384888 -0.208061 0.358443 1.779808 
2.000000 16003575418.000000 476.499817 50.666454 1405.392212 -0.211571 0.355479 1.772990 
2.000000 16003586592.000000 476.489777 50.651054 1405.392334 -0.218981 0.365926 1.783398 
2.000000 16003597765.000000 476.489441 50.657288 1405.393188 -0.221066 0.357011 1.767281 
2.000000 16003608938.000000 476.490204 50.659740 1405.396484 -0.216920 0.370435 1.767979 
2.000000 16003614525.000000 476.511536 50.646568 1405.383667 -0.212064 0.345769 1.788439 
2.000000 16003631284.000000 476.510132 50.648655 1405.387573 -0.219358 0.353357 1.784053 
2.000000 16003636871.000000 476.496246 50.657520 1405.384399 -0.206774 0.364034 1.771736 
2.000000 16003648044.000000 476.502686 50.658798 1405.394165 -0.202299 0.366556 1.777199 
2.000000 16003653631.000000 476.500397 50.662468 1405.390991 -0.214115 0.350533 1.771666 
2.000000 16003653631.000000 476.500397 50.662468 1405.390991 -0.214115 0.350533 1.771666 
2.000000 16003681564.000000 476.484192 50.664715 1405.377686 -0.197518 0.372530 1.759869 
2.000000 16003687150.000000 476.500885 50.653481 1405.396362 -0.221671 0.352078 1.776425 
2.000000 16003692737.000000 476.506500 50.650654 1405.375854 -0.201870 0.348803 1.789153 
2.000000 16003709497.000000 476.501007 50.654182 1405.367920 -0.193656 0.343991 1.784602 
2.000000 16003715083.000000 476.515564 50.659718 1405.394531 -0.221729 0.354786 1.786821 
2.000000 16003726256.000000 476.499268 50.649868 1405.384766 -0.201914 0.385856 1.775902 
2.000000 16003737430.000000 476.511810 50.650055 1405.403076 -0.233513 0.362915 1.788920 
2.000000 16003748603.000000 476.519806 50.661331 1405.391846 -0.219657 0.354282 1.780948 
2.000000 16003754189.000000 476.515778 50.670151 1405.398926 -0.219432 0.352478 1.786210 
2.000000 16003770949.000000 476.503815 50.657204 1405.380615 -0.207529 0.360819 1.769323 
2.000000 16003782122.000000 476.506775 50.659355 1405.374023 -0.204763 0.358097 1.775762 
2.000000 16003787709.000000 476.508514 50.659187 1405.391968 -0.227263 0.362393 1.787879 
2.000000 16003804469.000000 476.506470 50.654377 1405.395142 -0.220041 0.367901 1.784406 
2.000000 16003810055.000000 476.506500 50.663975 1405.388428 -0.213160 0.368389 1.772238 
2.000000 16003821229.000000 476.511627 50.657825 1405.388672 -0.207762 0.348350 1.784407 
2.000000 16003826815.000000 476.493835 50.667294 1405.383301 -0.207992 0.379162 1.764480 
2.000000 16003843575.000000 476.501099 50.647762 1405.387085 -0.223311 0.349740 1.776470 
2.000000 16003849162.000000 476.507172 50.652813 1405.385254 -0.206073 0.366047 1.781437 
2.000000 16003860335.000000 476.498871 50.658600 1405.394287 -0.219173 0.354799 1.774423 
2.000000 16003865921.000000 476.506561 50.657829 1405.401123 -0.228811 0.356725 1.783774 
2.000000 16003882681.000000 476.514893 50.652210 1405.378296 -0.207974 0.358005 1.781518 
2.000000 16003888268.000000 476.512482 50.658173 1405.383301 -0.213920 0.342033 1.780634 
2.000000 16003899441.000000 476.489594 50.673912 1405.396729 -0.214156 0.378975 1.768793 
2.000000 16003910614.000000 476.511414 50.669395 1405.408325 -0.224066 0.361835 1.778765 
2.000000 16003921787.000000 476.504181 50.660805 1405.396606 -0.217055 0.353498 1.778975 
2.000000 16003927374.000000 476.500793 50.655045 1405.367798 -0.187230 0.380628 1.777731 
2.000000 16003944134.000000 476.505066 50.655502 1405.375000 -0.212363 0.348120 1.773541 
2.000000 16003949720.000000 476.508362 50.650921 1405.368530 -0.211664 0.335732 1.780538 
2.000000 16003955307.000000 476.509705 50.658806 1405.390991 -0.214016 0.349376 1.782055 
2.000000 16003966480.000000 476.516571 50.647865 1405.372681 -0.208686 0.349719 1.782245 
2.000000 16003983240.000000 476.509003 50.651222 1405.407471 -0.225400 0.370351 1.782545 
2.000000 16003988826.000000 476.518799 50.662109 1405.411621 -0.221458 0.365061 1.785572 
2.000000 16004000000.000000 476.507111 50.663113 1405.406738 -0.221882 0.353042 1.776043 
2.000000 16004011173.000000 476.512634 50.654354 1405.386353 -0.199885 0.352519 1.779029 
2.000000 16004022346.000000 476.496246 50.661552 1405.363770 -0.197436 0.362803 1.768638 
2.000000 16004027932.000000 476.503815 50.650509 1405.374023 -0.211245 0.345817 1.777872 
2.000000 16004039106.000000 476.500244 50.657280 1405.367065 -0.207849 0.328846 1.777764 
2.000000 16004050279.000000 476.511627 50.649349 1405.379639 -0.207371 0.350563 1.785981 
2.000000 16004061452.000000 476.500610 50.673950 1405.403931 -0.212828 0.366014 1.767887 
2.000000 16004067039.000000 476.524536 50.669930 1405.417114 -0.224668 0.346150 1.785095 
2.000000 16004083798.000000 476.523743 50.662739 1405.397949 -0.215659 0.365380 1.787987 
2.000000 16004089385.000000 476.496552 50.656731 1405.373535 -0.211147 0.356301 1.769207 
2.000000 16004100558.000000 476.500885 50.658363 1405.368530 -0.200084 0.367291 1.776552 
2.000000 16004106145.000000 476.504425 50.657894 1405.390625 -0.219195 0.358491 1.774698 
2.000000 16004122905.000000 476.507202 50.661583 1405.393066 -0.220640 0.336259 1.778689 
2.000000 16004128491.000000 476.508514 50.664684 1405.380981 -0.206173 0.356685 1.779066 
2.000000 16004139664.000000 476.509552 50.684029 1405.407959 -0.211566 0.366078 1.774612 
2.000000 16004150837.000000 476.501526 50.679256 1405.396851 -0.209045 0.361449 1.767170 
2.000000 16004162011.000000 476.514771 50.665916 1405.413208 -0.231747 0.363655 1.781365 
2.000000 16004167597.000000 476.517731 50.653725 1405.386841 -0.216078 0.348193 1.793337 
2.000000 16004184357.000000 476.498230 50.655563 1405.372803 -0.208282 0.367337 1.769514 
2.000000 16004189944.000000 476.495544 50.663250 1405.380127 -0.204092 0.378070 1.768443 
2.000000 16004201117.000000 476.505096 50.667767 1405.379028 -0.206999 0.361515 1.769579 
2.000000 16004206703.000000 476.503967 50.670986 1405.386597 -0.215097 0.353247 1.775450 
2.000000 16004223463.000000 476.512390 50.663898 1405.402222 -0.218300 0.361584 1.782222 
2.000000 16004229050.000000 476.502991 50.676239 1405.398071 -0.208358 0.382398 1.766474 
2.000000 16004240223.000000 476.523499 50.671101 1405.406860 -0.222438 0.350017 1.780340 
2.000000 16004245810.000000 476.501221 50.664936 1405.388062 -0.215610 0.366157 1.769662 
2.000000 16004262569.000000 476.506409 50.655819 1405.376099 -0.205407 0.355348 1.780306 
2.000000 16004268156.000000 476.509216 50.655712 1405.369385 -0.204733 0.380801 1.778551 
2.000000 16004279329.000000 476.512787 50.656616 1405.373779 -0.206033 0.356893 1.790028 
2.000000 16004290502.000000 476.507568 50.679115 1405.395874 -0.211692 0.365691 1.769330 
2.000000 16004301675.000000 476.507141 50.676739 1405.409302 -0.215247 0.365668 1.774411 
2.000000 16004307262.000000 476.525909 50.666409 1405.408325 -0.211622 0.358099 1.784721 
2.000000 16004318435.000000 476.498535 50.666683 1405.382080 -0.211976 0.344608 1.767018 
2.000000 16004329608.000000 476.509949 50.650196 1405.386108 -0.220943 0.356770 1.784192 
2.000000 16004340782.000000 476.498322 50.652916 1405.374390 -0.216769 0.361246 1.777879 
2.000000 16004346368.000000 476.509521 50.652092 1405.371460 -0.201949 0.343137 1.778324 
2.000000 16004363128.000000 476.504456 50.663956 1405.384888 -0.213329 0.338345 1.778989 
2.000000 16004368715.000000 476.494843 50.668571 1405.394165 -0.210902 0.362299 1.774346 
2.000000 16004379888.000000 476.515991 50.663837 1405.399780 -0.211464 0.349531 1.782469 
2.000000 16004385474.000000 476.521179 50.661739 1405.429321 -0.236436 0.357657 1.784136 
2.000000 16004402234.000000 476.518250 50.648701 1405.395874 -0.224936 0.354871 1.786950 
2.000000 16004407821.000000 476.515350 50.646507 1405.375366 -0.214081 0.352432 1.787071 
2.000000 16004418994.000000 476.504395 50.650002 1405.380005 -0.220996 0.351578 1.777472 
2.000000 16004424581.000000 476.503265 50.663116 1405.401611 -0.224404 0.363584 1.776734 
2.000000 16004441340.000000 476.505646 50.660515 1405.401733 -0.222634 0.354041 1.784981 
2.000000 16004446927.000000 476.499969 50.660568 1405.409424 -0.214575 0.372136 1.780096 
2.000000 16004458100.000000 476.517548 50.661774 1405.396851 -0.212444 0.362698 1.781400 
2.000000 16004469273.000000 476.496857 50.668068 1405.396240 -0.212402 0.377659 1.771009 
2.000000 16004480446.000000 476.507202 50.662910 1405.411255 -0.232114 0.352132 1.780776 
2.000000 16004486033.000000 476.492371 50.662079 1405.403564 -0.210634 0.366992 1.775241 
2.000000 16004502793.000000 476.483063 50.658207 1405.373901 -0.196772 0.380468 1.774827 
2.000000 16004508379.000000 476.499725 50.651112 1405.398315 -0.222264 0.379392 1.774869 
2.000000 16004519553.000000 476.488098 50.651287 1405.375366 -0.211743 0.353329 1.780411 
2.000000 16004525139.000000 476.503815 50.653385 1405.384521 -0.225589 0.354531 1.785502 
2.000000 16004536312.000000 476.504395 50.660309 1405.388184 -0.226873 0.351937 1.783968 
2.000000 16004547486.000000 476.499817 50.658802 1405.393066 -0.216073 0.351997 1.782252 
2.000000 16004558659.000000 476.508270 50.674721 1405.410400 -0.225567 0.359394 1.773087 
2.000000 16004569832.000000 476.505035 50.665974 1405.399902 -0.216263 0.373277 1.777361 
2.000000 16004581005.000000 476.506561 50.652847 1405.358276 -0.210369 0.339770 1.782076 
2.000000 16004586592.000000 476.502502 50.652195 1405.375488 -0.225552 0.362006 1.780522 
2.000000 16004597765.000000 476.499268 50.663025 1405.381836 -0.215601 0.346646 1.780677 
2.000000 16004608938.000000 476.507568 50.655609 1405.385620 -0.216213 0.346117 1.785979 
2.000000 16004620111.000000 476.512360 50.680977 1405.393066 -0.213251 0.343995 1.780903 
2.000000 16004625698.000000 476.518005 50.658604 1405.402588 -0.216518 0.353133 1.794509 
2.000000 16004642458.000000 476.504333 50.664848 1405.375488 -0.209245 0.349564 1.777355 
2.000000 16004648044.000000 476.509094 50.652653 1405.362671 -0.213343 0.343733 1.785180 
2.000000 16004659217.000000 476.514069 50.646347 1405.368164 -0.214717 0.342967 1.789015 
2.000000 16004664804.000000 476.508179 50.652523 1405.396362 -0.226803 0.350507 1.780247 
2.000000 16004681564.000000 476.508728 50.661648 1405.398193 -0.213881 0.354437 1.783937 
2.000000 16004687150.000000 476.505157 50.669338 1405.388062 -0.217984 0.339918 1.778754 
2.000000 16004698324.000000 476.503754 50.670750 1405.377075 -0.212798 0.346146 1.772015 
2.000000 16004709497.000000 476.512756 50.661961 1405.380737 -0.206924 0.363719 1.779922 
2.000000 16004720670.000000 476.500214 50.660923 1405.385376 -0.213541 0.356171 1.776973 
2.000000 16004726256.000000 476.509857 50.660233 1405.386841 -0.222685 0.329320 1.776348 
2.000000 16004737430.000000 476.505371 50.656124 1405.381348 -0.206386 0.355342 1.780369 
2.000000 16004748603.000000 476.478821 50.666634 1405.377197 -0.211859 0.360568 1.760978 
2.000000 16004759776.000000 476.489563 50.659554 1405.392944 -0.223592 0.358625 1.772501 
2.000000 16004765363.000000 476.500946 50.652763 1405.381348 -0.212761 0.349157 1.784560 
2.000000 16004782122.000000 476.495117 50.667400 1405.381836 -0.202197 0.349219 1.768645 
2.000000 16004787709.000000 476.498840 50.663074 1405.388306 -0.217280 0.351769 1.769772 
2.000000 16004798882.000000 476.492493 50.668835 1405.395752 -0.221159 0.365960 1.772039 
2.000000 16004804469.000000 476.509033 50.647427 1405.380249 -0.213307 0.348165 1.788331 
2.000000 16004821229.000000 476.509277 50.657593 1405.378540 -0.214129 0.359953 1.773506 
2.000000 16004826815.000000 476.516357 50.650196 1405.364868 -0.195388 0.348330 1.778637 
2.000000 16004837988.000000 476.504028 50.665642 1405.385742 -0.206987 0.342206 1.770527 
2.000000 16004849162.000000 476.523529 50.660908 1405.382690 -0.203706 0.345433 1.789301 
2.000000 16004860335.000000 476.508759 50.660206 1405.393433 -0.221975 0.352101 1.780149 
2.000000 16004865921.000000 476.512573 50.662228 1405.390381 -0.215150 0.353699 1.786839 
2.000000 16004877094.000000 476.504669 50.649475 1405.383545 -0.220378 0.346846 1.783115 
2.000000 16004888268.000000 476.510956 50.649906 1405.375977 -0.208565 0.357316 1.781038 
2.000000 16004899441.000000 476.489563 50.649174 1405.387207 -0.217677 0.364802 1.766362 
2.000000 16004905027.000000 476.497681 50.640644 1405.379761 -0.212192 0.351578 1.784067 
2.000000 16004921787.000000 476.499786 50.667110 1405.396729 -0.202694 0.366345 1.779922 
2.000000 16004927374.000000 476.499176 50.666889 1405.407593 -0.219285 0.358081 1.773094 
2.000000 16004938547.000000 476.500244 50.663982 1405.400635 -0.217918 0.360276 1.775398 
2.000000 16004944134.000000 476.488007 50.659382 1405.374756 -0.205321 0.370864 1.775473 
2.000000 16004960893.000000 476.493866 50.650620 1405.379517 -0.222948 0.347980 1.777930 
2.000000 16004966480.000000 476.490234 50.656761 1405.390625 -0.209616 0.378916 1.772012 
2.000000 16004977653.000000 476.494415 50.655460 1405.385864 -0.211673 0.345817 1.774587 
2.000000 16004988826.000000 476.486481 50.661644 1405.402466 -0.219980 0.371485 1.771996 
2.000000 16005000000.000000 476.505585 50.652576 1405.407349 -0.227638 0.364850 1.787726 
2.000000 16005005586.000000 476.499115 50.663460 1405.389771 -0.214166 0.357430 1.777825 
2.000000 16005022346.000000 476.498779 50.653538 1405.373291 -0.210284 0.343861 1.778714 
2.000000 16005027932.000000 476.496002 50.659393 1405.366821 -0.211669 0.338892 1.768391 
2.000000 16005039106.000000 476.499023 50.666245 1405.404297 -0.218528 0.374729 1.775718 
2.000000 16005044692.000000 476.492615 50.660156 1405.385864 -0.208918 0.356537 1.771565 
2.000000 16005061452.000000 476.489990 50.664196 1405.382202 -0.198627 0.366782 1.764859 
2.000000 16005067039.000000 476.495544 50.670738 1405.409790 -0.233131 0.370239 1.768809 
2.000000 16005078212.000000 476.498962 50.658806 1405.374390 -0.201397 0.367591 1.773333 
2.000000 16005083798.000000 476.490479 50.657814 1405.379761 -0.209545 0.356654 1.775966 
2.000000 16005100558.000000 476.502869 50.651417 1405.362061 -0.197176 0.352040 1.780081 
2.000000 16005106145.000000 476.501007 50.652603 1405.378418 -0.202320 0.358081 1.787148 
2.000000 16005117318.000000 476.499939 50.663692 1405.388184 -0.211578 0.365363 1.777958 
2.000000 16005128491.000000 476.497742 50.661087 1405.386963 -0.211353 0.380890 1.778477 
2.000000 16005139664.000000 476.496643 50.652809 1405.386475 -0.210598 0.384229 1.773521 
2.000000 16005145251.000000 476.515930 50.655163 1405.383789 -0.214965 0.354172 1.783881 
2.000000 16005156424.000000 476.483215 50.669476 1405.363770 -0.191398 0.350765 1.759874 
2.000000 16005167597.000000 476.495026 50.658340 1405.381592 -0.200398 0.368495 1.779798 
2.000000 16005178770.000000 476.507050 50.653656 1405.378296 -0.208900 0.340119 1.791233 
2.000000 16005184357.000000 476.494537 50.664867 1405.375732 -0.196504 0.363047 1.774366 
2.000000 16005201117.000000 476.493744 50.661060 1405.379028 -0.197401 0.378368 1.766115 
2.000000 16005206703.000000 476.491974 50.665043 1405.390381 -0.209927 0.370582 1.772207 
2.000000 16005217877.000000 476.503784 50.665337 1405.376709 -0.206429 0.336367 1.776835 
2.000000 16005223463.000000 476.499756 50.662941 1405.384766 -0.208687 0.370272 1.780580 
2.000000 16005240223.000000 476.500916 50.649757 1405.377197 -0.213804 0.344707 1.782266 
2.000000 16005245810.000000 476.484253 50.658306 1405.383179 -0.217803 0.355572 1.772447 
2.000000 16005256983.000000 476.495148 50.654461 1405.399048 -0.224962 0.353834 1.776451 
2.000000 16005268156.000000 476.497681 50.655582 1405.375732 -0.206264 0.371127 1.779967 
2.000000 16005279329.000000 476.500854 50.658680 1405.383179 -0.214662 0.348755 1.777481 
2.000000 16005284916.000000 476.505890 50.657242 1405.386475 -0.214116 0.356717 1.782246 
2.000000 16005301675.000000 476.509399 50.656673 1405.390503 -0.220665 0.366963 1.781264 
2.000000 16005307262.000000 476.498383 50.659466 1405.390381 -0.209436 0.364666 1.778317 
2.000000 16005318435.000000 476.496857 50.657757 1405.376343 -0.209569 0.365090 1.776909 
2.000000 16005324022.000000 476.505585 50.649620 1405.378784 -0.216057 0.366373 1.776416 
2.000000 16005340782.000000 476.504730 50.649414 1405.401367 -0.234200 0.362748 1.787019 
2.000000 16005346368.000000 476.510529 50.658066 1405.379883 -0.211157 0.352019 1.789108 
2.000000 16005351955.000000 476.500549 50.656452 1405.371704 -0.208612 0.342885 1.776958 
2.000000 16005363128.000000 476.510376 50.658703 1405.377563 -0.209183 0.345022 1.784492 
2.000000 16005379888.000000 476.503265 50.659103 1405.379272 -0.209017 0.364827 1.782430 
2.000000 16005385474.000000 476.496796 50.670628 1405.390625 -0.223502 0.369181 1.767308 
2.000000 16005396648.000000 476.516479 50.658043 1405.382690 -0.211799 0.348361 1.791616 
2.000000 16005413407.000000 476.502319 50.665363 1405.378784 -0.212015 0.362308 1.777121 
2.000000 16005418994.000000 476.501495 50.659779 1405.386719 -0.214326 0.353858 1.776036 
2.000000 16005430167.000000 476.503052 50.659798 1405.370605 -0.197981 0.349581 1.773727 
2.000000 16005441340.000000 476.490601 50.661072 1405.383789 -0.213918 0.361671 1.776176 
2.000000 16005452513.000000 476.493713 50.661652 1405.388428 -0.221906 0.364593 1.775093 
2.000000 16005458100.000000 476.486511 50.661861 1405.379761 -0.213522 0.358852 1.773363 
2.000000 16005463687.000000 476.502350 50.656792 1405.389404 -0.217433 0.353585 1.780423 
2.000000 16005480446.000000 476.492889 50.664543 1405.385986 -0.213307 0.373642 1.766615 
2.000000 16005491620.000000 476.506134 50.650887 1405.365479 -0.197554 0.347202 1.782854 
2.000000 16005497206.000000 476.494354 50.657417 1405.375488 -0.214636 0.346429 1.774155 
2.000000 16005513966.000000 476.501587 50.658108 1405.382080 -0.219432 0.360742 1.781161 
2.000000 16005519553.000000 476.507355 50.656071 1405.390503 -0.218699 0.356735 1.786571 
2.000000 16005530726.000000 476.497101 50.660786 1405.373291 -0.208478 0.372133 1.770695 
2.000000 16005536312.000000 476.498688 50.657814 1405.379028 -0.202003 0.362148 1.779068 
2.000000 16005553072.000000 476.500671 50.658955 1405.390503 -0.217606 0.349745 1.791452 
2.000000 16005558659.000000 476.504822 50.658627 1405.402100 -0.229822 0.361231 1.780794 
2.000000 16005564245.000000 476.487701 50.663132 1405.381226 -0.203417 0.373997 1.768629 
2.000000 16005581005.000000 476.496033 50.647892 1405.385620 -0.211930 0.359554 1.785141 
2.000000 16005592178.000000 476.494781 50.651691 1405.387207 -0.209996 0.353565 1.783831 
2.000000 16005597765.000000 476.494263 50.660080 1405.361084 -0.205582 0.343440 1.779537 
2.000000 16005614525.000000 476.497559 50.667538 1405.396973 -0.223191 0.368065 1.776892 
2.000000 16005620111.000000 476.484894 50.661526 1405.365112 -0.191688 0.360798 1.771822 
2.000000 16005631284.000000 476.499054 50.658428 1405.389160 -0.219883 0.354897 1.776212 
2.000000 16005636871.000000 476.497070 50.657139 1405.367432 -0.201257 0.355569 1.777364 
2.000000 16005653631.000000 476.505524 50.656063 1405.385864 -0.216163 0.355605 1.781693 
2.000000 16005659217.000000 476.493744 50.665211 1405.393433 -0.211549 0.356735 1.772405 
2.000000 16005670391.000000 476.500000 50.661812 1405.389648 -0.212109 0.377661 1.784954 
2.000000 16005675977.000000 476.506134 50.665115 1405.361694 -0.200622 0.345059 1.781444 
2.000000 16005692737.000000 476.500061 50.661526 1405.388062 -0.219036 0.355930 1.773028 
2.000000 16005698324.000000 476.491516 50.662270 1405.370117 -0.201182 0.367746 1.772777 
2.000000 16005709497.000000 476.506683 50.652287 1405.380127 -0.219654 0.347768 1.788293 
2.000000 16005720670.000000 476.501740 50.662819 1405.401001 -0.224282 0.363135 1.769066 
2.000000 16005731843.000000 476.481598 50.663868 1405.366577 -0.189255 0.372144 1.763070 
2.000000 16005737430.000000 476.499268 50.655666 1405.373535 -0.200358 0.340240 1.786754 
2.000000 16005748603.000000 476.500641 50.659054 1405.387329 -0.212695 0.357090 1.780890 
2.000000 16005759776.000000 476.482788 50.662434 1405.378296 -0.204801 0.367130 1.765324 
2.000000 16005765363.000000 476.489746 50.663609 1405.374512 -0.218477 0.353727 1.776194 
2.000000 16005776536.000000 476.483856 50.663063 1405.385986 -0.211102 0.369073 1.772848 
2.000000 16005793296.000000 476.488647 50.652466 1405.364990 -0.197428 0.363027 1.777899 
2.000000 16005798882.000000 476.488617 50.665291 1405.374756 -0.197258 0.376897 1.769599 
2.000000 16005810055.000000 476.495178 50.668213 1405.382812 -0.211127 0.350545 1.780258 
2.000000 16005815642.000000 476.470215 50.660248 1405.377808 -0.206895 0.365426 1.773654 
2.000000 16005832402.000000 476.496674 50.665176 1405.390259 -0.211905 0.370394 1.781285 
2.000000 16005837988.000000 476.479401 50.661720 1405.370239 -0.198661 0.376847 1.778094 
2.000000 16005849162.000000 476.494751 50.666767 1405.369507 -0.199284 0.339719 1.776403 
2.000000 16005860335.000000 476.498322 50.656269 1405.386230 -0.213404 0.365737 1.772852 
2.000000 16005871508.000000 476.493408 50.664307 1405.380859 -0.199078 0.364090 1.768818 
2.000000 16005877094.000000 476.494507 50.661793 1405.375854 -0.197344 0.375240 1.766598 
2.000000 16005893854.000000 476.499390 50.667866 1405.392090 -0.216269 0.365415 1.767472 
2.000000 16005899441.000000 476.508545 50.659279 1405.398926 -0.218575 0.359047 1.778369 
2.000000 16005910614.000000 476.508728 50.661839 1405.389038 -0.215205 0.351264 1.777455 
2.000000 16005916201.000000 476.513947 50.662804 1405.386475 -0.213153 0.345409 1.774444 
2.000000 16005932960.000000 476.506927 50.675850 1405.378296 -0.210770 0.349252 1.771863 
2.000000 16005938547.000000 476.505981 50.654362 1405.370483 -0.206876 0.355104 1.783453 
2.000000 16005949720.000000 476.507385 50.651249 1405.387573 -0.208250 0.364086 1.779308 
2.000000 16005955307.000000 476.508942 50.654438 1405.376221 -0.219358 0.349178 1.786068 
2.000000 16005972067.000000 476.503265 50.668732 1405.382202 -0.217591 0.344220 1.780317 
2.000000 16005977653.000000 476.488922 50.669327 1405.384033 -0.200810 0.373381 1.774343 
2.000000 16005988826.000000 476.498810 50.662926 1405.385132 -0.221690 0.356092 1.788286 
2.000000 16006000000.000000 476.477539 50.668709 1405.379395 -0.210445 0.365549 1.774471 
2.000000 16006011173.000000 476.495697 50.664490 1405.395386 -0.222782 0.357756 1.782580 
2.000000 16006016759.000000 476.499725 50.658894 1405.388672 -0.224092 0.342362 1.784007 
2.000000 16006033519.000000 476.485321 50.657215 1405.366577 -0.210227 0.330306 1.779635 
2.000000 16006039106.000000 476.489166 50.658009 1405.380249 -0.214594 0.343912 1.773164 
2.000000 16006050279.000000 476.487610 50.665638 1405.382202 -0.210427 0.353941 1.770838 
2.000000 16006055865.000000 476.494171 50.666985 1405.408325 -0.222480 0.376999 1.774219 
2.000000 16006072625.000000 476.504364 50.669247 1405.405273 -0.222480 0.352590 1.772816 
2.000000 16006078212.000000 476.499237 50.663654 1405.387329 -0.207058 0.356123 1.782994 
2.000000 16006089385.000000 476.510559 50.660133 1405.382935 -0.217003 0.344711 1.783615 
2.000000 16006094972.000000 476.510315 50.655067 1405.386353 -0.208017 0.355225 1.780505 
2.000000 16006111731.000000 476.523712 50.657597 1405.379150 -0.221798 0.341197 1.785734 
2.000000 16006117318.000000 476.516754 50.659901 1405.375610 -0.215143 0.352030 1.786764 
2.000000 16006128491.000000 476.514984 50.666519 1405.379517 -0.202801 0.351271 1.779359 
2.000000 16006139664.000000 476.504272 50.664425 1405.392456 -0.213142 0.373017 1.777343 
2.000000 16006150837.000000 476.518890 50.670265 1405.392578 -0.210976 0.362489 1.785674 
2.000000 16006156424.000000 476.506927 50.674385 1405.376343 -0.189498 0.371909 1.765675 
2.000000 16006173184.000000 476.509705 50.658039 1405.382812 -0.213063 0.355339 1.781934 
2.000000 16006178770.000000 476.507660 50.667732 1405.385132 -0.208563 0.354659 1.785714 
2.000000 16006189944.000000 476.504700 50.668274 1405.387085 -0.213617 0.363422 1.771673 
2.000000 16006195530.000000 476.485901 50.669800 1405.372070 -0.206739 0.361622 1.769694 
2.000000 16006212290.000000 476.478943 50.671558 1405.393921 -0.216268 0.370504 1.771127 
2.000000 16006217877.000000 476.486145 50.660725 1405.382324 -0.205382 0.375221 1.778877 
2.000000 16006229050.000000 476.494568 50.667606 1405.384766 -0.218670 0.347886 1.782825 
