0.412871 0.422803 -1.503104 
0.418568 0.437263 -1.568674 
0.424409 0.438045 -1.637198 
0.426699 0.430945 -1.708756 
0.431076 0.412605 -1.782465 
0.435824 0.383372 -1.858199 
0.437647 0.350626 -1.935294 
0.443236 0.310862 -2.012171 
0.446041 0.271024 -2.087586 
0.449840 0.229374 -2.159889 
0.458488 0.143543 -2.230694 
0.461923 0.010126 -2.283802 
0.454513 -0.096806 -2.306455 
0.455888 -0.138230 -2.299864 
0.466839 -0.120652 -2.277846 
0.496999 -0.081098 -2.251018 
0.548137 -0.040860 -2.224092 
0.606550 -0.001346 -2.199587 
0.654182 0.036862 -2.183146 
0.684142 0.069947 -2.179215 
0.703122 0.085903 -2.188690 
0.710134 0.095946 -2.208867 
0.705312 0.095973 -2.238857 
0.689241 0.088657 -2.278235 
0.676227 0.072424 -2.325755 
0.676205 0.049692 -2.379491 
0.686593 0.027274 -2.438371 
0.699975 0.000985 -2.502351 
0.713974 -0.033437 -2.570319 
0.735339 -0.075115 -2.638794 
0.766681 -0.118727 -2.704053 
0.801327 -0.156462 -2.764548 
0.833222 -0.196691 -2.820947 
0.862245 -0.246880 -2.873857 
0.888731 -0.313448 -2.922083 
0.910719 -0.395119 -2.964337 
0.918516 -0.486598 -3.001864 
0.907292 -0.593236 -3.037899 
0.883218 -0.720030 -3.074513 
0.851608 -0.863540 -3.110792 
0.819260 -1.019643 -3.143807 
0.787219 -1.181022 -3.171495 
0.758080 -1.343231 -3.193457 
0.735467 -1.493173 -3.210073 
0.717469 -1.638681 -3.222823 
0.698032 -1.781217 -3.233107 
0.672245 -1.920996 -3.241735 
0.638435 -2.058269 -3.249475 
0.600344 -2.196891 -3.256372 
0.562630 -2.340871 -3.260965 
0.528511 -2.483382 -3.260475 
0.502972 -2.619538 -3.252588 
0.489911 -2.742394 -3.237544 
0.492415 -2.850616 -3.217630 
0.511312 -2.939188 -3.196341 
0.544662 -3.015911 -3.177402 
0.588887 -3.090293 -3.164227 
0.639786 -3.172810 -3.158884 
0.693003 -3.267771 -3.162002 
0.740698 -3.380042 -3.173870 
0.776136 -3.508052 -3.195521 
0.794583 -3.645594 -3.228282 
0.792769 -3.788671 -3.273342 
0.773724 -3.933069 -3.330998 
0.741563 -4.073613 -3.399681 
0.702976 -4.206568 -3.475996 
0.661470 -4.317713 -3.553636 
0.614988 -4.407883 -3.626566 
0.567034 -4.475464 -3.688931 
0.519655 -4.525704 -3.735373 
0.471107 -4.563058 -3.762778 
0.415904 -4.593267 -3.771119 
0.348775 -4.619831 -3.762692 
0.268217 -4.645421 -3.741790 
0.174852 -4.673314 -3.712204 
0.071275 -4.706079 -3.676450 
-0.030745 -4.751189 -3.636557 
-0.120325 -4.808682 -3.593245 
-0.184157 -4.877238 -3.547166 
-0.218017 -4.958313 -3.500170 
-0.218307 -5.048198 -3.454161 
-0.189085 -5.140340 -3.411504 
-0.141145 -5.226247 -3.376136 
-0.090155 -5.308328 -3.355710 
-0.054440 -5.388583 -3.356381 
-0.049871 -5.472795 -3.382412 
-0.082369 -5.561732 -3.435149 
-0.161571 -5.643038 -3.514103 
-0.287680 -5.708720 -3.618324 
-0.446819 -5.761407 -3.745719 
-0.629907 -5.800081 -3.890463 
-0.813345 -5.821986 -4.046455 
-0.989301 -5.826044 -4.206496 
-1.148631 -5.811079 -4.363861 
-1.286850 -5.784597 -4.512529 
-1.398738 -5.753043 -4.646578 
-1.479612 -5.730150 -4.760924 
-1.530011 -5.722706 -4.851855 
-1.556212 -5.732798 -4.918001 
-1.563551 -5.756850 -4.960957 
-1.558090 -5.790492 -4.983777 
-1.547512 -5.826600 -4.990545 
-1.540806 -5.854089 -4.986013 
-1.541646 -5.872658 -4.973984 
-1.547100 -5.882738 -4.956184 
-1.549918 -5.880857 -4.931790 
-1.550195 -5.865253 -4.897016 
-1.540211 -5.829705 -4.849949 
-1.517861 -5.776640 -4.790284 
-1.484617 -5.711774 -4.719746 
-1.442381 -5.640768 -4.641183 
-1.389329 -5.570480 -4.557059 
-1.340914 -5.507321 -4.473128 
-1.298880 -5.453053 -4.394477 
-1.257121 -5.414171 -4.325489 
-1.217122 -5.387320 -4.269384 
-1.176853 -5.360952 -4.226255 
-1.138312 -5.326325 -4.196355 
-1.094539 -5.278561 -4.178394 
-1.045574 -5.218586 -4.170939 
-0.993500 -5.149651 -4.170473 
-0.936989 -5.077162 -4.171000 
-0.879396 -5.011436 -4.168587 
-0.828822 -4.953385 -4.161531 
-0.789559 -4.912019 -4.151278 
-0.765599 -4.887916 -4.140939 
-0.763893 -4.882649 -4.134801 
-0.789875 -4.896357 -4.136246 
-0.849366 -4.928537 -4.150251 
-0.920818 -4.974851 -4.176199 
-0.966648 -5.022693 -4.209822 
-0.973240 -5.065390 -4.250053 
-0.935624 -5.096599 -4.294404 
-0.848070 -5.116382 -4.339150 
-0.714468 -5.126218 -4.382983 
-0.544460 -5.127206 -4.425974 
-0.356791 -5.125534 -4.470177 
-0.169936 -5.122354 -4.518493 
-0.000749 -5.106559 -4.575830 
0.156709 -5.075547 -4.639565 
0.297418 -5.015465 -4.709716 
0.414499 -4.919195 -4.786152 
0.497192 -4.790977 -4.871538 
0.553272 -4.635164 -4.960922 
0.596687 -4.458863 -5.047150 
0.635933 -4.272269 -5.124745 
0.673264 -4.082303 -5.190935 
0.706659 -3.900472 -5.246788 
0.733698 -3.744864 -5.296402 
0.754003 -3.629434 -5.343834 
0.766683 -3.560611 -5.392779 
0.772032 -3.533963 -5.445732 
0.772335 -3.544321 -5.505020 
0.776859 -3.580381 -5.570949 
0.794614 -3.626156 -5.641386 
0.830068 -3.672348 -5.713099 
0.880296 -3.709351 -5.782369 
0.937706 -3.730519 -5.844965 
0.997071 -3.734461 -5.897515 
1.058234 -3.725613 -5.936417 
1.121651 -3.710875 -5.959207 
1.187362 -3.693795 -5.964082 
1.252329 -3.676961 -5.951353 
1.312051 -3.658788 -5.922314 
1.360303 -3.639035 -5.880078 
1.390080 -3.616362 -5.828903 
1.395428 -3.597467 -5.772321 
1.375393 -3.582927 -5.712217 
1.337619 -3.569383 -5.648018 
1.293397 -3.556493 -5.579719 
1.254006 -3.536493 -5.506805 
1.226327 -3.508970 -5.429955 
1.214501 -3.477856 -5.350268 
1.216259 -3.447653 -5.268949 
1.226653 -3.421602 -5.188554 
1.237811 -3.414079 -5.113682 
1.238227 -3.428435 -5.050276 
1.214336 -3.460302 -5.003804 
1.157516 -3.509480 -4.980082 
1.075822 -3.576286 -4.980382 
0.967845 -3.653667 -5.006788 
0.854039 -3.726803 -5.052202 
0.750726 -3.779266 -5.109663 
0.675859 -3.794061 -5.171860 
0.639805 -3.766312 -5.231841 
0.643427 -3.718764 -5.285293 
0.676102 -3.668910 -5.328890 
0.722321 -3.623451 -5.360935 
0.763639 -3.587791 -5.383331 
0.783324 -3.566343 -5.400423 
0.770763 -3.557651 -5.418331 
0.743966 -3.560966 -5.434445 
0.696728 -3.561576 -5.453862 
0.640565 -3.557228 -5.474129 
0.587267 -3.537947 -5.490412 
0.550796 -3.505668 -5.498286 
0.535747 -3.456667 -5.494240 
0.530317 -3.385915 -5.478045 
0.526713 -3.303779 -5.451913 
0.521933 -3.223729 -5.419997 
0.515442 -3.156934 -5.386779 
0.502788 -3.110162 -5.355015 
0.483031 -3.076902 -5.326362 
0.462843 -3.044620 -5.302567 
0.450291 -3.009035 -5.286521 
0.447795 -2.975713 -5.280588 
0.448361 -2.942958 -5.285857 
0.437438 -2.911059 -5.304222 
0.409807 -2.885900 -5.338094 
0.360040 -2.874666 -5.390743 
0.292770 -2.881504 -5.463070 
0.204986 -2.904034 -5.558668 
0.096864 -2.933445 -5.679153 
-0.024849 -2.953337 -5.823424 
-0.158550 -2.953524 -5.990525 
-0.296429 -2.927802 -6.174467 
-0.427942 -2.881099 -6.369163 
-0.545594 -2.817096 -6.568554 
-0.644314 -2.742656 -6.767433 
-0.721537 -2.666353 -6.962181 
-0.765846 -2.593523 -7.149865 
-0.782983 -2.526929 -7.331846 
-0.791799 -2.463125 -7.512390 
-0.800965 -2.404220 -7.694828 
-0.812375 -2.348674 -7.881110 
-0.826250 -2.292971 -8.071205 
-0.840050 -2.234758 -8.262792 
-0.847820 -2.167211 -8.452260 
-0.841418 -2.083552 -8.636491 
-0.811659 -1.984021 -8.813200 
-0.738244 -1.878223 -8.979197 
-0.637059 -1.764785 -9.132396 
-0.519369 -1.642457 -9.271352 
-0.384699 -1.518135 -9.396659 
-0.248859 -1.393578 -9.511055 
-0.120990 -1.271107 -9.617454 
-0.005214 -1.149530 -9.717796 
0.097303 -1.026762 -9.813999 
0.189371 -0.900357 -9.908289 
0.274548 -0.779323 -10.002746 
0.358655 -0.666461 -10.097769 
0.440530 -0.560871 -10.192514 
0.515925 -0.456462 -10.285533 
0.582673 -0.349189 -10.375880 
0.642465 -0.238611 -10.463573 
0.699935 -0.131084 -10.549282 
0.743702 -0.030718 -10.635920 
0.798755 0.056296 -10.721701 
0.868342 0.136186 -10.808966 
0.950584 0.206550 -10.901630 
1.023165 0.272082 -11.005319 
1.102134 0.331258 -11.117319 
1.169434 0.385991 -11.240749 
1.225560 0.436568 -11.374308 
1.275015 0.474523 -11.513914 
1.322132 0.504121 -11.654577 
1.365111 0.528836 -11.792627 
1.402585 0.552873 -11.925760 
1.433305 0.580367 -12.051816 
1.457059 0.611364 -12.168716 
1.472925 0.650394 -12.275527 
1.478282 0.688746 -12.373011 
1.474359 0.714229 -12.461806 
1.465430 0.723803 -12.541484 
1.454618 0.714815 -12.610435 
1.460022 0.691822 -12.664772 
1.458582 0.662957 -12.708878 
1.455146 0.632903 -12.743380 
1.457805 0.603709 -12.769025 
1.464829 0.574081 -12.787162 
1.471028 0.544362 -12.798722 
1.470141 0.521611 -12.804878 
1.459802 0.504962 -12.806403 
1.443706 0.491256 -12.803766 
1.423358 0.478309 -12.797010 
1.398699 0.465547 -12.786304 
1.375411 0.452336 -12.771721 
1.375767 0.441371 -12.751562 
1.382435 0.433190 -12.731430 
1.397132 0.428836 -12.712611 
1.423363 0.427513 -12.694807 
1.462168 0.422971 -12.678110 
1.506878 0.433536 -12.664494 
1.552623 0.454080 -12.654207 
1.593886 0.480561 -12.647121 
1.639775 0.492786 -12.638870 
1.673658 0.515547 -12.633048 
1.698196 0.545992 -12.629353 
1.715366 0.575610 -12.627314 
1.730084 0.606923 -12.626115 
1.744439 0.636200 -12.625565 
1.759217 0.663081 -12.625879 
1.774195 0.683576 -12.627579 
1.787834 0.697507 -12.630664 
1.797017 0.709820 -12.634912 
1.801706 0.719058 -12.639792 
1.801206 0.729088 -12.644990 
1.776412 0.747579 -12.654528 
1.734364 0.769617 -12.666498 
1.682755 0.795487 -12.679125 
1.626697 0.826569 -12.691440 
1.569526 0.853927 -12.703939 
1.512721 0.878732 -12.715883 
1.458655 0.900523 -12.726253 
1.411324 0.921390 -12.734112 
1.371819 0.943843 -12.739376 
1.337408 0.964257 -12.744041 
1.309444 0.979805 -12.748574 
1.286695 0.991750 -12.752976 
1.266907 1.003553 -12.756774 
1.244237 1.019239 -12.760203 
1.216601 1.029601 -12.764326 
1.188118 1.037323 -12.768475 
1.163024 1.041763 -12.771522 
1.143889 1.045390 -12.772514 
1.129950 1.048027 -12.772063 
1.115399 1.056412 -12.771845 
1.105576 1.064333 -12.772087 
1.129785 1.044878 -12.767621 
1.175501 1.005665 -12.759765 
1.231740 0.955136 -12.749367 
1.294983 0.894493 -12.736731 
1.362528 0.829528 -12.722930 
1.429303 0.762500 -12.709023 
1.491409 0.697067 -12.695271 
1.548013 0.635349 -12.681525 
1.600762 0.580938 -12.667514 
1.652914 0.532889 -12.653888 
1.703236 0.493950 -12.641476 
1.751170 0.457717 -12.630332 
1.793746 0.425004 -12.620442 
1.825313 0.395575 -12.612390 
1.849127 0.376406 -12.605958 
1.865977 0.365930 -12.601549 
1.876590 0.358019 -12.599497 
1.880767 0.351398 -12.599670 
1.876758 0.346198 -12.601896 
1.866618 0.347360 -12.604856 
1.857576 0.348306 -12.607402 
1.843542 0.350049 -12.610971 
1.825733 0.351910 -12.615567 
1.804975 0.354718 -12.620615 
1.780307 0.356802 -12.625825 
1.752225 0.360392 -12.631159 
1.723698 0.364807 -12.636537 
1.695870 0.371713 -12.642111 
1.667023 0.373032 -12.648196 
1.637926 0.373417 -12.654282 
1.610363 0.371975 -12.659694 
1.588563 0.369697 -12.663250 
1.578051 0.363478 -12.663638 
1.565288 0.360406 -12.665103 
1.566189 0.353613 -12.664249 
1.578910 0.346957 -12.660981 
1.591453 0.343433 -12.657299 
1.602531 0.344169 -12.653925 
1.610942 0.344408 -12.651953 
1.618623 0.340951 -12.651154 
1.626738 0.335041 -12.650201 
1.640274 0.334943 -12.648403 
1.657005 0.344178 -12.646010 
1.660464 0.359976 -12.645848 
1.655872 0.376939 -12.647615 
1.644141 0.393978 -12.650911 
1.628974 0.411719 -12.654435 
1.612586 0.430770 -12.657256 
1.593861 0.450704 -12.659695 
1.574303 0.471744 -12.662653 
1.554425 0.482655 -12.666767 
1.536771 0.486976 -12.671083 
1.542525 0.482786 -12.670602 
1.547905 0.479208 -12.670558 
1.549563 0.476833 -12.671782 
1.546315 0.469137 -12.674435 
1.539584 0.461124 -12.676935 
1.534909 0.452884 -12.677619 
1.535092 0.446404 -12.676342 
1.541405 0.441727 -12.674144 
1.548639 0.435575 -12.672594 
1.554026 0.426606 -12.672136 
1.554854 0.419478 -12.672222 
1.564439 0.411534 -12.669905 
1.570698 0.404376 -12.668378 
1.586888 0.395625 -12.666117 
1.601853 0.388479 -12.665002 
1.615045 0.382783 -12.664648 
1.622146 0.384085 -12.664981 
1.622231 0.386073 -12.666456 
1.616822 0.386353 -12.668469 
1.617457 0.386388 -12.668171 
1.615335 0.388528 -12.667008 
1.612799 0.393240 -12.665229 
1.610200 0.399534 -12.663712 
1.607742 0.404686 -12.663329 
1.601866 0.408053 -12.664532 
1.591736 0.406312 -12.666453 
1.580327 0.405257 -12.667862 
1.570014 0.404845 -12.668600 
1.562840 0.403642 -12.668875 
1.559000 0.401785 -12.669048 
1.556407 0.401726 -12.669252 
1.552481 0.397862 -12.669739 
1.549112 0.396486 -12.669842 
1.560657 0.393310 -12.667253 
1.570331 0.391808 -12.665327 
1.591228 0.382481 -12.661796 
1.619007 0.371798 -12.657248 
1.638267 0.368937 -12.654770 
1.649640 0.368654 -12.654085 
1.668153 0.369782 -12.651597 
1.677771 0.371387 -12.650657 
1.681011 0.369917 -12.650984 
1.678845 0.368350 -12.652017 
1.672329 0.370504 -12.653480 
1.662395 0.374793 -12.655307 
1.649597 0.375020 -12.657696 
1.636085 0.378848 -12.660141 
1.622905 0.379807 -12.662649 
1.619449 0.381792 -12.663312 
1.615814 0.383447 -12.664074 
1.625221 0.382990 -12.661993 
1.629064 0.385045 -12.660865 
1.627440 0.387932 -12.660876 
1.621549 0.392355 -12.661786 
1.613619 0.395450 -12.662557 
1.605733 0.400283 -12.662519 
1.599363 0.404053 -12.662218 
1.593443 0.409406 -12.662540 
1.587563 0.412346 -12.663812 
1.592146 0.413358 -12.663573 
1.593965 0.416362 -12.663361 
1.595360 0.421571 -12.663279 
1.606355 0.425949 -12.662355 
1.612508 0.428803 -12.663119 
1.614570 0.429270 -12.664707 
1.622173 0.429772 -12.664428 
1.623862 0.429206 -12.664479 
1.622998 0.432463 -12.664814 
1.620171 0.434242 -12.665814 
1.616722 0.432275 -12.666940 
1.612653 0.431964 -12.667505 
1.606147 0.430786 -12.668288 
1.600018 0.430068 -12.669450 
1.594941 0.426518 -12.670662 
1.590225 0.425412 -12.671168 
1.583389 0.429412 -12.671203 
1.572711 0.434912 -12.671765 
1.562284 0.437208 -12.672858 
1.566384 0.434332 -12.671595 
1.570919 0.429969 -12.669884 
1.573724 0.423628 -12.668745 
1.574060 0.419609 -12.668861 
1.585031 0.418230 -12.667797 
1.594677 0.416694 -12.666879 
1.600249 0.416430 -12.665952 
1.600525 0.415798 -12.665553 
1.608956 0.415908 -12.664008 
1.617225 0.413555 -12.663333 
1.634578 0.411169 -12.661626 
1.643948 0.406185 -12.661576 
1.644334 0.401831 -12.662562 
1.639427 0.400007 -12.664215 
1.632712 0.396800 -12.666334 
1.624607 0.392647 -12.668457 
1.615710 0.388007 -12.669778 
1.607553 0.387667 -12.670254 
1.600271 0.389077 -12.670533 
1.594333 0.388370 -12.670867 
1.589782 0.384269 -12.671098 
1.594423 0.379699 -12.669246 
1.595214 0.379804 -12.667793 
1.602975 0.377852 -12.665128 
1.616393 0.377428 -12.661290 
1.624946 0.381632 -12.657809 
1.630450 0.384716 -12.655099 
1.631091 0.388280 -12.653869 
1.627884 0.389537 -12.654008 
1.622087 0.393287 -12.654650 
1.614822 0.396706 -12.655396 
1.608343 0.398818 -12.656251 
1.603211 0.400871 -12.657489 
1.597361 0.403912 -12.659380 
1.604675 0.401556 -12.659038 
1.609713 0.400427 -12.659169 
1.612281 0.402154 -12.659482 
1.622291 0.406783 -12.658632 
1.625504 0.409421 -12.659456 
1.622772 0.409442 -12.661227 
1.617619 0.410438 -12.662776 
1.610550 0.412293 -12.663979 
1.601708 0.417159 -12.665174 
1.594671 0.421833 -12.666361 
1.600445 0.425585 -12.665502 
1.604887 0.426554 -12.665097 
1.606594 0.424414 -12.665424 
1.603575 0.420295 -12.666675 
1.606517 0.418123 -12.666358 
1.605934 0.418272 -12.666162 
1.610263 0.420140 -12.664717 
1.609909 0.419885 -12.663835 
1.608195 0.415895 -12.662930 
1.606137 0.415963 -12.661668 
1.614720 0.415519 -12.658862 
1.630003 0.414655 -12.655390 
1.640290 0.412695 -12.653339 
1.657193 0.407632 -12.650325 
1.676893 0.405998 -12.646209 
1.698110 0.406770 -12.641588 
1.718788 0.408234 -12.637359 
1.736250 0.408151 -12.634379 
1.740811 0.404883 -12.633869 
1.734833 0.402746 -12.634529 
1.731700 0.405372 -12.633818 
1.722104 0.410614 -12.634679 
1.709781 0.414116 -12.637640 
1.695657 0.410055 -12.642099 
1.679639 0.403290 -12.646691 
1.662266 0.398309 -12.650604 
1.644512 0.400153 -12.654020 
1.625925 0.400688 -12.657795 
1.608783 0.395858 -12.661950 
1.592582 0.388334 -12.665700 
1.576243 0.381230 -12.669059 
1.561742 0.377841 -12.671878 
1.548979 0.378429 -12.674614 
1.537638 0.377733 -12.677656 
1.530421 0.378183 -12.680222 
1.525231 0.378333 -12.681650 
1.523741 0.376141 -12.681767 
1.525336 0.376405 -12.681062 
1.531003 0.376068 -12.680103 
1.537843 0.373711 -12.679817 
1.541235 0.370923 -12.680069 
1.539991 0.371666 -12.680398 
1.536389 0.375642 -12.680568 
1.531730 0.378530 -12.680815 
1.527455 0.381587 -12.680996 
1.524535 0.383328 -12.680612 
1.522459 0.380967 -12.679716 
1.522843 0.382866 -12.677998 
1.523527 0.389109 -12.676393 
1.525365 0.395135 -12.675347 
1.525368 0.394775 -12.675260 
1.522202 0.391268 -12.675685 
1.516277 0.387233 -12.676105 
1.511865 0.384438 -12.676170 
1.511432 0.382397 -12.675983 
1.513395 0.380000 -12.676007 
1.515415 0.378786 -12.676265 
1.517230 0.379449 -12.676360 
1.521058 0.381150 -12.675785 
1.525733 0.384359 -12.675056 
1.533001 0.385654 -12.674583 
1.538430 0.384202 -12.675026 
1.538931 0.379466 -12.676428 
1.533267 0.376933 -12.678113 
1.536270 0.378220 -12.677638 
1.546974 0.382047 -12.675723 
1.562419 0.388104 -12.672737 
1.584396 0.392975 -12.668429 
1.609786 0.395881 -12.663130 
1.636335 0.399225 -12.657536 
1.661080 0.404752 -12.652215 
1.671426 0.411488 -12.649567 
1.669989 0.415495 -12.649194 
1.658931 0.416175 -12.650504 
1.640417 0.417298 -12.652772 
1.617327 0.418654 -12.655520 
1.591147 0.419245 -12.659272 
1.564276 0.417422 -12.664179 
1.537927 0.410079 -12.669416 
1.512815 0.402104 -12.673720 
1.489213 0.392795 -12.676914 
1.466784 0.386075 -12.679689 
1.447732 0.382830 -12.682760 
1.434212 0.373438 -12.686036 
1.426232 0.367399 -12.688790 
1.419836 0.362100 -12.691443 
1.411599 0.360757 -12.694744 
1.400139 0.360844 -12.698884 
1.388146 0.361606 -12.703022 
1.376128 0.360773 -12.706442 
1.364222 0.359972 -12.708594 
1.355130 0.362259 -12.709360 
1.347469 0.366093 -12.709590 
1.343155 0.369530 -12.709495 
1.340226 0.372729 -12.709239 
1.338209 0.373274 -12.708716 
1.336217 0.370715 -12.708143 
1.333408 0.371440 -12.707639 
1.331921 0.372214 -12.707290 
1.330437 0.369992 -12.707511 
1.325527 0.367293 -12.708089 
1.318162 0.363900 -12.708354 
1.310160 0.366583 -12.707601 
1.302949 0.372129 -12.706116 
1.297148 0.379445 -12.704257 
1.294562 0.386744 -12.702356 
1.291683 0.394073 -12.700526 
1.291431 0.402805 -12.698559 
1.292947 0.410003 -12.696534 
1.293793 0.416151 -12.695207 
1.292967 0.420051 -12.695077 
1.287991 0.423644 -12.696043 
1.281580 0.425485 -12.697237 
1.273209 0.429491 -12.698096 
1.265707 0.428254 -12.699026 
1.257808 0.428748 -12.699907 
1.251785 0.427173 -12.700833 
1.246004 0.425082 -12.701682 
1.239233 0.420517 -12.702421 
1.230519 0.414314 -12.703790 
1.219395 0.405189 -12.705936 
1.208786 0.397381 -12.707966 
1.202776 0.391698 -12.709107 
1.202562 0.389135 -12.709912 
1.202229 0.386726 -12.711612 
1.198245 0.380683 -12.714812 
1.190164 0.376352 -12.718279 
1.179758 0.381317 -12.720442 
1.168679 0.385277 -12.721453 
1.158196 0.391552 -12.721446 
1.152529 0.397977 -12.720891 
1.153354 0.403016 -12.719878 
1.157642 0.410017 -12.718454 
1.159668 0.415939 -12.717518 
1.156552 0.421470 -12.717561 
1.148514 0.428578 -12.718634 
1.140763 0.431244 -12.719998 
1.132348 0.427961 -12.721068 
1.123288 0.426840 -12.721434 
1.111454 0.428542 -12.721615 
1.096653 0.431411 -12.722358 
1.079662 0.427358 -12.723827 
1.059763 0.418094 -12.724755 
1.042543 0.409445 -12.723879 
1.030298 0.403876 -12.721551 
1.026365 0.401501 -12.719074 
1.025193 0.396595 -12.718109 
1.022688 0.389798 -12.718736 
1.015719 0.382393 -12.720104 
1.004381 0.377967 -12.721536 
0.991238 0.375781 -12.723221 
0.980315 0.373170 -12.725432 
0.972387 0.370364 -12.727661 
0.967390 0.370676 -12.728945 
0.967133 0.370816 -12.728970 
0.969052 0.371157 -12.728505 
0.972948 0.371631 -12.728564 
0.975718 0.369168 -12.729763 
0.976001 0.365478 -12.731615 
0.970492 0.362684 -12.733375 
0.960172 0.361402 -12.734538 
0.946357 0.365549 -12.735427 
0.930563 0.369360 -12.736781 
0.913306 0.372006 -12.738114 
0.896249 0.375402 -12.738012 
0.882258 0.382294 -12.735670 
0.870856 0.389477 -12.732770 
0.860483 0.396803 -12.730603 
0.852906 0.397491 -12.729983 
0.846720 0.395075 -12.729915 
0.841746 0.389581 -12.729850 
0.838133 0.385118 -12.729871 
0.833334 0.378193 -12.731170 
0.827359 0.372846 -12.733656 
0.819789 0.365812 -12.736587 
0.809433 0.357760 -12.738796 
0.795811 0.354676 -12.739593 
0.782094 0.352246 -12.739921 
0.768749 0.351368 -12.740376 
0.757591 0.347560 -12.740864 
0.748162 0.343965 -12.740565 
0.741115 0.343752 -12.739504 
0.736785 0.343967 -12.738796 
0.734342 0.346510 -12.739077 
0.731426 0.349653 -12.740281 
0.722765 0.352506 -12.742321 
0.708446 0.357054 -12.744087 
0.694135 0.361940 -12.744796 
0.683077 0.364980 -12.744542 
0.676475 0.368563 -12.743766 
0.669431 0.373680 -12.742896 
0.659630 0.378696 -12.742134 
0.652180 0.377852 -12.741476 
0.647658 0.375918 -12.740508 
0.645645 0.373969 -12.739805 
0.638865 0.372513 -12.740150 
0.626224 0.369659 -12.741697 
0.611555 0.366848 -12.743732 
0.612041 0.368873 -12.744000 
0.606766 0.373020 -12.744103 
0.594501 0.378722 -12.744336 
0.576436 0.384804 -12.744765 
0.559367 0.387134 -12.744969 
0.548910 0.385725 -12.744168 
0.543066 0.386303 -12.742447 
0.538591 0.387182 -12.740989 
0.533501 0.385240 -12.740610 
0.556114 0.384315 -12.738600 
0.599214 0.384697 -12.735079 
0.657543 0.382674 -12.729748 
0.723683 0.380181 -12.723207 
0.795340 0.377527 -12.715758 
0.870253 0.376378 -12.707269 
0.930068 0.378189 -12.699516 
0.970408 0.380102 -12.693102 
0.998648 0.381326 -12.687540 
1.020090 0.384542 -12.682768 
1.027829 0.385821 -12.680075 
1.028017 0.389629 -12.679039 
1.019431 0.396582 -12.680213 
1.004091 0.400229 -12.683430 
0.982495 0.401542 -12.688096 
0.956098 0.407210 -12.693131 
0.920885 0.414749 -12.698631 
0.874867 0.419393 -12.704078 
0.830033 0.421433 -12.708663 
0.784734 0.422054 -12.712658 
0.746158 0.422815 -12.714864 
0.715230 0.423478 -12.715630 
0.689959 0.423316 -12.716031 
0.669207 0.425922 -12.716981 
0.653737 0.426890 -12.718712 
0.640546 0.423270 -12.720537 
0.628216 0.423245 -12.722044 
0.618186 0.424873 -12.723525 
0.608688 0.422373 -12.725058 
0.600440 0.417980 -12.726070 
0.593334 0.414458 -12.726065 
0.585255 0.409681 -12.725630 
0.577467 0.401978 -12.725181 
0.569552 0.398497 -12.724358 
0.561280 0.396085 -12.723574 
0.554891 0.395353 -12.723058 
0.549045 0.390846 -12.723476 
0.544138 0.385434 -12.724564 
0.539158 0.377381 -12.726198 
0.526242 0.380932 -12.729542 
0.504515 0.395166 -12.733785 
0.476710 0.419142 -12.738414 
0.431077 0.440063 -12.744415 
0.387093 0.459204 -12.749319 
0.348629 0.477415 -12.752820 
0.301151 0.495250 -12.756131 
0.246496 0.517910 -12.760118 
0.183416 0.541670 -12.765935 
0.119577 0.569200 -12.771790 
0.057791 0.599437 -12.776655 
-0.006346 0.636056 -12.780550 
-0.071946 0.671130 -12.784511 
-0.113045 0.692820 -12.787112 
-0.132247 0.702301 -12.787705 
-0.133196 0.705194 -12.785515 
-0.121272 0.707594 -12.781361 
-0.105972 0.708337 -12.777461 
-0.087693 0.702684 -12.775140 
-0.067047 0.691374 -12.773765 
-0.044666 0.682266 -12.771656 
-0.022593 0.677611 -12.769106 
-0.003093 0.678019 -12.767521 
0.011867 0.681520 -12.767730 
0.022247 0.680795 -12.769265 
0.027509 0.681265 -12.769865 
0.030081 0.687818 -12.768841 
0.028244 0.697079 -12.767581 
0.023477 0.705041 -12.767415 
0.018341 0.709060 -12.768145 
0.011434 0.711088 -12.768548 
0.000986 0.710315 -12.768265 
-0.010966 0.712365 -12.767497 
-0.022481 0.716192 -12.767127 
-0.032310 0.716385 -12.767870 
-0.043697 0.716653 -12.768774 
-0.056943 0.717333 -12.769217 
-0.069091 0.717971 -12.769176 
-0.081273 0.722792 -12.768439 
-0.092497 0.729351 -12.767964 
-0.105220 0.729335 -12.768115 
-0.120343 0.730998 -12.767644 
-0.134476 0.727745 -12.766937 
-0.146830 0.726158 -12.765857 
-0.158242 0.728763 -12.764933 
-0.169301 0.727700 -12.764791 
-0.181588 0.724185 -12.764839 
-0.191382 0.717455 -12.765234 
-0.199870 0.715389 -12.765095 
-0.208136 0.716949 -12.764525 
-0.219335 0.718540 -12.764033 
-0.232397 0.723820 -12.763842 
-0.246898 0.725384 -12.764325 
-0.261927 0.723926 -12.764779 
-0.275966 0.726864 -12.764397 
-0.289212 0.731885 -12.763905 
-0.301018 0.735763 -12.764229 
-0.311725 0.732202 -12.765845 
-0.323074 0.727659 -12.767507 
-0.336572 0.725229 -12.768378 
-0.352155 0.724409 -12.768551 
-0.370411 0.726319 -12.768072 
-0.387806 0.726982 -12.767652 
-0.408214 0.723931 -12.767298 
