0.676707 1.116223 0.969950 
0.676698 1.116220 0.969948 
0.676539 1.116195 0.969947 
0.676423 1.116180 0.969955 
0.676344 1.116170 0.969971 
0.676297 1.116166 0.969992 
0.676277 1.116165 0.970013 
0.676278 1.116168 0.970034 
0.676296 1.116169 0.970052 
0.676169 1.116151 0.970066 
0.676092 1.116137 0.970085 
0.676058 1.116132 0.970105 
0.676058 1.116131 0.970123 
0.676081 1.116133 0.970137 
0.675968 1.116117 0.970145 
0.675908 1.116109 0.970158 
0.675894 1.116105 0.970171 
0.675916 1.116107 0.970182 
0.675964 1.116113 0.970188 
0.676029 1.116122 0.970188 
0.676101 1.116135 0.970183 
0.676178 1.116149 0.970172 
0.676253 1.116164 0.970157 
0.676325 1.116177 0.970137 
0.676394 1.116185 0.970115 
0.676459 1.116191 0.970090 
0.676516 1.116198 0.970062 
0.676562 1.116203 0.970033 
0.676599 1.116212 0.970004 
0.676629 1.116218 0.969977 
0.676649 1.116226 0.969951 
0.676664 1.116233 0.969929 
0.676674 1.116239 0.969910 
0.676676 1.116243 0.969894 
0.676677 1.116246 0.969881 
0.676672 1.116246 0.969872 
0.676667 1.116246 0.969864 
0.676663 1.116244 0.969858 
0.676661 1.116242 0.969854 
0.676659 1.116236 0.969851 
0.676658 1.116226 0.969848 
0.676655 1.116218 0.969845 
0.676653 1.116211 0.969842 
0.676654 1.116204 0.969839 
0.676652 1.116202 0.969837 
0.676647 1.116203 0.969837 
0.676644 1.116204 0.969839 
0.676644 1.116203 0.969842 
0.676646 1.116200 0.969846 
0.676647 1.116198 0.969849 
0.676646 1.116197 0.969852 
0.676644 1.116196 0.969854 
0.676642 1.116199 0.969855 
0.676638 1.116199 0.969856 
0.676631 1.116198 0.969857 
0.676624 1.116196 0.969856 
0.676607 1.116190 0.969855 
0.676593 1.116187 0.969852 
0.676586 1.116186 0.969848 
0.676594 1.116182 0.969843 
0.676603 1.116172 0.969836 
0.676623 1.116163 0.969827 
0.676653 1.116155 0.969816 
0.676683 1.116151 0.969803 
0.676716 1.116147 0.969790 
0.676750 1.116144 0.969777 
0.676784 1.116142 0.969764 
0.676812 1.116139 0.969751 
0.676829 1.116131 0.969740 
0.676844 1.116122 0.969728 
0.676849 1.116109 0.969716 
0.676845 1.116093 0.969703 
0.676818 1.116063 0.969690 
0.676776 1.116023 0.969673 
0.676728 1.115974 0.969651 
0.676680 1.115922 0.969621 
0.676633 1.115869 0.969585 
0.676584 1.115821 0.969542 
0.676533 1.115774 0.969495 
0.676487 1.115733 0.969444 
0.676444 1.115696 0.969392 
0.676406 1.115664 0.969340 
0.676373 1.115639 0.969290 
0.676346 1.115617 0.969243 
0.676327 1.115600 0.969200 
0.676312 1.115584 0.969163 
0.676302 1.115571 0.969130 
0.676298 1.115561 0.969103 
0.676297 1.115552 0.969081 
0.676298 1.115542 0.969063 
0.676302 1.115535 0.969049 
0.676306 1.115528 0.969039 
0.676311 1.115519 0.969032 
0.676318 1.115511 0.969026 
0.676325 1.115500 0.969022 
0.676332 1.115488 0.969017 
0.676339 1.115472 0.969012 
0.676347 1.115456 0.969005 
0.676354 1.115442 0.968997 
0.676362 1.115431 0.968988 
0.676368 1.115424 0.968979 
0.676375 1.115420 0.968970 
0.676384 1.115416 0.968962 
0.676391 1.115414 0.968955 
0.676392 1.115409 0.968949 
0.676388 1.115403 0.968943 
0.676381 1.115398 0.968938 
0.676369 1.115392 0.968933 
0.676358 1.115387 0.968929 
0.676346 1.115383 0.968925 
0.676336 1.115379 0.968921 
0.676328 1.115371 0.968918 
0.676322 1.115362 0.968915 
0.676345 1.115371 0.968912 
0.676359 1.115374 0.968912 
0.676366 1.115374 0.968913 
0.676390 1.115380 0.968914 
0.676327 1.115377 0.968917 
0.676193 1.115373 0.968929 
0.676010 1.115365 0.968955 
0.675744 1.115349 0.968998 
0.675574 1.115345 0.969060 
0.675336 1.115334 0.969132 
0.675106 1.115322 0.969218 
0.674871 1.115312 0.969313 
0.674660 1.115308 0.969415 
0.674474 1.115310 0.969520 
0.674312 1.115314 0.969625 
0.674163 1.115315 0.969728 
0.674044 1.115319 0.969826 
0.673956 1.115322 0.969916 
0.673893 1.115324 0.969997 
0.673855 1.115325 0.970065 
0.673833 1.115326 0.970120 
0.673825 1.115327 0.970161 
0.673826 1.115329 0.970190 
0.673835 1.115330 0.970206 
0.673947 1.115333 0.970212 
0.674138 1.115337 0.970201 
0.674380 1.115343 0.970170 
0.674650 1.115355 0.970119 
0.674931 1.115369 0.970050 
0.675092 1.115416 0.969966 
0.675272 1.115453 0.969884 
0.675458 1.115480 0.969803 
0.675525 1.115528 0.969721 
0.675497 1.115592 0.969652 
0.675399 1.115664 0.969605 
0.675371 1.115710 0.969583 
0.675390 1.115735 0.969577 
0.675450 1.115749 0.969578 
0.675542 1.115750 0.969580 
0.675651 1.115747 0.969579 
0.675771 1.115737 0.969575 
0.675894 1.115722 0.969565 
0.676011 1.115705 0.969550 
0.676123 1.115687 0.969529 
0.676224 1.115668 0.969503 
0.676193 1.115679 0.969473 
0.676180 1.115679 0.969452 
0.676181 1.115672 0.969436 
0.676078 1.115690 0.969422 
0.676018 1.115700 0.969421 
0.675998 1.115703 0.969426 
0.675889 1.115731 0.969435 
0.675719 1.115776 0.969455 
0.675510 1.115831 0.969494 
0.675283 1.115893 0.969553 
0.675050 1.115955 0.969633 
0.674945 1.115983 0.969730 
0.674820 1.116017 0.969827 
0.674684 1.116052 0.969925 
0.674543 1.116090 0.970024 
0.674525 1.116098 0.970123 
0.674599 1.116084 0.970207 
0.674738 1.116059 0.970268 
0.674923 1.116025 0.970301 
0.675139 1.115985 0.970304 
0.675375 1.115939 0.970279 
0.675612 1.115890 0.970226 
0.675843 1.115843 0.970149 
0.676058 1.115798 0.970052 
0.676250 1.115754 0.969940 
0.676420 1.115713 0.969817 
0.676563 1.115678 0.969689 
0.676680 1.115649 0.969559 
0.676776 1.115627 0.969434 
0.676855 1.115606 0.969316 
0.676918 1.115590 0.969209 
0.676971 1.115577 0.969114 
0.677013 1.115567 0.969033 
0.677036 1.115556 0.968967 
0.677042 1.115545 0.968914 
0.677044 1.115540 0.968875 
0.677030 1.115534 0.968849 
0.677006 1.115527 0.968835 
0.676987 1.115524 0.968831 
0.676971 1.115524 0.968835 
0.676954 1.115525 0.968846 
0.676937 1.115529 0.968863 
0.676918 1.115536 0.968885 
0.676892 1.115542 0.968911 
0.676864 1.115546 0.968939 
0.676818 1.115535 0.968967 
0.676758 1.115513 0.968991 
0.676691 1.115484 0.969008 
0.676652 1.115470 0.969015 
0.676607 1.115450 0.969017 
0.676581 1.115440 0.969011 
0.676566 1.115437 0.969001 
0.676446 1.115430 0.968988 
0.676367 1.115432 0.968984 
0.676206 1.115428 0.968985 
0.676004 1.115431 0.968999 
0.675782 1.115434 0.969028 
0.675519 1.115442 0.969074 
0.675235 1.115454 0.969139 
0.674947 1.115468 0.969224 
0.674669 1.115485 0.969328 
0.674406 1.115501 0.969448 
0.674166 1.115511 0.969580 
0.674084 1.115517 0.969717 
0.674002 1.115555 0.969843 
0.674046 1.115583 0.969960 
0.674178 1.115604 0.970056 
0.674375 1.115621 0.970124 
0.674612 1.115634 0.970159 
0.674861 1.115640 0.970162 
0.675121 1.115643 0.970135 
0.675368 1.115644 0.970080 
0.675593 1.115639 0.970002 
0.675792 1.115629 0.969906 
0.675976 1.115621 0.969795 
0.676139 1.115610 0.969677 
0.676281 1.115601 0.969555 
0.676400 1.115592 0.969434 
0.676499 1.115586 0.969318 
0.676563 1.115578 0.969211 
0.676613 1.115572 0.969114 
0.676647 1.115570 0.969029 
0.676664 1.115569 0.968957 
0.676550 1.115598 0.968899 
0.676337 1.115647 0.968867 
0.676059 1.115708 0.968869 
0.675742 1.115773 0.968904 
0.675522 1.115809 0.968974 
0.675384 1.115824 0.969059 
0.675316 1.115823 0.969148 
0.675300 1.115809 0.969230 
0.675325 1.115787 0.969299 
0.675381 1.115759 0.969351 
0.675342 1.115751 0.969383 
0.675236 1.115756 0.969408 
0.675194 1.115744 0.969432 
0.675201 1.115718 0.969447 
0.675244 1.115682 0.969448 
0.675313 1.115641 0.969432 
0.675397 1.115596 0.969399 
0.675490 1.115549 0.969347 
0.675585 1.115502 0.969281 
0.675679 1.115461 0.969201 
0.675661 1.115452 0.969113 
0.675672 1.115443 0.969031 
0.675703 1.115434 0.968955 
0.675641 1.115451 0.968883 
0.675511 1.115486 0.968828 
0.675332 1.115532 0.968796 
0.675120 1.115586 0.968789 
0.674894 1.115642 0.968810 
0.674666 1.115699 0.968856 
0.674445 1.115753 0.968924 
0.674238 1.115804 0.969009 
0.674049 1.115851 0.969107 
0.673884 1.115895 0.969214 
0.673744 1.115931 0.969324 
0.673627 1.115962 0.969434 
0.673533 1.115985 0.969540 
0.673572 1.115977 0.969638 
0.673598 1.115971 0.969713 
0.673618 1.115963 0.969769 
0.673632 1.115954 0.969806 
0.673750 1.115922 0.969828 
0.673837 1.115894 0.969824 
0.674007 1.115849 0.969799 
0.674235 1.115792 0.969749 
0.674500 1.115727 0.969671 
0.674781 1.115662 0.969565 
0.675070 1.115596 0.969435 
0.675348 1.115536 0.969285 
0.675612 1.115480 0.969122 
0.675855 1.115430 0.968951 
0.676075 1.115385 0.968778 
0.676269 1.115349 0.968608 
0.676432 1.115320 0.968447 
0.676568 1.115299 0.968298 
0.676665 1.115286 0.968165 
0.676626 1.115298 0.968052 
0.676591 1.115306 0.967970 
0.676562 1.115311 0.967915 
0.676540 1.115316 0.967882 
0.676524 1.115319 0.967869 
0.676510 1.115323 0.967870 
0.676497 1.115325 0.967883 
0.676485 1.115328 0.967905 
0.676473 1.115333 0.967932 
0.676463 1.115338 0.967963 
0.676450 1.115340 0.967997 
0.676430 1.115338 0.968030 
0.676306 1.115355 0.968062 
0.676208 1.115363 0.968103 
0.676123 1.115359 0.968148 
0.676015 1.115351 0.968192 
0.675859 1.115336 0.968238 
0.675661 1.115211 0.968291 
0.675443 1.115004 0.968341 
0.675218 1.114744 0.968380 
0.674937 1.114603 0.968406 
0.674679 1.114412 0.968435 
0.674432 1.114172 0.968461 
0.674246 1.113949 0.968476 
0.674115 1.113746 0.968478 
0.674030 1.113566 0.968465 
0.673985 1.113408 0.968437 
0.673972 1.113275 0.968396 
0.673984 1.113168 0.968343 
0.674016 1.113082 0.968281 
0.674060 1.113018 0.968213 
0.674110 1.112972 0.968141 
0.674318 1.112863 0.968069 
0.674639 1.112713 0.967989 
0.675031 1.112536 0.967899 
0.675462 1.112347 0.967798 
0.675905 1.112158 0.967688 
0.676341 1.111972 0.967569 
0.676753 1.111798 0.967446 
0.677132 1.111639 0.967321 
0.677470 1.111497 0.967197 
0.677772 1.111363 0.967078 
0.678033 1.111241 0.966963 
0.678256 1.111134 0.966853 
0.678441 1.111044 0.966749 
0.678594 1.110971 0.966652 
0.678718 1.110914 0.966562 
0.678814 1.110874 0.966481 
0.678888 1.110845 0.966408 
0.678942 1.110827 0.966345 
0.678977 1.110818 0.966291 
0.679015 1.110786 0.966245 
0.679044 1.110747 0.966203 
0.678895 1.110926 0.966161 
0.678586 1.111242 0.966154 
0.678167 1.111650 0.966195 
0.677633 1.112127 0.966288 
0.677036 1.112632 0.966439 
0.676425 1.113134 0.966646 
0.675828 1.113610 0.966898 
0.675269 1.114048 0.967184 
0.674760 1.114442 0.967492 
0.674309 1.114785 0.967811 
0.673919 1.115076 0.968128 
0.673570 1.115324 0.968434 
0.673264 1.115531 0.968723 
0.673029 1.115688 0.968989 
0.672854 1.115803 0.969227 
0.672732 1.115880 0.969431 
0.672656 1.115926 0.969599 
0.672615 1.115945 0.969730 
0.672628 1.115945 0.969824 
0.672694 1.115945 0.969882 
0.672757 1.115946 0.969907 
0.672862 1.115947 0.969906 
0.672988 1.115941 0.969881 
0.673135 1.115933 0.969836 
0.673308 1.115924 0.969772 
0.673499 1.115919 0.969693 
0.673697 1.115917 0.969601 
0.673894 1.115920 0.969500 
0.674089 1.115923 0.969393 
0.674272 1.115927 0.969285 
0.674438 1.115932 0.969177 
0.674569 1.115956 0.969073 
0.674640 1.116048 0.968980 
0.674716 1.116091 0.968910 
0.674717 1.116140 0.968855 
0.674666 1.116186 0.968819 
0.674639 1.116221 0.968805 
0.674626 1.116244 0.968806 
0.674629 1.116261 0.968817 
0.674637 1.116284 0.968833 
0.674637 1.116335 0.968853 
0.674602 1.116354 0.968879 
0.674530 1.116317 0.968911 
0.674526 1.116248 0.968942 
0.674570 1.116156 0.968963 
0.674653 1.116051 0.968968 
0.674749 1.115939 0.968954 
0.674845 1.115821 0.968921 
0.674941 1.115706 0.968869 
0.675059 1.115599 0.968800 
0.675189 1.115504 0.968718 
0.675323 1.115417 0.968626 
0.675333 1.115413 0.968526 
0.675328 1.115415 0.968441 
0.675315 1.115433 0.968369 
0.675293 1.115463 0.968311 
0.675268 1.115499 0.968268 
0.675242 1.115540 0.968239 
0.675213 1.115583 0.968224 
0.675184 1.115626 0.968221 
0.675157 1.115668 0.968229 
0.675134 1.115705 0.968246 
0.675117 1.115736 0.968269 
0.675029 1.115789 0.968297 
0.674965 1.115832 0.968336 
0.674861 1.115866 0.968381 
0.674794 1.115889 0.968434 
0.674758 1.115904 0.968488 
0.674743 1.115912 0.968540 
0.674744 1.115916 0.968585 
0.674759 1.115917 0.968623 
0.674723 1.115915 0.968653 
0.674712 1.115909 0.968678 
0.674719 1.115900 0.968697 
0.674739 1.115891 0.968709 
0.674770 1.115880 0.968712 
0.674807 1.115868 0.968708 
0.674848 1.115859 0.968697 
0.674887 1.115850 0.968679 
0.674925 1.115841 0.968657 
0.674960 1.115833 0.968632 
0.674990 1.115826 0.968605 
0.675016 1.115820 0.968577 
0.675039 1.115814 0.968549 
0.675056 1.115809 0.968522 
0.674993 1.115835 0.968497 
0.674948 1.115853 0.968485 
0.674847 1.115892 0.968482 
0.674706 1.115947 0.968495 
0.674616 1.115982 0.968526 
0.674568 1.116001 0.968567 
0.674480 1.116035 0.968611 
0.674437 1.116052 0.968662 
0.674430 1.116056 0.968713 
0.674448 1.116048 0.968758 
0.674487 1.116029 0.968795 
0.674541 1.116007 0.968820 
0.674603 1.115984 0.968833 
0.674669 1.115959 0.968834 
0.674734 1.115935 0.968823 
0.674740 1.115913 0.968803 
0.674757 1.115891 0.968780 
0.674708 1.115900 0.968754 
0.674686 1.115904 0.968734 
0.674683 1.115902 0.968718 
0.674701 1.115897 0.968703 
0.674729 1.115890 0.968688 
0.674765 1.115883 0.968671 
0.674806 1.115876 0.968654 
0.674847 1.115867 0.968635 
0.674886 1.115858 0.968615 
0.674866 1.115850 0.968595 
0.674862 1.115842 0.968579 
0.674868 1.115835 0.968566 
0.674822 1.115829 0.968556 
0.674801 1.115823 0.968551 
0.674796 1.115816 0.968549 
0.674745 1.115813 0.968549 
0.674721 1.115811 0.968554 
0.674715 1.115809 0.968561 
0.674726 1.115806 0.968569 
0.674751 1.115804 0.968575 
0.674782 1.115803 0.968579 
0.674818 1.115802 0.968580 
0.674855 1.115802 0.968578 
0.674896 1.115803 0.968573 
0.674936 1.115802 0.968565 
0.674973 1.115804 0.968555 
0.675007 1.115807 0.968542 
0.675038 1.115809 0.968529 
0.675003 1.115811 0.968514 
0.674977 1.115814 0.968505 
0.674962 1.115816 0.968499 
0.674956 1.115816 0.968495 
0.674896 1.115818 0.968492 
0.674857 1.115819 0.968495 
0.674834 1.115819 0.968502 
0.674825 1.115821 0.968510 
0.674769 1.115824 0.968518 
0.674735 1.115825 0.968531 
0.674666 1.115826 0.968545 
0.674631 1.115827 0.968563 
0.674624 1.115825 0.968582 
0.674637 1.115823 0.968599 
0.674662 1.115820 0.968612 
0.674699 1.115819 0.968621 
0.674743 1.115818 0.968624 
0.674789 1.115817 0.968623 
0.674833 1.115817 0.968617 
0.674876 1.115820 0.968607 
0.674915 1.115822 0.968595 
0.674893 1.115826 0.968580 
0.674883 1.115829 0.968569 
0.674824 1.115831 0.968560 
0.674727 1.115833 0.968558 
0.674668 1.115836 0.968564 
0.674639 1.115838 0.968574 
0.674637 1.115838 0.968586 
0.674651 1.115838 0.968597 
0.674679 1.115838 0.968606 
0.674715 1.115837 0.968611 
0.674760 1.115833 0.968613 
0.674806 1.115828 0.968610 
0.674851 1.115824 0.968602 
0.674823 1.115849 0.968592 
0.674813 1.115865 0.968588 
0.674820 1.115875 0.968587 
0.674775 1.115882 0.968587 
0.674753 1.115885 0.968592 
0.674750 1.115883 0.968598 
0.674762 1.115880 0.968604 
0.674786 1.115874 0.968607 
0.674818 1.115866 0.968607 
0.674854 1.115856 0.968604 
0.674832 1.115850 0.968597 
0.674826 1.115844 0.968591 
0.674829 1.115839 0.968586 
0.674843 1.115832 0.968580 
0.674804 1.115826 0.968573 
0.674782 1.115820 0.968569 
0.674718 1.115818 0.968567 
0.674682 1.115818 0.968569 
0.674670 1.115818 0.968575 
0.674676 1.115816 0.968580 
0.674636 1.115815 0.968585 
0.674564 1.115816 0.968592 
0.674530 1.115815 0.968604 
0.674466 1.115817 0.968618 
0.674383 1.115818 0.968635 
0.674288 1.115821 0.968657 
0.674188 1.115825 0.968684 
0.674090 1.115830 0.968716 
0.674051 1.115835 0.968752 
0.674059 1.115837 0.968787 
0.674046 1.115840 0.968815 
0.674073 1.115843 0.968840 
0.674136 1.115847 0.968859 
0.674222 1.115848 0.968869 
0.674320 1.115850 0.968868 
0.674420 1.115851 0.968858 
0.674524 1.115852 0.968840 
0.674623 1.115853 0.968813 
0.674715 1.115854 0.968780 
0.674797 1.115854 0.968744 
0.674866 1.115854 0.968704 
0.674928 1.115854 0.968664 
0.674980 1.115854 0.968623 
0.675023 1.115855 0.968585 
0.675058 1.115856 0.968550 
0.675086 1.115857 0.968518 
0.675105 1.115858 0.968490 
0.675116 1.115858 0.968467 
0.675109 1.115856 0.968448 
0.675104 1.115854 0.968435 
0.675099 1.115854 0.968425 
0.675097 1.115851 0.968419 
0.675093 1.115850 0.968416 
0.675085 1.115850 0.968416 
0.675077 1.115852 0.968418 
0.675060 1.115851 0.968423 
0.675046 1.115851 0.968429 
0.675035 1.115854 0.968436 
0.675029 1.115860 0.968444 
0.675013 1.115862 0.968453 
0.674992 1.115859 0.968462 
0.674957 1.115845 0.968470 
0.674926 1.115826 0.968474 
0.674887 1.115801 0.968472 
0.674840 1.115773 0.968464 
0.674791 1.115745 0.968451 
0.674744 1.115715 0.968433 
0.674701 1.115686 0.968410 
0.674657 1.115661 0.968383 
0.674633 1.115642 0.968355 
0.674607 1.115626 0.968325 
0.674581 1.115614 0.968295 
0.674589 1.115614 0.968267 
0.674621 1.115624 0.968242 
0.674592 1.115638 0.968221 
0.674516 1.115656 0.968211 
0.674411 1.115674 0.968215 
0.674289 1.115691 0.968235 
0.674158 1.115707 0.968270 
0.674026 1.115723 0.968319 
0.673898 1.115739 0.968379 
0.673836 1.115750 0.968448 
0.673841 1.115763 0.968518 
0.673893 1.115776 0.968584 
0.673981 1.115790 0.968642 
0.674096 1.115803 0.968690 
0.674225 1.115817 0.968725 
0.674361 1.115826 0.968748 
0.674493 1.115834 0.968759 
0.674619 1.115843 0.968758 
0.674735 1.115852 0.968747 
0.674839 1.115859 0.968728 
0.674931 1.115865 0.968703 
0.675010 1.115869 0.968673 
0.675078 1.115871 0.968639 
0.675131 1.115872 0.968604 
0.675172 1.115873 0.968569 
0.675203 1.115873 0.968535 
0.675228 1.115873 0.968503 
0.675245 1.115872 0.968474 
0.675256 1.115870 0.968449 
0.675260 1.115868 0.968427 
0.675262 1.115863 0.968409 
0.675262 1.115859 0.968394 
0.675261 1.115854 0.968383 
0.675257 1.115850 0.968375 
0.675255 1.115846 0.968370 
0.675254 1.115844 0.968368 
0.675253 1.115843 0.968367 
0.675252 1.115841 0.968368 
0.675254 1.115837 0.968371 
0.675255 1.115833 0.968374 
0.675253 1.115831 0.968377 
0.675252 1.115824 0.968380 
0.675254 1.115814 0.968383 
0.675255 1.115803 0.968385 
0.675255 1.115791 0.968385 
0.675257 1.115780 0.968384 
0.675261 1.115771 0.968381 
0.675266 1.115762 0.968377 
0.675270 1.115754 0.968372 
0.675276 1.115746 0.968366 
0.675280 1.115739 0.968358 
0.675283 1.115730 0.968349 
0.675287 1.115722 0.968340 
0.675291 1.115713 0.968331 
0.675294 1.115704 0.968321 
0.675300 1.115697 0.968311 
0.675303 1.115690 0.968301 
0.675307 1.115685 0.968292 
0.675310 1.115680 0.968284 
0.675312 1.115673 0.968276 
0.675314 1.115667 0.968269 
0.675317 1.115658 0.968263 
0.675318 1.115651 0.968257 
0.675318 1.115645 0.968251 
0.675321 1.115641 0.968247 
0.675324 1.115636 0.968243 
0.675327 1.115633 0.968240 
0.675331 1.115631 0.968237 
0.675335 1.115630 0.968234 
0.675338 1.115630 0.968232 
0.675342 1.115631 0.968230 
0.675344 1.115637 0.968228 
0.675349 1.115642 0.968227 
0.675357 1.115648 0.968227 
0.675362 1.115652 0.968227 
0.675370 1.115655 0.968227 
0.675379 1.115658 0.968227 
0.675387 1.115662 0.968227 
0.675396 1.115667 0.968228 
0.675405 1.115671 0.968228 
0.675415 1.115676 0.968229 
0.675425 1.115680 0.968230 
0.675437 1.115682 0.968231 
0.675443 1.115684 0.968232 
0.675444 1.115685 0.968234 
0.675440 1.115686 0.968236 
0.675436 1.115686 0.968239 
0.675433 1.115687 0.968242 
0.675426 1.115689 0.968246 
0.675416 1.115691 0.968251 
0.675403 1.115692 0.968257 
0.675391 1.115693 0.968264 
0.675380 1.115693 0.968271 
0.675369 1.115693 0.968278 
0.675361 1.115693 0.968286 
0.675354 1.115694 0.968294 
0.675349 1.115697 0.968302 
0.675348 1.115697 0.968310 
0.675348 1.115699 0.968317 
0.675347 1.115704 0.968324 
0.675352 1.115709 0.968331 
0.675358 1.115711 0.968337 
0.675366 1.115714 0.968343 
0.675376 1.115717 0.968348 
0.675389 1.115720 0.968352 
0.675399 1.115722 0.968356 
0.675412 1.115722 0.968359 
0.675424 1.115721 0.968360 
0.675434 1.115718 0.968360 
0.675444 1.115715 0.968359 
0.675456 1.115714 0.968356 
0.675466 1.115717 0.968353 
0.675477 1.115720 0.968351 
0.675486 1.115725 0.968348 
0.675492 1.115733 0.968346 
0.675496 1.115742 0.968345 
0.675498 1.115750 0.968346 
0.675501 1.115759 0.968347 
0.675503 1.115764 0.968350 
0.675505 1.115768 0.968354 
0.675504 1.115772 0.968357 
0.675504 1.115776 0.968361 
0.675500 1.115779 0.968364 
0.675497 1.115782 0.968367 
0.675496 1.115786 0.968371 
0.675492 1.115792 0.968374 
0.675486 1.115798 0.968377 
0.675479 1.115803 0.968382 
0.675471 1.115807 0.968386 
0.675466 1.115812 0.968392 
0.675459 1.115816 0.968397 
0.675455 1.115819 0.968402 
0.675456 1.115823 0.968407 
0.675469 1.115827 0.968412 
0.675490 1.115830 0.968416 
0.675513 1.115831 0.968419 
0.675447 1.115827 0.968422 
0.675410 1.115824 0.968430 
0.675395 1.115823 0.968440 
0.675401 1.115821 0.968452 
0.675418 1.115819 0.968463 
0.675431 1.115822 0.968473 
0.675442 1.115826 0.968483 
0.675452 1.115833 0.968492 
0.675467 1.115842 0.968502 
0.675304 1.115834 0.968511 
0.675017 1.115811 0.968528 
0.674603 1.115768 0.968557 
0.674105 1.115710 0.968601 
0.673569 1.115645 0.968658 
0.672992 1.115562 0.968726 
0.672513 1.115493 0.968804 
0.672143 1.115439 0.968884 
0.671858 1.115400 0.968961 
0.671619 1.115348 0.969031 
0.671497 1.115306 0.969087 
0.671443 1.115288 0.969131 
0.671433 1.115266 0.969165 
0.671456 1.115241 0.969185 
0.671505 1.115211 0.969190 
0.671571 1.115182 0.969179 
0.671685 1.115158 0.969154 
0.671865 1.115169 0.969113 
0.672049 1.115194 0.969065 
0.672267 1.115237 0.969015 
0.672462 1.115285 0.968966 
0.672631 1.115336 0.968922 
0.672775 1.115386 0.968888 
0.672893 1.115432 0.968863 
0.672986 1.115476 0.968849 
0.673056 1.115518 0.968846 
0.673107 1.115552 0.968853 
0.673140 1.115579 0.968869 
0.673158 1.115601 0.968893 
0.673165 1.115616 0.968922 
0.673164 1.115625 0.968955 
0.673156 1.115630 0.968990 
0.673145 1.115629 0.969026 
0.673131 1.115628 0.969061 
0.673113 1.115628 0.969093 
0.673091 1.115630 0.969124 
0.673068 1.115631 0.969153 
0.673039 1.115634 0.969178 
0.673012 1.115640 0.969201 
0.673018 1.115565 0.969221 
0.673049 1.115434 0.969225 
0.673093 1.115262 0.969204 
0.673246 1.115091 0.969156 
0.673376 1.114908 0.969076 
0.673478 1.114721 0.968969 
0.673657 1.114566 0.968839 
0.673913 1.114423 0.968689 
0.674249 1.114246 0.968519 
0.674617 1.114048 0.968328 
0.674996 1.113840 0.968116 
0.675383 1.113633 0.967887 
0.675759 1.113434 0.967647 
0.675937 1.113292 0.967401 
0.675958 1.113199 0.967169 
0.675861 1.113144 0.966966 
0.675680 1.113121 0.966801 
0.675464 1.113102 0.966679 
0.675234 1.113086 0.966598 
0.675000 1.113072 0.966555 
0.674773 1.113062 0.966545 
0.674560 1.113055 0.966564 
0.674369 1.113050 0.966605 
0.674204 1.113045 0.966663 
0.674068 1.113040 0.966732 
0.673960 1.113034 0.966808 
0.673875 1.113028 0.966884 
0.673810 1.113018 0.966959 
0.673759 1.113002 0.967028 
0.673715 1.112985 0.967089 
0.673679 1.112967 0.967141 
0.673651 1.112954 0.967184 
0.673630 1.112947 0.967218 
0.673615 1.112945 0.967243 
0.673605 1.112943 0.967260 
0.673600 1.112937 0.967269 
0.673598 1.112925 0.967271 
0.673600 1.112911 0.967265 
0.673604 1.112897 0.967252 
0.673606 1.112884 0.967234 
0.673609 1.112877 0.967212 
0.673610 1.112871 0.967187 
0.673601 1.112870 0.967161 
0.673586 1.112873 0.967136 
0.673570 1.112874 0.967113 
0.673552 1.112876 0.967094 
0.673536 1.112878 0.967078 
0.673524 1.112881 0.967065 
0.673516 1.112882 0.967057 
0.673512 1.112884 0.967051 
0.673513 1.112883 0.967047 
0.673517 1.112876 0.967044 
0.673526 1.112862 0.967041 
0.673537 1.112843 0.967038 
0.673547 1.112820 0.967033 
0.673558 1.112794 0.967026 
0.673565 1.112772 0.967018 
0.673569 1.112752 0.967008 
0.673573 1.112735 0.966998 
0.673580 1.112715 0.966988 
0.673591 1.112696 0.966977 
0.673603 1.112677 0.966966 
0.673614 1.112655 0.966954 
0.673644 1.112635 0.966942 
0.673688 1.112617 0.966928 
0.673739 1.112602 0.966912 
0.673788 1.112593 0.966893 
0.673831 1.112592 0.966874 
0.673868 1.112600 0.966854 
0.673893 1.112615 0.966838 
0.673907 1.112636 0.966825 
0.673912 1.112661 0.966818 
0.673907 1.112687 0.966816 
0.673893 1.112716 0.966820 
0.673877 1.112741 0.966827 
0.673863 1.112762 0.966838 
0.673849 1.112779 0.966850 
0.673837 1.112793 0.966863 
0.673826 1.112802 0.966875 
0.673816 1.112809 0.966887 
0.673805 1.112815 0.966897 
0.673795 1.112818 0.966907 
0.673785 1.112823 0.966914 
0.673776 1.112825 0.966920 
0.673769 1.112826 0.966925 
0.673763 1.112826 0.966928 
0.673758 1.112825 0.966931 
0.673755 1.112823 0.966932 
0.673754 1.112821 0.966933 
0.673755 1.112818 0.966931 
0.673757 1.112815 0.966928 
0.673758 1.112812 0.966923 
0.673759 1.112809 0.966915 
0.673762 1.112805 0.966907 
0.673764 1.112805 0.966899 
0.673767 1.112805 0.966891 
0.673765 1.112809 0.966884 
0.673762 1.112813 0.966879 
0.673757 1.112817 0.966876 
0.673750 1.112823 0.966874 
0.673744 1.112827 0.966873 
0.673737 1.112833 0.966873 
0.673727 1.112839 0.966873 
0.673719 1.112844 0.966875 
0.673708 1.112850 0.966877 
0.673696 1.112857 0.966879 
