3.000000 16001564245.000000 678.166077 1111.716553 969.951538 19.034187 -86.293922 22.836617 
3.000000 16001581005.000000 678.134705 1111.739014 969.902527 19.175920 -86.261963 22.988985 
3.000000 16001586592.000000 678.135864 1111.723022 969.892212 19.038000 -86.266304 22.849222 
3.000000 16001597765.000000 678.131653 1111.739014 969.891235 18.976400 -86.244125 22.771296 
3.000000 16001603351.000000 678.141968 1111.732666 969.906189 19.000523 -86.267334 22.810085 
3.000000 16001620111.000000 678.121887 1111.749512 969.892395 19.093231 -86.255180 22.900991 
3.000000 16001625698.000000 678.116333 1111.759888 969.897766 19.034687 -86.233307 22.815744 
3.000000 16001636871.000000 678.127380 1111.733643 969.863831 18.952776 -86.241287 22.760147 
3.000000 16001648044.000000 678.119507 1111.760132 969.912109 19.322081 -86.262260 23.130627 
3.000000 16001653631.000000 678.159363 1111.726929 969.942749 19.166885 -86.297462 22.977842 
3.000000 16001664804.000000 678.123779 1111.752563 969.921448 19.256371 -86.267563 23.056894 
3.000000 16001670391.000000 678.198608 1111.685547 969.930847 18.695200 -86.290413 22.499029 
3.000000 16001687150.000000 678.122681 1111.731445 969.901733 19.044811 -86.257179 22.846910 
3.000000 16001698324.000000 678.160278 1111.713257 969.927856 19.018360 -86.295593 22.839788 
3.000000 16001703910.000000 678.117615 1111.747681 969.884583 19.069756 -86.252197 22.880909 
3.000000 16001720670.000000 678.096191 1111.743286 969.903992 19.163919 -86.251518 22.972305 
3.000000 16001726256.000000 678.157349 1111.695190 969.944641 18.967718 -86.300575 22.785021 
3.000000 16001737430.000000 678.177307 1111.691772 969.969788 19.048782 -86.314163 22.866169 
3.000000 16001743016.000000 678.174133 1111.682495 969.929810 18.812901 -86.296196 22.634962 
3.000000 16001759776.000000 678.104065 1111.753418 969.897705 19.192173 -86.248283 23.001810 
3.000000 16001765363.000000 678.146118 1111.738892 969.927185 19.018490 -86.256218 22.823256 
3.000000 16001776536.000000 678.162781 1111.724976 969.901184 18.686659 -86.243279 22.491245 
3.000000 16001787709.000000 678.157471 1111.729614 969.912964 18.806305 -86.247414 22.610382 
3.000000 16001798882.000000 678.187988 1111.686035 969.938904 18.559229 -86.263184 22.360712 
3.000000 16001804469.000000 678.160828 1111.731079 969.943420 18.867317 -86.253334 22.669210 
3.000000 16001821229.000000 678.194519 1111.718018 969.968506 18.743031 -86.264221 22.545515 
3.000000 16001826815.000000 678.187439 1111.685425 969.873718 18.342836 -86.233505 22.165140 
3.000000 16001837988.000000 678.139404 1111.742310 969.927307 18.861286 -86.229271 22.664757 
3.000000 16001843575.000000 678.172485 1111.717529 969.920044 18.681837 -86.235626 22.495611 
3.000000 16001860335.000000 678.215637 1111.677002 969.952576 18.289753 -86.252388 22.106373 
3.000000 16001871508.000000 678.217651 1111.679443 969.918579 18.286741 -86.241928 22.114527 
3.000000 16001877094.000000 678.215881 1111.684448 969.920349 18.330904 -86.245140 22.158321 
3.000000 16001882681.000000 678.207458 1111.689087 969.977844 18.546810 -86.270721 22.366192 
3.000000 16001899441.000000 678.186096 1111.689453 969.938782 18.457741 -86.234772 22.269194 
3.000000 16001905027.000000 678.177368 1111.694946 969.896362 18.363569 -86.212120 22.188774 
3.000000 16001916201.000000 678.233521 1111.665527 969.995728 18.137297 -86.259720 21.950600 
3.000000 16001927374.000000 678.184021 1111.686523 969.981934 18.442764 -86.242775 22.262629 
3.000000 16001938547.000000 678.258179 1111.635864 969.963745 17.944748 -86.250694 21.767859 
3.000000 16001944134.000000 678.210144 1111.670166 969.961060 18.220781 -86.237961 22.056234 
3.000000 16001960893.000000 678.171387 1111.684082 970.074219 18.511332 -86.258667 22.339123 
3.000000 16001966480.000000 678.168213 1111.666992 970.074036 18.251715 -86.232056 22.058397 
3.000000 16001977653.000000 678.184448 1111.657837 970.092529 18.202774 -86.243828 22.018530 
3.000000 16001988826.000000 678.167542 1111.681274 970.092590 18.427656 -86.237724 22.239912 
3.000000 16002000000.000000 678.192261 1111.658936 970.071655 17.982250 -86.226250 21.799492 
3.000000 16002005586.000000 678.196228 1111.656982 970.058533 17.948034 -86.215561 21.759237 
3.000000 16002016759.000000 678.169495 1111.683228 970.074829 18.231215 -86.210579 22.048512 
3.000000 16002027932.000000 678.144043 1111.696167 970.020874 18.188232 -86.174095 22.012386 
3.000000 16002039106.000000 678.186401 1111.665283 970.100220 18.053818 -86.209206 21.862846 
3.000000 16002044692.000000 678.183594 1111.683350 970.107300 18.113190 -86.206032 21.916801 
3.000000 16002061452.000000 678.180908 1111.682007 970.034302 17.824919 -86.160439 21.636068 
3.000000 16002067039.000000 678.206909 1111.662598 970.084595 17.762676 -86.193405 21.578001 
3.000000 16002078212.000000 678.169617 1111.673340 970.065063 17.794481 -86.163857 21.607647 
3.000000 16002083798.000000 678.167114 1111.667725 970.048218 17.740479 -86.146103 21.569345 
3.000000 16002100558.000000 678.161316 1111.689819 970.026306 17.891808 -86.130852 21.733280 
3.000000 16002106145.000000 678.166199 1111.679565 970.063965 17.776342 -86.145203 21.606730 
3.000000 16002117318.000000 678.184143 1111.674072 970.081970 17.514315 -86.127014 21.318462 
3.000000 16002128491.000000 678.230286 1111.631958 970.057922 17.219408 -86.129425 21.041870 
3.000000 16002139664.000000 678.227844 1111.626831 970.082336 17.211678 -86.137070 21.038040 
3.000000 16002145251.000000 678.188782 1111.660522 970.028259 17.244175 -86.094315 21.069675 
3.000000 16002162011.000000 678.229675 1111.639648 970.067688 16.971561 -86.095284 20.790073 
3.000000 16002167597.000000 678.218262 1111.635986 970.039246 17.037668 -86.097466 20.879198 
3.000000 16002178770.000000 678.187500 1111.670410 970.029846 17.331741 -86.073578 21.169258 
3.000000 16002184357.000000 678.220764 1111.639526 970.059692 17.118826 -86.096870 20.959589 
3.000000 16002201117.000000 678.224548 1111.637207 970.024414 16.856979 -86.050117 20.694464 
3.000000 16002206703.000000 678.219177 1111.640259 970.049866 16.939760 -86.058044 20.775576 
3.000000 16002217877.000000 678.218262 1111.648315 970.051697 16.954956 -86.059731 20.803930 
3.000000 16002223463.000000 678.179871 1111.674927 970.028809 16.934460 -85.999214 20.757151 
3.000000 16002240223.000000 678.213928 1111.652466 970.028076 16.739323 -86.005569 20.581486 
3.000000 16002251396.000000 678.229309 1111.636353 970.048462 16.713234 -86.024681 20.560173 
3.000000 16002256983.000000 678.222656 1111.640259 970.021240 16.551596 -85.991791 20.394381 
3.000000 16002273743.000000 678.224792 1111.642334 970.039062 16.730911 -86.003502 20.594879 
3.000000 16002279329.000000 678.289490 1111.583130 970.032288 16.049276 -85.998169 19.907209 
3.000000 16002290502.000000 678.274780 1111.588135 970.024963 15.846391 -85.954582 19.679960 
3.000000 16002296089.000000 678.204834 1111.645386 969.971924 16.157263 -85.905075 20.007944 
3.000000 16002312849.000000 678.251221 1111.617310 969.967102 15.672660 -85.879379 19.511425 
3.000000 16002318435.000000 678.246277 1111.635620 970.057251 16.090910 -85.931030 19.926329 
3.000000 16002324022.000000 678.249695 1111.618896 969.998718 15.817696 -85.914604 19.679667 
3.000000 16002340782.000000 678.315918 1111.592407 970.052612 15.395067 -85.910797 19.250792 
3.000000 16002351955.000000 678.312439 1111.606079 970.100159 15.563503 -85.925186 19.411377 
3.000000 16002357541.000000 678.293335 1111.593140 969.999207 15.303244 -85.862892 19.164551 
3.000000 16002374301.000000 678.286377 1111.601685 969.984924 15.268779 -85.839470 19.133051 
3.000000 16002379888.000000 678.263428 1111.634766 970.018738 15.550843 -85.834648 19.409740 
3.000000 16002385474.000000 678.278625 1111.593750 969.965637 15.073568 -85.802429 18.931730 
3.000000 16002396648.000000 678.288879 1111.604858 969.992737 15.130960 -85.797531 18.989029 
3.000000 16002413407.000000 678.234314 1111.647583 969.962463 15.348714 -85.750320 19.209106 
3.000000 16002418994.000000 678.276001 1111.625732 970.012024 15.262813 -85.786598 19.126562 
3.000000 16002430167.000000 678.278137 1111.611938 969.950928 15.037545 -85.744194 18.915810 
3.000000 16002435754.000000 678.277527 1111.615845 969.938049 15.000285 -85.722504 18.881901 
3.000000 16002452513.000000 678.311401 1111.590820 969.940674 14.676756 -85.700294 18.544912 
3.000000 16002458100.000000 678.289612 1111.602051 969.928345 14.789926 -85.689064 18.666224 
3.000000 16002469273.000000 678.275452 1111.616089 969.948608 14.813853 -85.659653 18.674084 
3.000000 16002480446.000000 678.312378 1111.590210 969.906250 14.528095 -85.650284 18.404264 
3.000000 16002486033.000000 678.374817 1111.538818 969.936523 14.049909 -85.671730 17.933155 
3.000000 16002497206.000000 678.226074 1111.659424 969.827087 14.865201 -85.572357 18.765310 
3.000000 16002513966.000000 678.257263 1111.658691 969.860352 14.624216 -85.543015 18.500582 
3.000000 16002519553.000000 678.249756 1111.664429 969.836487 14.724072 -85.534492 18.621141 
3.000000 16002530726.000000 678.246399 1111.665894 969.805664 14.582403 -85.487457 18.467394 
3.000000 16002536312.000000 678.231018 1111.686401 969.797119 14.497059 -85.448883 18.367813 
3.000000 16002553072.000000 678.247986 1111.663330 969.803467 14.263977 -85.436150 18.141191 
3.000000 16002558659.000000 678.223267 1111.681885 969.824036 14.502931 -85.432442 18.372066 
3.000000 16002569832.000000 678.258423 1111.673218 969.815430 14.308842 -85.431252 18.191589 
3.000000 16002575418.000000 678.209290 1111.711670 969.781006 14.410288 -85.373711 18.290266 
3.000000 16002592178.000000 678.245911 1111.681152 969.773254 14.057528 -85.348892 17.936592 
3.000000 16002597765.000000 678.170166 1111.741821 969.769226 14.566747 -85.337555 18.447950 
3.000000 16002608938.000000 678.151550 1111.748779 969.693298 14.409532 -85.262955 18.290726 
3.000000 16002620111.000000 678.160339 1111.770874 969.697937 14.322536 -85.229454 18.186857 
3.000000 16002631284.000000 678.175476 1111.768311 969.714905 14.325453 -85.225533 18.199862 
3.000000 16002636871.000000 678.153442 1111.770264 969.680359 14.264174 -85.188034 18.128765 
3.000000 16002653631.000000 678.169434 1111.749878 969.651001 14.035728 -85.155045 17.911957 
3.000000 16002659217.000000 678.146423 1111.765137 969.664734 14.198601 -85.154007 18.076914 
3.000000 16002670391.000000 678.115112 1111.806152 969.648499 14.288690 -85.111649 18.159235 
3.000000 16002675977.000000 678.072876 1111.841309 969.584900 14.296549 -85.038742 18.149410 
3.000000 16002687150.000000 678.086548 1111.850586 969.586792 14.239766 -85.002426 18.089054 
3.000000 16002698324.000000 678.045532 1111.869019 969.464783 14.280117 -84.948914 18.176355 
3.000000 16002709497.000000 678.044983 1111.885986 969.548706 14.534662 -84.964653 18.411312 
3.000000 16002715083.000000 678.073364 1111.847900 969.551270 14.003344 -84.931541 17.866932 
3.000000 16002731843.000000 678.065308 1111.884644 969.511658 14.054468 -84.892532 17.928862 
3.000000 16002737430.000000 678.056396 1111.873901 969.472839 13.898961 -84.860748 17.781500 
3.000000 16002748603.000000 678.061462 1111.872803 969.565552 13.892326 -84.865166 17.758690 
3.000000 16002759776.000000 678.053284 1111.906982 969.596741 14.087290 -84.861710 17.951056 
3.000000 16002770949.000000 678.095032 1111.861206 969.582886 13.697516 -84.848869 17.565357 
3.000000 16002776536.000000 678.017578 1111.915649 969.517639 13.973992 -84.791153 17.852312 
3.000000 16002793296.000000 678.033264 1111.912842 969.521912 13.812203 -84.749504 17.680891 
3.000000 16002798882.000000 678.023743 1111.928589 969.488647 13.784678 -84.709534 17.653698 
3.000000 16002810055.000000 678.026855 1111.941284 969.514954 13.739760 -84.689651 17.591673 
3.000000 16002815642.000000 677.981995 1111.968750 969.493835 13.875565 -84.659767 17.729206 
3.000000 16002832402.000000 677.973267 1111.961426 969.495361 13.753699 -84.627632 17.607115 
3.000000 16002837988.000000 677.995667 1111.944824 969.493652 13.660153 -84.627747 17.524935 
3.000000 16002849162.000000 677.979553 1111.937256 969.456970 13.584649 -84.593628 17.465872 
3.000000 16002854748.000000 677.973267 1111.983887 969.512024 13.834446 -84.593384 17.707146 
3.000000 16002871508.000000 678.029785 1111.933472 969.566345 13.612522 -84.608963 17.484467 
3.000000 16002877094.000000 678.037048 1111.944824 969.563049 13.516267 -84.581001 17.374500 
3.000000 16002888268.000000 677.948120 1112.022461 969.549988 13.806388 -84.517593 17.668972 
3.000000 16002899441.000000 677.977966 1111.981445 969.545166 13.537588 -84.509064 17.400402 
3.000000 16002910614.000000 677.969421 1111.989258 969.541199 13.442297 -84.478767 17.294540 
3.000000 16002916201.000000 678.031616 1111.947388 969.501526 12.968913 -84.438484 16.811049 
3.000000 16002932960.000000 678.010559 1111.966431 969.546265 13.154029 -84.427277 16.998343 
3.000000 16002938547.000000 678.040771 1111.947510 969.576965 13.022818 -84.439087 16.870798 
3.000000 16002949720.000000 677.992798 1111.987549 969.567322 13.188821 -84.400467 17.039316 
3.000000 16002955307.000000 678.001343 1111.988525 969.613953 13.140156 -84.381920 16.960760 
3.000000 16002972067.000000 678.031311 1111.966064 969.578735 12.871826 -84.348022 16.703836 
3.000000 16002977653.000000 678.018738 1111.974731 969.573853 12.789120 -84.312149 16.595667 
3.000000 16002988826.000000 678.037292 1111.965698 969.582275 12.589944 -84.282249 16.407238 
3.000000 16003000000.000000 678.022766 1111.972656 969.543091 12.702568 -84.267899 16.546682 
3.000000 16003011173.000000 678.032532 1111.964478 969.576782 12.698394 -84.271454 16.543518 
3.000000 16003016759.000000 678.002625 1112.003540 969.584045 12.776632 -84.240868 16.606421 
3.000000 16003027932.000000 678.070312 1111.940430 969.627197 12.389737 -84.240761 16.221292 
3.000000 16003039106.000000 678.037537 1111.954956 969.599670 12.450132 -84.211418 16.280462 
3.000000 16003050279.000000 678.055359 1111.952637 969.583618 12.298093 -84.170479 16.122561 
3.000000 16003055865.000000 678.095215 1111.920410 969.632996 12.213835 -84.213013 16.051687 
3.000000 16003072625.000000 678.067627 1111.966064 969.603577 12.146209 -84.107697 15.955791 
3.000000 16003078212.000000 678.022034 1112.000244 969.569824 12.195739 -84.057961 15.994927 
3.000000 16003089385.000000 678.064331 1111.962280 969.539246 11.996693 -84.040665 15.817801 
3.000000 16003094972.000000 678.027527 1111.985107 969.568359 12.044550 -84.009171 15.851162 
3.000000 16003111731.000000 678.054871 1111.961670 969.563538 11.865427 -83.988861 15.680569 
3.000000 16003117318.000000 678.066528 1111.952637 969.538513 11.758239 -83.962463 15.571060 
3.000000 16003128491.000000 678.091003 1111.977539 969.617615 11.716024 -83.932892 15.502941 
3.000000 16003139664.000000 678.005859 1112.026855 969.607117 11.953532 -83.889381 15.732082 
3.000000 16003150837.000000 678.115662 1111.937622 969.717651 11.485328 -83.970909 15.310072 
3.000000 16003156424.000000 678.217346 1111.847290 969.712524 11.039368 -83.993034 14.887915 
3.000000 16003173184.000000 678.135010 1111.934937 969.710449 11.507740 -83.940079 15.376893 
3.000000 16003178770.000000 678.173096 1111.876099 969.718933 11.136544 -83.927666 14.998480 
3.000000 16003189944.000000 678.131104 1111.928101 969.665466 11.244092 -83.852158 15.103059 
3.000000 16003195530.000000 678.162109 1111.907227 969.649170 11.075317 -83.827530 14.950737 
3.000000 16003212290.000000 678.114929 1111.943481 969.581726 11.081740 -83.747032 14.955399 
3.000000 16003217877.000000 678.173218 1111.884033 969.615784 10.725788 -83.761879 14.603888 
3.000000 16003223463.000000 678.181030 1111.878296 969.633484 10.791898 -83.775780 14.679008 
3.000000 16003234636.000000 678.099487 1111.943359 969.687378 11.083002 -83.726379 14.979129 
3.000000 16003251396.000000 678.108215 1111.928345 969.721741 10.844185 -83.690193 14.722544 
3.000000 16003256983.000000 678.046692 1111.979858 969.643921 11.078587 -83.633919 14.975019 
3.000000 16003268156.000000 678.112183 1111.949707 969.684265 10.797324 -83.598160 14.676168 
3.000000 16003279329.000000 678.072144 1111.969971 969.636963 10.784249 -83.541595 14.654689 
3.000000 16003290502.000000 678.020264 1112.036865 969.573181 11.034897 -83.465622 14.931808 
3.000000 16003296089.000000 678.062744 1112.008301 969.618469 10.909220 -83.484924 14.806273 
3.000000 16003301675.000000 678.054382 1112.027710 969.569275 10.670231 -83.390152 14.540762 
3.000000 16003318435.000000 678.073364 1112.006592 969.592102 10.490648 -83.370697 14.347839 
3.000000 16003329608.000000 678.092834 1111.988525 969.572266 10.415088 -83.336311 14.282050 
3.000000 16003335195.000000 678.069824 1112.019409 969.595337 10.589574 -83.334656 14.464953 
3.000000 16003351955.000000 678.067200 1112.020264 969.567322 10.442199 -83.256264 14.307628 
3.000000 16003357541.000000 678.055908 1112.059448 969.547852 10.600451 -83.235138 14.480085 
3.000000 16003368715.000000 678.018494 1112.053955 969.533691 10.425109 -83.165596 14.277566 
3.000000 16003374301.000000 678.031799 1112.057617 969.524231 10.343843 -83.130135 14.201224 
3.000000 16003391061.000000 678.017273 1112.050537 969.498535 10.301367 -83.097275 14.181078 
3.000000 16003396648.000000 678.022766 1112.054565 969.509888 10.394242 -83.089409 14.274312 
3.000000 16003407821.000000 678.059998 1112.020874 969.523132 10.180575 -83.079224 14.078304 
3.000000 16003418994.000000 678.023254 1112.037598 969.473633 10.140787 -83.013786 14.030345 
3.000000 16003430167.000000 678.023804 1112.062988 969.483093 10.151236 -82.992958 14.052965 
3.000000 16003435754.000000 678.088501 1112.003784 969.520935 9.936866 -83.031647 13.865145 
3.000000 16003446927.000000 678.003906 1112.043579 969.430237 10.101667 -82.931999 14.039123 
3.000000 16003458100.000000 678.015381 1112.029663 969.394470 9.918968 -82.898048 13.863584 
3.000000 16003469273.000000 678.015137 1112.044067 969.401917 9.925441 -82.867004 13.870972 
3.000000 16003474860.000000 678.101624 1111.956177 969.413208 9.570520 -82.892677 13.549602 
3.000000 16003491620.000000 678.037415 1112.014404 969.403198 9.710311 -82.809822 13.676056 
3.000000 16003497206.000000 678.061829 1111.989502 969.389465 9.429162 -82.773186 13.383702 
3.000000 16003508379.000000 678.114075 1111.955688 969.430603 9.356590 -82.787018 13.326955 
3.000000 16003513966.000000 678.087097 1111.977661 969.404907 9.394700 -82.738121 13.364333 
3.000000 16003530726.000000 678.089722 1111.957397 969.375122 9.255485 -82.698799 13.239821 
3.000000 16003536312.000000 678.045532 1111.985352 969.335205 9.315942 -82.643005 13.295824 
3.000000 16003547486.000000 678.052979 1111.971069 969.296448 9.173452 -82.601143 13.174202 
3.000000 16003558659.000000 678.104370 1111.959839 969.357727 9.015193 -82.592735 12.988113 
3.000000 16003569832.000000 678.101013 1111.986206 969.370728 8.994408 -82.535576 12.945511 
3.000000 16003575418.000000 678.123657 1111.955811 969.378357 8.934737 -82.538551 12.900962 
3.000000 16003586592.000000 678.102539 1111.970947 969.358276 8.902130 -82.466270 12.852675 
3.000000 16003597765.000000 678.138367 1111.951416 969.346069 8.709183 -82.440842 12.671506 
3.000000 16003608938.000000 678.174988 1111.926880 969.364075 8.482564 -82.391640 12.412090 
3.000000 16003614525.000000 678.197388 1111.906128 969.364990 8.409011 -82.399872 12.359997 
3.000000 16003631284.000000 678.171387 1111.940063 969.304871 8.431258 -82.299301 12.386595 
3.000000 16003636871.000000 678.125549 1111.983643 969.299072 8.583876 -82.264542 12.534738 
3.000000 16003648044.000000 678.137268 1111.964966 969.279114 8.484344 -82.225815 12.450559 
3.000000 16003653631.000000 678.228882 1111.901978 969.286377 8.049159 -82.182182 11.999244 
3.000000 16003653631.000000 678.228882 1111.901978 969.286377 8.049159 -82.182182 11.999244 
3.000000 16003681564.000000 678.139954 1111.971802 969.208557 8.222943 -82.046898 12.175660 
3.000000 16003687150.000000 678.144592 1111.971802 969.192261 8.163458 -82.009056 12.112205 
3.000000 16003692737.000000 678.184021 1111.942749 969.186157 8.018333 -81.984688 11.983461 
3.000000 16003709497.000000 678.126465 1111.979248 969.110474 8.084599 -81.879288 12.033967 
3.000000 16003715083.000000 678.089661 1112.012329 969.098755 8.171132 -81.839226 12.118760 
3.000000 16003726256.000000 678.118347 1111.990967 969.094055 8.043744 -81.800873 12.017729 
3.000000 16003737430.000000 678.084290 1112.040771 969.107544 8.144906 -81.767921 12.101912 
3.000000 16003748603.000000 677.931458 1112.171753 968.924500 8.479807 -81.543907 12.380706 
3.000000 16003754189.000000 678.039734 1112.052856 969.025452 8.038252 -81.624496 11.986346 
3.000000 16003770949.000000 677.920837 1112.199585 968.932739 8.430398 -81.438713 12.311599 
3.000000 16003782122.000000 677.957581 1112.170410 968.933655 8.304049 -81.418755 12.207253 
3.000000 16003787709.000000 677.960876 1112.164551 968.923889 8.217285 -81.383904 12.108244 
3.000000 16003804469.000000 677.910645 1112.212646 968.887817 8.291748 -81.281868 12.181508 
3.000000 16003810055.000000 677.933228 1112.172974 968.871155 8.066015 -81.253578 11.948973 
3.000000 16003821229.000000 677.909851 1112.203857 968.840454 8.113500 -81.186073 11.993317 
3.000000 16003826815.000000 677.927246 1112.193359 968.867798 8.013364 -81.151123 11.891259 
3.000000 16003843575.000000 677.952576 1112.180664 968.903320 7.959659 -81.139656 11.830521 
3.000000 16003849162.000000 677.981995 1112.168701 968.892456 7.878900 -81.132439 11.765545 
3.000000 16003860335.000000 677.960815 1112.168579 968.887085 7.901515 -81.092636 11.792392 
3.000000 16003865921.000000 677.989014 1112.139404 968.905579 7.761922 -81.070587 11.652379 
3.000000 16003882681.000000 678.148621 1111.971680 968.950562 7.195294 -81.133392 11.160147 
3.000000 16003888268.000000 678.169922 1111.963135 969.008545 7.199447 -81.162796 11.178016 
3.000000 16003899441.000000 678.113831 1111.987305 969.145813 7.275985 -81.135895 11.226254 
3.000000 16003910614.000000 678.198853 1111.931885 968.972839 7.024624 -81.086815 11.026381 
3.000000 16003921787.000000 678.200195 1111.926270 968.987366 7.003551 -81.049706 11.004651 
3.000000 16003927374.000000 678.215515 1111.917725 969.006165 6.966948 -81.034134 10.959979 
3.000000 16003944134.000000 678.152710 1111.940430 968.997559 7.049908 -80.968338 11.061793 
3.000000 16003949720.000000 678.155579 1111.951050 969.014893 7.025072 -80.949577 11.034949 
3.000000 16003955307.000000 678.161926 1111.963379 969.050720 6.990298 -80.920418 10.967309 
3.000000 16003966480.000000 678.206970 1111.896606 969.308167 6.804555 -81.026817 10.841265 
3.000000 16003983240.000000 678.314026 1111.825806 969.120850 6.436453 -80.927994 10.495297 
3.000000 16003988826.000000 678.273193 1111.857300 969.085754 6.414217 -80.844887 10.449119 
3.000000 16004000000.000000 678.215942 1111.896240 969.302612 6.552548 -80.871109 10.590533 
3.000000 16004011173.000000 678.222717 1111.901611 969.054993 6.580062 -80.745171 10.637946 
3.000000 16004022346.000000 678.258972 1111.873047 969.025818 6.392099 -80.680450 10.451195 
3.000000 16004027932.000000 678.289001 1111.833374 969.062317 6.251086 -80.695107 10.319089 
3.000000 16004039106.000000 678.115845 1111.928955 969.170654 6.545893 -80.625648 10.615921 
3.000000 16004050279.000000 678.261414 1111.817749 968.940308 6.066515 -80.539352 10.170488 
3.000000 16004061452.000000 678.143311 1111.902588 968.860291 6.267018 -80.405357 10.345486 
3.000000 16004067039.000000 678.247009 1111.845947 968.920105 5.985740 -80.408524 10.050782 
3.000000 16004083798.000000 678.211243 1111.886597 968.903503 6.061948 -80.328598 10.134706 
3.000000 16004089385.000000 678.240356 1111.854492 968.893921 5.991557 -80.319527 10.091331 
3.000000 16004100558.000000 678.217590 1111.877441 968.880737 6.006192 -80.249451 10.091094 
3.000000 16004106145.000000 678.097656 1111.968750 969.076416 6.294953 -80.273178 10.371106 
3.000000 16004122905.000000 678.201904 1111.910889 968.820618 5.881995 -80.074341 9.938459 
3.000000 16004128491.000000 678.198730 1111.912720 968.811890 5.855396 -80.054794 9.922765 
3.000000 16004139664.000000 678.124390 1111.957031 969.011963 5.964865 -80.059410 10.026943 
3.000000 16004150837.000000 678.262268 1111.866211 968.816040 5.582567 -79.971077 9.661036 
3.000000 16004162011.000000 678.120605 1111.966309 969.052734 5.949567 -80.010605 10.011945 
3.000000 16004167597.000000 678.196411 1111.903442 969.063477 5.712389 -80.014374 9.781796 
3.000000 16004184357.000000 678.220642 1111.902466 969.079224 5.638165 -79.960831 9.716125 
3.000000 16004189944.000000 678.203491 1111.908936 969.046265 5.557751 -79.902756 9.629181 
3.000000 16004201117.000000 678.163147 1111.938477 968.963745 5.641083 -79.791161 9.716730 
3.000000 16004206703.000000 678.120850 1111.985962 968.973999 5.749425 -79.744576 9.807369 
3.000000 16004223463.000000 678.152954 1111.944946 968.972900 5.568381 -79.699402 9.648009 
3.000000 16004229050.000000 678.235352 1111.882812 968.954651 5.292495 -79.676392 9.375292 
3.000000 16004240223.000000 678.218079 1111.900024 968.954102 5.345472 -79.623413 9.428596 
3.000000 16004245810.000000 678.190613 1111.927124 968.939148 5.436059 -79.585114 9.527737 
3.000000 16004262569.000000 678.247253 1111.889771 968.968933 5.277802 -79.562767 9.364514 
3.000000 16004268156.000000 678.230896 1111.912720 968.970459 5.338131 -79.537735 9.419135 
3.000000 16004279329.000000 678.311646 1111.848633 968.961731 5.034701 -79.480331 9.133138 
3.000000 16004290502.000000 678.293884 1111.851685 968.937256 5.081386 -79.435326 9.187115 
3.000000 16004301675.000000 678.216370 1111.915161 968.840820 5.216138 -79.297493 9.316227 
3.000000 16004307262.000000 678.197144 1111.928833 968.828186 5.205191 -79.251625 9.293398 
3.000000 16004318435.000000 678.291260 1111.865845 968.858215 5.002434 -79.226517 9.109017 
3.000000 16004329608.000000 678.297058 1111.848755 968.849976 4.992674 -79.221611 9.125791 
3.000000 16004340782.000000 678.243408 1111.865845 968.713501 4.991203 -79.088509 9.135199 
3.000000 16004346368.000000 678.212585 1111.906372 968.741089 5.129508 -79.079689 9.265321 
3.000000 16004363128.000000 678.207642 1111.905884 968.691956 5.075377 -78.978561 9.228906 
3.000000 16004368715.000000 678.206665 1111.896484 968.654114 4.985650 -78.920502 9.124155 
3.000000 16004379888.000000 678.167175 1111.945312 968.592468 5.108693 -78.838058 9.263913 
3.000000 16004385474.000000 678.123230 1111.987305 968.538391 5.173092 -78.730164 9.315237 
3.000000 16004402234.000000 678.101685 1111.995117 968.500427 5.183004 -78.664078 9.333911 
3.000000 16004407821.000000 678.123352 1111.995728 968.542908 5.194345 -78.680717 9.346300 
3.000000 16004418994.000000 678.104614 1111.996460 968.481140 5.061416 -78.554817 9.185728 
3.000000 16004424581.000000 678.052551 1112.047852 968.441406 5.152129 -78.436195 9.261548 
3.000000 16004441340.000000 678.030273 1112.058472 968.421082 5.100451 -78.346764 9.186543 
3.000000 16004446927.000000 678.030518 1112.067505 968.403564 5.134697 -78.332085 9.236955 
3.000000 16004458100.000000 677.904663 1112.167847 968.351868 5.342336 -78.201530 9.438562 
3.000000 16004469273.000000 677.926880 1112.170410 968.404114 5.339299 -78.201599 9.426311 
3.000000 16004480446.000000 677.926575 1112.144897 968.365723 5.193141 -78.117622 9.278209 
3.000000 16004486033.000000 677.943970 1112.108032 968.342346 5.105265 -78.092529 9.195128 
3.000000 16004502793.000000 678.227295 1111.885132 968.536194 4.450505 -78.218742 8.611437 
3.000000 16004508379.000000 678.232178 1111.869995 968.554810 4.406219 -78.190292 8.558344 
3.000000 16004519553.000000 678.254028 1111.833496 968.567139 4.302300 -78.170692 8.482715 
3.000000 16004525139.000000 678.255310 1111.824585 968.518066 4.148876 -78.057518 8.311495 
3.000000 16004536312.000000 678.259827 1111.815918 968.519409 4.130812 -78.029556 8.302744 
3.000000 16004547486.000000 678.165955 1111.880371 968.639954 4.296782 -78.000725 8.452367 
3.000000 16004558659.000000 678.205017 1111.855103 968.657959 4.192365 -77.957954 8.370394 
3.000000 16004569832.000000 678.176697 1111.866943 968.628113 4.208039 -77.906601 8.385609 
3.000000 16004581005.000000 678.200745 1111.846313 968.626831 4.090772 -77.844933 8.263620 
3.000000 16004586592.000000 678.249390 1111.812012 968.674133 4.004627 -77.867622 8.194397 
3.000000 16004597765.000000 678.263184 1111.787231 968.747375 3.933041 -77.824081 8.114640 
