0.477003 0.421063 -9.789345 
0.477579 0.420939 -9.789322 
0.478198 0.420842 -9.789296 
0.478667 0.420888 -9.789271 
0.497410 0.422216 -9.788280 
0.511431 0.422926 -9.787526 
0.520946 0.423298 -9.787008 
0.527004 0.423410 -9.786679 
0.529964 0.423394 -9.786520 
0.530418 0.423226 -9.786503 
0.528653 0.423265 -9.786597 
0.544076 0.424194 -9.785711 
0.553360 0.424917 -9.785159 
0.557579 0.425210 -9.784907 
0.557773 0.425308 -9.784892 
0.555322 0.425145 -9.785038 
0.569016 0.425851 -9.784221 
0.576421 0.426147 -9.783774 
0.578382 0.426387 -9.783648 
0.576101 0.426346 -9.783784 
0.570616 0.426116 -9.784116 
0.563110 0.425727 -9.784568 
0.554676 0.425076 -9.785078 
0.545960 0.424338 -9.785600 
0.537470 0.423592 -9.786102 
0.529454 0.423027 -9.786564 
0.521568 0.422773 -9.786998 
0.514044 0.422782 -9.787396 
0.507577 0.422666 -9.787738 
0.502308 0.422563 -9.788014 
0.498007 0.422160 -9.788252 
0.494750 0.421854 -9.788430 
0.492621 0.421374 -9.788558 
0.491219 0.420957 -9.788646 
0.490171 0.420666 -9.788711 
0.489928 0.420339 -9.788738 
0.489867 0.420184 -9.788747 
0.490255 0.420176 -9.788728 
0.490793 0.420036 -9.788707 
0.491324 0.420102 -9.788678 
0.491478 0.420099 -9.788670 
0.491482 0.420449 -9.788655 
0.491298 0.421090 -9.788637 
0.491327 0.421554 -9.788615 
0.491127 0.421858 -9.788612 
0.490695 0.422094 -9.788624 
0.490832 0.421869 -9.788627 
0.491407 0.421491 -9.788614 
0.492118 0.421247 -9.788589 
0.492581 0.421222 -9.788567 
0.492937 0.421496 -9.788537 
0.493575 0.421530 -9.788503 
0.494258 0.421512 -9.788470 
0.495187 0.421557 -9.788421 
0.496119 0.421268 -9.788386 
0.496971 0.421236 -9.788344 
0.497917 0.421271 -9.788294 
0.498908 0.421393 -9.788239 
0.500560 0.421664 -9.788143 
0.502172 0.421709 -9.788058 
0.503202 0.421839 -9.788000 
0.504321 0.422357 -9.787920 
0.506281 0.423081 -9.787787 
0.508164 0.423900 -9.787654 
0.509634 0.424772 -9.787540 
0.511256 0.425379 -9.787429 
0.512352 0.425855 -9.787351 
0.512992 0.426383 -9.787295 
0.513449 0.426884 -9.787249 
0.514086 0.427372 -9.787194 
0.515021 0.427984 -9.787118 
0.515668 0.428602 -9.787057 
0.516779 0.429198 -9.786972 
0.518170 0.429822 -9.786871 
0.519871 0.431306 -9.786716 
0.521681 0.433612 -9.786518 
0.522888 0.436641 -9.786319 
0.523616 0.439881 -9.786135 
0.523810 0.443293 -9.785970 
0.524432 0.446369 -9.785797 
0.525279 0.449258 -9.785619 
0.525844 0.451794 -9.785472 
0.526209 0.454024 -9.785350 
0.526476 0.455924 -9.785247 
0.526861 0.457262 -9.785164 
0.527048 0.458530 -9.785094 
0.526988 0.459508 -9.785052 
0.527142 0.460435 -9.785000 
0.527495 0.461200 -9.784945 
0.527705 0.461832 -9.784904 
0.527870 0.462457 -9.784865 
0.528254 0.463136 -9.784812 
0.528697 0.463724 -9.784761 
0.529134 0.464280 -9.784711 
0.529403 0.464972 -9.784663 
0.529405 0.465540 -9.784636 
0.529004 0.466314 -9.784621 
0.528529 0.467072 -9.784610 
0.527661 0.468136 -9.784606 
0.526485 0.469275 -9.784615 
0.525333 0.470189 -9.784633 
0.523688 0.470925 -9.784686 
0.522291 0.471328 -9.784741 
0.520505 0.471517 -9.784827 
0.518485 0.471664 -9.784927 
0.516671 0.471723 -9.785021 
0.515153 0.471949 -9.785090 
0.514107 0.472252 -9.785130 
0.513461 0.472404 -9.785157 
0.513205 0.472664 -9.785158 
0.512848 0.472903 -9.785165 
0.512594 0.472976 -9.785175 
0.512352 0.473050 -9.785184 
0.512157 0.473486 -9.785173 
0.512132 0.473990 -9.785150 
0.511791 0.473422 -9.785195 
0.512018 0.473219 -9.785193 
0.512459 0.473021 -9.785179 
0.512502 0.472655 -9.785195 
0.524704 0.472850 -9.784539 
0.546083 0.472915 -9.783366 
0.573369 0.473119 -9.781795 
0.611023 0.473700 -9.779487 
0.635460 0.473557 -9.777936 
0.668320 0.473851 -9.775731 
0.699080 0.474310 -9.773557 
0.730296 0.474920 -9.771244 
0.759007 0.475632 -9.769022 
0.784800 0.476307 -9.766950 
0.807602 0.476951 -9.765060 
0.828336 0.477639 -9.763289 
0.845045 0.478379 -9.761821 
0.857825 0.479333 -9.760660 
0.867196 0.480344 -9.759782 
0.873415 0.481352 -9.759178 
0.877330 0.482233 -9.758783 
0.879095 0.482991 -9.758587 
0.879416 0.483428 -9.758536 
0.878445 0.483772 -9.758606 
0.862683 0.483649 -9.760018 
0.835960 0.483101 -9.762371 
0.802056 0.482173 -9.765261 
0.764278 0.480606 -9.768367 
0.725126 0.478709 -9.771445 
0.702692 0.473267 -9.773349 
0.677723 0.468917 -9.775321 
0.651627 0.465555 -9.777256 
0.641889 0.459817 -9.778172 
0.644927 0.452375 -9.778319 
0.657362 0.444094 -9.777871 
0.660221 0.438783 -9.777918 
0.656478 0.435845 -9.778301 
0.647400 0.434432 -9.778969 
0.634362 0.434435 -9.779824 
0.619274 0.435181 -9.780758 
0.603011 0.436721 -9.781705 
0.586384 0.438766 -9.782624 
0.570467 0.441014 -9.783464 
0.555431 0.443308 -9.784226 
0.541824 0.445549 -9.784887 
0.546376 0.444482 -9.784682 
0.548250 0.444336 -9.784584 
0.547964 0.444930 -9.784573 
0.561999 0.442697 -9.783878 
0.570380 0.441418 -9.783451 
0.574033 0.440999 -9.783256 
0.590557 0.437974 -9.782409 
0.616152 0.433086 -9.781048 
0.647591 0.427110 -9.779279 
0.682145 0.420507 -9.777216 
0.717678 0.413850 -9.774956 
0.735781 0.410937 -9.773733 
0.756557 0.407485 -9.772291 
0.778577 0.403941 -9.770709 
0.800687 0.400191 -9.769076 
0.805151 0.399854 -9.768723 
0.796553 0.402002 -9.769340 
0.778732 0.405521 -9.770631 
0.754556 0.410069 -9.772338 
0.726278 0.415378 -9.774256 
0.695328 0.421253 -9.776255 
0.664394 0.427369 -9.778141 
0.634591 0.433123 -9.779867 
0.607200 0.438565 -9.781363 
0.582653 0.443604 -9.782629 
0.560984 0.448203 -9.783686 
0.542704 0.452055 -9.784540 
0.528001 0.455138 -9.785201 
0.516126 0.457575 -9.785721 
0.506780 0.459895 -9.786101 
0.499968 0.461745 -9.786364 
0.494726 0.463266 -9.786559 
0.491063 0.464334 -9.786693 
0.489417 0.465138 -9.786737 
0.489478 0.465590 -9.786712 
0.490247 0.465708 -9.786668 
0.492461 0.465654 -9.786560 
0.495542 0.465569 -9.786408 
0.498130 0.465492 -9.786280 
0.500281 0.465349 -9.786177 
0.502287 0.465264 -9.786079 
0.504056 0.465004 -9.786000 
0.505614 0.464547 -9.785941 
0.507630 0.463847 -9.785870 
0.509643 0.463249 -9.785794 
0.511661 0.463761 -9.785664 
0.514000 0.465264 -9.785471 
0.516576 0.467255 -9.785240 
0.518306 0.468567 -9.785086 
0.519758 0.470185 -9.784931 
0.521134 0.471187 -9.784810 
0.522480 0.471932 -9.784702 
0.538875 0.472958 -9.783763 
0.550577 0.473384 -9.783091 
0.573529 0.474255 -9.781730 
0.602917 0.475039 -9.779925 
0.635737 0.476103 -9.777794 
0.675845 0.477173 -9.775052 
0.719849 0.478174 -9.771861 
0.765046 0.479222 -9.768375 
0.809192 0.480132 -9.764773 
0.850883 0.481143 -9.761178 
0.888821 0.482583 -9.757726 
0.902141 0.483621 -9.756452 
0.913270 0.480518 -9.755570 
0.905346 0.477925 -9.756436 
0.883800 0.475500 -9.758529 
0.852530 0.473178 -9.761424 
0.815198 0.470994 -9.764718 
0.775565 0.468919 -9.768045 
0.734921 0.467267 -9.771267 
0.696156 0.465545 -9.774187 
0.660569 0.464049 -9.776728 
0.628765 0.462947 -9.778877 
0.600233 0.462138 -9.780708 
0.575182 0.461914 -9.782224 
0.553822 0.461990 -9.783453 
0.536293 0.462314 -9.784414 
0.522231 0.462727 -9.785155 
0.512669 0.463102 -9.785643 
0.505516 0.463616 -9.785991 
0.500853 0.463995 -9.786213 
0.498459 0.464308 -9.786320 
0.513694 0.461283 -9.785675 
0.541781 0.456023 -9.784407 
0.578248 0.449384 -9.782627 
0.619362 0.442266 -9.780434 
0.646530 0.438271 -9.778856 
0.661891 0.436514 -9.777907 
0.667671 0.436630 -9.777508 
0.666137 0.438050 -9.777550 
0.658929 0.440351 -9.777935 
0.647951 0.443343 -9.778533 
0.650102 0.443953 -9.778362 
0.661810 0.443099 -9.777616 
0.665059 0.444057 -9.777352 
0.662018 0.446434 -9.777450 
0.654236 0.449635 -9.777827 
0.643265 0.453413 -9.778381 
0.630350 0.457562 -9.779028 
0.616457 0.461821 -9.779714 
0.602380 0.466075 -9.780389 
0.588921 0.469918 -9.781025 
0.591586 0.470509 -9.780836 
0.590993 0.471431 -9.780827 
0.588200 0.472409 -9.780948 
0.598808 0.470879 -9.780378 
0.619136 0.467489 -9.779275 
0.646072 0.462947 -9.777749 
0.677219 0.457674 -9.775889 
0.709991 0.452177 -9.773820 
0.742521 0.446726 -9.771653 
0.773617 0.441663 -9.769470 
0.802565 0.436978 -9.767346 
0.828881 0.432783 -9.765334 
0.851720 0.429012 -9.763535 
0.871277 0.425890 -9.761946 
0.887764 0.423381 -9.760570 
0.900923 0.421519 -9.759445 
0.896168 0.422833 -9.759826 
0.893191 0.423968 -9.760049 
0.891262 0.425133 -9.760175 
0.890264 0.426332 -9.760214 
0.875476 0.429931 -9.761393 
0.865164 0.433012 -9.762177 
0.843928 0.437892 -9.763818 
0.815142 0.443910 -9.765991 
0.781441 0.450632 -9.768438 
0.745780 0.457372 -9.770912 
0.709558 0.464137 -9.773290 
0.674933 0.470206 -9.775453 
0.642563 0.475902 -9.777358 
0.613345 0.480901 -9.778990 
0.587417 0.485273 -9.780366 
0.565066 0.488849 -9.781504 
0.546884 0.491528 -9.782404 
0.532160 0.493568 -9.783113 
0.520221 0.494668 -9.783699 
0.524813 0.493037 -9.783536 
0.527154 0.491735 -9.783476 
0.527651 0.490753 -9.783499 
0.526731 0.489879 -9.783592 
0.524668 0.489076 -9.783743 
0.522155 0.488369 -9.783913 
0.519550 0.487774 -9.784081 
0.516920 0.487107 -9.784254 
0.514862 0.486342 -9.784400 
0.512789 0.485644 -9.784544 
0.511237 0.485134 -9.784650 
0.510721 0.484934 -9.784687 
0.524723 0.482635 -9.784060 
0.535687 0.481217 -9.783536 
0.544755 0.480812 -9.783055 
0.558909 0.480098 -9.782291 
0.580816 0.479041 -9.781067 
0.606935 0.488909 -9.778993 
0.635084 0.506848 -9.776291 
0.663520 0.530239 -9.773162 
0.701638 0.542747 -9.769812 
0.735416 0.560198 -9.766342 
0.764047 0.582043 -9.762866 
0.786764 0.603185 -9.759778 
0.803940 0.623202 -9.757120 
0.816338 0.641689 -9.754893 
0.824357 0.658560 -9.753094 
0.828767 0.673339 -9.751711 
0.830376 0.685856 -9.750701 
0.829509 0.696463 -9.750023 
0.827065 0.704994 -9.749618 
0.823362 0.711753 -9.749440 
0.804299 0.725090 -9.750049 
0.774310 0.742843 -9.751140 
0.737292 0.763224 -9.752435 
0.696365 0.784823 -9.753729 
0.654067 0.806327 -9.754903 
0.612349 0.827114 -9.755871 
0.572655 0.846519 -9.756617 
0.535971 0.864137 -9.757156 
0.503083 0.879706 -9.757516 
0.471276 0.893771 -9.757826 
0.441472 0.906014 -9.758091 
0.414033 0.916206 -9.758342 
0.389405 0.924366 -9.758587 
0.367412 0.930575 -9.758849 
0.348247 0.934953 -9.759133 
0.332116 0.937646 -9.759437 
0.318524 0.939255 -9.759736 
0.307715 0.939940 -9.760017 
0.299549 0.939722 -9.760292 
0.289556 0.942255 -9.760349 
0.280033 0.946001 -9.760265 
0.294673 0.927756 -9.761585 
0.326196 0.895267 -9.763616 
0.369413 0.852971 -9.765863 
0.421732 0.802874 -9.767990 
0.478720 0.749606 -9.769597 
0.536546 0.696676 -9.770510 
0.592467 0.646327 -9.770739 
0.644894 0.599982 -9.770375 
0.692406 0.558482 -9.769584 
0.734392 0.522302 -9.768519 
0.770575 0.491741 -9.767318 
0.804769 0.466198 -9.765813 
0.836073 0.445484 -9.764150 
0.860032 0.429685 -9.762777 
0.877545 0.418268 -9.761714 
0.889373 0.410685 -9.760966 
0.896647 0.406247 -9.760486 
0.900259 0.404467 -9.760228 
0.897659 0.404818 -9.760452 
0.890113 0.404923 -9.761139 
0.884569 0.405055 -9.761638 
0.874249 0.405297 -9.762557 
0.860378 0.406164 -9.763753 
0.843119 0.407311 -9.765211 
0.822457 0.408607 -9.766919 
0.799396 0.409914 -9.768779 
0.775608 0.411006 -9.770650 
0.751833 0.411807 -9.772475 
0.728472 0.412632 -9.774209 
0.706447 0.413405 -9.775793 
0.686433 0.414096 -9.777189 
0.671194 0.412665 -9.778308 
0.665352 0.404305 -9.779056 
0.658488 0.400746 -9.779667 
0.662587 0.396920 -9.779547 
0.674129 0.393554 -9.778894 
0.682455 0.391244 -9.778409 
0.688363 0.390158 -9.778038 
0.692179 0.389591 -9.777792 
0.695294 0.388511 -9.777613 
0.700077 0.384478 -9.777432 
0.709288 0.383623 -9.776801 
0.721981 0.388262 -9.775689 
0.725055 0.395893 -9.775155 
0.720817 0.405671 -9.775068 
0.710876 0.416498 -9.775341 
0.698234 0.427879 -9.775760 
0.684769 0.439614 -9.776192 
0.670853 0.450805 -9.776647 
0.656112 0.461316 -9.777157 
0.641612 0.470643 -9.777675 
0.627658 0.479184 -9.778166 
0.630294 0.479088 -9.778001 
0.631802 0.478573 -9.777929 
0.632679 0.476374 -9.777980 
0.633726 0.472989 -9.778076 
0.634415 0.469022 -9.778223 
0.635200 0.464655 -9.778380 
0.636129 0.460050 -9.778537 
0.637337 0.455583 -9.778668 
0.638460 0.451345 -9.778791 
0.639395 0.447602 -9.778902 
0.639909 0.444503 -9.779010 
0.650927 0.439096 -9.778527 
0.658877 0.434920 -9.778181 
0.672207 0.431633 -9.777419 
0.680773 0.429465 -9.776922 
0.685429 0.428221 -9.776652 
0.687123 0.427627 -9.776559 
0.686803 0.427417 -9.776590 
0.684706 0.427514 -9.776733 
0.689379 0.427792 -9.776393 
0.690657 0.428535 -9.776270 
0.689491 0.429501 -9.776310 
0.686621 0.430499 -9.776468 
0.682459 0.431595 -9.776711 
0.677410 0.432844 -9.777007 
0.671888 0.433770 -9.777347 
0.666590 0.434606 -9.777672 
0.661441 0.435404 -9.777986 
0.656685 0.436149 -9.778274 
0.652490 0.436787 -9.778526 
0.648897 0.437286 -9.778743 
0.645601 0.437763 -9.778940 
0.643024 0.438122 -9.779094 
0.651955 0.435247 -9.778631 
0.658416 0.433318 -9.778283 
0.673164 0.429182 -9.777461 
0.693537 0.423480 -9.776286 
0.706637 0.419979 -9.775499 
0.713636 0.418134 -9.775070 
0.726533 0.414690 -9.774266 
0.732883 0.413122 -9.773859 
0.734106 0.412968 -9.773773 
0.731462 0.413969 -9.773929 
0.725788 0.416019 -9.774265 
0.718005 0.418443 -9.774737 
0.708924 0.420950 -9.775292 
0.699384 0.423537 -9.775867 
0.689956 0.426013 -9.776430 
0.688598 0.428274 -9.776426 
0.685706 0.430450 -9.776534 
0.692350 0.429464 -9.776109 
0.695288 0.429032 -9.775920 
0.695465 0.429093 -9.775904 
0.693095 0.429614 -9.776050 
0.689278 0.430314 -9.776289 
0.684323 0.431019 -9.776606 
0.678851 0.431749 -9.776955 
0.673254 0.432623 -9.777304 
0.667814 0.433414 -9.777642 
0.670550 0.434097 -9.777424 
0.671021 0.434832 -9.777359 
0.670145 0.435497 -9.777390 
0.676411 0.435990 -9.776936 
0.679282 0.436582 -9.776711 
0.679972 0.437160 -9.776637 
0.686884 0.437472 -9.776140 
0.690060 0.437612 -9.775910 
0.690767 0.437798 -9.775852 
0.689124 0.438102 -9.775954 
0.685783 0.438275 -9.776181 
0.681564 0.438445 -9.776469 
0.676614 0.438509 -9.776810 
0.671552 0.438552 -9.777157 
0.665979 0.438588 -9.777536 
0.660416 0.438673 -9.777910 
0.655499 0.438595 -9.778244 
0.650966 0.438371 -9.778557 
0.646762 0.438333 -9.778837 
0.651448 0.438195 -9.778533 
0.654923 0.437998 -9.778309 
0.656999 0.437849 -9.778177 
0.657834 0.437822 -9.778122 
0.665880 0.437672 -9.777584 
0.671152 0.437573 -9.777228 
0.674182 0.437482 -9.777023 
0.675287 0.437229 -9.776959 
0.682680 0.436912 -9.776459 
0.687130 0.436814 -9.776152 
0.696616 0.436649 -9.775488 
0.701500 0.436600 -9.775141 
0.702658 0.436793 -9.775049 
0.701001 0.437008 -9.775158 
0.697526 0.437225 -9.775397 
0.692555 0.437373 -9.775744 
0.686849 0.437419 -9.776145 
0.680633 0.437565 -9.776573 
0.674541 0.437542 -9.776996 
0.668683 0.437235 -9.777412 
0.663186 0.437014 -9.777796 
0.666132 0.436590 -9.777615 
0.667488 0.436339 -9.777534 
0.675458 0.436133 -9.776996 
0.688247 0.435857 -9.776116 
0.696065 0.435493 -9.775579 
0.699851 0.435292 -9.775317 
0.700074 0.435336 -9.775299 
0.698119 0.435251 -9.775443 
0.694134 0.435202 -9.775729 
0.688958 0.435243 -9.776093 
0.682709 0.435555 -9.776518 
0.676265 0.435970 -9.776947 
0.670020 0.436292 -9.777363 
0.674693 0.433621 -9.777160 
0.676751 0.431989 -9.777090 
0.676393 0.431077 -9.777155 
0.682741 0.430455 -9.776741 
0.685839 0.430256 -9.776533 
0.686226 0.430501 -9.776495 
0.684470 0.430855 -9.776603 
0.681064 0.431419 -9.776816 
0.676314 0.432295 -9.777107 
0.671261 0.433268 -9.777412 
0.673982 0.433959 -9.777194 
0.674632 0.434578 -9.777122 
0.673693 0.435198 -9.777159 
0.671288 0.435835 -9.777296 
0.675904 0.436464 -9.776950 
0.678078 0.436973 -9.776777 
0.686034 0.437191 -9.776212 
0.690278 0.437161 -9.775915 
0.691324 0.437188 -9.775840 
0.689901 0.437350 -9.775933 
0.694622 0.437427 -9.775595 
0.703766 0.437369 -9.774944 
0.707730 0.437367 -9.774657 
0.715871 0.437217 -9.774071 
0.726792 0.437097 -9.773271 
0.739269 0.436814 -9.772347 
0.752312 0.436428 -9.771369 
0.765261 0.435981 -9.770384 
0.770035 0.435617 -9.770025 
0.768460 0.435520 -9.770153 
0.769617 0.435312 -9.770071 
0.765142 0.435099 -9.770432 
0.756052 0.434800 -9.771153 
0.743553 0.434740 -9.772115 
0.729600 0.434505 -9.773177 
0.715182 0.434425 -9.774246 
0.700381 0.434394 -9.775319 
0.686099 0.434286 -9.776337 
0.672659 0.434189 -9.777275 
0.660604 0.434146 -9.778099 
0.650050 0.434116 -9.778808 
0.640640 0.434092 -9.779430 
0.632624 0.433982 -9.779956 
0.625683 0.433826 -9.780410 
0.619843 0.433744 -9.780785 
0.615063 0.433520 -9.781097 
0.611329 0.433399 -9.781336 
0.608658 0.433272 -9.781509 
0.607874 0.432855 -9.781576 
0.607149 0.432624 -9.781631 
0.606566 0.432339 -9.781680 
0.605585 0.432415 -9.781737 
0.604866 0.432492 -9.781778 
0.604651 0.432458 -9.781793 
0.604302 0.432400 -9.781817 
0.604767 0.432184 -9.781798 
0.605003 0.432033 -9.781790 
0.604937 0.431713 -9.781808 
0.604371 0.431305 -9.781861 
0.604586 0.430794 -9.781871 
0.605169 0.430529 -9.781846 
0.606067 0.430888 -9.781775 
0.605700 0.431431 -9.781774 
0.605698 0.432368 -9.781732 
0.606210 0.433412 -9.781654 
0.606874 0.434662 -9.781558 
0.607381 0.436132 -9.781461 
0.607680 0.437546 -9.781379 
0.608325 0.438726 -9.781286 
0.607352 0.439459 -9.781314 
0.606839 0.440117 -9.781316 
0.606335 0.440501 -9.781330 
0.603448 0.440446 -9.781511 
0.598528 0.439961 -9.781835 
0.603329 0.439953 -9.781541 
0.615585 0.440071 -9.780772 
0.632480 0.440659 -9.779667 
0.652083 0.441473 -9.778343 
0.672714 0.442504 -9.776899 
0.693257 0.443532 -9.775417 
0.712839 0.444334 -9.773972 
0.721823 0.444726 -9.773295 
0.721145 0.444662 -9.773348 
0.713230 0.444380 -9.773941 
0.699972 0.443779 -9.774927 
0.682719 0.442987 -9.776183 
0.663270 0.442032 -9.777565 
0.642546 0.441339 -9.778980 
0.622034 0.440533 -9.780343 
0.602209 0.439652 -9.781623 
0.583562 0.438719 -9.782795 
0.566562 0.437855 -9.783833 
0.551092 0.437171 -9.784747 
0.537370 0.436671 -9.785533 
0.525057 0.436263 -9.786219 
0.514714 0.436064 -9.786778 
0.506069 0.435768 -9.787242 
0.498586 0.435672 -9.787630 
0.491933 0.435594 -9.787970 
0.486169 0.435616 -9.788257 
0.481314 0.435781 -9.788490 
0.477195 0.435935 -9.788685 
0.473545 0.436395 -9.788841 
0.470368 0.436861 -9.788974 
0.467471 0.437329 -9.789092 
0.464804 0.437801 -9.789197 
0.462081 0.438197 -9.789309 
0.459441 0.438542 -9.789418 
0.456788 0.438767 -9.789532 
0.454195 0.439107 -9.789637 
0.451147 0.439757 -9.789749 
0.448138 0.440342 -9.789861 
0.445424 0.440769 -9.789965 
0.442417 0.441684 -9.790060 
0.439051 0.442863 -9.790159 
0.435793 0.444218 -9.790243 
0.432602 0.445661 -9.790319 
0.429115 0.446972 -9.790412 
0.425456 0.448102 -9.790521 
0.421696 0.449184 -9.790634 
0.417975 0.450144 -9.790749 
0.413792 0.451190 -9.790879 
0.409604 0.452104 -9.791013 
0.405379 0.453109 -9.791142 
0.400966 0.454054 -9.791280 
0.396486 0.455061 -9.791416 
0.391937 0.456030 -9.791554 
0.387114 0.456903 -9.791705 
0.382533 0.457574 -9.791853 
0.377917 0.458039 -9.792011 
0.373202 0.458477 -9.792171 
0.368406 0.458910 -9.792333 
0.363626 0.459315 -9.792492 
0.358512 0.459954 -9.792651 
0.353904 0.460462 -9.792795 
0.349211 0.460823 -9.792946 
0.344461 0.461075 -9.793103 
0.339665 0.461546 -9.793248 
0.334689 0.461895 -9.793403 
0.329703 0.462220 -9.793556 
0.324682 0.462443 -9.793714 
0.319597 0.462658 -9.793871 
0.314344 0.462717 -9.794038 
0.309004 0.462378 -9.794224 
0.303260 0.462092 -9.794417 
0.296875 0.461736 -9.794629 
0.290469 0.461574 -9.794829 
0.283834 0.461449 -9.795030 
0.277085 0.461384 -9.795226 
0.270192 0.461163 -9.795429 
0.263042 0.460959 -9.795633 
0.255854 0.460783 -9.795832 
0.248567 0.460496 -9.796033 
0.241139 0.460232 -9.796231 
0.233582 0.460180 -9.796416 
0.226721 0.460097 -9.796581 
0.220439 0.460078 -9.796726 
0.214645 0.459939 -9.796861 
0.208961 0.459929 -9.796984 
0.203110 0.459877 -9.797110 
0.197818 0.459732 -9.797225 
0.192889 0.459582 -9.797330 
0.188504 0.459513 -9.797419 
0.183954 0.459537 -9.797504 
0.179500 0.459521 -9.797587 
0.174995 0.459611 -9.797665 
0.170334 0.459714 -9.797742 
0.165485 0.459809 -9.797821 
0.160516 0.459754 -9.797906 
0.154848 0.459933 -9.797989 
0.149009 0.460059 -9.798073 
0.143010 0.459983 -9.798166 
0.136409 0.459910 -9.798264 
0.129506 0.460011 -9.798353 
0.122219 0.460040 -9.798445 
0.114712 0.460118 -9.798532 
0.107153 0.460166 -9.798616 
0.099505 0.460242 -9.798693 
0.091759 0.460441 -9.798759 
0.083976 0.460647 -9.798819 
0.076546 0.460980 -9.798864 
0.069194 0.461296 -9.798904 
0.061955 0.461431 -9.798946 
0.055028 0.461260 -9.798995 
0.047881 0.461089 -9.799041 
0.040914 0.460729 -9.799090 
0.034527 0.460141 -9.799142 
0.028408 0.459549 -9.799189 
0.022523 0.458937 -9.799233 
0.016662 0.458395 -9.799270 
0.010596 0.458130 -9.799291 
0.004388 0.457967 -9.799303 
-0.001688 0.457853 -9.799310 
-0.007901 0.457781 -9.799310 
-0.013856 0.457720 -9.799306 
-0.020171 0.457711 -9.799296 
-0.026848 0.457633 -9.799283 
-0.033389 0.457182 -9.799284 
-0.040025 0.456767 -9.799279 
-0.046659 0.456385 -9.799267 
-0.053268 0.456009 -9.799251 
-0.060353 0.455611 -9.799228 
-0.067492 0.455237 -9.799199 
-0.075014 0.455044 -9.799153 
-0.082665 0.454776 -9.799104 
-0.091674 0.454501 -9.799037 
-0.101478 0.454394 -9.798945 
-0.111504 0.454387 -9.798837 
-0.109879 0.454756 -9.798838 
-0.111813 0.455058 -9.798802 
-0.116637 0.455225 -9.798738 
-0.123767 0.455544 -9.798636 
-0.132695 0.455840 -9.798505 
-0.140861 0.455597 -9.798402 
-0.148564 0.455264 -9.798304 
-0.156162 0.454683 -9.798213 
-0.164188 0.454042 -9.798111 
-0.149565 0.454061 -9.798345 
-0.118758 0.454886 -9.798728 
-0.073199 0.455179 -9.799161 
-0.018588 0.455117 -9.799420 
0.040457 0.454848 -9.799366 
0.100824 0.454794 -9.798933 
0.149160 0.455507 -9.798284 
0.183733 0.456801 -9.797636 
0.208376 0.458117 -9.797082 
0.224772 0.461709 -9.796551 
0.226323 0.465257 -9.796347 
0.220561 0.468459 -9.796326 
0.209484 0.473255 -9.796338 
0.194126 0.479140 -9.796369 
0.175884 0.485842 -9.796383 
0.156085 0.492802 -9.796371 
0.131675 0.499545 -9.796388 
0.103117 0.503339 -9.796536 
0.076489 0.505453 -9.796671 
0.047934 0.505967 -9.796826 
0.023105 0.505358 -9.796947 
0.001525 0.503834 -9.797053 
-0.016920 0.501925 -9.797137 
-0.032485 0.499699 -9.797211 
-0.045628 0.497125 -9.797290 
-0.056683 0.494342 -9.797373 
-0.066078 0.491760 -9.797444 
-0.074236 0.489501 -9.797499 
-0.081512 0.487482 -9.797541 
-0.088359 0.485908 -9.797560 
-0.094739 0.484722 -9.797559 
-0.101192 0.483820 -9.797539 
-0.107717 0.483290 -9.797496 
-0.114163 0.482799 -9.797447 
-0.120275 0.482177 -9.797405 
-0.126239 0.481347 -9.797371 
-0.132140 0.480583 -9.797330 
-0.137576 0.479578 -9.797305 
-0.143137 0.478393 -9.797283 
-0.156451 0.485268 -9.796741 
-0.175409 0.497848 -9.795789 
-0.197477 0.514431 -9.794512 
-0.231445 0.532839 -9.792784 
-0.263114 0.552195 -9.790912 
-0.291381 0.571692 -9.788992 
-0.326794 0.589676 -9.786807 
-0.367716 0.608680 -9.784191 
-0.415907 0.631666 -9.780804 
-0.465437 0.657281 -9.776883 
-0.514841 0.684010 -9.772572 
-0.564482 0.710435 -9.767945 
-0.611988 0.735924 -9.763196 
-0.638163 0.753755 -9.760159 
-0.647364 0.765012 -9.758677 
-0.644076 0.770940 -9.758428 
-0.631750 0.772598 -9.759103 
-0.615878 0.773275 -9.760063 
-0.598331 0.773383 -9.761146 
-0.580717 0.773034 -9.762238 
-0.564230 0.772205 -9.763270 
-0.549329 0.771106 -9.764207 
-0.536746 0.770067 -9.764989 
-0.527095 0.769171 -9.765585 
-0.520806 0.768615 -9.765966 
-0.517637 0.768396 -9.766152 
-0.517132 0.768281 -9.766188 
-0.519402 0.768644 -9.766038 
-0.523570 0.769445 -9.765753 
-0.528919 0.770318 -9.765396 
-0.535185 0.771227 -9.764983 
-0.542163 0.771903 -9.764544 
-0.549677 0.772164 -9.764104 
-0.557692 0.771995 -9.763662 
-0.566418 0.771969 -9.763162 
-0.575785 0.772426 -9.762578 
-0.585541 0.773391 -9.761921 
-0.595188 0.774639 -9.761239 
-0.604934 0.776012 -9.760531 
-0.614439 0.777327 -9.759832 
-0.623554 0.778259 -9.759180 
-0.632840 0.779049 -9.758519 
-0.641238 0.779284 -9.757952 
-0.649038 0.779100 -9.757451 
-0.656462 0.779026 -9.756960 
-0.663746 0.778772 -9.756488 
-0.671141 0.778541 -9.756000 
