-0.046775 0.045012 0.081940 
-0.046774 0.045065 0.082099 
-0.046776 0.045122 0.082241 
-0.046790 0.045163 0.082366 
-0.047087 0.047056 0.082474 
-0.047285 0.048471 0.082623 
-0.047411 0.049429 0.082788 
-0.047482 0.050037 0.082953 
-0.047513 0.050332 0.083100 
-0.047505 0.050374 0.083216 
-0.047498 0.050190 0.083298 
-0.047726 0.051751 0.083347 
-0.047883 0.052687 0.083422 
-0.047953 0.053110 0.083506 
-0.047968 0.053126 0.083581 
-0.047934 0.052875 0.083635 
-0.048124 0.054263 0.083659 
-0.048220 0.055012 0.083713 
-0.048264 0.055207 0.083775 
-0.048244 0.054972 0.083829 
-0.048175 0.054414 0.083863 
-0.048072 0.053652 0.083867 
-0.047932 0.052800 0.083841 
-0.047779 0.051921 0.083782 
-0.047626 0.051067 0.083693 
-0.047495 0.050260 0.083576 
-0.047395 0.049466 0.083437 
-0.047324 0.048707 0.083287 
-0.047250 0.048057 0.083131 
-0.047188 0.047528 0.082974 
-0.047103 0.047101 0.082824 
-0.047038 0.046778 0.082681 
-0.046965 0.046572 0.082547 
-0.046905 0.046438 0.082426 
-0.046862 0.046339 0.082315 
-0.046822 0.046321 0.082218 
-0.046802 0.046320 0.082135 
-0.046801 0.046363 0.082068 
-0.046789 0.046421 0.082018 
-0.046798 0.046477 0.081981 
-0.046798 0.046494 0.081954 
-0.046833 0.046492 0.081936 
-0.046896 0.046468 0.081930 
-0.046944 0.046467 0.081939 
-0.046974 0.046443 0.081959 
-0.046996 0.046396 0.081991 
-0.046976 0.046410 0.082033 
-0.046945 0.046469 0.082079 
-0.046928 0.046541 0.082124 
-0.046931 0.046587 0.082166 
-0.046964 0.046619 0.082204 
-0.046975 0.046682 0.082240 
-0.046980 0.046750 0.082273 
-0.046994 0.046843 0.082300 
-0.046973 0.046940 0.082318 
-0.046977 0.047026 0.082323 
-0.046988 0.047123 0.082318 
-0.047008 0.047223 0.082307 
-0.047049 0.047390 0.082291 
-0.047066 0.047555 0.082270 
-0.047087 0.047660 0.082242 
-0.047147 0.047771 0.082208 
-0.047234 0.047968 0.082148 
-0.047329 0.048157 0.082048 
-0.047423 0.048307 0.081903 
-0.047489 0.048476 0.081713 
-0.047535 0.048595 0.081486 
-0.047582 0.048668 0.081234 
-0.047624 0.048723 0.080964 
-0.047665 0.048797 0.080685 
-0.047721 0.048901 0.080405 
-0.047776 0.048975 0.080129 
-0.047833 0.049096 0.079866 
-0.047895 0.049245 0.079617 
-0.048049 0.049417 0.079390 
-0.048289 0.049593 0.079201 
-0.048600 0.049699 0.079061 
-0.048931 0.049752 0.078975 
-0.049278 0.049747 0.078943 
-0.049597 0.049785 0.078963 
-0.049901 0.049846 0.079026 
-0.050168 0.049878 0.079125 
-0.050405 0.049892 0.079253 
-0.050607 0.049896 0.079403 
-0.050755 0.049917 0.079571 
-0.050894 0.049917 0.079745 
-0.051002 0.049894 0.079921 
-0.051106 0.049893 0.080097 
-0.051196 0.049915 0.080268 
-0.051270 0.049923 0.080426 
-0.051342 0.049927 0.080567 
-0.051420 0.049955 0.080694 
-0.051489 0.049989 0.080808 
-0.051554 0.050024 0.080906 
-0.051631 0.050042 0.080991 
-0.051693 0.050034 0.081062 
-0.051771 0.049983 0.081123 
-0.051847 0.049926 0.081178 
-0.051951 0.049827 0.081228 
-0.052059 0.049695 0.081279 
-0.052145 0.049567 0.081332 
-0.052209 0.049391 0.081386 
-0.052242 0.049242 0.081444 
-0.052249 0.049056 0.081502 
-0.052250 0.048846 0.081555 
-0.052243 0.048659 0.081603 
-0.052255 0.048500 0.081643 
-0.052279 0.048389 0.081680 
-0.052291 0.048320 0.081717 
-0.052317 0.048290 0.081749 
-0.052339 0.048250 0.081779 
-0.052346 0.048223 0.081802 
-0.052352 0.048196 0.081823 
-0.052396 0.048172 0.081844 
-0.052448 0.048164 0.081867 
-0.052389 0.048132 0.081897 
-0.052371 0.048156 0.081916 
-0.052355 0.048202 0.081928 
-0.052319 0.048209 0.081936 
-0.052441 0.049450 0.081939 
-0.052627 0.051627 0.081955 
-0.052878 0.054404 0.081993 
-0.053255 0.058234 0.082057 
-0.053448 0.060724 0.082098 
-0.053754 0.064071 0.082116 
-0.054056 0.067207 0.082076 
-0.054375 0.070390 0.082015 
-0.054681 0.073319 0.081926 
-0.054956 0.075952 0.081816 
-0.055202 0.078282 0.081687 
-0.055434 0.080401 0.081546 
-0.055635 0.082110 0.081393 
-0.055826 0.083417 0.081242 
-0.055995 0.084374 0.081102 
-0.056138 0.085008 0.080978 
-0.056251 0.085407 0.080875 
-0.056336 0.085586 0.080795 
-0.056378 0.085619 0.080740 
-0.056403 0.085519 0.080707 
-0.056260 0.083910 0.080697 
-0.055985 0.081183 0.080715 
-0.055615 0.077726 0.080762 
-0.055150 0.073877 0.080835 
-0.054641 0.069891 0.080927 
-0.053909 0.067640 0.081035 
-0.053266 0.065123 0.081115 
-0.052711 0.062485 0.081175 
-0.052050 0.061535 0.081229 
-0.051320 0.061903 0.081248 
-0.050578 0.063239 0.081215 
-0.050056 0.063577 0.081126 
-0.049719 0.063225 0.081010 
-0.049493 0.062316 0.080896 
-0.049379 0.060992 0.080795 
-0.049326 0.059452 0.080717 
-0.049346 0.057784 0.080668 
-0.049417 0.056074 0.080650 
-0.049515 0.054434 0.080665 
-0.049628 0.052881 0.080716 
-0.049748 0.051472 0.080796 
-0.049682 0.051940 0.080898 
-0.049687 0.052128 0.080981 
-0.049749 0.052090 0.081052 
-0.049641 0.053535 0.081118 
-0.049582 0.054398 0.081150 
-0.049570 0.054773 0.081160 
-0.049399 0.056481 0.081152 
-0.049110 0.059131 0.081100 
-0.048755 0.062389 0.080989 
-0.048357 0.065973 0.080813 
-0.047956 0.069661 0.080572 
-0.047787 0.071545 0.080273 
-0.047583 0.073707 0.079961 
-0.047377 0.075997 0.079632 
-0.047148 0.078299 0.079289 
-0.047123 0.078774 0.078940 
-0.047248 0.077894 0.078630 
-0.047445 0.076059 0.078388 
-0.047702 0.073565 0.078226 
-0.048011 0.070643 0.078149 
-0.048363 0.067440 0.078156 
-0.048744 0.064234 0.078244 
-0.049102 0.061143 0.078403 
-0.049449 0.058298 0.078612 
-0.049778 0.055745 0.078855 
-0.050086 0.053487 0.079122 
-0.050345 0.051581 0.079398 
-0.050553 0.050044 0.079675 
-0.050718 0.048802 0.079939 
-0.050889 0.047819 0.080182 
-0.051032 0.047099 0.080403 
-0.051153 0.046543 0.080589 
-0.051238 0.046154 0.080741 
-0.051312 0.045973 0.080859 
-0.051362 0.045972 0.080938 
-0.051382 0.046047 0.080981 
-0.051396 0.046273 0.080991 
-0.051412 0.046588 0.080974 
-0.051423 0.046854 0.080934 
-0.051424 0.047078 0.080879 
-0.051429 0.047286 0.080818 
-0.051414 0.047471 0.080759 
-0.051378 0.047636 0.080711 
-0.051322 0.047848 0.080680 
-0.051277 0.048059 0.080660 
-0.051345 0.048262 0.080647 
-0.051518 0.048487 0.080658 
-0.051744 0.048732 0.080701 
-0.051895 0.048893 0.080777 
-0.052076 0.049024 0.080867 
-0.052194 0.049150 0.080974 
-0.052287 0.049276 0.081087 
-0.052532 0.050932 0.081198 
-0.052677 0.052116 0.081288 
-0.052960 0.054445 0.081359 
-0.053286 0.057431 0.081404 
-0.053668 0.060768 0.081419 
-0.054109 0.064850 0.081414 
-0.054570 0.069336 0.081313 
-0.055033 0.073953 0.081073 
-0.055460 0.078475 0.080675 
-0.055860 0.082756 0.080120 
-0.056256 0.086660 0.079423 
-0.056398 0.088059 0.078612 
-0.056100 0.089265 0.077811 
-0.055707 0.088516 0.077064 
-0.055238 0.086366 0.076443 
-0.054720 0.083212 0.075994 
-0.054188 0.079428 0.075740 
-0.053667 0.075398 0.075688 
-0.053195 0.071253 0.075826 
-0.052741 0.067293 0.076137 
-0.052341 0.063650 0.076589 
-0.052014 0.060385 0.077150 
-0.051744 0.057448 0.077789 
-0.051560 0.054861 0.078471 
-0.051434 0.052647 0.079180 
-0.051362 0.050822 0.079889 
-0.051323 0.049350 0.080576 
-0.051314 0.048340 0.081219 
-0.051334 0.047578 0.081798 
-0.051358 0.047074 0.082302 
-0.051389 0.046806 0.082724 
-0.051227 0.048365 0.083063 
-0.050941 0.051258 0.083285 
-0.050580 0.055023 0.083379 
-0.050204 0.059273 0.083343 
-0.050019 0.062082 0.083191 
-0.049956 0.063674 0.082972 
-0.050001 0.064274 0.082724 
-0.050116 0.064119 0.082472 
-0.050275 0.063377 0.082242 
-0.050475 0.062244 0.082046 
-0.050546 0.062465 0.081896 
-0.050549 0.063673 0.081766 
-0.050666 0.064002 0.081645 
-0.050876 0.063678 0.081552 
-0.051134 0.062862 0.081497 
-0.051426 0.061713 0.081489 
-0.051743 0.060361 0.081528 
-0.052066 0.058907 0.081612 
-0.052389 0.057431 0.081739 
-0.052677 0.056019 0.081903 
-0.052770 0.056276 0.082092 
-0.052869 0.056199 0.082264 
-0.052953 0.055899 0.082419 
-0.052895 0.056985 0.082555 
-0.052726 0.059080 0.082643 
-0.052492 0.061862 0.082666 
-0.052215 0.065083 0.082616 
-0.051924 0.068476 0.082493 
-0.051629 0.071848 0.082304 
-0.051357 0.075074 0.082058 
-0.051100 0.078080 0.081772 
-0.050867 0.080816 0.081457 
-0.050646 0.083195 0.081124 
-0.050461 0.085233 0.080789 
-0.050313 0.086954 0.080463 
-0.050204 0.088328 0.080151 
-0.050274 0.087847 0.079863 
-0.050345 0.087545 0.079631 
-0.050432 0.087348 0.079448 
-0.050534 0.087244 0.079308 
-0.050771 0.085711 0.079205 
-0.050997 0.084637 0.079153 
-0.051321 0.082431 0.079140 
-0.051704 0.079443 0.079174 
-0.052122 0.075947 0.079255 
-0.052529 0.072248 0.079385 
-0.052936 0.068491 0.079552 
-0.053285 0.064901 0.079747 
-0.053614 0.061544 0.079954 
-0.053897 0.058515 0.080161 
-0.054141 0.055826 0.080357 
-0.054330 0.053510 0.080529 
-0.054461 0.051628 0.080663 
-0.054552 0.050107 0.080756 
-0.054568 0.048879 0.080802 
-0.054441 0.049358 0.080827 
-0.054328 0.049607 0.080832 
-0.054232 0.049665 0.080841 
-0.054137 0.049577 0.080872 
-0.054042 0.049370 0.080930 
-0.053953 0.049114 0.081019 
-0.053877 0.048848 0.081135 
-0.053794 0.048577 0.081279 
-0.053707 0.048365 0.081443 
-0.053627 0.048150 0.081616 
-0.053571 0.047986 0.081795 
-0.053555 0.047926 0.081977 
-0.053448 0.049361 0.082163 
-0.053404 0.050480 0.082334 
-0.053447 0.051399 0.082492 
-0.053502 0.052839 0.082649 
-0.053587 0.055072 0.082800 
-0.054820 0.057646 0.082943 
-0.056894 0.060359 0.083123 
-0.059531 0.063055 0.083368 
-0.061149 0.066822 0.083690 
-0.063229 0.070113 0.083914 
-0.065712 0.072847 0.084101 
-0.068082 0.074975 0.084408 
-0.070292 0.076545 0.084727 
-0.072302 0.077643 0.084982 
-0.074101 0.078315 0.085128 
-0.075646 0.078645 0.085141 
-0.076924 0.078718 0.085008 
-0.077975 0.078565 0.084729 
-0.078791 0.078279 0.084318 
-0.079407 0.077888 0.083795 
-0.080557 0.075881 0.083188 
-0.082061 0.072732 0.082482 
-0.083771 0.068855 0.081676 
-0.085574 0.064579 0.080784 
-0.087360 0.060172 0.079827 
-0.089085 0.055838 0.078827 
-0.090692 0.051725 0.077815 
-0.092151 0.047936 0.076818 
-0.093439 0.044548 0.075864 
-0.094592 0.041277 0.074975 
-0.095586 0.038210 0.074260 
-0.096402 0.035376 0.073798 
-0.097044 0.032815 0.073636 
-0.097517 0.030507 0.073789 
-0.097833 0.028471 0.074253 
-0.098005 0.026729 0.075000 
-0.098091 0.025231 0.075994 
-0.098105 0.024004 0.077184 
-0.098049 0.023041 0.078513 
-0.098258 0.021861 0.079923 
-0.098594 0.020713 0.081394 
-0.096886 0.022211 0.082890 
-0.093872 0.025572 0.084215 
-0.089963 0.030238 0.085310 
-0.085341 0.035928 0.086135 
-0.080439 0.042146 0.086725 
-0.075578 0.048465 0.087113 
-0.070960 0.054583 0.087321 
-0.066713 0.060321 0.087378 
-0.062909 0.065525 0.087303 
-0.059589 0.070127 0.087122 
-0.056782 0.074092 0.086861 
-0.054463 0.077815 0.086546 
-0.052603 0.081203 0.086183 
-0.051173 0.083801 0.085783 
-0.050130 0.085705 0.085372 
-0.049427 0.086995 0.084974 
-0.049007 0.087793 0.084608 
-0.048829 0.088192 0.084283 
-0.048818 0.087937 0.084007 
-0.048746 0.087176 0.083802 
-0.048701 0.086615 0.083673 
-0.048633 0.085562 0.083617 
-0.048604 0.084137 0.083635 
-0.048583 0.082361 0.083745 
-0.048554 0.080231 0.083950 
-0.048513 0.077853 0.084239 
-0.048446 0.075400 0.084594 
-0.048351 0.072949 0.084990 
-0.048262 0.070540 0.085404 
-0.048177 0.068268 0.085820 
-0.048099 0.066203 0.086221 
-0.047844 0.064644 0.086595 
-0.046963 0.064105 0.086913 
-0.046551 0.063428 0.087080 
-0.046204 0.063875 0.087171 
-0.045962 0.065081 0.087143 
-0.045791 0.065956 0.086983 
-0.045715 0.066580 0.086706 
-0.045667 0.066991 0.086347 
-0.045556 0.067337 0.085921 
-0.045154 0.067880 0.085432 
-0.045107 0.068853 0.084848 
-0.045646 0.070136 0.084235 
-0.046409 0.070412 0.083676 
-0.047334 0.069922 0.083203 
-0.048326 0.068837 0.082840 
-0.049360 0.067468 0.082596 
-0.050435 0.066004 0.082511 
-0.051462 0.064490 0.082609 
-0.052425 0.062887 0.082889 
-0.053277 0.061310 0.083306 
-0.054058 0.059790 0.083815 
-0.054104 0.060029 0.084382 
-0.054096 0.060159 0.084902 
-0.053908 0.060242 0.085372 
-0.053598 0.060355 0.085784 
-0.053222 0.060440 0.086132 
-0.052801 0.060542 0.086411 
-0.052354 0.060665 0.086621 
-0.051919 0.060819 0.086761 
-0.051503 0.060966 0.086836 
-0.051131 0.061092 0.086850 
-0.050818 0.061173 0.086812 
-0.050361 0.062346 0.086733 
-0.049997 0.063200 0.086578 
-0.049767 0.064596 0.086373 
-0.049606 0.065500 0.086134 
-0.049504 0.065997 0.085882 
-0.049442 0.066187 0.085634 
-0.049403 0.066168 0.085404 
-0.049381 0.065963 0.085200 
-0.049438 0.066446 0.085025 
-0.049515 0.066577 0.084880 
-0.049596 0.066456 0.084771 
-0.049668 0.066158 0.084700 
-0.049741 0.065727 0.084661 
-0.049824 0.065202 0.084652 
-0.049872 0.064630 0.084674 
-0.049914 0.064081 0.084718 
-0.049955 0.063547 0.084781 
-0.049994 0.063052 0.084859 
-0.050028 0.062614 0.084945 
-0.050053 0.062240 0.085034 
-0.050079 0.061895 0.085124 
-0.050099 0.061625 0.085215 
-0.049889 0.062555 0.085305 
-0.049752 0.063227 0.085347 
-0.049460 0.064765 0.085357 
-0.049054 0.066892 0.085304 
-0.048803 0.068264 0.085172 
-0.048665 0.069001 0.085001 
-0.048413 0.070354 0.084817 
-0.048293 0.071025 0.084599 
-0.048272 0.071161 0.084378 
-0.048337 0.070893 0.084177 
-0.048486 0.070305 0.084015 
-0.048658 0.069497 0.083901 
-0.048831 0.068553 0.083841 
-0.049012 0.067560 0.083833 
-0.049186 0.066576 0.083872 
-0.049409 0.066415 0.083953 
-0.049613 0.066097 0.084064 
-0.049579 0.066776 0.084203 
-0.049568 0.067073 0.084320 
-0.049583 0.067085 0.084424 
-0.049622 0.066835 0.084519 
-0.049666 0.066435 0.084607 
-0.049700 0.065920 0.084690 
-0.049733 0.065352 0.084771 
-0.049778 0.064771 0.084849 
-0.049816 0.064206 0.084925 
-0.049914 0.064475 0.085000 
-0.049998 0.064514 0.085067 
-0.050062 0.064416 0.085131 
-0.050170 0.065047 0.085190 
-0.050258 0.065332 0.085239 
-0.050326 0.065396 0.085282 
-0.050420 0.066096 0.085320 
-0.050464 0.066417 0.085347 
-0.050490 0.066487 0.085368 
-0.050508 0.066316 0.085384 
-0.050498 0.065973 0.085399 
-0.050479 0.065541 0.085411 
-0.050443 0.065035 0.085422 
-0.050404 0.064518 0.085429 
-0.050359 0.063950 0.085436 
-0.050320 0.063382 0.085441 
-0.050270 0.062881 0.085448 
-0.050208 0.062420 0.085453 
-0.050167 0.061992 0.085454 
-0.050194 0.062471 0.085454 
-0.050204 0.062827 0.085448 
-0.050206 0.063041 0.085437 
-0.050210 0.063127 0.085422 
-0.050264 0.063949 0.085407 
-0.050298 0.064488 0.085386 
-0.050314 0.064799 0.085364 
-0.050296 0.064914 0.085345 
-0.050328 0.065671 0.085330 
-0.050355 0.066127 0.085317 
-0.050420 0.067096 0.085306 
-0.050457 0.067595 0.085292 
-0.050486 0.067712 0.085277 
-0.050492 0.067542 0.085262 
-0.050483 0.067186 0.085252 
-0.050455 0.066679 0.085247 
-0.050410 0.066096 0.085246 
-0.050371 0.065462 0.085246 
-0.050316 0.064841 0.085250 
-0.050234 0.064246 0.085257 
-0.050164 0.063687 0.085268 
-0.050148 0.063990 0.085283 
-0.050135 0.064130 0.085292 
-0.050183 0.064944 0.085296 
-0.050266 0.066250 0.085296 
-0.050297 0.067050 0.085290 
-0.050309 0.067438 0.085280 
-0.050314 0.067461 0.085268 
-0.050288 0.067263 0.085259 
-0.050248 0.066857 0.085253 
-0.050207 0.066329 0.085252 
-0.050185 0.065689 0.085260 
-0.050172 0.065028 0.085277 
-0.050152 0.064388 0.085300 
-0.049923 0.064885 0.085329 
-0.049774 0.065109 0.085316 
-0.049676 0.065082 0.085278 
-0.049665 0.065737 0.085228 
-0.049668 0.066057 0.085170 
-0.049692 0.066098 0.085113 
-0.049710 0.065918 0.085062 
-0.049735 0.065568 0.085022 
-0.049781 0.065078 0.084995 
-0.049835 0.064555 0.084985 
-0.049929 0.064827 0.084989 
-0.049999 0.064887 0.085000 
-0.050055 0.064785 0.085016 
-0.050100 0.064534 0.085039 
-0.050206 0.064998 0.085070 
-0.050279 0.065213 0.085105 
-0.050373 0.066020 0.085144 
-0.050409 0.066452 0.085181 
-0.050423 0.066556 0.085213 
-0.050429 0.066409 0.085241 
-0.050480 0.066888 0.085266 
-0.050555 0.067820 0.085288 
-0.050590 0.068223 0.085303 
-0.050646 0.069054 0.085314 
-0.050729 0.070168 0.085317 
-0.050808 0.071444 0.085309 
-0.050881 0.072778 0.085291 
-0.050946 0.074104 0.085262 
-0.050948 0.074596 0.085223 
-0.050921 0.074438 0.085182 
-0.050907 0.074560 0.085141 
-0.050844 0.074107 0.085105 
-0.050732 0.073184 0.085075 
-0.050616 0.071911 0.085052 
-0.050471 0.070490 0.085041 
-0.050337 0.069021 0.085039 
-0.050206 0.067511 0.085046 
-0.050072 0.066055 0.085061 
-0.049948 0.064685 0.085084 
-0.049840 0.063455 0.085112 
-0.049748 0.062378 0.085146 
-0.049666 0.061417 0.085186 
-0.049588 0.060599 0.085227 
-0.049514 0.059891 0.085267 
-0.049457 0.059295 0.085306 
-0.049395 0.058808 0.085342 
-0.049352 0.058427 0.085372 
-0.049318 0.058155 0.085401 
-0.049270 0.058077 0.085427 
-0.049241 0.058004 0.085444 
-0.049208 0.057947 0.085453 
-0.049207 0.057846 0.085454 
-0.049208 0.057772 0.085453 
-0.049203 0.057751 0.085450 
-0.049194 0.057716 0.085445 
-0.049175 0.057766 0.085440 
-0.049162 0.057791 0.085430 
-0.049128 0.057788 0.085415 
-0.049080 0.057735 0.085399 
-0.049029 0.057762 0.085382 
-0.049006 0.057825 0.085355 
-0.049048 0.057915 0.085323 
-0.049098 0.057874 0.085290 
-0.049189 0.057870 0.085219 
-0.049295 0.057917 0.085131 
-0.049422 0.057979 0.085039 
-0.049571 0.058023 0.084954 
-0.049714 0.058045 0.084882 
-0.049836 0.058103 0.084830 
-0.049900 0.058000 0.084797 
-0.049960 0.057945 0.084741 
-0.049991 0.057893 0.084681 
-0.049957 0.057602 0.084630 
-0.049861 0.057109 0.084552 
-0.049895 0.057604 0.084429 
-0.050003 0.058860 0.084271 
-0.050197 0.060586 0.084087 
-0.050435 0.062587 0.083883 
-0.050702 0.064693 0.083671 
-0.050968 0.066790 0.083459 
-0.051202 0.068791 0.083256 
-0.051305 0.069713 0.083066 
-0.051283 0.069652 0.082918 
-0.051181 0.068852 0.082831 
-0.051007 0.067505 0.082817 
-0.050785 0.065749 0.082880 
-0.050532 0.063767 0.083014 
-0.050298 0.061650 0.083210 
-0.050057 0.059554 0.083460 
-0.049816 0.057526 0.083753 
-0.049579 0.055618 0.084074 
-0.049364 0.053877 0.084409 
-0.049179 0.052290 0.084744 
-0.049026 0.050881 0.085069 
-0.048893 0.049615 0.085375 
-0.048796 0.048550 0.085658 
-0.048703 0.047660 0.085913 
-0.048638 0.046888 0.086135 
-0.048580 0.046202 0.086326 
-0.048539 0.045607 0.086485 
-0.048519 0.045105 0.086613 
-0.048502 0.044680 0.086708 
-0.048520 0.044301 0.086774 
-0.048541 0.043972 0.086815 
-0.048564 0.043672 0.086831 
-0.048588 0.043397 0.086827 
-0.048603 0.043117 0.086806 
-0.048613 0.042847 0.086770 
-0.048611 0.042578 0.086720 
-0.048620 0.042314 0.086658 
-0.048656 0.042001 0.086590 
-0.048686 0.041693 0.086521 
-0.048703 0.041417 0.086453 
-0.048766 0.041106 0.086387 
-0.048854 0.040756 0.086331 
-0.048962 0.040415 0.086288 
-0.049079 0.040079 0.086254 
-0.049181 0.039715 0.086231 
-0.049263 0.039333 0.086213 
-0.049339 0.038942 0.086199 
-0.049404 0.038556 0.086187 
-0.049473 0.038122 0.086173 
-0.049528 0.037688 0.086161 
-0.049593 0.037250 0.086151 
-0.049650 0.036793 0.086144 
-0.049713 0.036329 0.086140 
-0.049772 0.035858 0.086137 
-0.049818 0.035359 0.086136 
-0.049846 0.034887 0.086137 
-0.049853 0.034413 0.086139 
-0.049856 0.033930 0.086140 
-0.049858 0.033438 0.086142 
-0.049857 0.032948 0.086145 
-0.049877 0.032422 0.086149 
-0.049889 0.031948 0.086157 
-0.049885 0.031467 0.086164 
-0.049869 0.030981 0.086170 
-0.049875 0.030489 0.086170 
-0.049866 0.029980 0.086164 
-0.049855 0.029471 0.086150 
-0.049833 0.028959 0.086128 
-0.049809 0.028441 0.086102 
-0.049768 0.027908 0.086072 
-0.049686 0.027369 0.086041 
-0.049606 0.026789 0.086013 
-0.049513 0.026143 0.085989 
-0.049440 0.025494 0.085972 
-0.049369 0.024820 0.085968 
-0.049304 0.024134 0.085975 
-0.049221 0.023434 0.085991 
-0.049138 0.022707 0.086013 
-0.049058 0.021976 0.086043 
-0.048966 0.021236 0.086078 
-0.048874 0.020481 0.086114 
-0.048804 0.019711 0.086155 
-0.048736 0.019011 0.086201 
-0.048679 0.018370 0.086250 
-0.048615 0.017780 0.086299 
-0.048565 0.017199 0.086350 
-0.048509 0.016602 0.086404 
-0.048449 0.016062 0.086458 
-0.048391 0.015560 0.086511 
-0.048346 0.015112 0.086561 
-0.048309 0.014647 0.086605 
-0.048269 0.014193 0.086644 
-0.048238 0.013732 0.086675 
-0.048208 0.013256 0.086696 
-0.048175 0.012762 0.086706 
-0.048125 0.012257 0.086703 
-0.048093 0.011680 0.086687 
-0.048054 0.011086 0.086661 
-0.047993 0.010479 0.086629 
-0.047927 0.009810 0.086590 
-0.047876 0.009109 0.086546 
-0.047814 0.008370 0.086497 
-0.047756 0.007609 0.086446 
-0.047693 0.006842 0.086397 
-0.047634 0.006066 0.086347 
-0.047585 0.005279 0.086298 
-0.047538 0.004488 0.086251 
-0.047506 0.003732 0.086204 
-0.047473 0.002984 0.086155 
-0.047423 0.002250 0.086100 
-0.047345 0.001550 0.086036 
-0.047265 0.000828 0.085959 
-0.047167 0.000127 0.085871 
-0.047052 -0.000512 0.085775 
-0.046938 -0.001124 0.085667 
-0.046825 -0.001711 0.085546 
-0.046719 -0.002297 0.085416 
-0.046639 -0.002905 0.085281 
-0.046569 -0.003528 0.085149 
-0.046506 -0.004139 0.085023 
-0.046445 -0.004765 0.084907 
-0.046388 -0.005365 0.084805 
-0.046333 -0.006003 0.084716 
-0.046268 -0.006678 0.084643 
-0.046166 -0.007337 0.084586 
-0.046067 -0.008006 0.084545 
-0.045971 -0.008676 0.084521 
-0.045876 -0.009345 0.084517 
-0.045774 -0.010062 0.084530 
-0.045674 -0.010786 0.084558 
-0.045589 -0.011551 0.084601 
-0.045495 -0.012330 0.084662 
-0.045389 -0.013246 0.084734 
-0.045293 -0.014244 0.084767 
-0.045206 -0.015262 0.084734 
-0.045259 -0.015095 0.084618 
-0.045276 -0.015285 0.084423 
-0.045256 -0.015764 0.084144 
-0.045233 -0.016476 0.083788 
-0.045194 -0.017367 0.083366 
-0.045109 -0.018174 0.082893 
-0.045020 -0.018932 0.082374 
-0.044908 -0.019675 0.081825 
-0.044787 -0.020460 0.081259 
-0.044921 -0.018947 0.080689 
-0.045268 -0.015792 0.080059 
-0.045678 -0.011127 0.079338 
-0.046118 -0.005532 0.078486 
-0.046563 0.000522 0.077509 
-0.047027 0.006716 0.076410 
-0.047463 0.011681 0.075325 
-0.047846 0.015235 0.074385 
-0.048155 0.017767 0.073684 
-0.048635 0.019430 0.073262 
-0.049006 0.019566 0.073175 
-0.049294 0.018942 0.073451 
-0.049711 0.017748 0.074072 
-0.050209 0.016093 0.075019 
-0.050769 0.014123 0.076249 
-0.051341 0.011979 0.077710 
-0.051849 0.009357 0.079334 
-0.052015 0.006332 0.081033 
-0.052016 0.003520 0.082684 
-0.051828 0.000531 0.084216 
-0.051550 -0.002058 0.085559 
-0.051202 -0.004297 0.086683 
-0.050840 -0.006201 0.087575 
-0.050469 -0.007797 0.088233 
-0.050085 -0.009132 0.088663 
-0.049700 -0.010241 0.088878 
-0.049352 -0.011174 0.088900 
-0.049051 -0.011975 0.088756 
-0.048783 -0.012683 0.088478 
-0.048566 -0.013346 0.088098 
-0.048395 -0.013962 0.087648 
-0.048253 -0.014587 0.087157 
-0.048149 -0.015221 0.086650 
-0.048050 -0.015848 0.086151 
-0.047941 -0.016441 0.085675 
-0.047812 -0.017019 0.085234 
-0.047690 -0.017593 0.084835 
-0.047547 -0.018121 0.084487 
-0.047384 -0.018662 0.084189 
-0.047974 -0.020064 0.083942 
-0.049093 -0.022097 0.083865 
-0.050586 -0.024494 0.084028 
-0.052156 -0.028133 0.084461 
-0.053830 -0.031563 0.085160 
-0.055535 -0.034664 0.086099 
-0.057010 -0.038495 0.087232 
-0.058524 -0.042908 0.088509 
-0.060361 -0.048112 0.089896 
-0.062430 -0.053494 0.091422 
-0.064591 -0.058891 0.093077 
-0.066695 -0.064328 0.094836 
-0.068700 -0.069554 0.096671 
-0.070120 -0.072537 0.098536 
-0.071044 -0.073718 0.100283 
-0.071569 -0.073556 0.101803 
-0.071777 -0.072406 0.103027 
-0.071950 -0.070861 0.103917 
-0.072108 -0.069115 0.104473 
-0.072245 -0.067335 0.104710 
-0.072340 -0.065643 0.104656 
-0.072407 -0.064091 0.104349 
-0.072468 -0.062761 0.103828 
-0.072522 -0.061718 0.103136 
-0.072582 -0.061013 0.102317 
-0.072647 -0.060622 0.101419 
-0.072697 -0.060502 0.100487 
-0.072767 -0.060670 0.099560 
-0.072860 -0.061038 0.098677 
-0.072944 -0.061534 0.097871 
-0.073018 -0.062130 0.097164 
-0.073055 -0.062804 0.096570 
-0.073038 -0.063538 0.096092 
-0.072965 -0.064326 0.095728 
-0.072894 -0.065197 0.095473 
-0.072859 -0.066145 0.095327 
-0.072866 -0.067146 0.095278 
-0.072896 -0.068145 0.095318 
-0.072933 -0.069161 0.095431 
-0.072962 -0.070156 0.095602 
-0.072953 -0.071110 0.095818 
-0.072925 -0.072083 0.096057 
-0.072848 -0.072960 0.096310 
-0.072734 -0.073771 0.096562 
-0.072636 -0.074545 0.096799 
-0.072522 -0.075300 0.097011 
