-0.080876 -0.111423 0.297184 
-0.080833 -0.111398 0.297306 
-0.080794 -0.111334 0.297507 
-0.080659 -0.111346 0.297780 
-0.080580 -0.111312 0.298112 
-0.080487 -0.111279 0.298542 
-0.080399 -0.111248 0.299023 
-0.080225 -0.111220 0.299522 
-0.080073 -0.111297 0.300028 
-0.080060 -0.111417 0.300475 
-0.079890 -0.111396 0.300797 
-0.079768 -0.111403 0.300994 
-0.079811 -0.111398 0.301096 
-0.079570 -0.111283 0.301076 
-0.079353 -0.111258 0.300935 
-0.079205 -0.111166 0.300690 
-0.079151 -0.111028 0.300406 
-0.079226 -0.110895 0.300105 
-0.079160 -0.110804 0.299788 
-0.079170 -0.110883 0.299474 
-0.079216 -0.110919 0.299160 
-0.079045 -0.110922 0.298859 
-0.079012 -0.111001 0.298583 
-0.079049 -0.111066 0.298320 
-0.079203 -0.111119 0.298044 
-0.079290 -0.111160 0.297764 
-0.079419 -0.111123 0.297451 
-0.079518 -0.111163 0.297154 
-0.087167 -0.110286 0.296914 
-0.091405 -0.109823 0.296719 
-0.097433 -0.108922 0.296611 
-0.103637 -0.108228 0.296489 
-0.106176 -0.107852 0.296365 
-0.106489 -0.107599 0.296225 
-0.107132 -0.107584 0.296037 
-0.107484 -0.107512 0.295776 
-0.106646 -0.107502 0.295514 
-0.107028 -0.107506 0.295347 
-0.106482 -0.107722 0.295270 
-0.105956 -0.107955 0.295277 
-0.105235 -0.108193 0.295328 
-0.103693 -0.108391 0.295372 
-0.102559 -0.108652 0.295346 
-0.101548 -0.109018 0.295202 
-0.100678 -0.109313 0.294917 
-0.100149 -0.109407 0.294579 
-0.100538 -0.109483 0.294238 
-0.101338 -0.109608 0.293828 
-0.101983 -0.109732 0.293317 
-0.102669 -0.109916 0.292727 
-0.102863 -0.110072 0.292153 
-0.102323 -0.110200 0.291613 
-0.102600 -0.110167 0.291113 
-0.103153 -0.110183 0.290626 
-0.103741 -0.110269 0.290130 
-0.103995 -0.110269 0.289600 
-0.104086 -0.110102 0.289089 
-0.104469 -0.109918 0.288662 
-0.104629 -0.109795 0.288289 
-0.104484 -0.109655 0.287986 
-0.104095 -0.109306 0.287773 
-0.103805 -0.108915 0.287685 
-0.104390 -0.108542 0.287625 
-0.105940 -0.107893 0.287561 
-0.108641 -0.107096 0.287494 
-0.111747 -0.106084 0.287388 
-0.114875 -0.105050 0.287256 
-0.118089 -0.104076 0.287072 
-0.121061 -0.103220 0.286761 
-0.124835 -0.102420 0.286274 
-0.128790 -0.101254 0.285632 
-0.132891 -0.100164 0.285017 
-0.137107 -0.099411 0.284365 
-0.140832 -0.098740 0.283619 
-0.144791 -0.098361 0.282804 
-0.148040 -0.097881 0.281858 
-0.162117 -0.092961 0.280811 
-0.176803 -0.081206 0.280389 
-0.181680 -0.062558 0.280575 
-0.183742 -0.047858 0.280850 
-0.187151 -0.041623 0.281081 
-0.189859 -0.040025 0.281169 
-0.189969 -0.040150 0.280921 
-0.188224 -0.041373 0.280153 
-0.186183 -0.044758 0.278729 
-0.184219 -0.049713 0.276712 
-0.181923 -0.055186 0.274219 
-0.179488 -0.061035 0.271383 
-0.177200 -0.067373 0.268321 
-0.175259 -0.074233 0.265070 
-0.173264 -0.081349 0.261687 
-0.170943 -0.088409 0.258146 
-0.168368 -0.095315 0.254335 
-0.165144 -0.102197 0.250123 
-0.161587 -0.108989 0.245436 
-0.157489 -0.115644 0.240313 
-0.153086 -0.122132 0.234727 
-0.148495 -0.128473 0.228568 
-0.143929 -0.134683 0.221750 
-0.139352 -0.140681 0.214300 
-0.134728 -0.146211 0.206357 
-0.129820 -0.151301 0.198092 
-0.124628 -0.156059 0.189572 
-0.118964 -0.160712 0.180790 
-0.112710 -0.165335 0.171731 
-0.106077 -0.169853 0.162462 
-0.099462 -0.174209 0.153132 
-0.093397 -0.178371 0.143948 
-0.088078 -0.182354 0.135111 
-0.083415 -0.186077 0.126790 
-0.078752 -0.189455 0.119080 
-0.073535 -0.192471 0.111931 
-0.067816 -0.195229 0.105192 
-0.061693 -0.197684 0.098627 
-0.055526 -0.199542 0.091933 
-0.049621 -0.200741 0.084816 
-0.044127 -0.201394 0.077084 
-0.039024 -0.201540 0.068627 
-0.034195 -0.201232 0.059382 
-0.029351 -0.200628 0.049255 
-0.024688 -0.199996 0.038069 
-0.020426 -0.199537 0.025619 
-0.016814 -0.199262 0.011806 
-0.014378 -0.199208 -0.003339 
-0.013258 -0.199456 -0.019678 
-0.013179 -0.200026 -0.036928 
-0.013501 -0.200985 -0.054732 
-0.013686 -0.202337 -0.072757 
-0.013310 -0.204168 -0.090689 
-0.012045 -0.206290 -0.108299 
-0.010183 -0.208380 -0.125393 
-0.008203 -0.210393 -0.141806 
-0.006334 -0.212636 -0.157169 
-0.004567 -0.215435 -0.170899 
-0.003176 -0.218744 -0.182643 
-0.001972 -0.222577 -0.192104 
-0.000642 -0.226988 -0.199090 
0.000865 -0.231828 -0.203541 
0.002602 -0.236867 -0.205447 
0.004367 -0.242056 -0.204914 
0.005738 -0.247319 -0.202129 
0.006698 -0.252664 -0.197332 
0.007204 -0.258091 -0.190831 
0.007009 -0.263567 -0.182914 
0.006329 -0.268792 -0.173958 
0.004925 -0.273585 -0.164304 
0.002382 -0.278128 -0.154335 
-0.001552 -0.282566 -0.144276 
-0.007425 -0.287247 -0.134062 
-0.015384 -0.292657 -0.123164 
-0.025040 -0.298667 -0.110669 
-0.035870 -0.305322 -0.095549 
-0.047677 -0.312530 -0.076896 
-0.060549 -0.320134 -0.053989 
-0.074486 -0.327930 -0.026352 
-0.089351 -0.335824 0.006222 
-0.104801 -0.343370 0.043837 
-0.120187 -0.350211 0.086386 
-0.135077 -0.356209 0.133523 
-0.149217 -0.361190 0.184602 
-0.162086 -0.364932 0.238804 
-0.173630 -0.367518 0.294979 
-0.183896 -0.369294 0.351783 
-0.192980 -0.370451 0.407927 
-0.200809 -0.371089 0.462311 
-0.207617 -0.371274 0.514054 
-0.213702 -0.371039 0.562526 
-0.219060 -0.370325 0.607316 
-0.223593 -0.369240 0.648173 
-0.227439 -0.367884 0.684982 
-0.230636 -0.366173 0.717790 
-0.233094 -0.364127 0.746675 
-0.234971 -0.361910 0.771688 
-0.236649 -0.359413 0.792947 
-0.238022 -0.356602 0.810783 
-0.238613 -0.353429 0.825586 
-0.238755 -0.350076 0.837687 
-0.238852 -0.346922 0.847347 
-0.239114 -0.344111 0.854882 
-0.239338 -0.341874 0.860612 
-0.239609 -0.340193 0.864954 
-0.239802 -0.338833 0.868372 
-0.239835 -0.337371 0.871075 
-0.239365 -0.335353 0.872839 
-0.238131 -0.332356 0.873345 
-0.235831 -0.328469 0.872381 
-0.232758 -0.323763 0.869786 
-0.229381 -0.318558 0.865457 
-0.226238 -0.313117 0.859340 
-0.223419 -0.307614 0.851515 
-0.220719 -0.302049 0.842200 
-0.217756 -0.296253 0.831721 
-0.214318 -0.290010 0.820468 
-0.210820 -0.283279 0.808806 
-0.207344 -0.275983 0.796687 
-0.204071 -0.268355 0.783616 
-0.201021 -0.260584 0.768868 
-0.198315 -0.252884 0.751780 
-0.195733 -0.245615 0.731940 
-0.193011 -0.238934 0.709163 
-0.190071 -0.233103 0.683352 
-0.186997 -0.228388 0.654529 
-0.184083 -0.225011 0.622907 
-0.181525 -0.222952 0.588957 
-0.179528 -0.221973 0.553364 
-0.178292 -0.221752 0.516902 
-0.177713 -0.221678 0.480316 
-0.177839 -0.221385 0.444185 
-0.178519 -0.220636 0.408953 
-0.179592 -0.219171 0.374918 
-0.180705 -0.216786 0.342306 
-0.181811 -0.213497 0.311243 
-0.183051 -0.209523 0.281827 
-0.184248 -0.204853 0.254201 
-0.184968 -0.199339 0.228474 
-0.185151 -0.192874 0.204539 
-0.184609 -0.185683 0.181991 
-0.183055 -0.177861 0.160235 
-0.180530 -0.169543 0.138675 
-0.177589 -0.161084 0.116716 
-0.174668 -0.152960 0.093901 
-0.171573 -0.145481 0.070008 
-0.167926 -0.138688 0.045137 
-0.163288 -0.132384 0.019649 
-0.157746 -0.126469 -0.006052 
-0.151654 -0.120819 -0.031724 
-0.145149 -0.115461 -0.057208 
-0.138362 -0.110506 -0.082383 
-0.131900 -0.106222 -0.106981 
-0.125860 -0.102818 -0.130609 
-0.119910 -0.100385 -0.152763 
-0.113905 -0.098884 -0.173002 
-0.107816 -0.098048 -0.190929 
-0.102072 -0.097515 -0.206307 
-0.096488 -0.097030 -0.219086 
-0.091010 -0.096503 -0.229401 
-0.085631 -0.095864 -0.237605 
-0.080383 -0.094966 -0.244086 
-0.075493 -0.093873 -0.249223 
-0.071419 -0.092711 -0.253377 
-0.068412 -0.091946 -0.256842 
-0.066375 -0.092152 -0.259747 
-0.065191 -0.093619 -0.262018 
-0.064364 -0.096622 -0.263386 
-0.063323 -0.101073 -0.263616 
-0.062042 -0.106276 -0.262712 
-0.060597 -0.111707 -0.260892 
-0.059334 -0.116894 -0.258611 
-0.058656 -0.121555 -0.256358 
-0.058854 -0.125627 -0.254532 
-0.059857 -0.129662 -0.253121 
-0.061449 -0.134043 -0.251873 
-0.063405 -0.138780 -0.250480 
-0.065251 -0.143731 -0.248645 
-0.066668 -0.148579 -0.246141 
-0.067428 -0.152953 -0.242881 
-0.067751 -0.156526 -0.239011 
-0.067921 -0.159281 -0.234856 
-0.068155 -0.161710 -0.230545 
-0.068729 -0.163962 -0.226116 
-0.069884 -0.166057 -0.221567 
-0.071567 -0.168015 -0.216877 
-0.073617 -0.169990 -0.211916 
-0.075789 -0.172133 -0.206434 
-0.077419 -0.174319 -0.200236 
-0.077927 -0.176316 -0.193327 
-0.077559 -0.177823 -0.185957 
-0.076947 -0.178596 -0.178530 
-0.076680 -0.178681 -0.171480 
-0.077486 -0.178276 -0.165129 
-0.079796 -0.177647 -0.159553 
-0.084003 -0.177139 -0.154581 
-0.090153 -0.176942 -0.149755 
-0.098569 -0.177353 -0.144356 
-0.109543 -0.178609 -0.137612 
-0.122628 -0.180853 -0.128716 
-0.137265 -0.183921 -0.116929 
-0.152895 -0.187586 -0.101685 
-0.169367 -0.191555 -0.082590 
-0.186373 -0.195289 -0.059569 
-0.203947 -0.198326 -0.032853 
-0.221891 -0.200343 -0.002958 
-0.240075 -0.201268 0.029377 
-0.258322 -0.201296 0.063365 
-0.276716 -0.200573 0.098278 
-0.295420 -0.199275 0.133487 
-0.314127 -0.197661 0.168379 
-0.332348 -0.195973 0.202374 
-0.349762 -0.194329 0.234916 
-0.366170 -0.192717 0.265505 
-0.381338 -0.191025 0.293649 
-0.395527 -0.189040 0.318928 
-0.408779 -0.186743 0.340978 
-0.421331 -0.184271 0.359490 
-0.433606 -0.181867 0.374248 
-0.445717 -0.179677 0.385192 
-0.457406 -0.177836 0.392525 
-0.468662 -0.176398 0.396622 
-0.479021 -0.175222 0.398028 
-0.488704 -0.174055 0.397322 
-0.497857 -0.172809 0.395047 
-0.506818 -0.171553 0.391588 
-0.516083 -0.170308 0.387215 
-0.525457 -0.169259 0.382106 
-0.535048 -0.168499 0.376400 
-0.544407 -0.167923 0.370269 
-0.553274 -0.167439 0.363922 
-0.561753 -0.166978 0.357608 
-0.569729 -0.166351 0.351524 
-0.577403 -0.165422 0.345832 
-0.585276 -0.164102 0.340569 
-0.593222 -0.162540 0.335639 
-0.601576 -0.160860 0.330887 
-0.610188 -0.159260 0.326056 
-0.619016 -0.157819 0.320910 
-0.627811 -0.156626 0.315239 
-0.636064 -0.155464 0.308896 
-0.643665 -0.154273 0.301844 
-0.650512 -0.153074 0.294084 
-0.657007 -0.152221 0.285693 
-0.662759 -0.151597 0.276739 
-0.668049 -0.150734 0.267353 
-0.672595 -0.149555 0.257744 
-0.676423 -0.148387 0.248107 
-0.680108 -0.147646 0.238620 
-0.683517 -0.147393 0.229395 
-0.686516 -0.147385 0.220530 
-0.689014 -0.147462 0.212108 
-0.691327 -0.147734 0.204209 
-0.693624 -0.148072 0.197028 
-0.695694 -0.148380 0.190870 
-0.697378 -0.148722 0.185912 
-0.698744 -0.149111 0.182106 
-0.699819 -0.149620 0.179312 
-0.700710 -0.150029 0.177437 
-0.701333 -0.150347 0.176463 
-0.701822 -0.150549 0.176327 
-0.702091 -0.150758 0.176877 
-0.702125 -0.151030 0.177954 
-0.702185 -0.151273 0.179392 
-0.702313 -0.151448 0.181064 
-0.702456 -0.151600 0.182893 
-0.702511 -0.151761 0.184790 
-0.702417 -0.151889 0.186698 
-0.702243 -0.151920 0.188566 
-0.701982 -0.151843 0.190308 
-0.701736 -0.151720 0.191876 
-0.701384 -0.151668 0.193232 
-0.701068 -0.151606 0.194352 
-0.700729 -0.151570 0.195227 
-0.700526 -0.151558 0.195870 
-0.700460 -0.151563 0.196304 
-0.700480 -0.151649 0.196535 
-0.700703 -0.151691 0.196575 
-0.700855 -0.151766 0.196448 
-0.700821 -0.151761 0.196202 
-0.700766 -0.151731 0.195899 
-0.700629 -0.151715 0.195551 
-0.700477 -0.151678 0.195166 
-0.700291 -0.151626 0.194761 
-0.700208 -0.151564 0.194349 
-0.700033 -0.151532 0.193982 
-0.699949 -0.151490 0.193641 
-0.699894 -0.151408 0.193331 
-0.699924 -0.151367 0.193073 
-0.699950 -0.151358 0.192842 
-0.700068 -0.151374 0.192644 
-0.700097 -0.151442 0.192472 
-0.700142 -0.151512 0.192319 
-0.700169 -0.151549 0.192210 
-0.700252 -0.151558 0.192147 
-0.700245 -0.151580 0.192092 
-0.700239 -0.151610 0.192040 
-0.700173 -0.151612 0.191982 
-0.699977 -0.151592 0.191942 
-0.699894 -0.151523 0.191923 
-0.699847 -0.151521 0.191915 
-0.699895 -0.151602 0.191925 
-0.699999 -0.151643 0.191954 
-0.700147 -0.151618 0.192013 
-0.700410 -0.151544 0.192083 
-0.700689 -0.151537 0.192162 
-0.700879 -0.151614 0.192237 
-0.700928 -0.151718 0.192311 
-0.700915 -0.151772 0.192401 
-0.700976 -0.151751 0.192500 
-0.701028 -0.151708 0.192579 
-0.701086 -0.151650 0.192669 
-0.701064 -0.151583 0.192772 
-0.701095 -0.151512 0.192909 
-0.701181 -0.151475 0.193054 
-0.701223 -0.151397 0.193199 
-0.701234 -0.151325 0.193336 
-0.701415 -0.151227 0.193463 
-0.701604 -0.151112 0.193558 
-0.701642 -0.151057 0.193636 
-0.701630 -0.150982 0.193709 
-0.701530 -0.150962 0.193774 
-0.701455 -0.150952 0.193812 
-0.701377 -0.150949 0.193818 
-0.701293 -0.150985 0.193787 
-0.701239 -0.151050 0.193748 
-0.701054 -0.151100 0.193688 
-0.700897 -0.151137 0.193597 
-0.700898 -0.151196 0.193496 
-0.700893 -0.151236 0.193391 
-0.700864 -0.151260 0.193301 
-0.700761 -0.151237 0.193186 
-0.700757 -0.151145 0.193066 
-0.700782 -0.151140 0.192966 
-0.700860 -0.151166 0.192914 
-0.700830 -0.151183 0.192910 
-0.700743 -0.151225 0.192932 
-0.700709 -0.151285 0.192951 
-0.700748 -0.151355 0.192977 
-0.700828 -0.151431 0.193016 
-0.700758 -0.151474 0.193051 
-0.700768 -0.151491 0.193065 
-0.700874 -0.151487 0.193048 
-0.700926 -0.151399 0.193032 
-0.700963 -0.151286 0.193045 
-0.700822 -0.151192 0.193090 
-0.700823 -0.151183 0.193148 
-0.700857 -0.151138 0.193208 
-0.700987 -0.151102 0.193276 
-0.701057 -0.151039 0.193351 
-0.701092 -0.150993 0.193422 
-0.701131 -0.150995 0.193481 
-0.701192 -0.151034 0.193517 
-0.701353 -0.151064 0.193549 
-0.701445 -0.151087 0.193591 
-0.701428 -0.151104 0.193643 
-0.701433 -0.151116 0.193687 
-0.701394 -0.151124 0.193677 
-0.701419 -0.151161 0.193626 
-0.701256 -0.151219 0.193556 
-0.701044 -0.151290 0.193509 
-0.700850 -0.151336 0.193493 
-0.700731 -0.151360 0.193480 
-0.700678 -0.151434 0.193456 
-0.700690 -0.151509 0.193436 
-0.700681 -0.151582 0.193429 
-0.700663 -0.151617 0.193432 
-0.700518 -0.151622 0.193421 
-0.700423 -0.151671 0.193393 
-0.700371 -0.151718 0.193351 
-0.700305 -0.151728 0.193298 
-0.700243 -0.151675 0.193242 
-0.700198 -0.151678 0.193194 
-0.700210 -0.151756 0.193180 
-0.700150 -0.151754 0.193207 
-0.700126 -0.151692 0.193268 
-0.700143 -0.151587 0.193330 
-0.700319 -0.151520 0.193369 
-0.700486 -0.151485 0.193397 
-0.700535 -0.151442 0.193425 
-0.700522 -0.151429 0.193443 
-0.700643 -0.151404 0.193452 
-0.700759 -0.151440 0.193434 
-0.700752 -0.151520 0.193375 
-0.700825 -0.151529 0.193282 
-0.700898 -0.151518 0.193141 
-0.700879 -0.151525 0.192975 
-0.700883 -0.151545 0.192802 
-0.700856 -0.151575 0.192649 
-0.700803 -0.151611 0.192548 
-0.700720 -0.151650 0.192496 
-0.700748 -0.151691 0.192476 
-0.700769 -0.151731 0.192472 
-0.700671 -0.151768 0.192496 
-0.700543 -0.151768 0.192566 
-0.700458 -0.151774 0.192666 
-0.700354 -0.151785 0.192773 
-0.700309 -0.151730 0.192871 
-0.700327 -0.151663 0.192987 
-0.700323 -0.151588 0.193104 
-0.700355 -0.151544 0.193228 
-0.700408 -0.151458 0.193356 
-0.700480 -0.151411 0.193504 
-0.700515 -0.151430 0.193659 
-0.700575 -0.151429 0.193792 
-0.700622 -0.151448 0.193900 
-0.700681 -0.151447 0.194008 
-0.700746 -0.151464 0.194123 
-0.700864 -0.151530 0.194256 
-0.701014 -0.151561 0.194344 
-0.701014 -0.151532 0.194404 
-0.700953 -0.151524 0.194443 
-0.700998 -0.151569 0.194445 
-0.701067 -0.151616 0.194407 
-0.701080 -0.151630 0.194349 
-0.701131 -0.151618 0.194256 
-0.701070 -0.151621 0.194131 
-0.700993 -0.151602 0.194000 
-0.700795 -0.151599 0.193874 
-0.700537 -0.151542 0.193766 
-0.700300 -0.151480 0.193678 
-0.700133 -0.151485 0.193589 
-0.700012 -0.151505 0.193490 
-0.699932 -0.151503 0.193418 
-0.699821 -0.151451 0.193368 
-0.699869 -0.151464 0.193322 
-0.700001 -0.151560 0.193257 
-0.700239 -0.151612 0.193192 
-0.700288 -0.151630 0.193127 
-0.700323 -0.151588 0.193090 
-0.700400 -0.151603 0.193067 
-0.700483 -0.151593 0.193056 
-0.700484 -0.151564 0.193058 
-0.700390 -0.151557 0.193062 
-0.700251 -0.151531 0.193071 
-0.700287 -0.151494 0.193077 
-0.700435 -0.151550 0.193067 
-0.700551 -0.151640 0.193074 
-0.700599 -0.151753 0.193106 
-0.700736 -0.151846 0.193127 
-0.700731 -0.151885 0.193123 
-0.700744 -0.151915 0.193121 
-0.700696 -0.151903 0.193148 
-0.700590 -0.151896 0.193222 
-0.700547 -0.151890 0.193290 
-0.700449 -0.151921 0.193348 
-0.700436 -0.151944 0.193398 
-0.700251 -0.151993 0.193446 
-0.700107 -0.151960 0.193499 
-0.700087 -0.151933 0.193550 
-0.700150 -0.151912 0.193599 
-0.700219 -0.151862 0.193635 
-0.700302 -0.151826 0.193685 
-0.700536 -0.151702 0.193727 
-0.700792 -0.151616 0.193752 
-0.701100 -0.151630 0.193779 
-0.701395 -0.151720 0.193804 
-0.701629 -0.151761 0.193820 
-0.701726 -0.151765 0.193843 
-0.701947 -0.151740 0.193870 
-0.702161 -0.151728 0.193907 
-0.702359 -0.151693 0.193952 
-0.702417 -0.151675 0.193992 
-0.702444 -0.151603 0.194007 
-0.702331 -0.151528 0.194008 
-0.702181 -0.151520 0.194010 
-0.702016 -0.151563 0.194006 
-0.701871 -0.151542 0.194006 
-0.701576 -0.151507 0.194017 
-0.701380 -0.151497 0.194036 
-0.701212 -0.151471 0.194068 
-0.701055 -0.151470 0.194115 
-0.701008 -0.151486 0.194169 
-0.700843 -0.151481 0.194229 
-0.700675 -0.151427 0.194305 
-0.700562 -0.151372 0.194378 
-0.700597 -0.151385 0.194427 
-0.700707 -0.151448 0.194452 
-0.700753 -0.151547 0.194438 
-0.700687 -0.151602 0.194400 
-0.700614 -0.151654 0.194339 
-0.700606 -0.151634 0.194250 
-0.700631 -0.151595 0.194153 
-0.700713 -0.151676 0.194041 
-0.700858 -0.151812 0.193914 
-0.701107 -0.151916 0.193779 
-0.701298 -0.151890 0.193663 
-0.701477 -0.151732 0.193563 
-0.701704 -0.151515 0.193490 
-0.701975 -0.151497 0.193436 
-0.702175 -0.151562 0.193385 
-0.702305 -0.151586 0.193338 
-0.702458 -0.151477 0.193338 
-0.702557 -0.151405 0.193406 
-0.702679 -0.151465 0.193515 
-0.702598 -0.151521 0.193672 
-0.702363 -0.151470 0.193859 
-0.702164 -0.151442 0.194052 
-0.702006 -0.151463 0.194244 
-0.701955 -0.151489 0.194450 
-0.701926 -0.151448 0.194644 
-0.701876 -0.151324 0.194819 
-0.701902 -0.151345 0.194962 
-0.701941 -0.151474 0.195046 
-0.701974 -0.151644 0.195081 
-0.701986 -0.151873 0.195070 
-0.702146 -0.151899 0.195006 
-0.702229 -0.151805 0.194949 
-0.702314 -0.151825 0.194901 
-0.702334 -0.151964 0.194861 
-0.702226 -0.152118 0.194813 
-0.702127 -0.152109 0.194775 
-0.701985 -0.152078 0.194740 
-0.701756 -0.152029 0.194706 
-0.701568 -0.151935 0.194674 
-0.701558 -0.151945 0.194655 
-0.701585 -0.151999 0.194627 
-0.701628 -0.151947 0.194605 
-0.701655 -0.151783 0.194595 
-0.701732 -0.151844 0.194603 
-0.701866 -0.152139 0.194616 
-0.701943 -0.152295 0.194619 
-0.701964 -0.152406 0.194624 
-0.702062 -0.152545 0.194629 
-0.702194 -0.152395 0.194649 
-0.702366 -0.152133 0.194691 
-0.702499 -0.151896 0.194750 
-0.702675 -0.151856 0.194812 
-0.702783 -0.151998 0.194868 
-0.702993 -0.152205 0.194925 
-0.703350 -0.152586 0.195006 
-0.703763 -0.153083 0.195086 
-0.704007 -0.153579 0.195150 
-0.704026 -0.153649 0.195188 
-0.703949 -0.153527 0.195214 
-0.703835 -0.153398 0.195248 
-0.703809 -0.153132 0.195317 
-0.703525 -0.152740 0.195426 
-0.703391 -0.152366 0.195563 
-0.703399 -0.152224 0.195698 
-0.703454 -0.152193 0.195799 
-0.703480 -0.152179 0.195878 
-0.703592 -0.152110 0.195911 
-0.703660 -0.151999 0.195912 
-0.703793 -0.152063 0.195914 
-0.704034 -0.152222 0.195904 
-0.704392 -0.152681 0.195875 
-0.704651 -0.152975 0.195830 
-0.704680 -0.152930 0.195801 
-0.704728 -0.152527 0.195801 
-0.704784 -0.152374 0.195828 
-0.704819 -0.152447 0.195845 
-0.704941 -0.152621 0.195844 
-0.705035 -0.152524 0.195819 
-0.705106 -0.152090 0.195812 
-0.705054 -0.151686 0.195837 
-0.705094 -0.151555 0.195893 
-0.705157 -0.151634 0.195960 
-0.705048 -0.151496 0.196038 
-0.704814 -0.151131 0.196143 
-0.704631 -0.150707 0.196298 
-0.704567 -0.150321 0.196478 
-0.704579 -0.150215 0.196660 
-0.704710 -0.150457 0.196801 
-0.704794 -0.150950 0.196890 
-0.704862 -0.151308 0.196945 
-0.704698 -0.151279 0.196981 
-0.704522 -0.151057 0.197007 
-0.704537 -0.151134 0.197015 
-0.704809 -0.151633 0.197011 
-0.704940 -0.152161 0.197009 
-0.704908 -0.152250 0.197004 
-0.704983 -0.152001 0.197001 
-0.705290 -0.152110 0.196983 
-0.705675 -0.152618 0.196969 
-0.706048 -0.153069 0.196968 
-0.706074 -0.153120 0.196964 
-0.706059 -0.152862 0.196942 
-0.706158 -0.152717 0.196913 
-0.706571 -0.152998 0.196873 
-0.706927 -0.153149 0.196815 
-0.707212 -0.152958 0.196768 
-0.707423 -0.152477 0.196748 
-0.707601 -0.151930 0.196769 
-0.707752 -0.151656 0.196847 
-0.708020 -0.151597 0.196951 
-0.708350 -0.151667 0.197035 
-0.708599 -0.151761 0.197080 
-0.708940 -0.151901 0.197102 
-0.709256 -0.151965 0.197113 
-0.709388 -0.151732 0.197116 
-0.709487 -0.151583 0.197127 
-0.709749 -0.151804 0.197169 
-0.710031 -0.152125 0.197221 
-0.710137 -0.152068 0.197304 
-0.710027 -0.151455 0.197421 
-0.710046 -0.151048 0.197611 
-0.710188 -0.151114 0.197849 
-0.710309 -0.151466 0.198110 
-0.710361 -0.151781 0.198369 
-0.710287 -0.151850 0.198620 
-0.710244 -0.151625 0.198857 
-0.710308 -0.151453 0.199103 
-0.710421 -0.151563 0.199350 
-0.710549 -0.151708 0.199590 
-0.710534 -0.151670 0.199793 
-0.710504 -0.151356 0.199961 
-0.710402 -0.150875 0.200102 
-0.710335 -0.150555 0.200228 
-0.710531 -0.150365 0.200341 
-0.710650 -0.150144 0.200420 
-0.710827 -0.149668 0.200468 
-0.710927 -0.149385 0.200511 
-0.711155 -0.149492 0.200564 
-0.711254 -0.149819 0.200625 
-0.711495 -0.149892 0.200665 
-0.711805 -0.149935 0.200716 
-0.712204 -0.150050 0.200775 
-0.712368 -0.149976 0.200822 
-0.712552 -0.149792 0.200863 
-0.712873 -0.149864 0.200915 
-0.713428 -0.150461 0.200993 
-0.713960 -0.150956 0.201088 
-0.714346 -0.151182 0.201181 
-0.714755 -0.151258 0.201290 
-0.715340 -0.151483 0.201398 
-0.715767 -0.151539 0.201507 
-0.716045 -0.151595 0.201629 
-0.716199 -0.151713 0.201761 
-0.716414 -0.151800 0.201880 
-0.716566 -0.151891 0.202014 
-0.716719 -0.152010 0.202158 
-0.716822 -0.151973 0.202297 
-0.716897 -0.151749 0.202434 
-0.716931 -0.151353 0.202590 
-0.717098 -0.150738 0.202784 
-0.717237 -0.150349 0.202988 
-0.717481 -0.150242 0.203181 
-0.717585 -0.149979 0.203359 
-0.717873 -0.149738 0.203537 
-0.718221 -0.149655 0.203714 
-0.718509 -0.149454 0.203898 
-0.718764 -0.149236 0.204091 
-0.719021 -0.149142 0.204269 
-0.719345 -0.148975 0.204427 
-0.719655 -0.148653 0.204545 
-0.720007 -0.148492 0.204636 
-0.720318 -0.148521 0.204718 
-0.720508 -0.148723 0.204796 
-0.720830 -0.148875 0.204837 
-0.721036 -0.148742 0.204835 
-0.721200 -0.148529 0.204848 
-0.721302 -0.148225 0.204896 
-0.721466 -0.147693 0.204999 
-0.721619 -0.147340 0.205145 
-0.721887 -0.147538 0.205292 
-0.722237 -0.147938 0.205426 
-0.722613 -0.148369 0.205589 
-0.722971 -0.148768 0.205766 
-0.723343 -0.149157 0.205922 
-0.723720 -0.149719 0.206052 
-0.724279 -0.150250 0.206174 
-0.724854 -0.150832 0.206291 
-0.725323 -0.151392 0.206413 
-0.725544 -0.151503 0.206546 
-0.725571 -0.151266 0.206699 
-0.725580 -0.150904 0.206847 
-0.725769 -0.150660 0.206967 
-0.726162 -0.150577 0.207075 
-0.726556 -0.150648 0.207165 
-0.726828 -0.150391 0.207249 
-0.727174 -0.150058 0.207322 
-0.727648 -0.150115 0.207401 
-0.728146 -0.150528 0.207472 
-0.728441 -0.150986 0.207543 
-0.728532 -0.150780 0.207642 
-0.728755 -0.150446 0.207793 
-0.729056 -0.150530 0.207964 
-0.729601 -0.151056 0.208121 
-0.730168 -0.151823 0.208260 
-0.730754 -0.152368 0.208378 
-0.731025 -0.152413 0.208483 
-0.731331 -0.152376 0.208556 
-0.731818 -0.152172 0.208585 
-0.732273 -0.152013 0.208628 
-0.732579 -0.151756 0.208681 
-0.732778 -0.151564 0.208737 
-0.732921 -0.151423 0.208802 
-0.732951 -0.150850 0.208901 
-0.733028 -0.150068 0.209061 
-0.733300 -0.149660 0.209250 
-0.733703 -0.150018 0.209426 
-0.734144 -0.150498 0.209581 
-0.734524 -0.150405 0.209741 
-0.734807 -0.149878 0.209953 
-0.735150 -0.149644 0.210202 
-0.735645 -0.149838 0.210428 
