-0.614827 -0.004088 -0.145960 
-0.614877 -0.004067 -0.146255 
-0.614957 -0.004054 -0.146291 
-0.615000 -0.004009 -0.146136 
-0.615032 -0.003977 -0.145831 
-0.615188 -0.003844 -0.145430 
-0.615357 -0.003748 -0.144998 
-0.615575 -0.003752 -0.144540 
-0.615786 -0.003827 -0.144095 
-0.615939 -0.003849 -0.143670 
-0.615958 -0.003841 -0.143257 
-0.616225 -0.003797 -0.143462 
-0.616460 -0.003774 -0.143536 
-0.616774 -0.003736 -0.144084 
-0.617020 -0.003725 -0.144985 
-0.617157 -0.003665 -0.145545 
-0.617092 -0.003608 -0.145805 
-0.616941 -0.003622 -0.145800 
-0.616744 -0.003682 -0.145632 
-0.616539 -0.003669 -0.145320 
-0.616167 -0.003645 -0.144897 
-0.615882 -0.003637 -0.144405 
-0.615622 -0.003609 -0.143892 
-0.615378 -0.003600 -0.143374 
-0.615411 -0.003541 -0.143624 
-0.615281 -0.003519 -0.143681 
-0.615109 -0.003477 -0.143560 
-0.615089 -0.003448 -0.143945 
-0.615168 -0.003492 -0.144127 
-0.615284 -0.003588 -0.144150 
-0.615304 -0.003721 -0.144053 
-0.615186 -0.003814 -0.143860 
-0.615040 -0.003904 -0.143591 
-0.614948 -0.003912 -0.143320 
-0.615003 -0.003886 -0.143621 
-0.615090 -0.003970 -0.143791 
-0.615221 -0.004097 -0.143869 
-0.615428 -0.004181 -0.143840 
-0.615678 -0.004137 -0.144301 
-0.615877 -0.003954 -0.144565 
-0.616205 -0.003704 -0.145217 
-0.616536 -0.003647 -0.145598 
-0.616755 -0.003679 -0.145741 
-0.616864 -0.003681 -0.145693 
-0.617080 -0.003552 -0.146040 
-0.617315 -0.003468 -0.146648 
-0.617506 -0.003519 -0.146852 
-0.617560 -0.003583 -0.147307 
-0.617494 -0.003559 -0.147915 
-0.617488 -0.003557 -0.148640 
-0.617530 -0.003606 -0.149407 
-0.617676 -0.003659 -0.150155 
-0.617724 -0.003648 -0.150313 
-0.617657 -0.003557 -0.150028 
-0.617712 -0.003600 -0.149992 
-0.617698 -0.003744 -0.149591 
-0.617610 -0.003919 -0.148894 
-0.617454 -0.004151 -0.147996 
-0.617409 -0.004159 -0.147039 
-0.617275 -0.004047 -0.146031 
-0.617143 -0.004042 -0.144987 
-0.616958 -0.004156 -0.143970 
-0.616657 -0.004289 -0.143012 
-0.616377 -0.004260 -0.142142 
-0.616078 -0.004206 -0.141393 
-0.615710 -0.004137 -0.140724 
-0.615402 -0.004018 -0.140158 
-0.615293 -0.003993 -0.139675 
-0.615241 -0.004011 -0.139293 
-0.615214 -0.003926 -0.138977 
-0.615185 -0.003736 -0.138730 
-0.615229 -0.003770 -0.138539 
-0.615372 -0.004032 -0.138493 
-0.615449 -0.004170 -0.138455 
-0.615469 -0.004272 -0.138415 
-0.615560 -0.004408 -0.138356 
-0.615674 -0.004253 -0.138284 
-0.615828 -0.003984 -0.138211 
-0.615943 -0.003744 -0.138106 
-0.616123 -0.003694 -0.138065 
-0.616241 -0.003834 -0.138021 
-0.616458 -0.004034 -0.137961 
-0.616824 -0.004402 -0.137848 
-0.617264 -0.004882 -0.137804 
-0.617540 -0.005381 -0.137804 
-0.617572 -0.005483 -0.137830 
-0.617478 -0.005402 -0.137765 
-0.617349 -0.005350 -0.137731 
-0.617308 -0.005175 -0.137692 
-0.617008 -0.004891 -0.137608 
-0.616858 -0.004619 -0.137500 
-0.616862 -0.004560 -0.137400 
-0.616925 -0.004588 -0.137366 
-0.616939 -0.004610 -0.137242 
-0.617038 -0.004585 -0.137200 
-0.617090 -0.004514 -0.137185 
-0.617179 -0.004601 -0.136994 
-0.617343 -0.004789 -0.136658 
-0.617778 -0.005317 -0.137067 
-0.618215 -0.005715 -0.138034 
-0.618475 -0.005817 -0.139314 
-0.618774 -0.005580 -0.140755 
-0.619106 -0.005603 -0.142264 
-0.619424 -0.005854 -0.143785 
-0.619817 -0.006189 -0.145261 
-0.620011 -0.006231 -0.145959 
-0.620034 -0.005898 -0.145904 
-0.619838 -0.005552 -0.145266 
-0.619681 -0.005412 -0.144222 
-0.619506 -0.005422 -0.142881 
-0.619119 -0.005175 -0.141327 
-0.618582 -0.004670 -0.139638 
-0.618103 -0.004066 -0.137922 
-0.617760 -0.003462 -0.136249 
-0.617526 -0.003111 -0.134686 
-0.617451 -0.003089 -0.133306 
-0.617360 -0.003322 -0.132098 
-0.617269 -0.003432 -0.131048 
-0.616945 -0.003184 -0.130095 
-0.616626 -0.002763 -0.129286 
-0.616534 -0.002646 -0.128637 
-0.616733 -0.002967 -0.128108 
-0.616804 -0.003346 -0.127637 
-0.616701 -0.003319 -0.127217 
-0.616696 -0.002975 -0.126850 
-0.616950 -0.003001 -0.126584 
-0.617308 -0.003447 -0.126371 
-0.617655 -0.003856 -0.126175 
-0.617634 -0.003905 -0.125961 
-0.617558 -0.003660 -0.125771 
-0.617598 -0.003530 -0.125595 
-0.617974 -0.003818 -0.125470 
-0.618286 -0.003986 -0.125359 
-0.618509 -0.003827 -0.125230 
-0.618638 -0.003397 -0.125035 
-0.618730 -0.002906 -0.124795 
-0.618817 -0.002691 -0.124526 
-0.619027 -0.002695 -0.124227 
-0.619300 -0.002820 -0.123931 
-0.619497 -0.002966 -0.123691 
-0.619788 -0.003148 -0.123481 
-0.620047 -0.003245 -0.123256 
-0.620101 -0.003045 -0.122993 
-0.620124 -0.002927 -0.122703 
-0.620331 -0.003164 -0.122405 
-0.620556 -0.003500 -0.122071 
-0.620586 -0.003465 -0.121676 
-0.620370 -0.002889 -0.121211 
-0.620295 -0.002509 -0.120681 
-0.620370 -0.002596 -0.120125 
-0.620441 -0.002967 -0.119562 
-0.620436 -0.003301 -0.118974 
-0.620295 -0.003391 -0.118393 
-0.620169 -0.003182 -0.117813 
-0.620151 -0.003019 -0.117227 
-0.620196 -0.003133 -0.116642 
-0.620258 -0.003280 -0.116072 
-0.620160 -0.003254 -0.115504 
-0.620041 -0.002944 -0.114992 
-0.619836 -0.002474 -0.114489 
-0.619674 -0.002160 -0.114003 
-0.619777 -0.001970 -0.113538 
-0.619798 -0.001755 -0.113094 
-0.619860 -0.001287 -0.112668 
-0.619854 -0.001020 -0.112246 
-0.619993 -0.001139 -0.111826 
-0.620012 -0.001486 -0.111397 
-0.620158 -0.001563 -0.110971 
-0.620364 -0.001610 -0.110504 
-0.620648 -0.001722 -0.109977 
-0.620687 -0.001658 -0.109451 
-0.620740 -0.001472 -0.108914 
-0.620942 -0.001525 -0.108372 
-0.621404 -0.002081 -0.107819 
-0.621834 -0.002532 -0.107223 
-0.622100 -0.002714 -0.106599 
-0.622380 -0.002738 -0.105944 
-0.622844 -0.002900 -0.105299 
-0.623139 -0.002902 -0.104638 
-0.623299 -0.002908 -0.104009 
-0.623345 -0.002984 -0.103406 
-0.623461 -0.003021 -0.102852 
-0.623516 -0.003068 -0.102290 
-0.623568 -0.003146 -0.101702 
-0.623573 -0.003068 -0.101155 
-0.623548 -0.002805 -0.100641 
-0.623485 -0.002377 -0.100142 
-0.623537 -0.001731 -0.099583 
-0.623575 -0.001315 -0.099029 
-0.623732 -0.001183 -0.098502 
-0.623737 -0.000913 -0.097980 
-0.623924 -0.000666 -0.097454 
-0.624177 -0.000579 -0.096928 
-0.624345 -0.000395 -0.096338 
-0.624475 -0.000202 -0.095723 
-0.624608 -0.000135 -0.095112 
-0.624791 0.000008 -0.094472 
-0.624945 0.000301 -0.093845 
-0.625138 0.000438 -0.093212 
-0.625294 0.000383 -0.092572 
-0.625338 0.000151 -0.091944 
-0.625510 -0.000025 -0.091349 
-0.625547 0.000077 -0.090773 
-0.625534 0.000260 -0.090168 
-0.625459 0.000525 -0.089543 
-0.625436 0.001020 -0.088866 
-0.625415 0.001335 -0.088164 
-0.625544 0.001108 -0.087502 
-0.625760 0.000679 -0.086849 
-0.626003 0.000214 -0.086169 
-0.626236 -0.000224 -0.085516 
-0.626492 -0.000657 -0.084918 
-0.626764 -0.001269 -0.084369 
-0.627216 -0.001852 -0.083831 
-0.627681 -0.002496 -0.083287 
-0.628036 -0.003125 -0.082728 
-0.628119 -0.003318 -0.082145 
-0.627988 -0.003167 -0.081520 
-0.627840 -0.002881 -0.080915 
-0.627870 -0.002695 -0.080310 
-0.628106 -0.002646 -0.079697 
-0.628356 -0.002730 -0.079109 
-0.628464 -0.002482 -0.078501 
-0.628643 -0.002141 -0.077900 
-0.628975 -0.002169 -0.077314 
-0.629340 -0.002539 -0.076711 
-0.629507 -0.002954 -0.076116 
-0.629432 -0.002712 -0.075456 
-0.629477 -0.002324 -0.074723 
-0.629595 -0.002343 -0.073888 
-0.629960 -0.002822 -0.073028 
-0.630347 -0.003592 -0.072188 
-0.630987 -0.004208 -0.072228 
-0.631196 -0.004400 -0.071998 
-0.631360 -0.004566 -0.071572 
-0.631634 -0.004618 -0.071005 
-0.631832 -0.004764 -0.070295 
-0.631884 -0.004844 -0.069617 
-0.631837 -0.005024 -0.068972 
-0.631737 -0.005273 -0.068337 
-0.631491 -0.005106 -0.067624 
-0.631789 -0.004745 -0.068545 
-0.632655 -0.004810 -0.070675 
-0.633997 -0.005685 -0.073959 
-0.635547 -0.006770 -0.077960 
-0.637065 -0.007377 -0.082278 
-0.638454 -0.007656 -0.086640 
-0.639650 -0.008234 -0.090092 
-0.640740 -0.009141 -0.092551 
-0.641636 -0.010083 -0.094295 
-0.642199 -0.010438 -0.095438 
-0.642261 -0.010120 -0.095374 
-0.642328 -0.009611 -0.094688 
-0.642608 -0.009484 -0.093607 
-0.642623 -0.008791 -0.092191 
-0.642193 -0.007216 -0.090521 
-0.641914 -0.005565 -0.088755 
-0.641800 -0.004143 -0.086711 
-0.641643 -0.002950 -0.084402 
-0.641509 -0.001784 -0.082278 
-0.641407 -0.000846 -0.080072 
-0.641484 -0.000342 -0.078226 
-0.641495 0.000235 -0.076656 
-0.641472 0.000897 -0.075305 
-0.641566 0.001323 -0.074171 
-0.641624 0.001609 -0.073216 
-0.641633 0.001970 -0.072432 
-0.641694 0.002360 -0.071720 
-0.642035 0.002457 -0.071067 
-0.642535 0.002119 -0.070447 
-0.643039 0.001453 -0.069831 
-0.643443 0.001070 -0.069226 
-0.643519 0.000801 -0.068600 
-0.643415 0.000705 -0.067958 
-0.643465 0.000028 -0.067327 
-0.643625 -0.000788 -0.066695 
-0.643721 -0.001201 -0.066068 
-0.643821 -0.001764 -0.065436 
-0.644013 -0.002299 -0.064806 
-0.644149 -0.002725 -0.064150 
-0.643984 -0.002922 -0.062953 
-0.643687 -0.003205 -0.061353 
-0.643474 -0.003316 -0.059539 
-0.642935 -0.003447 -0.056847 
-0.642417 -0.003395 -0.054340 
-0.642080 -0.003050 -0.052086 
-0.641480 -0.002446 -0.049271 
-0.640648 -0.001495 -0.046033 
-0.639835 -0.000518 -0.042228 
-0.638958 0.000605 -0.038307 
-0.638089 0.001628 -0.034398 
-0.637435 0.002744 -0.030436 
-0.636945 0.003665 -0.026655 
-0.637104 0.004618 -0.024435 
-0.637715 0.005646 -0.023459 
-0.638478 0.006776 -0.023439 
-0.639323 0.007825 -0.024135 
-0.640091 0.008850 -0.025162 
-0.640811 0.009618 -0.026368 
-0.641778 0.009911 -0.027577 
-0.642657 0.009767 -0.028712 
-0.643477 0.009312 -0.029735 
-0.644122 0.008712 -0.030626 
-0.644839 0.008056 -0.031283 
-0.645290 0.007384 -0.031685 
-0.645715 0.006664 -0.031842 
-0.645968 0.005825 -0.031829 
-0.646260 0.004874 -0.031647 
-0.646543 0.003811 -0.031357 
-0.646850 0.002864 -0.030979 
-0.647045 0.002280 -0.030495 
-0.647234 0.001676 -0.029888 
-0.647503 0.001175 -0.029209 
-0.647646 0.000841 -0.028462 
-0.647836 0.000761 -0.027641 
-0.647993 0.000373 -0.026778 
-0.648303 0.000259 -0.025836 
-0.648341 0.000384 -0.024870 
-0.648143 0.000970 -0.023866 
-0.647933 0.001597 -0.022837 
-0.647669 0.002516 -0.021835 
-0.647542 0.003494 -0.020791 
-0.647663 0.004102 -0.019805 
-0.647961 0.004180 -0.018916 
-0.648420 0.003883 -0.018108 
-0.648694 0.003540 -0.017363 
-0.648747 0.003777 -0.016630 
-0.648760 0.004219 -0.015879 
-0.648933 0.004402 -0.015108 
-0.649130 0.003805 -0.014351 
-0.649311 0.003006 -0.013608 
-0.649467 0.002551 -0.012841 
-0.649455 0.002631 -0.012001 
-0.649584 0.002658 -0.011101 
-0.649661 0.002232 -0.010232 
-0.649726 0.001557 -0.009352 
-0.649851 0.000873 -0.008494 
-0.649934 0.000475 -0.007606 
-0.650151 0.000154 -0.006663 
-0.650151 0.000088 -0.005670 
-0.650073 0.000364 -0.004610 
-0.649902 0.001127 -0.003536 
-0.649886 0.001670 -0.002449 
-0.649959 0.001980 -0.001087 
-0.649758 0.002306 0.000435 
-0.649416 0.002993 0.002069 
-0.649318 0.003290 0.003737 
-0.649445 0.003241 0.005350 
-0.649475 0.003235 0.006890 
-0.649408 0.003810 0.008345 
-0.649389 0.004241 0.009710 
-0.649631 0.004196 0.010946 
-0.649792 0.004052 0.011992 
-0.650094 0.003848 0.012957 
-0.650272 0.003852 0.013889 
-0.650448 0.003952 0.014826 
-0.650478 0.004214 0.015745 
-0.650507 0.004362 0.016662 
-0.650419 0.004580 0.017562 
-0.650265 0.004549 0.018415 
-0.650289 0.004305 0.019236 
-0.650448 0.003842 0.020046 
-0.650535 0.003298 0.020819 
-0.650624 0.002745 0.021597 
-0.650618 0.002208 0.022349 
-0.650620 0.001920 0.023106 
-0.650627 0.001793 0.023897 
-0.650662 0.001795 0.024738 
-0.650883 0.001703 0.025680 
-0.651023 0.001468 0.026608 
-0.651306 0.000983 0.027543 
-0.651715 0.000137 0.028500 
-0.652090 -0.000476 0.029506 
-0.652230 -0.000460 0.030563 
-0.652240 0.000084 0.031692 
-0.652301 0.000784 0.032867 
-0.652207 0.001637 0.034011 
-0.652068 0.002485 0.035136 
-0.652181 0.003015 0.036271 
-0.652329 0.002940 0.037348 
-0.652618 0.002496 0.038365 
-0.652915 0.002132 0.039340 
-0.652894 0.002204 0.040250 
-0.652700 0.002706 0.041151 
-0.652708 0.002937 0.042081 
-0.652869 0.002617 0.042945 
-0.653094 0.002129 0.043768 
-0.653244 0.001964 0.044567 
-0.653153 0.002419 0.045375 
-0.653051 0.002857 0.046211 
-0.653288 0.002883 0.047077 
-0.653693 0.002352 0.047892 
-0.653764 0.001902 0.048605 
-0.653728 0.001812 0.049280 
-0.653718 0.001968 0.050002 
-0.653760 0.002409 0.050806 
-0.653873 0.002621 0.051664 
-0.654078 0.002189 0.052513 
-0.654121 0.001755 0.053352 
-0.654057 0.001855 0.054273 
-0.653914 0.002469 0.055310 
-0.653903 0.002663 0.056367 
-0.654089 0.002241 0.057459 
-0.654116 0.001701 0.058524 
-0.654053 0.001509 0.059612 
-0.653766 0.002362 0.060753 
-0.653426 0.003141 0.061954 
-0.653296 0.003416 0.063199 
-0.653503 0.002980 0.064444 
-0.653718 0.002245 0.065650 
-0.653735 0.002152 0.066845 
-0.653643 0.002455 0.068015 
-0.653737 0.002587 0.069196 
-0.653933 0.002554 0.070337 
-0.654126 0.002357 0.071421 
-0.654360 0.002080 0.072375 
-0.654604 0.001846 0.073319 
-0.654806 0.001544 0.074209 
-0.654936 0.001495 0.075090 
-0.654917 0.001672 0.075950 
-0.654910 0.001542 0.076835 
-0.654983 0.000884 0.077693 
-0.654959 0.000468 0.078534 
-0.654521 0.001069 0.079343 
-0.654254 0.001634 0.080187 
-0.654573 0.001366 0.081087 
-0.654857 0.000326 0.081882 
-0.654974 -0.000246 0.082564 
-0.654777 0.000017 0.083161 
-0.654751 0.000408 0.083760 
-0.654939 0.000267 0.084363 
-0.655142 0.000296 0.085020 
-0.655187 0.000206 0.085746 
-0.655176 0.000232 0.086565 
-0.655192 0.000091 0.087520 
-0.655333 -0.000300 0.088567 
-0.655429 -0.000621 0.089651 
-0.655467 -0.000674 0.090733 
-0.655653 -0.000778 0.091839 
-0.655883 -0.000766 0.092928 
-0.656089 -0.000867 0.094049 
-0.656236 -0.001372 0.095140 
-0.656377 -0.001643 0.096231 
-0.656359 -0.001394 0.097314 
-0.656288 -0.000883 0.098444 
-0.656388 -0.000788 0.099647 
-0.656292 -0.001184 0.100829 
-0.656184 -0.001739 0.102225 
-0.656032 -0.002313 0.103742 
-0.655754 -0.002791 0.105270 
-0.655244 -0.002601 0.106809 
-0.654804 -0.002357 0.108382 
-0.654471 -0.002505 0.109912 
-0.654271 -0.002788 0.111373 
-0.654014 -0.002858 0.112716 
-0.653735 -0.003069 0.114025 
-0.653515 -0.002902 0.115335 
-0.653042 -0.002391 0.116624 
-0.652515 -0.001702 0.117933 
-0.652358 -0.001278 0.119320 
-0.652327 -0.001076 0.120731 
-0.652415 -0.001108 0.122122 
-0.652499 -0.001076 0.123446 
-0.652462 -0.000767 0.124698 
-0.652490 -0.000523 0.125866 
-0.652618 -0.000498 0.126950 
-0.652613 -0.000511 0.127914 
-0.652560 -0.000512 0.128817 
-0.652566 -0.000541 0.129719 
-0.652607 -0.000477 0.130628 
-0.652501 -0.000488 0.131467 
-0.652512 -0.000411 0.132353 
-0.652549 -0.000271 0.133262 
-0.652681 -0.000218 0.134245 
-0.652983 -0.000358 0.135233 
-0.653081 -0.000752 0.136158 
-0.653036 -0.000807 0.137089 
-0.653015 -0.000891 0.138052 
-0.653005 -0.001087 0.138982 
-0.652938 -0.001029 0.139955 
-0.652877 -0.001138 0.140912 
-0.652798 -0.001809 0.141822 
-0.652658 -0.002200 0.142689 
-0.652472 -0.002155 0.143598 
-0.652261 -0.001951 0.144613 
-0.652140 -0.002169 0.145729 
-0.652386 -0.002613 0.146957 
-0.652398 -0.002827 0.148157 
-0.652500 -0.003012 0.149354 
-0.652580 -0.003124 0.150499 
-0.652605 -0.003243 0.151574 
-0.652839 -0.003725 0.152630 
-0.653073 -0.004125 0.153621 
-0.653253 -0.004351 0.154623 
-0.653242 -0.004683 0.155609 
-0.653219 -0.004558 0.156626 
-0.653124 -0.004400 0.157649 
-0.653270 -0.004475 0.158780 
-0.653152 -0.004264 0.159883 
-0.653104 -0.003988 0.161065 
-0.653034 -0.004177 0.162221 
-0.652983 -0.004626 0.163308 
-0.652905 -0.004498 0.164388 
-0.652752 -0.004065 0.165472 
-0.652856 -0.003897 0.166579 
-0.652978 -0.004174 0.167583 
-0.653084 -0.004298 0.168528 
-0.652958 -0.003966 0.169461 
-0.652847 -0.003109 0.170469 
-0.652674 -0.002349 0.171476 
-0.652579 -0.002295 0.172483 
-0.652611 -0.002732 0.173553 
-0.652647 -0.003040 0.174603 
-0.652431 -0.002846 0.175635 
-0.652140 -0.002156 0.176707 
-0.651968 -0.001314 0.177847 
-0.651995 -0.000953 0.179015 
-0.651991 -0.001143 0.180163 
-0.651939 -0.001327 0.181225 
-0.651843 -0.001368 0.182253 
-0.651858 -0.001354 0.183283 
-0.651693 -0.000804 0.184343 
-0.651678 -0.000298 0.185494 
-0.651758 -0.000492 0.186722 
-0.651739 -0.001172 0.187897 
-0.651561 -0.001357 0.189102 
-0.651534 -0.001251 0.190412 
-0.651609 -0.001426 0.191778 
-0.651793 -0.001900 0.193199 
-0.651731 -0.002555 0.194576 
-0.651675 -0.003002 0.195933 
-0.651596 -0.003439 0.197346 
-0.651564 -0.003943 0.198768 
-0.651419 -0.004266 0.200198 
-0.651243 -0.004601 0.201618 
-0.650900 -0.004747 0.203018 
-0.650584 -0.005103 0.204366 
-0.650462 -0.005724 0.205694 
-0.650299 -0.006350 0.206939 
-0.650011 -0.006473 0.208080 
-0.649643 -0.006140 0.209153 
-0.649318 -0.005800 0.210180 
-0.649005 -0.005556 0.211149 
-0.648752 -0.005054 0.212135 
-0.648412 -0.004470 0.213083 
-0.648135 -0.003944 0.214133 
-0.647975 -0.003676 0.215252 
-0.647706 -0.003341 0.216378 
-0.647494 -0.002794 0.217623 
-0.647143 -0.002078 0.218974 
-0.646920 -0.001480 0.220440 
-0.646833 -0.001082 0.221972 
-0.646774 -0.000833 0.223454 
-0.646715 -0.000709 0.224942 
-0.646708 -0.000445 0.226449 
-0.646623 -0.000415 0.227865 
-0.646563 -0.000588 0.229199 
-0.646431 -0.000700 0.230473 
-0.646248 -0.000992 0.231628 
-0.646144 -0.001459 0.232731 
-0.645982 -0.001868 0.233716 
-0.645900 -0.001835 0.234716 
-0.645712 -0.001600 0.235686 
-0.645582 -0.001282 0.236705 
-0.645313 -0.000917 0.237684 
-0.645154 -0.000686 0.238720 
-0.644971 -0.000492 0.239753 
-0.644765 -0.000120 0.240865 
-0.644502 0.000210 0.242022 
-0.644364 0.000578 0.243281 
-0.644048 0.000752 0.244515 
-0.643924 0.000215 0.245877 
-0.643885 -0.000724 0.247206 
-0.643576 -0.001596 0.248484 
-0.643111 -0.001737 0.249764 
-0.642590 -0.001821 0.251049 
-0.642210 -0.002240 0.252334 
-0.641876 -0.002685 0.253578 
-0.641444 -0.002964 0.254734 
-0.641103 -0.003395 0.255899 
-0.640899 -0.003581 0.257050 
-0.640618 -0.003134 0.258177 
-0.640292 -0.002154 0.259310 
-0.640084 -0.001581 0.260526 
-0.640055 -0.001634 0.261778 
-0.640086 -0.001914 0.263029 
-0.639995 -0.001915 0.264230 
-0.639754 -0.001606 0.265462 
-0.639514 -0.001331 0.266722 
-0.639320 -0.001317 0.268002 
-0.639226 -0.001558 0.269285 
-0.638930 -0.001951 0.270541 
-0.638672 -0.001413 0.271818 
-0.638102 -0.000403 0.273068 
-0.637660 0.000206 0.274411 
-0.637328 0.000361 0.275770 
-0.636948 0.000676 0.277115 
-0.636562 0.000935 0.278489 
-0.636191 0.000751 0.279854 
-0.635873 0.000383 0.281253 
-0.635657 0.000316 0.282686 
-0.635406 0.000241 0.284144 
-0.635291 -0.000261 0.285624 
-0.635181 -0.001016 0.286980 
-0.634662 -0.001396 0.288528 
-0.633864 -0.001230 0.290342 
-0.633031 -0.000816 0.292368 
-0.632172 -0.000639 0.294513 
-0.631165 -0.000241 0.296665 
-0.630208 0.000506 0.298857 
-0.629319 0.001107 0.301028 
-0.628401 0.001293 0.303057 
-0.627383 0.001506 0.304981 
-0.626520 0.002018 0.306906 
-0.625778 0.002575 0.308776 
-0.625224 0.003094 0.310604 
-0.624567 0.003610 0.312244 
-0.623770 0.004439 0.313779 
-0.623140 0.005285 0.315322 
-0.622648 0.005631 0.316936 
-0.622271 0.005492 0.318589 
-0.621825 0.005096 0.320107 
-0.621363 0.004728 0.321508 
-0.620984 0.004336 0.322880 
-0.620620 0.004158 0.324136 
-0.620198 0.004508 0.325351 
-0.619790 0.005360 0.326647 
-0.619274 0.006012 0.327936 
-0.618795 0.006093 0.329221 
-0.618376 0.006222 0.330475 
-0.617962 0.006622 0.331700 
-0.617620 0.007023 0.332887 
-0.617283 0.007044 0.333995 
-0.617041 0.006614 0.335066 
-0.616831 0.006666 0.336124 
-0.616550 0.007087 0.337169 
-0.616267 0.007404 0.338301 
-0.616015 0.007237 0.339469 
-0.615830 0.006722 0.340660 
-0.615594 0.006212 0.341862 
-0.615359 0.005807 0.343106 
-0.615138 0.005042 0.344314 
-0.614955 0.003977 0.345506 
-0.614756 0.003561 0.346676 
-0.614472 0.003691 0.347861 
-0.614014 0.004097 0.348986 
-0.613649 0.004110 0.350160 
-0.613326 0.003368 0.351286 
-0.613081 0.002873 0.352449 
-0.612687 0.003112 0.353594 
-0.612397 0.003578 0.354883 
-0.612138 0.003860 0.356220 
-0.611810 0.003958 0.357587 
-0.611344 0.004385 0.358979 
-0.610732 0.005115 0.360426 
-0.610098 0.005277 0.361924 
-0.609504 0.004604 0.363404 
-0.608913 0.003707 0.364805 
-0.608200 0.003214 0.366143 
-0.607537 0.003158 0.367497 
-0.606687 0.003364 0.368799 
-0.605948 0.003847 0.370184 
-0.605172 0.004323 0.371623 
-0.604435 0.004921 0.373104 
-0.603758 0.005270 0.374620 
-0.603619 0.005393 0.375689 
-0.603810 0.005753 0.376396 
-0.604124 0.006624 0.376777 
-0.604482 0.007621 0.377035 
-0.604989 0.008057 0.377253 
-0.605589 0.008210 0.377494 
-0.606374 0.008069 0.377804 
-0.607151 0.007797 0.378218 
-0.607862 0.007262 0.378707 
-0.608368 0.006510 0.379229 
-0.608583 0.006404 0.379870 
-0.608681 0.006503 0.380678 
-0.608831 0.006568 0.381612 
-0.608639 0.006641 0.382430 
-0.608356 0.006797 0.383374 
-0.608102 0.006618 0.384415 
-0.607893 0.006276 0.385481 
-0.607540 0.005632 0.386469 
-0.606451 0.004907 0.388247 
-0.603826 0.004795 0.391397 
-0.601141 0.005448 0.394794 
-0.599264 0.006213 0.397503 
-0.597972 0.006542 0.399673 
-0.597025 0.006693 0.401333 
-0.596432 0.007244 0.402678 
-0.596062 0.008250 0.403751 
-0.595819 0.009232 0.404606 
-0.595751 0.010071 0.405312 
-0.594802 0.010325 0.406945 
-0.593300 0.010484 0.409271 
-0.591357 0.010832 0.412106 
-0.589126 0.011091 0.415227 
-0.586299 0.011550 0.419114 
-0.583052 0.012341 0.423353 
-0.579670 0.013546 0.427814 
-0.576305 0.014649 0.432322 
-0.573095 0.015950 0.436697 
-0.570024 0.017201 0.440799 
-0.567219 0.018325 0.444607 
-0.565065 0.019539 0.447640 
-0.563490 0.020973 0.450052 
-0.562311 0.022875 0.451988 
-0.560768 0.024726 0.453844 
-0.559174 0.026036 0.455646 
-0.557800 0.026684 0.457461 
-0.556608 0.027262 0.459306 
-0.555449 0.028068 0.461159 
-0.554235 0.029294 0.462826 
-0.553124 0.030226 0.464397 
-0.552151 0.030848 0.465798 
-0.551246 0.031643 0.467127 
-0.550735 0.031612 0.468314 
-0.550139 0.031249 0.469433 
-0.549408 0.030750 0.470496 
-0.548794 0.030589 0.471816 
-0.548161 0.030322 0.473179 
-0.547624 0.029893 0.474611 
-0.547104 0.029287 0.476022 
-0.546691 0.028756 0.477457 
-0.546307 0.028346 0.478802 
-0.545864 0.028380 0.480108 
-0.545211 0.029288 0.481346 
-0.544441 0.030248 0.482566 
-0.543750 0.030385 0.483749 
-0.543243 0.029903 0.484951 
-0.542692 0.029441 0.485993 
-0.542175 0.028758 0.487015 
-0.541552 0.028744 0.487995 
-0.540962 0.029073 0.489145 
-0.540471 0.029504 0.490434 
-0.539957 0.029857 0.491797 
-0.539350 0.029363 0.493152 
-0.538651 0.028800 0.494375 
-0.537873 0.028545 0.495525 
-0.537004 0.028679 0.496750 
-0.536017 0.028933 0.497956 
-0.534907 0.029376 0.499173 
-0.533865 0.029424 0.500429 
-0.532985 0.029390 0.501785 
-0.532289 0.029482 0.503210 
-0.531559 0.029381 0.504526 
-0.530883 0.029618 0.505846 
-0.530174 0.030167 0.507082 
-0.529589 0.030511 0.508316 
-0.528967 0.030612 0.509398 
-0.528332 0.030527 0.510386 
-0.527754 0.030282 0.511386 
-0.527326 0.030279 0.512407 
-0.526942 0.030637 0.513392 
-0.526480 0.031144 0.514359 
-0.526068 0.031387 0.515351 
-0.525744 0.030749 0.516369 
-0.525505 0.029955 0.517402 
-0.525196 0.029511 0.518352 
-0.524949 0.029461 0.519382 
-0.524569 0.029536 0.520383 
-0.524069 0.029806 0.521333 
-0.523521 0.029891 0.522315 
-0.523013 0.030015 0.523316 
-0.522456 0.030128 0.524315 
-0.522003 0.030071 0.525375 
-0.521521 0.029943 0.526405 
-0.521000 0.029773 0.527373 
-0.520365 0.029808 0.528297 
-0.519755 0.029903 0.529274 
-0.519142 0.029972 0.530311 
-0.518501 0.029851 0.531387 
-0.517817 0.030167 0.532627 
-0.516922 0.030661 0.533730 
-0.516135 0.030990 0.534966 
-0.515335 0.031278 0.536221 
-0.514457 0.031257 0.537473 
-0.513515 0.031178 0.538704 
