-0.073049 -0.195794 0.101518 
-0.075226 -0.199168 0.099708 
-0.072192 -0.200022 0.093442 
-0.055113 -0.200053 0.076037 
-0.036583 -0.200925 0.058864 
-0.029321 -0.204335 0.038564 
-0.022983 -0.204382 0.015504 
-0.023433 -0.197685 -0.003739 
-0.024611 -0.194337 -0.013365 
-0.024077 -0.194360 -0.023971 
-0.020518 -0.192701 -0.036344 
-0.014914 -0.191063 -0.058933 
-0.004493 -0.191967 -0.089811 
-0.004483 -0.196247 -0.120519 
-0.006388 -0.200497 -0.138205 
-0.010799 -0.201368 -0.150733 
-0.024306 -0.203082 -0.161887 
-0.032479 -0.206458 -0.163804 
-0.032480 -0.208995 -0.167852 
-0.022722 -0.213227 -0.178150 
-0.012042 -0.216612 -0.186802 
-0.000765 -0.222537 -0.201656 
0.011172 -0.222556 -0.211752 
0.010586 -0.218364 -0.220384 
0.004061 -0.219162 -0.199076 
0.001026 -0.228351 -0.164066 
0.002488 -0.240155 -0.169743 
-0.003243 -0.245185 -0.158035 
0.000582 -0.251905 -0.150163 
0.008491 -0.260316 -0.146015 
0.011845 -0.264500 -0.134014 
0.015793 -0.266173 -0.129484 
0.013816 -0.271215 -0.124130 
0.005248 -0.275415 -0.117520 
0.003801 -0.281306 -0.114862 
0.001166 -0.287182 -0.105030 
-0.007268 -0.292246 -0.108664 
-0.006284 -0.290547 -0.102269 
-0.015906 -0.289719 -0.106355 
-0.032064 -0.296427 -0.089888 
-0.047840 -0.303087 -0.051818 
-0.073909 -0.315572 0.019953 
-0.095231 -0.333914 0.106369 
-0.106134 -0.340480 0.183161 
-0.112997 -0.351282 0.246519 
-0.126062 -0.359562 0.307285 
-0.145975 -0.366174 0.363315 
-0.165307 -0.371113 0.414389 
-0.182326 -0.377701 0.482418 
-0.194206 -0.375050 0.537877 
-0.196992 -0.371568 0.585871 
-0.201222 -0.370652 0.618108 
-0.206705 -0.367204 0.652260 
-0.203279 -0.360453 0.656909 
-0.207097 -0.358770 0.657167 
-0.211778 -0.362951 0.670892 
-0.216665 -0.364586 0.692529 
-0.216745 -0.364532 0.715160 
-0.222821 -0.363625 0.740867 
-0.230876 -0.361887 0.764813 
-0.232471 -0.357632 0.783379 
-0.230959 -0.356743 0.799384 
-0.233929 -0.355854 0.819385 
-0.234585 -0.350786 0.825853 
-0.231546 -0.347421 0.823306 
-0.233520 -0.347411 0.827959 
-0.241373 -0.341465 0.850280 
-0.239208 -0.336391 0.861955 
-0.226818 -0.330491 0.861117 
-0.230970 -0.329662 0.856220 
-0.238488 -0.334693 0.864035 
-0.243572 -0.336370 0.868111 
-0.239758 -0.341382 0.884496 
-0.241874 -0.342186 0.900922 
-0.239293 -0.338015 0.883774 
-0.236972 -0.328022 0.835570 
-0.227477 -0.314605 0.808448 
-0.217397 -0.298627 0.799276 
-0.204004 -0.291917 0.784427 
-0.202540 -0.284372 0.769245 
-0.206487 -0.282729 0.752806 
-0.214730 -0.281061 0.747359 
-0.215266 -0.278538 0.745881 
-0.209279 -0.272635 0.747581 
-0.197753 -0.262512 0.748728 
-0.187878 -0.249884 0.744383 
-0.191951 -0.239902 0.692759 
-0.190148 -0.228285 0.619250 
-0.191310 -0.223400 0.549121 
-0.189776 -0.218464 0.499505 
-0.191084 -0.215173 0.467420 
-0.185007 -0.216926 0.437457 
-0.176561 -0.216175 0.394269 
-0.171012 -0.219636 0.355363 
-0.168896 -0.225599 0.326909 
-0.172322 -0.233212 0.314134 
-0.175288 -0.237441 0.307568 
-0.180033 -0.237466 0.297851 
-0.186425 -0.234978 0.282899 
-0.187213 -0.224096 0.254864 
-0.191819 -0.215737 0.229258 
-0.192465 -0.208225 0.201126 
-0.192454 -0.198168 0.180057 
-0.187107 -0.187275 0.155566 
-0.187305 -0.179736 0.138338 
-0.191861 -0.176384 0.132059 
-0.189499 -0.167988 0.120120 
-0.179610 -0.155429 0.087139 
-0.175910 -0.142074 0.035913 
-0.168118 -0.135456 -0.015842 
-0.156046 -0.126282 -0.055903 
-0.149312 -0.117963 -0.100142 
-0.154834 -0.115517 -0.132357 
-0.160225 -0.118093 -0.151601 
-0.152575 -0.119775 -0.152821 
-0.138993 -0.117230 -0.148641 
-0.120993 -0.109667 -0.159249 
-0.112540 -0.103840 -0.190008 
-0.110353 -0.097164 -0.216067 
-0.104344 -0.093845 -0.238272 
-0.098611 -0.092999 -0.237620 
-0.105270 -0.097197 -0.230912 
-0.103232 -0.102216 -0.216996 
-0.091435 -0.106416 -0.214388 
-0.082406 -0.108922 -0.206684 
-0.075348 -0.106400 -0.210018 
-0.079493 -0.100526 -0.218479 
-0.071182 -0.095501 -0.231783 
-0.065239 -0.093027 -0.254815 
-0.060228 -0.090520 -0.265383 
-0.056267 -0.085480 -0.272647 
-0.057450 -0.084657 -0.280189 
-0.066219 -0.085510 -0.283214 
-0.073346 -0.095594 -0.272313 
-0.074409 -0.111547 -0.250842 
-0.075348 -0.124951 -0.220684 
-0.066917 -0.140923 -0.207708 
-0.053992 -0.151053 -0.219454 
-0.051017 -0.146881 -0.236142 
-0.050141 -0.143583 -0.265639 
-0.056394 -0.138575 -0.282699 
-0.066280 -0.135223 -0.289326 
-0.076442 -0.135147 -0.255910 
-0.080198 -0.149397 -0.227215 
-0.080657 -0.162833 -0.210283 
-0.080199 -0.169537 -0.196258 
-0.072561 -0.172882 -0.187333 
-0.065712 -0.171197 -0.187797 
-0.058859 -0.166180 -0.204141 
-0.061097 -0.159490 -0.223702 
-0.065914 -0.157765 -0.206023 
-0.070523 -0.167846 -0.194240 
-0.078097 -0.172038 -0.185895 
-0.086730 -0.173706 -0.177396 
-0.090094 -0.175344 -0.157427 
-0.090960 -0.180332 -0.129910 
-0.089123 -0.186196 -0.116696 
-0.075416 -0.186202 -0.122006 
-0.059264 -0.182870 -0.140239 
-0.059123 -0.176177 -0.158380 
-0.069208 -0.168632 -0.171246 
-0.081873 -0.166108 -0.170703 
-0.101860 -0.166915 -0.152425 
-0.119998 -0.170227 -0.125412 
-0.141238 -0.176871 -0.082347 
-0.158132 -0.181802 -0.027175 
-0.184126 -0.190968 0.018791 
-0.213618 -0.200958 0.072381 
-0.228937 -0.210950 0.123015 
-0.240888 -0.215062 0.166717 
-0.250924 -0.217483 0.211133 
-0.268864 -0.217423 0.237518 
-0.282708 -0.209801 0.256781 
-0.303807 -0.200519 0.267736 
-0.319895 -0.191247 0.274083 
-0.336847 -0.185320 0.289983 
-0.352016 -0.184430 0.311832 
-0.372791 -0.182693 0.337026 
-0.396136 -0.181826 0.350523 
-0.409065 -0.183489 0.362110 
-0.415532 -0.186002 0.368053 
-0.422786 -0.186828 0.373119 
-0.430358 -0.185151 0.368690 
-0.434773 -0.180946 0.366159 
-0.448943 -0.173398 0.357954 
-0.458235 -0.169220 0.346568 
-0.471748 -0.168409 0.335399 
-0.490601 -0.170959 0.331095 
-0.504049 -0.172615 0.341504 
-0.508665 -0.175112 0.350103 
-0.517569 -0.176752 0.364914 
-0.514550 -0.174206 0.371283 
-0.525043 -0.168311 0.372921 
-0.534208 -0.164972 0.360629 
-0.548642 -0.165013 0.349207 
-0.568809 -0.164219 0.336953 
-0.575073 -0.167616 0.328391 
-0.587793 -0.170146 0.327840 
-0.587466 -0.168455 0.329968 
-0.588917 -0.166746 0.335331 
-0.597420 -0.165074 0.333013 
-0.600655 -0.160023 0.332671 
-0.610609 -0.155002 0.320903 
-0.628936 -0.150007 0.304069 
-0.634927 -0.150034 0.290544 
-0.651668 -0.150100 0.268003 
-0.658723 -0.152662 0.254597 
-0.667885 -0.153543 0.240739 
-0.671768 -0.155241 0.229759 
-0.667676 -0.150180 0.226126 
-0.669851 -0.147671 0.216396 
-0.670970 -0.146841 0.212717 
-0.683281 -0.154455 0.201090 
-0.677873 -0.152774 0.198495 
-0.686120 -0.141813 0.200591 
-0.681578 -0.137613 0.196074 
-0.682235 -0.142667 0.192200 
-0.696069 -0.151969 0.182888 
-0.695606 -0.155341 0.178563 
-0.693962 -0.151983 0.174656 
-0.692180 -0.149466 0.173012 
-0.699565 -0.152796 0.186755 
-0.704974 -0.151049 0.207121 
-0.701877 -0.149367 0.205794 
-0.698642 -0.151102 0.189377 
-0.699629 -0.151970 0.181471 
-0.699760 -0.154470 0.186638 
-0.701746 -0.150220 0.197984 
-0.699438 -0.150220 0.197764 
-0.701744 -0.149401 0.190629 
-0.699301 -0.151931 0.189334 
-0.697849 -0.153620 0.187701 
-0.702989 -0.151932 0.189616 
-0.704243 -0.151075 0.194391 
-0.703451 -0.151921 0.193080 
-0.701148 -0.152755 0.195385 
-0.699108 -0.151909 0.196087 
-0.699832 -0.150241 0.191126 
-0.699042 -0.149392 0.193151 
-0.700754 -0.150237 0.192554 
-0.697587 -0.152761 0.192291 
-0.700159 -0.151077 0.192453 
-0.698576 -0.151914 0.194052 
-0.702068 -0.151915 0.194113 
-0.702723 -0.151928 0.192034 
-0.702195 -0.153613 0.191714 
-0.705691 -0.151088 0.191810 
-0.700285 -0.152760 0.194779 
-0.697124 -0.150224 0.197126 
-0.700089 -0.151083 0.192454 
-0.698376 -0.151926 0.192070 
-0.699430 -0.151082 0.192560 
-0.698705 -0.151082 0.192508 
-0.701738 -0.151069 0.197127 
-0.697385 -0.151930 0.190651 
-0.701275 -0.151084 0.192463 
-0.700154 -0.150233 0.194718 
-0.701668 -0.151933 0.190218 
-0.700023 -0.151924 0.192687 
-0.702397 -0.151929 0.191531 
-0.698571 -0.152770 0.191315 
-0.700680 -0.151917 0.195050 
-0.699954 -0.151080 0.193399 
-0.701734 -0.151096 0.188778 
-0.698508 -0.151928 0.191197 
-0.700220 -0.151931 0.190808 
-0.698705 -0.151077 0.194209 
-0.696529 -0.151080 0.192782 
-0.701606 -0.150245 0.191243 
-0.700287 -0.152765 0.193351 
-0.701933 -0.153610 0.192701 
-0.701601 -0.151077 0.194447 
-0.701733 -0.150245 0.191306 
-0.703914 -0.150239 0.192844 
-0.702399 -0.152769 0.191645 
-0.700156 -0.153606 0.192857 
-0.698508 -0.152755 0.195155 
-0.699694 -0.151079 0.192787 
-0.702661 -0.150247 0.190041 
-0.701146 -0.151068 0.196261 
-0.701476 -0.151075 0.194286 
-0.699434 -0.151067 0.196535 
-0.702263 -0.151080 0.192197 
-0.702657 -0.151918 0.193575 
-0.700614 -0.150233 0.193350 
-0.700683 -0.151075 0.193732 
-0.705561 -0.150232 0.191576 
-0.702727 -0.150221 0.194706 
-0.698967 -0.151903 0.194996 
-0.700614 -0.150222 0.193950 
-0.699363 -0.151915 0.191320 
-0.701536 -0.151075 0.192578 
-0.700943 -0.151077 0.191864 
-0.700746 -0.151907 0.195658 
-0.701533 -0.151921 0.191541 
-0.697644 -0.151078 0.190879 
-0.700613 -0.151068 0.194448 
-0.703908 -0.151917 0.192968 
-0.700746 -0.151068 0.194721 
-0.700280 -0.151088 0.188294 
-0.698831 -0.150228 0.193564 
-0.702592 -0.149382 0.195208 
-0.701471 -0.152747 0.196375 
-0.702262 -0.151911 0.194503 
-0.698635 -0.151075 0.192139 
-0.699226 -0.151923 0.190387 
-0.701534 -0.151911 0.194398 
-0.702325 -0.151912 0.194177 
-0.701996 -0.151920 0.191814 
-0.697581 -0.151079 0.190826 
-0.702325 -0.151080 0.191265 
-0.703248 -0.151066 0.195602 
-0.700151 -0.149377 0.196417 
-0.700878 -0.150226 0.194603 
-0.696726 -0.151072 0.192633 
-0.703513 -0.152760 0.192583 
-0.701667 -0.150226 0.194497 
-0.703446 -0.151071 0.194174 
-0.700282 -0.150231 0.192797 
-0.700612 -0.151074 0.192746 
-0.701403 -0.151918 0.192255 
-0.701931 -0.151910 0.194996 
-0.704039 -0.151066 0.195654 
-0.700610 -0.151069 0.194227 
-0.699294 -0.151075 0.192086 
-0.701866 -0.151089 0.188188 
-0.700350 -0.151074 0.192799 
-0.702786 -0.151912 0.194450 
-0.696855 -0.151899 0.197414 
-0.699033 -0.151908 0.195103 
-0.700220 -0.151079 0.190983 
-0.701536 -0.151077 0.191979 
-0.701663 -0.152753 0.194462 
-0.701992 -0.151910 0.194733 
-0.700215 -0.151913 0.193516 
-0.700416 -0.151080 0.190815 
-0.697385 -0.151073 0.192350 
-0.700875 -0.152756 0.192911 
-0.700939 -0.151914 0.192803 
-0.699687 -0.151070 0.193357 
-0.700019 -0.150225 0.194236 
-0.700283 -0.152745 0.196104 
-0.701336 -0.153590 0.195550 
-0.698502 -0.150224 0.194217 
-0.700677 -0.150236 0.190866 
-0.701008 -0.150235 0.191096 
-0.704235 -0.151912 0.194072 
-0.701135 -0.151909 0.194567 
-0.698564 -0.151072 0.192423 
-0.699292 -0.151912 0.193298 
-0.703776 -0.151079 0.190983 
-0.701271 -0.152765 0.190275 
-0.698372 -0.152754 0.192205 
-0.702719 -0.150239 0.189400 
-0.701269 -0.151069 0.192869 
-0.699029 -0.151910 0.192925 
-0.701339 -0.151906 0.194458 
-0.700153 -0.151900 0.196213 
-0.700020 -0.151908 0.193629 
-0.699751 -0.151919 0.191877 
-0.702980 -0.151922 0.191550 
-0.700742 -0.151911 0.194680 
-0.697907 -0.151904 0.196162 
-0.699357 -0.151074 0.192862 
-0.700807 -0.151920 0.191929 
-0.699489 -0.151919 0.191877 
-0.701204 -0.150220 0.196649 
-0.701597 -0.151076 0.192587 
-0.699885 -0.151068 0.194731 
-0.701203 -0.151912 0.194239 
-0.701072 -0.150221 0.196429 
-0.701202 -0.151913 0.194019 
-0.700015 -0.152764 0.191386 
-0.701335 -0.151072 0.193743 
-0.700611 -0.151904 0.196823 
-0.701204 -0.151066 0.195665 
-0.701204 -0.151904 0.196875 
-0.702452 -0.152776 0.188035 
-0.702389 -0.151067 0.195276 
-0.698173 -0.150225 0.194781 
-0.699489 -0.151920 0.191824 
-0.703245 -0.152762 0.192487 
-0.701859 -0.151910 0.195121 
-0.700079 -0.151080 0.191107 
-0.702126 -0.151077 0.192367 
-0.698635 -0.151908 0.195280 
-0.700282 -0.151071 0.193796 
-0.697510 -0.151908 0.194955 
-0.698103 -0.150228 0.193794 
-0.699489 -0.151079 0.191160 
-0.700611 -0.152763 0.191712 
-0.700282 -0.151903 0.196928 
-0.700279 -0.151073 0.193302 
-0.698695 -0.150235 0.191599 
-0.703112 -0.152769 0.190345 
-0.702258 -0.153598 0.194191 
-0.703445 -0.151076 0.192807 
-0.696984 -0.151062 0.195939 
-0.700211 -0.150232 0.192419 
-0.701597 -0.152757 0.193088 
-0.701005 -0.151071 0.193471 
-0.698958 -0.151073 0.192370 
-0.698101 -0.151911 0.193633 
-0.698696 -0.151074 0.192149 
-0.703773 -0.151079 0.191495 
-0.703311 -0.153589 0.196397 
-0.700539 -0.152750 0.194905 
-0.699549 -0.152766 0.189844 
-0.703114 -0.151922 0.190995 
-0.698041 -0.151062 0.195667 
-0.701136 -0.151904 0.196330 
-0.699288 -0.151059 0.196927 
-0.698956 -0.151926 0.189128 
-0.701531 -0.151915 0.193033 
-0.698894 -0.152754 0.193645 
-0.701992 -0.151911 0.194240 
-0.696060 -0.152749 0.194677 
-0.700148 -0.150229 0.193239 
-0.702320 -0.151913 0.193746 
-0.702058 -0.151916 0.192654 
-0.700676 -0.151060 0.196768 
-0.701001 -0.151918 0.191878 
-0.704561 -0.149391 0.192582 
-0.702520 -0.151907 0.195668 
-0.703641 -0.153599 0.193584 
-0.702650 -0.153600 0.193090 
-0.701662 -0.151064 0.195498 
-0.699618 -0.151069 0.193850 
-0.705422 -0.151068 0.195171 
-0.703112 -0.151911 0.194407 
-0.703046 -0.151074 0.192756 
-0.700077 -0.151918 0.191825 
-0.701993 -0.150226 0.194508 
-0.699095 -0.151065 0.195058 
-0.700740 -0.152755 0.193529 
-0.700870 -0.152751 0.194684 
-0.701530 -0.150223 0.195169 
-0.697246 -0.151066 0.194239 
-0.702258 -0.151908 0.195060 
-0.700873 -0.151065 0.195057 
-0.700479 -0.151908 0.194251 
-0.702851 -0.151907 0.194743 
-0.697780 -0.151056 0.196013 
-0.699762 -0.150220 0.193384 
-0.701016 -0.151065 0.192135 
-0.703590 -0.152740 0.193976 
-0.702677 -0.152737 0.191601 
-0.699789 -0.152718 0.194594 
-0.698211 -0.151034 0.193392 
-0.700127 -0.151876 0.192206 
-0.701785 -0.150176 0.194971 
-0.701397 -0.151020 0.191980 
-0.702196 -0.154379 0.192681 
-0.702799 -0.153529 0.193096 
-0.704322 -0.151831 0.195860 
-0.701164 -0.149306 0.192965 
-0.702171 -0.148445 0.194986 
-0.703766 -0.149280 0.192799 
-0.704166 -0.155172 0.191966 
-0.701868 -0.153477 0.193076 
-0.701620 -0.150927 0.198580 
-0.703679 -0.148391 0.197958 
-0.702045 -0.151754 0.193220 
-0.703705 -0.154261 0.197100 
-0.698369 -0.151735 0.194536 
-0.698254 -0.149199 0.193538 
-0.701833 -0.151707 0.195029 
-0.701988 -0.152526 0.197674 
-0.703702 -0.151688 0.193318 
-0.702204 -0.149985 0.195014 
-0.701226 -0.149136 0.193572 
-0.703482 -0.154183 0.191554 
-0.702383 -0.154160 0.194516 
-0.702003 -0.153302 0.193755 
-0.701680 -0.154139 0.192149 
-0.705734 -0.148210 0.199910 
-0.701200 -0.149045 0.194952 
-0.702804 -0.154080 0.194824 
-0.701170 -0.154910 0.192926 
-0.699275 -0.153202 0.196150 
-0.701800 -0.148980 0.194224 
-0.700438 -0.151486 0.194211 
-0.698948 -0.151463 0.194622 
-0.701414 -0.150598 0.195846 
-0.704850 -0.153960 0.192355 
-0.702439 -0.153090 0.195876 
-0.702132 -0.149704 0.195389 
-0.701510 -0.148832 0.195825 
-0.703039 -0.156400 0.193781 
-0.703648 -0.158070 0.192920 
-0.701249 -0.150455 0.195851 
-0.701008 -0.152119 0.194538 
-0.704009 -0.153776 0.196437 
-0.703516 -0.146170 0.196294 
-0.704000 -0.148674 0.195465 
-0.702438 -0.151180 0.193984 
-0.704378 -0.155365 0.194309 
-0.702041 -0.156181 0.196126 
-0.705974 -0.154466 0.198174 
-0.707954 -0.157826 0.193443 
-0.706932 -0.157796 0.193998 
-0.702017 -0.156082 0.193531 
-0.699898 -0.145934 0.196381 
-0.701716 -0.149273 0.197258 
-0.702552 -0.152608 0.199349 
-0.705355 -0.149209 0.197916 
-0.697209 -0.148334 0.196396 
-0.705528 -0.150845 0.193989 
-0.706142 -0.155875 0.192903 
-0.704629 -0.154142 0.196451 
-0.703061 -0.152436 0.192848 
-0.705765 -0.150705 0.195828 
-0.703190 -0.150657 0.198906 
-0.705693 -0.155695 0.194254 
-0.707310 -0.154825 0.194462 
-0.708416 -0.160678 0.195292 
-0.704080 -0.151358 0.198808 
-0.700485 -0.146273 0.197745 
-0.705338 -0.143711 0.196856 
-0.705201 -0.156324 0.192480 
-0.704607 -0.157118 0.194517 
-0.707225 -0.155394 0.194540 
-0.704946 -0.146918 0.199620 
-0.705058 -0.143504 0.198422 
-0.702457 -0.150199 0.197170 
-0.707029 -0.156061 0.195114 
-0.705912 -0.156014 0.196987 
-0.701247 -0.146693 0.199058 
-0.701254 -0.144957 0.200935 
-0.704678 -0.147454 0.196524 
-0.706504 -0.149098 0.196183 
-0.706049 -0.154960 0.192543 
-0.707652 -0.158270 0.195043 
-0.704317 -0.158206 0.197764 
-0.704901 -0.150580 0.197795 
-0.699484 -0.143794 0.197586 
-0.703405 -0.146280 0.195871 
-0.708220 -0.157175 0.197045 
-0.711066 -0.162170 0.198340 
-0.702919 -0.155385 0.196317 
-0.701678 -0.144383 0.197425 
-0.707374 -0.144340 0.195131 
-0.711238 -0.159439 0.198511 
-0.709114 -0.162752 0.198007 
-0.707699 -0.154275 0.195710 
-0.699641 -0.145795 0.194777 
-0.705222 -0.145733 0.197485 
-0.708814 -0.154107 0.195967 
-0.714584 -0.162485 0.195050 
-0.707682 -0.151457 0.199273 
-0.707294 -0.145493 0.198983 
-0.707110 -0.144583 0.199305 
-0.707860 -0.147889 0.200686 
-0.708023 -0.155430 0.195926 
-0.711594 -0.155380 0.193068 
-0.711176 -0.154461 0.194559 
-0.708354 -0.152693 0.197800 
-0.712389 -0.153466 0.197836 
-0.710400 -0.150877 0.197068 
-0.706564 -0.144909 0.199031 
-0.709370 -0.152414 0.200111 
-0.714170 -0.159938 0.196405 
-0.711836 -0.155645 0.200610 
-0.707339 -0.144633 0.199553 
-0.705375 -0.137800 0.204552 
-0.712583 -0.152897 0.199153 
-0.713240 -0.160406 0.198628 
-0.710526 -0.158653 0.197857 
-0.709335 -0.152682 0.199733 
-0.707515 -0.147544 0.199494 
-0.710603 -0.144923 0.202976 
-0.712655 -0.151597 0.200540 
-0.711930 -0.157426 0.200449 
-0.711479 -0.153141 0.197361 
-0.707765 -0.147990 0.200038 
-0.710066 -0.144534 0.201180 
-0.708502 -0.145298 0.201370 
-0.710679 -0.151958 0.200824 
-0.716499 -0.151886 0.198335 
-0.709785 -0.148421 0.199858 
-0.712817 -0.142430 0.202937 
-0.709998 -0.151599 0.202439 
-0.714730 -0.157413 0.201106 
-0.709303 -0.155657 0.197911 
-0.715412 -0.145450 0.204155 
-0.714682 -0.149575 0.201059 
-0.715903 -0.152012 0.199204 
-0.708754 -0.146018 0.201364 
-0.713871 -0.146761 0.203156 
-0.717092 -0.155085 0.203619 
-0.720672 -0.163424 0.201565 
-0.716230 -0.151546 0.200063 
-0.713533 -0.147217 0.204342 
-0.717244 -0.148817 0.200416 
-0.721653 -0.155459 0.202699 
-0.714949 -0.148612 0.203666 
-0.714638 -0.151879 0.203046 
-0.714615 -0.153476 0.200138 
-0.718665 -0.151665 0.205894 
-0.716154 -0.152408 0.203128 
-0.717515 -0.153159 0.201691 
-0.716390 -0.148847 0.203764 
-0.716733 -0.147048 0.205967 
-0.716356 -0.146098 0.206881 
-0.720432 -0.143481 0.202591 
-0.717431 -0.152634 0.202312 
-0.720710 -0.155058 0.203874 
-0.715440 -0.145684 0.205910 
-0.722829 -0.148948 0.204904 
-0.721141 -0.152208 0.206010 
-0.718810 -0.146212 0.206059 
-0.719433 -0.147788 0.202816 
-0.720363 -0.151040 0.204591 
-0.722263 -0.146735 0.202286 
-0.720964 -0.144085 0.205586 
-0.722577 -0.150706 0.206459 
-0.721135 -0.152281 0.205598 
-0.719158 -0.153023 0.201093 
-0.724980 -0.148704 0.202982 
-0.719887 -0.142669 0.210221 
-0.721213 -0.145926 0.208149 
-0.720664 -0.144973 0.209254 
-0.723463 -0.140658 0.206387 
-0.722198 -0.148965 0.203025 
-0.725428 -0.158962 0.204658 
-0.725538 -0.153777 0.211221 
-0.725034 -0.151149 0.206307 
-0.724432 -0.150207 0.203248 
-0.725500 -0.150915 0.205654 
-0.725725 -0.155840 0.208485 
-0.730567 -0.152366 0.206999 
-0.728072 -0.154760 0.208318 
-0.725691 -0.153799 0.208425 
-0.721956 -0.143576 0.209070 
-0.722047 -0.143468 0.205676 
-0.725291 -0.146721 0.205059 
-0.730136 -0.151641 0.208542 
-0.731993 -0.153208 0.206866 
-0.728596 -0.153928 0.208638 
-0.725904 -0.142860 0.206998 
-0.730302 -0.146943 0.209594 
-0.732505 -0.157787 0.206572 
-0.731109 -0.159352 0.208654 
-0.726092 -0.154164 0.211558 
-0.725147 -0.137175 0.212821 
-0.732360 -0.146335 0.206834 
-0.732081 -0.158849 0.206110 
-0.736974 -0.162097 0.208187 
-0.733461 -0.160289 0.208253 
-0.734092 -0.150897 0.209632 
-0.726422 -0.143194 0.206248 
-0.733552 -0.150646 0.206283 
-0.737706 -0.147962 0.214497 
-0.733980 -0.152079 0.208781 
-0.731328 -0.148586 0.208843 
-0.731750 -0.151815 0.209958 
-0.732575 -0.151678 0.212865 
-0.730977 -0.139753 0.214334 
-0.734296 -0.142163 0.209026 
-0.738370 -0.154675 0.206581 
-0.738254 -0.166326 0.209293 
-0.737071 -0.155241 0.213304 
-0.735292 -0.139094 0.217098 
-0.734429 -0.138969 0.211764 
-0.738024 -0.154023 0.206361 
-0.741011 -0.158919 0.209389 
-0.738049 -0.156267 0.212776 
-0.734428 -0.141797 0.217975 
-0.732500 -0.139132 0.217081 
-0.739338 -0.149129 0.212513 
-0.743924 -0.162480 0.209357 
-0.734592 -0.142114 0.214963 
-0.728941 -0.131027 0.211839 
-0.740045 -0.146066 0.209796 
-0.742750 -0.152679 0.209226 
-0.739270 -0.154212 0.212997 
-0.738923 -0.148193 0.209549 
-0.741320 -0.152256 0.209020 
-0.742822 -0.157162 0.212223 
-0.738825 -0.146056 0.216494 
-0.739487 -0.144253 0.212027 
-0.742798 -0.150865 0.210946 
-0.740222 -0.149031 0.210398 
-0.740100 -0.143814 0.217454 
-0.742751 -0.143676 0.214272 
-0.748592 -0.151120 0.214480 
-0.747615 -0.156030 0.214104 
-0.745514 -0.155902 0.211969 
-0.744238 -0.143116 0.212310 
-0.738674 -0.145484 0.214826 
-0.740621 -0.143663 0.215132 
-0.746876 -0.162056 0.214930 
-0.747247 -0.155196 0.211235 
-0.744483 -0.143209 0.218183 
-0.745468 -0.154878 0.216616 
-0.747831 -0.152212 0.214686 
-0.745363 -0.150374 0.216904 
-0.744083 -0.142630 0.220044 
-0.745647 -0.151754 0.214758 
-0.749662 -0.148254 0.215162 
-0.745352 -0.153971 0.217945 
-0.745698 -0.150484 0.217141 
-0.749090 -0.147789 0.216458 
-0.745331 -0.147647 0.218978 
-0.745160 -0.142430 0.224033 
-0.752094 -0.146529 0.218003 
-0.748127 -0.143840 0.218105 
-0.748746 -0.149588 0.218332 
-0.754960 -0.146067 0.216441 
-0.753516 -0.152649 0.218273 
-0.754192 -0.151653 0.219968 
-0.753633 -0.148142 0.215140 
-0.750296 -0.144607 0.218040 
-0.750427 -0.146137 0.217525 
-0.750125 -0.141760 0.222286 
-0.751149 -0.145820 0.222574 
-0.759123 -0.151582 0.220679 
-0.753560 -0.152264 0.219338 
-0.754865 -0.151281 0.215758 
-0.752982 -0.148561 0.222315 
-0.759447 -0.147572 0.220516 
-0.752738 -0.146565 0.221113 
-0.757741 -0.148114 0.217939 
-0.754214 -0.150488 0.216105 
-0.759150 -0.152007 0.220437 
-0.758274 -0.153535 0.220441 
-0.759512 -0.150003 0.223054 
-0.757124 -0.143932 0.226724 
-0.759014 -0.152236 0.216521 
-0.761589 -0.150372 0.222247 
-0.757528 -0.148533 0.218691 
-0.761921 -0.145826 0.223544 
-0.759827 -0.158317 0.224021 
-0.765416 -0.146368 0.223865 
-0.756054 -0.145373 0.221103 
-0.756212 -0.138445 0.226389 
-0.759799 -0.145901 0.217787 
-0.758992 -0.138977 0.224627 
-0.763754 -0.142198 0.223159 
-0.766177 -0.152140 0.222504 
-0.765649 -0.157879 0.220504 
-0.767104 -0.156862 0.222524 
-0.760510 -0.150808 0.220996 
-0.760245 -0.135463 0.226305 
-0.763410 -0.141199 0.224881 
-0.767889 -0.151140 0.222082 
-0.765192 -0.165303 0.219244 
-0.765440 -0.155854 0.223943 
-0.766390 -0.143899 0.227663 
-0.763783 -0.136995 0.226048 
-0.769979 -0.148629 0.222035 
-0.765577 -0.158552 0.222940 
-0.767080 -0.156694 0.224714 
-0.768936 -0.153152 0.226196 
-0.767872 -0.146249 0.226254 
-0.772271 -0.150294 0.225050 
-0.765415 -0.145067 0.225265 
-0.768274 -0.141549 0.221416 
-0.767862 -0.135454 0.230430 
-0.772667 -0.149624 0.224081 
-0.774823 -0.151130 0.225313 
-0.766789 -0.145897 0.226457 
-0.769044 -0.137291 0.228869 
-0.776379 -0.153990 0.225191 
-0.777049 -0.155490 0.227422 
-0.771248 -0.147754 0.226208 
-0.771579 -0.134072 0.231465 
-0.773863 -0.148244 0.224093 
-0.779026 -0.157336 0.224209 
-0.772498 -0.150411 0.230178 
-0.778404 -0.150238 0.229504 
-0.774005 -0.143330 0.227194 
-0.777036 -0.144837 0.228351 
