4.000000 14816871508.000000 599.165527 2892.813965 20.193951 3.903352 -1.938124 179.598587 
4.000000 14816882681.000000 599.191589 2892.884277 20.230812 3.987123 -1.990033 179.645721 
4.000000 14816888268.000000 599.282288 2892.877686 20.192249 3.982177 -2.069428 179.635193 
4.000000 14816905027.000000 599.140686 2892.848389 20.221020 3.930801 -1.917461 179.594971 
4.000000 14816910614.000000 599.221680 2892.888916 20.213280 3.996730 -1.994239 179.676514 
4.000000 14816921787.000000 599.167786 2892.846436 20.199186 3.937610 -1.932919 179.615799 
4.000000 14816927374.000000 599.105835 2892.862305 20.223909 3.928440 -1.885135 179.568909 
4.000000 14816944134.000000 599.185852 2892.901367 20.202389 4.011972 -1.965647 179.666016 
4.000000 14816949720.000000 599.258179 2892.854980 20.180866 3.948374 -2.032916 179.636169 
4.000000 14816960893.000000 599.305237 2892.849365 20.160326 3.924299 -2.097131 179.631821 
4.000000 14816966480.000000 599.139404 2892.798584 20.225925 3.857512 -1.873281 179.600876 
4.000000 14816983240.000000 599.181519 2892.820068 20.216946 3.899788 -1.969196 179.600342 
4.000000 14816988826.000000 599.331604 2892.875732 20.195890 3.991325 -2.121693 179.618744 
4.000000 14817000000.000000 599.334534 2892.871338 20.159336 3.951308 -2.078341 179.627258 
4.000000 14817005586.000000 599.180664 2892.845947 20.236547 3.909292 -1.962264 179.620346 
4.000000 14817022346.000000 599.215393 2892.847900 20.196306 3.940358 -1.939581 179.610611 
4.000000 14817027932.000000 599.302490 2892.856445 20.176535 3.936630 -2.051330 179.599060 
4.000000 14817039106.000000 599.260681 2892.847656 20.210960 3.910094 -2.044510 179.600693 
4.000000 14817050279.000000 599.128113 2892.857910 20.208496 3.941184 -1.871053 179.639847 
4.000000 14817061452.000000 599.159241 2892.889160 20.219938 3.986594 -1.952348 179.625793 
4.000000 14817067039.000000 599.182983 2892.851562 20.203854 3.927570 -1.935323 179.620102 
4.000000 14817078212.000000 599.165710 2892.870361 20.222614 3.952786 -1.956236 179.669861 
4.000000 14817089385.000000 599.219727 2892.858643 20.195528 3.939584 -1.972535 179.630783 
4.000000 14817100558.000000 599.181458 2892.866455 20.208752 3.971676 -1.946561 179.622330 
4.000000 14817106145.000000 599.150208 2892.879883 20.205732 3.963947 -1.906841 179.636536 
4.000000 14817122905.000000 599.327393 2892.931641 20.187185 4.012632 -2.110522 179.640533 
4.000000 14817128491.000000 599.133850 2892.767822 20.200417 3.823340 -1.862928 179.549561 
4.000000 14817139664.000000 599.300354 2892.841553 20.180737 3.898976 -2.081848 179.566513 
4.000000 14817145251.000000 599.126343 2892.854736 20.242111 3.954759 -1.917215 179.626114 
4.000000 14817162011.000000 599.166260 2892.826172 20.216745 3.888498 -1.939699 179.612930 
4.000000 14817167597.000000 599.190979 2892.891113 20.203209 3.975302 -1.955557 179.626236 
4.000000 14817178770.000000 599.224670 2892.853760 20.190443 3.924382 -1.973191 179.582901 
4.000000 14817189944.000000 599.266418 2892.888428 20.215954 3.973938 -2.041875 179.629028 
4.000000 14817201117.000000 599.265564 2892.767822 20.213062 3.828691 -2.063427 179.538788 
4.000000 14817206703.000000 599.197388 2892.821533 20.212223 3.872128 -2.003590 179.566010 
4.000000 14817217877.000000 599.294373 2892.901367 20.160427 4.003751 -2.094708 179.630310 
4.000000 14817229050.000000 599.249573 2892.887695 20.185389 3.976159 -1.991041 179.638153 
4.000000 14817240223.000000 599.158203 2892.844482 20.223898 3.908345 -1.949984 179.615570 
4.000000 14817245810.000000 599.057861 2892.834473 20.249491 3.878543 -1.849090 179.594406 
4.000000 14817262569.000000 599.164307 2892.866699 20.232470 3.934947 -1.965314 179.655792 
4.000000 14817268156.000000 599.181580 2892.880371 20.222256 3.949289 -1.978078 179.610672 
4.000000 14817279329.000000 599.133972 2892.832275 20.216503 3.907647 -1.938106 179.582108 
4.000000 14817290502.000000 599.138977 2892.840820 20.224394 3.920343 -1.915686 179.632736 
4.000000 14817301675.000000 599.140747 2892.821533 20.214579 3.893623 -1.921891 179.589218 
4.000000 14817307262.000000 599.193054 2892.831543 20.201712 3.902146 -1.967115 179.591965 
4.000000 14817318435.000000 599.168152 2892.829346 20.222767 3.896877 -1.935727 179.607483 
4.000000 14817335195.000000 599.166931 2892.821289 20.224693 3.920206 -1.939351 179.580978 
4.000000 14817340782.000000 599.244324 2892.842529 20.216776 3.899653 -1.999618 179.594238 
4.000000 14817351955.000000 599.168518 2892.926270 20.209097 4.025843 -1.929182 179.682495 
4.000000 14817357541.000000 599.153931 2892.840820 20.211983 3.920556 -1.915977 179.595276 
4.000000 14817374301.000000 599.269226 2892.841064 20.187214 3.912936 -2.053833 179.612839 
4.000000 14817379888.000000 599.292236 2892.834229 20.175247 3.910510 -2.076283 179.625656 
4.000000 14817391061.000000 599.223511 2892.878418 20.209785 3.956688 -2.003587 179.628845 
4.000000 14817396648.000000 599.172241 2892.840820 20.210569 3.898427 -1.941087 179.626053 
4.000000 14817413407.000000 599.181946 2892.873291 20.199329 3.985536 -1.919550 179.652191 
4.000000 14817418994.000000 599.145081 2892.888184 20.209497 3.979618 -1.931204 179.650574 
4.000000 14817430167.000000 599.202759 2892.876465 20.216145 3.958271 -2.001850 179.640198 
4.000000 14817435754.000000 599.147827 2892.851074 20.207607 3.935820 -1.931637 179.607819 
4.000000 14817452513.000000 599.168945 2892.833496 20.211109 3.909851 -1.944033 179.591934 
4.000000 14817463687.000000 599.311768 2892.892822 20.161917 3.991380 -2.099144 179.619461 
4.000000 14817469273.000000 599.167053 2892.795410 20.225567 3.866070 -1.918335 179.596924 
4.000000 14817480446.000000 599.169495 2892.808594 20.227055 3.854008 -1.949700 179.604980 
4.000000 14817491620.000000 599.276672 2892.913086 20.192841 4.013785 -2.063195 179.657242 
4.000000 14817502793.000000 599.124512 2892.811035 20.227531 3.869804 -1.871830 179.619003 
4.000000 14817508379.000000 599.116150 2892.819336 20.250038 3.889271 -1.889799 179.610275 
4.000000 14817525139.000000 599.265381 2892.896729 20.190279 4.009389 -2.075529 179.619644 
4.000000 14817525139.000000 599.265381 2892.896729 20.190279 4.009389 -2.075529 179.619644 
4.000000 14817536312.000000 599.212830 2892.860840 20.191465 3.956170 -1.984981 179.634888 
4.000000 14817547486.000000 599.197449 2892.813965 20.202776 3.876794 -1.956033 179.605438 
4.000000 14817564245.000000 599.152344 2892.805664 20.256603 3.883949 -1.954842 179.607010 
4.000000 14817569832.000000 599.230408 2892.841064 20.219700 3.919276 -1.998990 179.647400 
4.000000 14817581005.000000 599.126099 2892.842041 20.245777 3.917616 -1.908600 179.634964 
4.000000 14817586592.000000 599.194946 2892.816162 20.194134 3.893113 -1.961651 179.613602 
4.000000 14817603351.000000 599.190369 2892.838623 20.212883 3.916738 -1.955441 179.628860 
4.000000 14817608938.000000 599.191711 2892.791260 20.252220 3.857312 -2.001385 179.566818 
4.000000 14817620111.000000 599.335632 2892.814941 20.198023 3.907534 -2.114627 179.593689 
4.000000 14817625698.000000 599.196228 2892.848145 20.226494 3.936065 -1.938011 179.633270 
4.000000 14817642458.000000 599.181213 2892.861816 20.223064 3.933498 -1.942276 179.615494 
4.000000 14817648044.000000 599.106689 2892.867676 20.239656 3.958564 -1.879784 179.630447 
4.000000 14817659217.000000 599.210266 2892.867676 20.230036 3.961931 -1.968016 179.633835 
4.000000 14817664804.000000 599.246948 2892.886963 20.193865 3.979277 -2.027203 179.609146 
4.000000 14817681564.000000 599.133118 2892.775879 20.239304 3.828528 -1.898739 179.577179 
4.000000 14817687150.000000 599.177612 2892.813965 20.213816 3.878459 -1.939248 179.616943 
4.000000 14817698324.000000 599.233337 2892.925537 20.194489 4.043842 -2.020094 179.636719 
4.000000 14817715083.000000 599.168823 2892.840332 20.226898 3.911688 -1.978566 179.596420 
4.000000 14817720670.000000 599.116516 2892.896484 20.216812 3.979639 -1.878382 179.654160 
4.000000 14817726256.000000 599.069275 2892.753662 20.239517 3.789379 -1.838440 179.558945 
4.000000 14817737430.000000 599.154480 2892.841309 20.238470 3.909240 -1.937352 179.620972 
4.000000 14817754189.000000 599.134705 2892.780273 20.192238 3.829076 -1.925091 179.570389 
4.000000 14817759776.000000 599.106384 2892.840576 20.195841 3.931733 -1.908127 179.610489 
4.000000 14817770949.000000 599.246643 2892.891357 20.166563 3.982229 -2.025961 179.623047 
4.000000 14817776536.000000 599.208130 2892.829346 20.203646 3.877073 -1.991708 179.628250 
4.000000 14817793296.000000 599.156860 2892.854980 20.224100 3.952220 -1.978531 179.613327 
4.000000 14817798882.000000 599.161743 2892.836426 20.228745 3.910761 -1.974393 179.625229 
4.000000 14817810055.000000 599.247375 2892.891113 20.181435 3.993638 -2.020720 179.658188 
4.000000 14817815642.000000 599.135742 2892.831787 20.229197 3.919859 -1.951195 179.592010 
4.000000 14817832402.000000 599.131531 2892.836914 20.205233 3.907221 -1.918105 179.615860 
4.000000 14817837988.000000 599.185303 2892.775391 20.179579 3.830263 -1.923431 179.592087 
4.000000 14817849162.000000 599.197449 2892.879883 20.192533 3.983670 -1.985068 179.638611 
4.000000 14817860335.000000 599.120850 2892.812500 20.212549 3.887231 -1.891041 179.625595 
4.000000 14817871508.000000 599.049744 2892.808594 20.210428 3.873816 -1.817242 179.611572 
4.000000 14817877094.000000 599.188232 2892.854004 20.228374 3.942240 -1.981163 179.625397 
4.000000 14817888268.000000 599.179993 2892.847168 20.220499 3.938781 -1.964926 179.624191 
4.000000 14817899441.000000 599.126343 2892.838379 20.250711 3.929042 -1.921805 179.599167 
4.000000 14817910614.000000 599.134766 2892.848877 20.180571 3.919665 -1.907967 179.617172 
4.000000 14817916201.000000 599.201294 2892.896973 20.232574 4.000494 -2.005088 179.665817 
4.000000 14817932960.000000 599.254395 2892.840088 20.194126 3.931713 -2.084685 179.610062 
4.000000 14817938547.000000 599.188721 2892.842529 20.196033 3.943891 -1.953894 179.604736 
4.000000 14817949720.000000 599.160461 2892.791260 20.197161 3.865525 -1.940651 179.589905 
4.000000 14817960893.000000 599.091553 2892.864502 20.246593 3.947663 -1.879033 179.635162 
4.000000 14817972067.000000 599.134338 2892.808105 20.224478 3.864522 -1.918640 179.574142 
4.000000 14817983240.000000 599.309021 2892.869141 20.195879 3.951321 -2.077351 179.626709 
4.000000 14817988826.000000 599.177429 2892.886475 20.217911 3.995157 -1.967889 179.645340 
4.000000 14818000000.000000 599.229736 2892.801270 20.213425 3.882137 -2.016235 179.546768 
4.000000 14818011173.000000 599.115173 2892.777832 20.210638 3.825501 -1.866480 179.575668 
4.000000 14818022346.000000 599.217712 2892.823975 20.192326 3.908381 -2.010944 179.618698 
4.000000 14818027932.000000 599.223389 2892.889648 20.205629 3.997799 -2.016070 179.632553 
4.000000 14818039106.000000 599.092773 2892.853760 20.243937 3.926061 -1.899223 179.630508 
4.000000 14818050279.000000 599.124268 2892.801758 20.241026 3.875626 -1.939732 179.615585 
4.000000 14818061452.000000 599.127563 2892.846436 20.223337 3.937497 -1.909474 179.628586 
4.000000 14818067039.000000 599.127563 2892.745117 20.238836 3.774706 -1.905672 179.559418 
4.000000 14818083798.000000 599.185486 2892.886475 20.203388 3.969516 -1.985926 179.641678 
4.000000 14818089385.000000 599.171509 2892.823242 20.180342 3.914559 -1.942305 179.596710 
4.000000 14818100558.000000 599.163025 2892.851074 20.216085 3.942451 -1.923095 179.604248 
4.000000 14818106145.000000 599.294189 2892.766846 20.197489 3.841585 -2.069192 179.576828 
4.000000 14818122905.000000 599.167480 2892.890869 20.230190 4.008364 -1.959172 179.628296 
4.000000 14818128491.000000 599.190186 2892.891113 20.207207 4.000697 -1.978178 179.658768 
4.000000 14818139664.000000 599.268921 2892.922852 20.193584 4.046493 -2.043638 179.669037 
4.000000 14818145251.000000 599.135132 2892.811279 20.239243 3.872914 -1.891609 179.645355 
4.000000 14818162011.000000 599.097717 2892.843506 20.233263 3.935224 -1.872536 179.632706 
4.000000 14818167597.000000 599.205994 2892.766602 20.214029 3.818593 -1.975566 179.539398 
4.000000 14818178770.000000 599.231934 2892.887451 20.227211 3.992742 -2.040125 179.637192 
4.000000 14818195530.000000 599.188538 2892.850342 20.204668 3.951916 -1.972962 179.621094 
4.000000 14818201117.000000 599.172485 2892.788330 20.207603 3.859957 -1.940256 179.585358 
4.000000 14818212290.000000 599.125183 2892.846924 20.197256 3.944827 -1.889579 179.603531 
4.000000 14818217877.000000 599.234009 2892.865479 20.209490 3.959301 -2.038644 179.612823 
4.000000 14818234636.000000 599.295227 2892.851562 20.199039 3.939638 -2.083387 179.630829 
4.000000 14818240223.000000 599.166931 2892.774414 20.243692 3.844785 -1.969709 179.592239 
4.000000 14818251396.000000 599.239258 2892.871582 20.206987 3.980384 -2.067254 179.650208 
4.000000 14818256983.000000 599.211060 2892.895752 20.201603 4.018445 -1.984815 179.652847 
4.000000 14818273743.000000 599.159729 2892.818115 20.212648 3.882046 -1.962356 179.583115 
4.000000 14818279329.000000 599.205078 2892.809326 20.206663 3.892880 -1.984022 179.587250 
4.000000 14818290502.000000 599.147278 2892.885010 20.214840 3.997035 -1.907090 179.654221 
4.000000 14818296089.000000 599.198608 2892.881104 20.207705 3.971087 -1.985607 179.667435 
4.000000 14818312849.000000 599.034729 2892.727295 20.241121 3.771259 -1.815236 179.564240 
4.000000 14818318435.000000 599.161194 2892.858398 20.218811 3.941271 -1.940502 179.654663 
4.000000 14818329608.000000 599.099426 2892.825684 20.242990 3.924989 -1.874913 179.622681 
4.000000 14818335195.000000 599.203125 2892.876465 20.203503 3.983992 -1.976535 179.638565 
4.000000 14818351955.000000 599.119202 2892.856934 20.214909 3.971715 -1.919851 179.661957 
4.000000 14818357541.000000 599.158630 2892.826660 20.216185 3.925573 -1.958322 179.585831 
4.000000 14818368715.000000 599.259583 2892.842285 20.182308 3.948714 -2.080446 179.599792 
4.000000 14818374301.000000 599.107300 2892.845947 20.232815 3.946167 -1.889015 179.599808 
4.000000 14818385474.000000 599.122620 2892.848389 20.229156 3.950952 -1.908529 179.603241 
4.000000 14818385474.000000 599.122620 2892.848389 20.229156 3.950952 -1.908529 179.603241 
4.000000 14818385474.000000 599.122620 2892.848389 20.229156 3.950952 -1.908529 179.603241 
4.000000 14818385474.000000 599.122620 2892.848389 20.229156 3.950952 -1.908529 179.603241 
4.000000 14818385474.000000 599.122620 2892.848389 20.229156 3.950952 -1.908529 179.603241 
4.000000 14818385474.000000 599.122620 2892.848389 20.229156 3.950952 -1.908529 179.603241 
4.000000 14818452513.000000 598.424316 2892.613281 20.262487 3.976905 -1.476297 -179.513138 
4.000000 14818458100.000000 598.416504 2892.617432 20.241726 3.973342 -1.495653 -179.560455 
4.000000 14818469273.000000 598.442383 2892.579834 20.272152 3.935496 -1.574836 -179.567978 
4.000000 14818480446.000000 598.483704 2892.615234 20.267721 3.980646 -1.580078 -179.508774 
4.000000 14818491620.000000 598.463379 2892.594971 20.262259 3.975747 -1.573950 -179.524460 
4.000000 14818497206.000000 598.457397 2892.682861 20.253475 4.090292 -1.601158 -179.460739 
4.000000 14818508379.000000 598.375671 2892.619629 20.301134 4.008121 -1.504158 -179.465271 
4.000000 14818519553.000000 598.428284 2892.717041 20.258928 4.136866 -1.594132 -179.476700 
4.000000 14818530726.000000 598.356201 2892.705811 20.314655 4.140337 -1.502314 -179.431137 
4.000000 14818536312.000000 598.383789 2892.692871 20.298807 4.103329 -1.548860 -179.466827 
4.000000 14818547486.000000 598.357056 2892.761475 20.301493 4.200514 -1.540593 -179.408447 
4.000000 14818558659.000000 598.371521 2892.702637 20.267050 4.136647 -1.532152 -179.401810 
4.000000 14818569832.000000 598.391602 2892.765869 20.243515 4.241936 -1.592045 -179.380966 
4.000000 14818581005.000000 598.421753 2892.721680 20.278357 4.166634 -1.665780 -179.400650 
4.000000 14818592178.000000 598.458191 2892.779297 20.281546 4.255097 -1.674222 -179.379395 
4.000000 14818603351.000000 598.397095 2892.824707 20.276768 4.309700 -1.598474 -179.371872 
4.000000 14818608938.000000 598.394897 2892.714111 20.268364 4.165548 -1.614570 -179.426208 
4.000000 14818620111.000000 598.381958 2892.759277 20.232290 4.233135 -1.554394 -179.367889 
4.000000 14818631284.000000 598.394409 2892.744629 20.256378 4.233467 -1.619527 -179.360184 
4.000000 14818642458.000000 598.442993 2892.700684 20.238937 4.165472 -1.674444 -179.396790 
4.000000 14818648044.000000 598.336060 2892.650635 20.254053 4.073085 -1.554164 -179.440201 
4.000000 14818659217.000000 598.399231 2892.713867 20.289225 4.165780 -1.584789 -179.391525 
4.000000 14818670391.000000 598.321899 2892.746094 20.294470 4.189843 -1.496979 -179.385605 
4.000000 14818681564.000000 598.317078 2892.827637 20.278637 4.305614 -1.509989 -179.380569 
4.000000 14818687150.000000 598.395020 2892.750977 20.271711 4.227501 -1.612335 -179.397354 
4.000000 14818698324.000000 598.450134 2892.802734 20.247704 4.279074 -1.639414 -179.374893 
4.000000 14818709497.000000 598.331360 2892.694336 20.273308 4.146454 -1.554978 -179.401749 
4.000000 14818720670.000000 598.430054 2892.697510 20.262733 4.147502 -1.623953 -179.374817 
4.000000 14818726256.000000 598.399048 2892.697998 20.282877 4.128550 -1.602452 -179.382538 
4.000000 14818743016.000000 598.359924 2892.746094 20.290302 4.190554 -1.535064 -179.430328 
4.000000 14818748603.000000 598.381287 2892.819580 20.270149 4.296428 -1.561407 -179.355408 
4.000000 14818759776.000000 598.423706 2892.794189 20.271503 4.269744 -1.636286 -179.374283 
4.000000 14818765363.000000 598.410522 2892.738525 20.260357 4.220733 -1.618560 -179.383240 
4.000000 14818782122.000000 598.442017 2892.743408 20.275991 4.213026 -1.636782 -179.347153 
4.000000 14818793296.000000 598.416199 2892.712402 20.244646 4.178940 -1.599361 -179.355972 
4.000000 14818798882.000000 598.418823 2892.731445 20.261587 4.198279 -1.613305 -179.394135 
4.000000 14818810055.000000 598.398132 2892.839111 20.282200 4.322460 -1.599528 -179.337524 
4.000000 14818821229.000000 598.341736 2892.790039 20.288023 4.245590 -1.547762 -179.385391 
4.000000 14818832402.000000 598.384766 2892.715820 20.269341 4.161091 -1.577443 -179.392685 
4.000000 14818837988.000000 598.384033 2892.704102 20.292660 4.138821 -1.585874 -179.387497 
4.000000 14818854748.000000 598.467529 2892.783203 20.236141 4.249600 -1.664335 -179.361160 
4.000000 14818860335.000000 598.451904 2892.816650 20.223305 4.313149 -1.644206 -179.325073 
4.000000 14818871508.000000 598.363586 2892.714600 20.252192 4.174646 -1.560612 -179.380493 
4.000000 14818877094.000000 598.450195 2892.782227 20.237114 4.253321 -1.659134 -179.335388 
4.000000 14818893854.000000 598.344543 2892.806641 20.284775 4.280959 -1.524628 -179.354156 
4.000000 14818899441.000000 598.357483 2892.803711 20.277344 4.276532 -1.544698 -179.356369 
4.000000 14818910614.000000 598.397888 2892.767578 20.246107 4.239546 -1.585140 -179.378098 
4.000000 14818916201.000000 598.443359 2892.778564 20.255995 4.258330 -1.621506 -179.347229 
4.000000 14818932960.000000 598.404053 2892.744629 20.247044 4.176702 -1.573338 -179.360886 
4.000000 14818938547.000000 598.429688 2892.761475 20.260565 4.213145 -1.622891 -179.381119 
4.000000 14818949720.000000 598.471191 2892.838135 20.229519 4.318677 -1.670188 -179.342163 
4.000000 14818955307.000000 598.392639 2892.798096 20.267105 4.291498 -1.618868 -179.356171 
4.000000 14818972067.000000 598.363281 2892.733154 20.275845 4.169142 -1.543637 -179.403046 
4.000000 14818977653.000000 598.427307 2892.749268 20.270714 4.204463 -1.652507 -179.400055 
4.000000 14818988826.000000 598.467163 2892.750000 20.258030 4.208344 -1.659139 -179.400070 
4.000000 14819000000.000000 598.428162 2892.734375 20.246193 4.189245 -1.595538 -179.379776 
4.000000 14819011173.000000 598.409180 2892.714600 20.250353 4.163577 -1.587390 -179.345169 
4.000000 14819016759.000000 598.380676 2892.816650 20.258013 4.287032 -1.566341 -179.417740 
4.000000 14819027932.000000 598.385132 2892.710449 20.271767 4.155703 -1.596936 -179.401459 
4.000000 14819044692.000000 598.420654 2892.803955 20.229113 4.290394 -1.614870 -179.362625 
4.000000 14819050279.000000 598.438721 2892.732910 20.262907 4.175529 -1.652194 -179.389450 
4.000000 14819055865.000000 598.390625 2892.721924 20.259636 4.190152 -1.577375 -179.399292 
4.000000 14819067039.000000 598.444885 2892.755127 20.245630 4.186887 -1.650241 -179.407379 
4.000000 14819083798.000000 598.382263 2892.668213 20.288506 4.084932 -1.607076 -179.404251 
4.000000 14819089385.000000 598.392578 2892.766357 20.282072 4.225852 -1.585702 -179.403976 
4.000000 14819100558.000000 598.427551 2892.774170 20.280201 4.226655 -1.620447 -179.387268 
4.000000 14819106145.000000 598.442627 2892.696533 20.251669 4.135576 -1.640792 -179.416733 
4.000000 14819122905.000000 598.420410 2892.808350 20.241217 4.256422 -1.605682 -179.374817 
4.000000 14819128491.000000 598.371033 2892.755615 20.250975 4.217029 -1.577163 -179.372818 
4.000000 14819139664.000000 598.374146 2892.750488 20.243528 4.196599 -1.551258 -179.361359 
4.000000 14819150837.000000 598.361450 2892.646240 20.291782 4.080913 -1.538650 -179.440018 
4.000000 14819162011.000000 598.457092 2892.809814 20.233940 4.291749 -1.636352 -179.347198 
4.000000 14819167597.000000 598.447693 2892.746338 20.258257 4.200718 -1.637298 -179.380112 
4.000000 14819178770.000000 598.461487 2892.750977 20.257872 4.200808 -1.649959 -179.363754 
4.000000 14819189944.000000 598.406982 2892.686523 20.277136 4.111316 -1.602908 -179.413147 
4.000000 14819201117.000000 598.420410 2892.750488 20.281748 4.229426 -1.651026 -179.435455 
4.000000 14819206703.000000 598.440674 2892.783691 20.241701 4.237732 -1.622250 -179.343903 
4.000000 14819217877.000000 598.407471 2892.789062 20.243994 4.277376 -1.599968 -179.359695 
4.000000 14819229050.000000 598.404236 2892.759521 20.263227 4.217729 -1.619932 -179.362366 
4.000000 14819240223.000000 598.414429 2892.746094 20.268242 4.183896 -1.606840 -179.411041 
4.000000 14819251396.000000 598.393799 2892.781738 20.285181 4.246393 -1.595973 -179.345383 
4.000000 14819256983.000000 598.403503 2892.670410 20.303949 4.096394 -1.595829 -179.414719 
4.000000 14819268156.000000 598.422729 2892.760254 20.255995 4.201925 -1.609185 -179.391052 
4.000000 14819279329.000000 598.417053 2892.700928 20.266348 4.147011 -1.606062 -179.419189 
4.000000 14819290502.000000 598.402405 2892.765381 20.230083 4.224428 -1.565242 -179.381424 
4.000000 14819301675.000000 598.420105 2892.734375 20.264595 4.175099 -1.625172 -179.393021 
4.000000 14819312849.000000 598.457092 2892.789795 20.234449 4.254455 -1.637400 -179.342422 
4.000000 14819318435.000000 598.354431 2892.688232 20.282221 4.131750 -1.581912 -179.422546 
4.000000 14819329608.000000 598.431580 2892.703125 20.253042 4.131217 -1.596729 -179.436584 
4.000000 14819340782.000000 598.402771 2892.760986 20.255661 4.225582 -1.616290 -179.397186 
4.000000 14819351955.000000 598.393677 2892.761475 20.261126 4.224562 -1.571599 -179.399216 
4.000000 14819357541.000000 598.424927 2892.733398 20.270235 4.193741 -1.626846 -179.376556 
4.000000 14819374301.000000 598.376709 2892.729980 20.259796 4.188693 -1.559741 -179.358322 
4.000000 14819379888.000000 598.458984 2892.743408 20.221916 4.212962 -1.627842 -179.342285 
4.000000 14819391061.000000 598.422180 2892.769775 20.247929 4.238752 -1.636649 -179.375381 
4.000000 14819396648.000000 598.417542 2892.806152 20.255461 4.272101 -1.625823 -179.349792 
4.000000 14819413407.000000 598.452942 2892.740967 20.262032 4.217474 -1.653197 -179.380783 
4.000000 14819418994.000000 598.417603 2892.702148 20.282249 4.143887 -1.621442 -179.403748 
4.000000 14819430167.000000 598.376465 2892.725586 20.297636 4.185887 -1.585364 -179.404373 
4.000000 14819435754.000000 598.401550 2892.793213 20.260984 4.261067 -1.573757 -179.341949 
4.000000 14819452513.000000 598.429138 2892.753418 20.249115 4.231987 -1.631373 -179.374710 
4.000000 14819458100.000000 598.417542 2892.721680 20.251015 4.178078 -1.603424 -179.395096 
4.000000 14819469273.000000 598.367004 2892.739014 20.245340 4.210081 -1.550454 -179.383240 
4.000000 14819480446.000000 598.414246 2892.797363 20.245449 4.285723 -1.604460 -179.346848 
4.000000 14819491620.000000 598.403076 2892.738770 20.268906 4.212821 -1.613881 -179.433334 
4.000000 14819502793.000000 598.361267 2892.687256 20.285585 4.128599 -1.580905 -179.455338 
4.000000 14819508379.000000 598.401245 2892.792236 20.257021 4.273365 -1.602376 -179.345093 
4.000000 14819519553.000000 598.391785 2892.780518 20.265373 4.270689 -1.612575 -179.372925 
4.000000 14819530726.000000 598.377197 2892.689453 20.285116 4.128568 -1.576655 -179.416718 
4.000000 14819541899.000000 598.402954 2892.748779 20.274857 4.228492 -1.601426 -179.393021 
4.000000 14819547486.000000 598.348145 2892.749756 20.258467 4.207010 -1.560341 -179.402222 
4.000000 14819564245.000000 598.399048 2892.740723 20.250927 4.212307 -1.577888 -179.390793 
4.000000 14819569832.000000 598.440247 2892.808838 20.234777 4.319775 -1.635021 -179.337494 
4.000000 14819581005.000000 598.417969 2892.711670 20.270687 4.164338 -1.655970 -179.381271 
4.000000 14819586592.000000 598.373535 2892.681152 20.269085 4.132477 -1.585335 -179.418442 
4.000000 14819603351.000000 598.385132 2892.750000 20.282406 4.212177 -1.608479 -179.367233 
4.000000 14819608938.000000 598.395935 2892.752197 20.257978 4.214366 -1.591517 -179.356857 
4.000000 14819620111.000000 598.442139 2892.757080 20.262585 4.212466 -1.626133 -179.347946 
4.000000 14819625698.000000 598.418701 2892.762695 20.274052 4.215181 -1.663926 -179.401474 
4.000000 14819642458.000000 598.399109 2892.741455 20.247219 4.187672 -1.615206 -179.403854 
4.000000 14819648044.000000 598.429504 2892.748779 20.255318 4.231493 -1.650924 -179.407440 
4.000000 14819659217.000000 598.423950 2892.748779 20.255390 4.223278 -1.648115 -179.378510 
4.000000 14819664804.000000 598.416016 2892.840576 20.273403 4.325967 -1.626473 -179.376572 
4.000000 14819681564.000000 598.401062 2892.763428 20.268518 4.220342 -1.599412 -179.339798 
4.000000 14819692737.000000 598.367615 2892.749512 20.284300 4.204393 -1.569470 -179.384079 
4.000000 14819698324.000000 598.408020 2892.769043 20.256365 4.232604 -1.581718 -179.359848 
4.000000 14819715083.000000 598.420898 2892.730713 20.250048 4.181036 -1.629348 -179.421310 
4.000000 14819720670.000000 598.491211 2892.813232 20.246540 4.314347 -1.706650 -179.338837 
4.000000 14819731843.000000 598.354675 2892.691895 20.243053 4.129140 -1.533311 -179.393143 
4.000000 14819737430.000000 598.403625 2892.723633 20.261330 4.175220 -1.623133 -179.414810 
4.000000 14819754189.000000 598.422913 2892.772949 20.253452 4.227811 -1.608425 -179.361115 
4.000000 14819759776.000000 598.386414 2892.712891 20.265488 4.163425 -1.584182 -179.386765 
4.000000 14819770949.000000 598.422119 2892.746094 20.265680 4.201244 -1.624648 -179.384140 
4.000000 14819776536.000000 598.427612 2892.798340 20.259481 4.267583 -1.623047 -179.328110 
4.000000 14819793296.000000 598.404053 2892.741699 20.253191 4.187062 -1.593707 -179.360901 
4.000000 14819798882.000000 598.439819 2892.745605 20.234102 4.207064 -1.628089 -179.395996 
4.000000 14819810055.000000 598.428284 2892.707031 20.233234 4.168340 -1.624789 -179.403183 
4.000000 14819815642.000000 598.402771 2892.771240 20.223732 4.245825 -1.584229 -179.355896 
4.000000 14819832402.000000 598.431213 2892.750977 20.251390 4.211002 -1.630480 -179.367676 
4.000000 14819837988.000000 598.452087 2892.811279 20.241163 4.290383 -1.655731 -179.316971 
4.000000 14819849162.000000 598.362061 2892.747314 20.288633 4.192894 -1.575700 -179.360504 
4.000000 14819860335.000000 598.385742 2892.770996 20.235662 4.220002 -1.594784 -179.397583 
4.000000 14819871508.000000 598.401001 2892.760986 20.262714 4.202355 -1.610805 -179.381363 
