1.295391 -1.118127 -11.994168 
1.187265 -1.150758 -11.983565 
1.079080 -1.182579 -11.992591 
0.999009 -1.202929 -12.021499 
0.946715 -1.211650 -12.066745 
0.936417 -1.230149 -12.123380 
0.962645 -1.242061 -12.182790 
1.011399 -1.232179 -12.230736 
1.069733 -1.234924 -12.263261 
1.114881 -1.237780 -12.276982 
1.163579 -1.221824 -12.266112 
1.215750 -1.190653 -12.230614 
1.282445 -1.166409 -12.178128 
1.357859 -1.125372 -12.115311 
1.435284 -1.066510 -12.048728 
1.500330 -1.021776 -11.990024 
1.532343 -0.996269 -11.948583 
1.535681 -0.992492 -11.928260 
1.511475 -1.008393 -11.925450 
1.454613 -1.041059 -11.936671 
1.365468 -1.080481 -11.955995 
1.257752 -1.141296 -11.980617 
1.151477 -1.204074 -12.005296 
1.063728 -1.246157 -12.028821 
0.995097 -1.260326 -12.052217 
0.958401 -1.259871 -12.078918 
0.957582 -1.242791 -12.109200 
0.996302 -1.210044 -12.142283 
1.050987 -1.172876 -12.176330 
1.115082 -1.159213 -12.209336 
1.189413 -1.148169 -12.233553 
1.276544 -1.128342 -12.241676 
1.360419 -1.127444 -12.230487 
1.417929 -1.148122 -12.196864 
1.454277 -1.163514 -12.140958 
1.491993 -1.162658 -12.070662 
1.509333 -1.111864 -11.994751 
1.515610 -1.052804 -11.927958 
1.500502 -0.990453 -11.881966 
1.478094 -0.952813 -11.863780 
1.450036 -0.932645 -11.870883 
1.431785 -0.942678 -11.896006 
1.412994 -0.966965 -11.928351 
1.384229 -1.003542 -11.955986 
1.354361 -1.046023 -11.970231 
1.306337 -1.086013 -11.974363 
1.246722 -1.124455 -11.973076 
1.189109 -1.147248 -11.969937 
1.143741 -1.163913 -11.971693 
1.112035 -1.144646 -11.978074 
1.113559 -1.107664 -11.992189 
1.133431 -1.054980 -12.013155 
1.184980 -1.024165 -12.041547 
1.242753 -0.990202 -12.068928 
1.301339 -0.968567 -12.090787 
1.342113 -0.949250 -12.100646 
1.382333 -0.949034 -12.099342 
1.426440 -0.952255 -12.081913 
1.485798 -0.958499 -12.046787 
1.543350 -0.958221 -11.998010 
1.570565 -0.950253 -11.943865 
1.578202 -0.946816 -11.893176 
1.560680 -0.941771 -11.852332 
1.535534 -0.952691 -11.824716 
1.479957 -0.946842 -11.805889 
1.415859 -0.966995 -11.797933 
1.329761 -0.988802 -11.799054 
1.262759 -1.023032 -11.808459 
1.229156 -1.040357 -11.822351 
1.228541 -1.049315 -11.839646 
1.258933 -1.049107 -11.859481 
1.302096 -1.024315 -11.880964 
1.361826 -0.998805 -11.905128 
1.417543 -0.981224 -11.931859 
1.468385 -0.972026 -11.957548 
1.518635 -0.950675 -11.977744 
1.562210 -0.922238 -11.992370 
1.589498 -0.908148 -12.003498 
1.605574 -0.904600 -12.012866 
1.596636 -0.903595 -12.022128 
1.567312 -0.924019 -12.031959 
1.512218 -0.961285 -12.040089 
1.440669 -0.991516 -12.042388 
1.368637 -1.005398 -12.038232 
1.306417 -1.018788 -12.031817 
1.249968 -1.021396 -12.023423 
1.208920 -1.020227 -12.013353 
1.186731 -1.021223 -12.002737 
1.182204 -1.021692 -11.990631 
1.195158 -1.014939 -11.975715 
1.228434 -1.005489 -11.956375 
1.272482 -0.993173 -11.934731 
1.333840 -0.985514 -11.913150 
1.409204 -0.969578 -11.892039 
1.485582 -0.940845 -11.871870 
1.552065 -0.916218 -11.856814 
1.600837 -0.898368 -11.848982 
1.639760 -0.897817 -11.849525 
1.665881 -0.905915 -11.855345 
1.673535 -0.915396 -11.862843 
1.659742 -0.920627 -11.870438 
1.625133 -0.929070 -11.879412 
1.578412 -0.938474 -11.887785 
1.532869 -0.948208 -11.895243 
1.490196 -0.962497 -11.901293 
1.448175 -0.966349 -11.903417 
1.423908 -0.965472 -11.902820 
1.409053 -0.952382 -11.902394 
1.414862 -0.941714 -11.906965 
1.436068 -0.937864 -11.916873 
1.471434 -0.941134 -11.929641 
1.513843 -0.949229 -11.942385 
1.551123 -0.956768 -11.953254 
1.575979 -0.959508 -11.959222 
1.591149 -0.956451 -11.958606 
1.591052 -0.943074 -11.952345 
1.576234 -0.940613 -11.944148 
1.545987 -0.931152 -11.932690 
1.520126 -0.918969 -11.919678 
1.486810 -0.909545 -11.908381 
1.441919 -0.908239 -11.899892 
1.391200 -0.917572 -11.892843 
1.343854 -0.931623 -11.886798 
1.317529 -0.947218 -11.880843 
1.318334 -0.954229 -11.874419 
1.340341 -0.963293 -11.867791 
1.365621 -0.975730 -11.860075 
1.387135 -0.986988 -11.850278 
1.406419 -0.989217 -11.838566 
1.430075 -0.982515 -11.825760 
1.459228 -0.975542 -11.812964 
1.490250 -0.957231 -11.801022 
1.529435 -0.944189 -11.796310 
1.574882 -0.945190 -11.804179 
1.623115 -0.963243 -11.826460 
1.665915 -0.989916 -11.861818 
1.699790 -1.023380 -11.908511 
1.713934 -1.038328 -11.960438 
1.720042 -1.034066 -12.013158 
1.707176 -1.017279 -12.063054 
1.675428 -0.999839 -12.106728 
1.621181 -0.984941 -12.138045 
1.561165 -0.977715 -12.150007 
1.504636 -0.964965 -12.140660 
1.457485 -0.943501 -12.113897 
1.410775 -0.918713 -12.074605 
1.383864 -0.897380 -12.027558 
1.382258 -0.883410 -11.979378 
1.391201 -0.873632 -11.933672 
1.394361 -0.871662 -11.893637 
1.408149 -0.882054 -11.863775 
1.439543 -0.896150 -11.848106 
1.498786 -0.906625 -11.844252 
1.580181 -0.912175 -11.848735 
1.661893 -0.916688 -11.858759 
1.736035 -0.928407 -11.870336 
1.786542 -0.928783 -11.877385 
1.807258 -0.914503 -11.878531 
1.799060 -0.905657 -11.877122 
1.761565 -0.901291 -11.873159 
1.706350 -0.897867 -11.866909 
1.643507 -0.892539 -11.861989 
1.586013 -0.898723 -11.861800 
1.547131 -0.895134 -11.863673 
1.541347 -0.886089 -11.868065 
1.544945 -0.885292 -11.876217 
1.550104 -0.897905 -11.885410 
1.568061 -0.910932 -11.893954 
1.583050 -0.927503 -11.906761 
1.575631 -0.957353 -11.925681 
1.562636 -1.006303 -11.949287 
1.538150 -1.036994 -11.974281 
1.523532 -1.059656 -12.000338 
1.532744 -1.060930 -12.024837 
1.557520 -1.042802 -12.047456 
1.593150 -1.034374 -12.068851 
1.605199 -1.018916 -12.084556 
1.596318 -1.015359 -12.093019 
1.568018 -1.022270 -12.091733 
1.514536 -1.015302 -12.075114 
1.459773 -1.015702 -12.047589 
1.411323 -1.011899 -12.016989 
1.393628 -1.009416 -11.988086 
1.411110 -0.999817 -11.962025 
1.458746 -0.988891 -11.939505 
1.504516 -0.966867 -11.922224 
1.554814 -0.950298 -11.911570 
1.588378 -0.948027 -11.908964 
1.622239 -0.970009 -11.912244 
1.650106 -0.995557 -11.917684 
1.670247 -1.015290 -11.921277 
1.664780 -1.014377 -11.922452 
1.655340 -1.020948 -11.925965 
1.653256 -1.021607 -11.931650 
1.669699 -1.012818 -11.939116 
1.673060 -0.995686 -11.947616 
1.649220 -0.979040 -11.954041 
1.613335 -0.968904 -11.957030 
1.571012 -0.967129 -11.955711 
1.518580 -0.970189 -11.947884 
1.464974 -0.984974 -11.936851 
1.429376 -0.987457 -11.924321 
1.420045 -0.984616 -11.915852 
1.428323 -0.990962 -11.913470 
1.450480 -1.020071 -11.920351 
1.479849 -1.048962 -11.934052 
1.524799 -1.081701 -11.954259 
1.569054 -1.108149 -11.976105 
1.606757 -1.122417 -11.997785 
1.640057 -1.130975 -12.017307 
1.643573 -1.127181 -12.030088 
1.621199 -1.123012 -12.035695 
1.600653 -1.116428 -12.037888 
1.590630 -1.099664 -12.041092 
1.584885 -1.089098 -12.044885 
1.570240 -1.079106 -12.046468 
1.537310 -1.069683 -12.045587 
1.495542 -1.060410 -12.041506 
1.471386 -1.072201 -12.035563 
1.468752 -1.091155 -12.027573 
1.473939 -1.096741 -12.017696 
1.500958 -1.108881 -12.008901 
1.542120 -1.116622 -12.003801 
1.608426 -1.125666 -12.005123 
1.685076 -1.131361 -12.012793 
1.748465 -1.130079 -12.025521 
1.775471 -1.129710 -12.042457 
1.773917 -1.137420 -12.056709 
1.763501 -1.138895 -12.063692 
1.747866 -1.132038 -12.063261 
1.707125 -1.120516 -12.056494 
1.641652 -1.121348 -12.045724 
1.562693 -1.132298 -12.033470 
1.495095 -1.141318 -12.022076 
1.445967 -1.142532 -12.013209 
1.412933 -1.140940 -12.009556 
1.408133 -1.146014 -12.011629 
1.419756 -1.136194 -12.015300 
1.452511 -1.150687 -12.025409 
1.499374 -1.181722 -12.042154 
1.559363 -1.218435 -12.063371 
1.615176 -1.239670 -12.083213 
1.653119 -1.247483 -12.101545 
1.671537 -1.259116 -12.123121 
1.679073 -1.262921 -12.145742 
1.680434 -1.257760 -12.165324 
1.665670 -1.244217 -12.183029 
1.640673 -1.235776 -12.201768 
1.620164 -1.215498 -12.213229 
1.606993 -1.193185 -12.213644 
1.576453 -1.184378 -12.203062 
1.549157 -1.189791 -12.179672 
1.537507 -1.175572 -12.141924 
1.541815 -1.164060 -12.097627 
1.548542 -1.157379 -12.053669 
1.564012 -1.156202 -12.016698 
1.590330 -1.163263 -11.992694 
1.611923 -1.179877 -11.984537 
1.616801 -1.205767 -11.991005 
1.606223 -1.239661 -12.005660 
1.593542 -1.275734 -12.023778 
1.582875 -1.295270 -12.042819 
1.575046 -1.297916 -12.063104 
1.569771 -1.298301 -12.086994 
1.563947 -1.296921 -12.113602 
1.572596 -1.302585 -12.140391 
1.587792 -1.300386 -12.163427 
1.599370 -1.287656 -12.179104 
1.609951 -1.271614 -12.188486 
1.619012 -1.253500 -12.193002 
1.622089 -1.244241 -12.193959 
1.624086 -1.251576 -12.190609 
1.615270 -1.260461 -12.183900 
1.603152 -1.268818 -12.173317 
1.592748 -1.278579 -12.158639 
1.569299 -1.283482 -12.140327 
1.544249 -1.277747 -12.120616 
1.541570 -1.261515 -12.103207 
1.550932 -1.244733 -12.093600 
1.550645 -1.246743 -12.090463 
1.530833 -1.252852 -12.089130 
1.506107 -1.260612 -12.089572 
1.488028 -1.271589 -12.091611 
1.481707 -1.284372 -12.094078 
1.481152 -1.297875 -12.096145 
1.487631 -1.316898 -12.099301 
1.512949 -1.330819 -12.102649 
1.538791 -1.304685 -12.103728 
1.559434 -1.277395 -12.109243 
1.559206 -1.268831 -12.121925 
1.549235 -1.280294 -12.138780 
1.546616 -1.315629 -12.156048 
1.540793 -1.334278 -12.166873 
1.538614 -1.342594 -12.173907 
1.555335 -1.354203 -12.181012 
1.571427 -1.356596 -12.186704 
1.590548 -1.357940 -12.189910 
1.603973 -1.361540 -12.193896 
1.620920 -1.373716 -12.200776 
1.632020 -1.386410 -12.206466 
1.630453 -1.404107 -12.207259 
1.603786 -1.402485 -12.201670 
1.586357 -1.391639 -12.192766 
1.587564 -1.364678 -12.180392 
1.597400 -1.346879 -12.166051 
1.593979 -1.338046 -12.152829 
1.576762 -1.351784 -12.145232 
1.550558 -1.360684 -12.142006 
1.532042 -1.390573 -12.148937 
1.508583 -1.415182 -12.163312 
1.497612 -1.434303 -12.181399 
1.496511 -1.439769 -12.200449 
1.503439 -1.440698 -12.218724 
1.515048 -1.435088 -12.229820 
1.547515 -1.420789 -12.227812 
1.566815 -1.379149 -12.213567 
1.570764 -1.355407 -12.195688 
1.554284 -1.358145 -12.178221 
1.543774 -1.380345 -12.159878 
1.546732 -1.402432 -12.143453 
1.558073 -1.433662 -12.134416 
1.557648 -1.447651 -12.132585 
1.553434 -1.445991 -12.139701 
1.530694 -1.441555 -12.157397 
1.498103 -1.441913 -12.184031 
1.470703 -1.446386 -12.214716 
1.454021 -1.463087 -12.246758 
1.443943 -1.479801 -12.274809 
1.448113 -1.486864 -12.294046 
1.455237 -1.467006 -12.299540 
1.468648 -1.451013 -12.293371 
1.483728 -1.428398 -12.275217 
1.517983 -1.420131 -12.248160 
1.552813 -1.417803 -12.216859 
1.592402 -1.435739 -12.187375 
1.615109 -1.448330 -12.164459 
1.618322 -1.466069 -12.153954 
1.602213 -1.480244 -12.156716 
1.575816 -1.491439 -12.172015 
1.553260 -1.513168 -12.197903 
1.534727 -1.518716 -12.227100 
1.526505 -1.530787 -12.258389 
1.511239 -1.541145 -12.289914 
1.496048 -1.548722 -12.316887 
1.492102 -1.548175 -12.338390 
1.483510 -1.541885 -12.354406 
1.469859 -1.536722 -12.362381 
1.471274 -1.530764 -12.361563 
1.483608 -1.510181 -12.352548 
1.505378 -1.490455 -12.337940 
1.527305 -1.474076 -12.319621 
1.522243 -1.447715 -12.297934 
1.494899 -1.443020 -12.275374 
1.463042 -1.455961 -12.253978 
1.446719 -1.465485 -12.234100 
1.451085 -1.471657 -12.218732 
1.462910 -1.474331 -12.210177 
1.476545 -1.481482 -12.209876 
1.492706 -1.510839 -12.218580 
1.493429 -1.544898 -12.231367 
1.460417 -1.564789 -12.241979 
1.417112 -1.573130 -12.250162 
1.388858 -1.567380 -12.256464 
1.389042 -1.561232 -12.263965 
1.409298 -1.562990 -12.275298 
1.459680 -1.564505 -12.287737 
1.522642 -1.540886 -12.298805 
1.569122 -1.519943 -12.308414 
1.575863 -1.508459 -12.315334 
1.557864 -1.507329 -12.316411 
1.529834 -1.500273 -12.309744 
1.496788 -1.494306 -12.298248 
1.471764 -1.493925 -12.287160 
1.472293 -1.489852 -12.277199 
1.490911 -1.481902 -12.267712 
1.501147 -1.477915 -12.259201 
1.501993 -1.474644 -12.253091 
1.503514 -1.478416 -12.250353 
1.515467 -1.491720 -12.250169 
1.534603 -1.499359 -12.250694 
1.554131 -1.503035 -12.254037 
1.565165 -1.505052 -12.261739 
1.561653 -1.504907 -12.273013 
1.544719 -1.504057 -12.286896 
1.522845 -1.504060 -12.301014 
1.504531 -1.507570 -12.314870 
1.491610 -1.508407 -12.327702 
1.488514 -1.508811 -12.338068 
1.492835 -1.507589 -12.344519 
1.504556 -1.514201 -12.347253 
1.519810 -1.523150 -12.345664 
1.539554 -1.526087 -12.339271 
1.555767 -1.514821 -12.328448 
1.561450 -1.495685 -12.315520 
1.559111 -1.482232 -12.303149 
1.550664 -1.475788 -12.293602 
1.542372 -1.476359 -12.287978 
1.526862 -1.483850 -12.287490 
1.508095 -1.492943 -12.290237 
1.488659 -1.504238 -12.296447 
1.465668 -1.515325 -12.304443 
1.441951 -1.518131 -12.311992 
1.428812 -1.526584 -12.318299 
1.419649 -1.524200 -12.321657 
1.419342 -1.525014 -12.321724 
1.424880 -1.527117 -12.319506 
1.436890 -1.525854 -12.315146 
1.455000 -1.528765 -12.309825 
1.471125 -1.529639 -12.304642 
1.483708 -1.535329 -12.301191 
1.485949 -1.543972 -12.300282 
1.483454 -1.555712 -12.299896 
1.478442 -1.562811 -12.300419 
1.473979 -1.566346 -12.302655 
1.472418 -1.567375 -12.306776 
1.476761 -1.565603 -12.311681 
1.488276 -1.556525 -12.317482 
1.504587 -1.546553 -12.324719 
1.522241 -1.538099 -12.333429 
1.538869 -1.535168 -12.344308 
1.551147 -1.542522 -12.357966 
1.560475 -1.557481 -12.375296 
1.565678 -1.573968 -12.394753 
1.564785 -1.587532 -12.415326 
1.554760 -1.583412 -12.433920 
1.543340 -1.569829 -12.449821 
1.525528 -1.547991 -12.461233 
1.504753 -1.527440 -12.465769 
1.484360 -1.510771 -12.460701 
1.468294 -1.503387 -12.446068 
1.461407 -1.503716 -12.422427 
1.461514 -1.499594 -12.391200 
1.464886 -1.500594 -12.357328 
1.456941 -1.501635 -12.325573 
1.447356 -1.505131 -12.300182 
1.452243 -1.515989 -12.285495 
1.474619 -1.531334 -12.283878 
1.504107 -1.551067 -12.295561 
1.536128 -1.573193 -12.318466 
1.560416 -1.578926 -12.347866 
1.573363 -1.573910 -12.379457 
1.569943 -1.561434 -12.407225 
1.561375 -1.541873 -12.425073 
1.564116 -1.523236 -12.431270 
1.573077 -1.504461 -12.425984 
1.572153 -1.484609 -12.410900 
1.559573 -1.471657 -12.389653 
1.551098 -1.460579 -12.366490 
1.549004 -1.441101 -12.348293 
1.542320 -1.420659 -12.335484 
1.522347 -1.413108 -12.326088 
1.498061 -1.414688 -12.320188 
1.474642 -1.424791 -12.318132 
1.459282 -1.445203 -12.316736 
1.449678 -1.457516 -12.310278 
1.453231 -1.463480 -12.300358 
1.463386 -1.461944 -12.290252 
1.475281 -1.463333 -12.281512 
1.485618 -1.448055 -12.273596 
1.499988 -1.436347 -12.273179 
1.518241 -1.447316 -12.283685 
1.551016 -1.468186 -12.298908 
1.596816 -1.482532 -12.314846 
1.640088 -1.499662 -12.330045 
1.666308 -1.510160 -12.339508 
1.663918 -1.503054 -12.341743 
1.631484 -1.504372 -12.343525 
1.593965 -1.501145 -12.345937 
1.571461 -1.488847 -12.349366 
1.565411 -1.478430 -12.356844 
1.568370 -1.459406 -12.365987 
1.569760 -1.447215 -12.375864 
1.578385 -1.456703 -12.383560 
1.572819 -1.446340 -12.384851 
1.549382 -1.423700 -12.381650 
1.522460 -1.407193 -12.376927 
1.496056 -1.394905 -12.373228 
1.481370 -1.394298 -12.371828 
1.490061 -1.405750 -12.373695 
1.513170 -1.403335 -12.377510 
1.549324 -1.392430 -12.384457 
1.572760 -1.386408 -12.396090 
1.578812 -1.378111 -12.409288 
1.570832 -1.378801 -12.422582 
1.553409 -1.377244 -12.430309 
1.534642 -1.369464 -12.430076 
1.525360 -1.360939 -12.423295 
1.522873 -1.350288 -12.411184 
1.520849 -1.347726 -12.398006 
1.525130 -1.339152 -12.386940 
1.526610 -1.324669 -12.382053 
1.535135 -1.327608 -12.385072 
1.523337 -1.333637 -12.393629 
1.503988 -1.348970 -12.403345 
1.479912 -1.358965 -12.414360 
1.474389 -1.375346 -12.424583 
1.496489 -1.390002 -12.430610 
1.539158 -1.388518 -12.429235 
1.572915 -1.377473 -12.424414 
1.596551 -1.354608 -12.415988 
1.612315 -1.321471 -12.405672 
1.628704 -1.297393 -12.394187 
1.625338 -1.280464 -12.380980 
1.619143 -1.286372 -12.364152 
1.617648 -1.293666 -12.342066 
1.632742 -1.304059 -12.317262 
1.630187 -1.303706 -12.292723 
1.618409 -1.320406 -12.273526 
1.600568 -1.335055 -12.261863 
1.601881 -1.346946 -12.258370 
1.608986 -1.349034 -12.263691 
1.627300 -1.362143 -12.278463 
1.658764 -1.357285 -12.295963 
1.692268 -1.343729 -12.314947 
1.701644 -1.341877 -12.336011 
1.677529 -1.348765 -12.357954 
1.647291 -1.346786 -12.377856 
1.633860 -1.341761 -12.395100 
1.634929 -1.335725 -12.408894 
1.646443 -1.321881 -12.417451 
1.672177 -1.309489 -12.422525 
1.681702 -1.288214 -12.423164 
1.670873 -1.272842 -12.419644 
1.632751 -1.246038 -12.410999 
1.577240 -1.233578 -12.402595 
1.507057 -1.228523 -12.395500 
1.464817 -1.238887 -12.392608 
1.444400 -1.242361 -12.397038 
1.448447 -1.257166 -12.407264 
1.461062 -1.262628 -12.418048 
1.476325 -1.271158 -12.429252 
1.481579 -1.261262 -12.436355 
1.498717 -1.257076 -12.439445 
1.527181 -1.253337 -12.439172 
1.576145 -1.257931 -12.433415 
1.630159 -1.241172 -12.418397 
1.679013 -1.223827 -12.398630 
1.717748 -1.217342 -12.378338 
1.756214 -1.219628 -12.355002 
1.789610 -1.206674 -12.324677 
1.813918 -1.187907 -12.296442 
1.809983 -1.171560 -12.277242 
1.796727 -1.179738 -12.267968 
1.776759 -1.199268 -12.264891 
1.764725 -1.222317 -12.266381 
1.739529 -1.221544 -12.268939 
1.708104 -1.219025 -12.273858 
1.670155 -1.207208 -12.280840 
1.642172 -1.198104 -12.290991 
1.614565 -1.183255 -12.298914 
1.593438 -1.179613 -12.304175 
1.562212 -1.162945 -12.306325 
1.559014 -1.148233 -12.306842 
1.564352 -1.125960 -12.305289 
1.574888 -1.104744 -12.301773 
1.574258 -1.077388 -12.298613 
1.564825 -1.066208 -12.299767 
1.558416 -1.074910 -12.305337 
1.568310 -1.096602 -12.314598 
1.573742 -1.104221 -12.326450 
1.573035 -1.106548 -12.342936 
1.569914 -1.101070 -12.363437 
1.584762 -1.102982 -12.387706 
1.602748 -1.098388 -12.409592 
1.639496 -1.112543 -12.426243 
1.675284 -1.108966 -12.433416 
1.714260 -1.106373 -12.430361 
1.737598 -1.095892 -12.414680 
1.749479 -1.095606 -12.389415 
1.763813 -1.089899 -12.354505 
1.788805 -1.084945 -12.313689 
1.802699 -1.068574 -12.271057 
1.805815 -1.069012 -12.235790 
1.794109 -1.068104 -12.209491 
1.771968 -1.069504 -12.193564 
1.731785 -1.079897 -12.188295 
1.696388 -1.100446 -12.192154 
1.672275 -1.095562 -12.201000 
1.662129 -1.104692 -12.218439 
1.654189 -1.112358 -12.241424 
1.656513 -1.118389 -12.268355 
1.667196 -1.121261 -12.295480 
1.693779 -1.128346 -12.321608 
1.720146 -1.122363 -12.346120 
1.749581 -1.130168 -12.369601 
1.767282 -1.127599 -12.387120 
1.789492 -1.120154 -12.398670 
1.797525 -1.097212 -12.406131 
1.780858 -1.091081 -12.411280 
1.743212 -1.085131 -12.412394 
1.710596 -1.064049 -12.412526 
1.680881 -1.048772 -12.417298 
1.640696 -1.055467 -12.424422 
1.602347 -1.067096 -12.428027 
1.586057 -1.058738 -12.428734 
1.588631 -1.045109 -12.430571 
1.590460 -1.031391 -12.430501 
1.588086 -1.019936 -12.426171 
1.599195 -1.023011 -12.418183 
1.620654 -1.032211 -12.403436 
1.638027 -1.035204 -12.376144 
1.652151 -1.020748 -12.336331 
1.668396 -0.991360 -12.293084 
1.705511 -0.973723 -12.255993 
1.752543 -0.966126 -12.226694 
1.806834 -0.963781 -12.205064 
1.844807 -0.949720 -12.192042 
1.872769 -0.946122 -12.188433 
1.874084 -0.943229 -12.190825 
1.860834 -0.951934 -12.198255 
1.844128 -0.968745 -12.210796 
1.829238 -0.984330 -12.226098 
1.828049 -1.001380 -12.240550 
1.822406 -0.987107 -12.246999 
1.800241 -0.963680 -12.248688 
1.759552 -0.951738 -12.250413 
1.707113 -0.942972 -12.253576 
1.683536 -0.937968 -12.260049 
1.678625 -0.935633 -12.272822 
1.668785 -0.936547 -12.286658 
1.655379 -0.947374 -12.296888 
1.638474 -0.965150 -12.301007 
1.632478 -0.966476 -12.298593 
1.632133 -0.964935 -12.293448 
1.621994 -0.965035 -12.285895 
1.626567 -0.961057 -12.276234 
1.654773 -0.941688 -12.266864 
1.676523 -0.914104 -12.258957 
1.685784 -0.892329 -12.253553 
1.675194 -0.887962 -12.254297 
1.664725 -0.883503 -12.258062 
1.666401 -0.882100 -12.264478 
1.676919 -0.887420 -12.272099 
1.687896 -0.899170 -12.279794 
1.693762 -0.898241 -12.282801 
1.701899 -0.898341 -12.283609 
1.712454 -0.908177 -12.286068 
1.723412 -0.912206 -12.290235 
1.739942 -0.910268 -12.294308 
1.745151 -0.907489 -12.299118 
1.747562 -0.910320 -12.302372 
1.760469 -0.899020 -12.299981 
1.768687 -0.890489 -12.294500 
1.762553 -0.894023 -12.285747 
1.749689 -0.897392 -12.271139 
1.741928 -0.886838 -12.248748 
1.728874 -0.873596 -12.223709 
1.701419 -0.866987 -12.201774 
1.676692 -0.865010 -12.186331 
1.671662 -0.862720 -12.178512 
1.697259 -0.862106 -12.179918 
1.738140 -0.865373 -12.191459 
1.781655 -0.881085 -12.209815 
1.816678 -0.908253 -12.227341 
1.825890 -0.936592 -12.237245 
1.810907 -0.964596 -12.236819 
1.784091 -0.981939 -12.227890 
1.770257 -0.983453 -12.215238 
1.778980 -0.963735 -12.204936 
1.792199 -0.943080 -12.203618 
1.793575 -0.930830 -12.212429 
1.792530 -0.919938 -12.228097 
1.792852 -0.907039 -12.247221 
1.790796 -0.894986 -12.265196 
1.792358 -0.877581 -12.276944 
1.785368 -0.862193 -12.284050 
1.759269 -0.861579 -12.285881 
1.728162 -0.861671 -12.278361 
1.687514 -0.853187 -12.260754 
1.649636 -0.854992 -12.234426 
1.632856 -0.843941 -12.200087 
1.641054 -0.812892 -12.164336 
1.650647 -0.780741 -12.134282 
1.647458 -0.765582 -12.113408 
1.647219 -0.757997 -12.102593 
1.654504 -0.763446 -12.103589 
1.664303 -0.798801 -12.115419 
1.665504 -0.843493 -12.131147 
1.678555 -0.879797 -12.146718 
1.698669 -0.902055 -12.162097 
1.729971 -0.926189 -12.175874 
1.751233 -0.939618 -12.185545 
1.767710 -0.941859 -12.192503 
1.775382 -0.930448 -12.200697 
1.783696 -0.918160 -12.213186 
1.788535 -0.910122 -12.228982 
1.789056 -0.905833 -12.243780 
1.782425 -0.898194 -12.253863 
1.757479 -0.895266 -12.257889 
1.718100 -0.898142 -12.252966 
1.672679 -0.895006 -12.238416 
1.626710 -0.889996 -12.217878 
1.583893 -0.886059 -12.195471 
1.560588 -0.875641 -12.171992 
1.552726 -0.861845 -12.149523 
1.548997 -0.858887 -12.129213 
1.541592 -0.852653 -12.108999 
1.538203 -0.847113 -12.089927 
1.540190 -0.847699 -12.073944 
1.556386 -0.855295 -12.060804 
1.585066 -0.861125 -12.050901 
1.617721 -0.872752 -12.047170 
1.639032 -0.889153 -12.050293 
1.655854 -0.909416 -12.060185 
1.668878 -0.924865 -12.077102 
1.679700 -0.932977 -12.100561 
1.700855 -0.943830 -12.130990 
1.736050 -0.954090 -12.167725 
1.785355 -0.959380 -12.207825 
1.842617 -0.959446 -12.247211 
1.894382 -0.954630 -12.282634 
1.930284 -0.938661 -12.311549 
1.952444 -0.915316 -12.332920 
1.961453 -0.902065 -12.347677 
1.947468 -0.903275 -12.354628 
1.914778 -0.917561 -12.352620 
1.864779 -0.930511 -12.341260 
1.799217 -0.936836 -12.321272 
1.730922 -0.927827 -12.293619 
1.659671 -0.912326 -12.262984 
1.592952 -0.898257 -12.232215 
1.535488 -0.894142 -12.202657 
1.481640 -0.893015 -12.173784 
1.445470 -0.891906 -12.148324 
1.432273 -0.887150 -12.130977 
1.444795 -0.878061 -12.123126 
1.488999 -0.866843 -12.124702 
1.565444 -0.867696 -12.138251 
1.658955 -0.878130 -12.160336 
1.755622 -0.898450 -12.183147 
1.839238 -0.910261 -12.199766 
1.913309 -0.904232 -12.209856 
1.963052 -0.880886 -12.213399 
1.965099 -0.860413 -12.208027 
1.908082 -0.854768 -12.195338 
1.823986 -0.855028 -12.177306 
1.731182 -0.842108 -12.153468 
1.657611 -0.823350 -12.121607 
1.593625 -0.811117 -12.084813 
1.536364 -0.791386 -12.044200 
1.497944 -0.777490 -12.003844 
1.466571 -0.773251 -11.967391 
1.426203 -0.767154 -11.936193 
1.389325 -0.778045 -11.915508 
1.363898 -0.806066 -11.907587 
1.363354 -0.836598 -11.910737 
1.397496 -0.865739 -11.922652 
1.450566 -0.873723 -11.941861 
1.508833 -0.867740 -11.968939 
1.578520 -0.858820 -12.004432 
1.635917 -0.842612 -12.048824 
1.670373 -0.869615 -12.104469 
1.670505 -0.908205 -12.159775 
1.666950 -0.966664 -12.209043 
1.651987 -1.005055 -12.245010 
1.648325 -1.038274 -12.264904 
1.656379 -1.049917 -12.268840 
1.672965 -1.044785 -12.261161 
1.702362 -1.039690 -12.247145 
1.713163 -1.016162 -12.228330 
1.717920 -1.013793 -12.212088 
1.708266 -1.017152 -12.203896 
1.701938 -1.051889 -12.204012 
1.687037 -1.069084 -12.202546 
1.661866 -1.089168 -12.199504 
1.598599 -1.083889 -12.190822 
1.528317 -1.074548 -12.179089 
1.455216 -1.058728 -12.166934 
1.390276 -1.040577 -12.155907 
1.325300 -1.004541 -12.142809 
1.265324 -0.971688 -12.130681 
1.222734 -0.958638 -12.121626 
1.220774 -0.945260 -12.112299 
1.277438 -0.933271 -12.102193 
1.362800 -0.920275 -12.093797 
1.456502 -0.922328 -12.089740 
1.547871 -0.930846 -12.087532 
