0.683754 1.105951 0.970952 
0.683930 1.105815 0.970780 
0.684035 1.105710 0.970629 
0.684058 1.105642 0.970501 
0.684061 1.105584 0.970393 
0.684044 1.105528 0.970303 
0.684021 1.105467 0.970230 
0.683986 1.105406 0.970169 
0.683960 1.105339 0.970121 
0.683948 1.105265 0.970081 
0.683948 1.105188 0.970048 
0.683958 1.105115 0.970020 
0.683970 1.105047 0.969995 
0.683978 1.104992 0.969973 
0.683963 1.104953 0.969953 
0.683934 1.104925 0.969937 
0.683529 1.105116 0.969924 
0.682856 1.105460 0.969944 
0.681972 1.105883 0.970015 
0.680966 1.106347 0.970152 
0.679955 1.106828 0.970360 
0.679351 1.107138 0.970636 
0.679113 1.107255 0.970945 
0.679101 1.107202 0.971245 
0.678906 1.107284 0.971505 
0.678564 1.107461 0.971750 
0.678127 1.107666 0.971990 
0.677639 1.107883 0.972229 
0.677123 1.108100 0.972465 
0.676609 1.108307 0.972698 
0.676114 1.108495 0.972925 
0.675662 1.108660 0.973145 
0.675260 1.108798 0.973354 
0.674916 1.108912 0.973548 
0.674592 1.108960 0.973724 
0.674292 1.108956 0.973865 
0.673979 1.108909 0.973962 
0.673689 1.108885 0.974011 
0.673433 1.108878 0.974028 
0.673210 1.108881 0.974026 
0.673071 1.108892 0.974015 
0.673001 1.108908 0.974002 
0.673007 1.108883 0.973990 
0.673073 1.108832 0.973970 
0.673182 1.108708 0.973936 
0.673321 1.108531 0.973883 
0.673467 1.108319 0.973806 
0.673614 1.108086 0.973707 
0.673750 1.107844 0.973585 
0.673870 1.107602 0.973444 
0.673972 1.107369 0.973286 
0.674053 1.107150 0.973118 
0.674110 1.106950 0.972943 
0.674147 1.106769 0.972766 
0.674165 1.106612 0.972594 
0.674169 1.106481 0.972429 
0.674161 1.106378 0.972277 
0.674149 1.106301 0.972141 
0.674133 1.106250 0.972023 
0.674111 1.106220 0.971926 
0.674087 1.106204 0.971849 
0.674057 1.106201 0.971792 
0.674017 1.106205 0.971755 
0.673967 1.106208 0.971736 
0.673912 1.106208 0.971733 
0.673820 1.106190 0.971743 
0.673697 1.106167 0.971754 
0.673561 1.106144 0.971762 
0.673359 1.106076 0.971762 
0.673129 1.106048 0.971751 
0.672886 1.106050 0.971734 
0.672645 1.106070 0.971714 
0.672415 1.106106 0.971692 
0.672206 1.106150 0.971671 
0.672020 1.106198 0.971653 
0.671865 1.106249 0.971639 
0.671738 1.106297 0.971628 
0.671640 1.106342 0.971623 
0.671585 1.106361 0.971622 
0.671537 1.106365 0.971623 
0.671500 1.106359 0.971624 
0.671472 1.106342 0.971625 
0.671452 1.106316 0.971625 
0.671441 1.106284 0.971624 
0.671435 1.106248 0.971620 
0.671436 1.106210 0.971615 
0.671439 1.106168 0.971608 
0.671469 1.106144 0.971599 
0.671521 1.106133 0.971589 
0.671587 1.106132 0.971579 
0.671657 1.106136 0.971569 
0.671727 1.106143 0.971559 
0.671794 1.106153 0.971550 
0.671855 1.106165 0.971542 
0.671906 1.106175 0.971536 
0.671949 1.106183 0.971530 
0.671985 1.106188 0.971526 
0.672014 1.106190 0.971522 
0.672035 1.106190 0.971520 
0.672046 1.106189 0.971520 
0.672048 1.106186 0.971523 
0.672040 1.106184 0.971529 
0.672025 1.106180 0.971538 
0.672000 1.106173 0.971549 
0.671968 1.106168 0.971563 
0.671928 1.106167 0.971579 
0.671882 1.106166 0.971597 
0.671837 1.106165 0.971615 
0.671796 1.106169 0.971635 
0.671762 1.106173 0.971655 
0.671737 1.106177 0.971675 
0.671720 1.106189 0.971695 
0.671706 1.106203 0.971714 
0.671694 1.106221 0.971733 
0.671690 1.106243 0.971751 
0.671692 1.106267 0.971768 
0.671699 1.106293 0.971785 
0.671714 1.106318 0.971799 
0.671733 1.106343 0.971810 
0.671757 1.106364 0.971818 
0.671783 1.106382 0.971820 
0.671813 1.106396 0.971817 
0.671843 1.106410 0.971808 
0.671871 1.106422 0.971795 
0.671894 1.106436 0.971778 
0.671909 1.106452 0.971760 
0.671911 1.106471 0.971744 
0.671904 1.106495 0.971731 
0.671887 1.106521 0.971724 
0.671851 1.106553 0.971725 
0.671804 1.106589 0.971736 
0.671749 1.106629 0.971758 
0.671691 1.106673 0.971791 
0.671638 1.106715 0.971834 
0.671592 1.106755 0.971884 
0.671553 1.106796 0.971939 
0.671521 1.106835 0.971998 
0.671500 1.106875 0.972057 
0.671492 1.106915 0.972116 
0.671497 1.106954 0.972173 
0.671507 1.106994 0.972228 
0.671521 1.107035 0.972281 
0.671538 1.107078 0.972331 
0.671551 1.107123 0.972381 
0.671559 1.107167 0.972429 
0.671556 1.107213 0.972476 
0.671544 1.107259 0.972523 
0.671526 1.107303 0.972569 
0.671497 1.107348 0.972614 
0.671461 1.107391 0.972659 
0.671420 1.107433 0.972702 
0.671372 1.107474 0.972743 
0.671311 1.107527 0.972784 
0.671243 1.107584 0.972825 
0.671172 1.107643 0.972867 
0.671102 1.107701 0.972910 
0.671033 1.107756 0.972954 
0.670969 1.107807 0.972998 
0.670910 1.107853 0.973043 
0.670859 1.107896 0.973088 
0.670817 1.107936 0.973133 
0.670783 1.107976 0.973177 
0.670758 1.108013 0.973221 
0.670738 1.108047 0.973266 
0.670725 1.108078 0.973312 
0.670718 1.108107 0.973359 
0.670715 1.108134 0.973407 
0.670714 1.108162 0.973456 
0.670718 1.108187 0.973506 
0.670730 1.108206 0.973556 
0.670749 1.108219 0.973605 
0.670776 1.108226 0.973650 
0.670808 1.108231 0.973691 
0.670840 1.108234 0.973728 
0.670875 1.108236 0.973761 
0.670906 1.108239 0.973790 
0.670944 1.108290 0.973815 
0.670985 1.108378 0.973844 
0.671082 1.108465 0.973882 
0.671218 1.108549 0.973926 
0.671379 1.108628 0.973975 
0.671495 1.108727 0.974028 
0.671632 1.108814 0.974086 
0.671717 1.108911 0.974147 
0.671758 1.109013 0.974212 
0.671768 1.109115 0.974282 
0.671751 1.109213 0.974356 
0.671714 1.109305 0.974433 
0.671679 1.109395 0.974511 
0.671647 1.109480 0.974592 
0.671622 1.109559 0.974673 
0.671608 1.109625 0.974755 
0.671609 1.109678 0.974835 
0.671621 1.109722 0.974910 
0.671645 1.109758 0.974980 
0.671675 1.109788 0.975043 
0.671707 1.109817 0.975100 
0.671740 1.109844 0.975151 
0.671771 1.109870 0.975196 
0.671800 1.109894 0.975236 
0.671827 1.109919 0.975271 
0.671851 1.109944 0.975300 
0.671873 1.109971 0.975326 
0.671893 1.109997 0.975349 
0.671911 1.110024 0.975370 
0.671932 1.110052 0.975389 
0.671955 1.110079 0.975406 
0.671980 1.110106 0.975423 
0.672010 1.110134 0.975439 
0.672045 1.110161 0.975454 
0.672085 1.110188 0.975468 
0.672129 1.110213 0.975482 
0.672174 1.110237 0.975495 
0.672218 1.110259 0.975507 
0.672261 1.110280 0.975519 
0.672300 1.110300 0.975531 
0.672338 1.110320 0.975542 
0.672371 1.110339 0.975554 
0.672403 1.110357 0.975566 
0.672435 1.110370 0.975578 
0.672461 1.110382 0.975588 
0.672486 1.110394 0.975596 
0.672492 1.110406 0.975602 
0.672486 1.110419 0.975607 
0.672470 1.110431 0.975613 
0.672449 1.110445 0.975618 
0.672423 1.110465 0.975625 
0.672394 1.110488 0.975635 
0.672366 1.110514 0.975649 
0.672339 1.110546 0.975666 
0.672315 1.110581 0.975689 
0.672294 1.110617 0.975716 
0.672277 1.110652 0.975747 
0.672267 1.110689 0.975782 
0.672262 1.110726 0.975819 
0.672264 1.110764 0.975859 
0.672273 1.110803 0.975901 
0.672287 1.110842 0.975946 
0.672308 1.110881 0.975992 
0.672333 1.110921 0.976040 
0.672361 1.110964 0.976089 
0.672391 1.111009 0.976138 
0.672389 1.111133 0.976185 
0.672360 1.111313 0.976245 
0.672316 1.111532 0.976323 
0.672265 1.111772 0.976425 
0.672211 1.112020 0.976550 
0.672158 1.112265 0.976698 
0.672107 1.112505 0.976863 
0.672059 1.112732 0.977043 
0.672016 1.112946 0.977233 
0.671981 1.113139 0.977428 
0.671957 1.113314 0.977624 
0.671939 1.113469 0.977816 
0.671931 1.113606 0.978002 
0.671931 1.113726 0.978178 
0.671936 1.113833 0.978342 
0.671924 1.113918 0.978493 
0.671901 1.113984 0.978629 
0.671869 1.114037 0.978750 
0.671834 1.114079 0.978857 
0.671797 1.114114 0.978950 
0.671764 1.114141 0.979029 
0.671734 1.114166 0.979095 
0.671711 1.114186 0.979149 
0.671694 1.114205 0.979192 
0.671683 1.114225 0.979225 
0.671679 1.114242 0.979248 
0.671681 1.114257 0.979263 
0.671690 1.114274 0.979272 
0.671700 1.114295 0.979277 
0.671718 1.114317 0.979278 
0.671744 1.114339 0.979278 
0.671759 1.114356 0.979277 
0.671785 1.114376 0.979275 
0.671819 1.114398 0.979271 
0.671858 1.114421 0.979268 
0.671900 1.114444 0.979265 
0.671946 1.114466 0.979262 
0.671995 1.114487 0.979261 
0.672048 1.114507 0.979261 
0.672106 1.114524 0.979263 
0.672165 1.114544 0.979266 
0.672223 1.114562 0.979269 
0.672281 1.114580 0.979273 
0.672336 1.114600 0.979278 
0.672389 1.114621 0.979283 
0.672439 1.114641 0.979289 
0.672487 1.114663 0.979297 
0.672531 1.114683 0.979307 
0.672573 1.114707 0.979317 
0.672612 1.114735 0.979327 
0.672648 1.114763 0.979338 
0.672681 1.114790 0.979349 
0.672711 1.114813 0.979358 
0.672737 1.114831 0.979366 
0.672763 1.114843 0.979371 
0.672789 1.114850 0.979374 
0.672806 1.114850 0.979374 
0.672819 1.114847 0.979371 
0.672851 1.114851 0.979366 
0.672878 1.114868 0.979360 
0.672938 1.114892 0.979356 
0.673104 1.114905 0.979352 
0.673238 1.114906 0.979340 
0.673329 1.114882 0.979320 
0.673389 1.114859 0.979295 
0.673517 1.114835 0.979265 
0.673603 1.114817 0.979225 
0.673677 1.114818 0.979180 
0.673805 1.114811 0.979135 
0.673901 1.114799 0.979084 
0.673975 1.114806 0.979030 
0.674043 1.114815 0.978981 
0.674089 1.114818 0.978934 
0.674103 1.114827 0.978894 
0.674125 1.114837 0.978866 
0.674199 1.114836 0.978847 
0.674266 1.114825 0.978831 
0.674327 1.114804 0.978814 
0.674373 1.114776 0.978797 
0.674416 1.114727 0.978777 
0.674454 1.114664 0.978753 
0.674482 1.114611 0.978722 
0.674499 1.114567 0.978686 
0.674510 1.114529 0.978647 
0.674480 1.114496 0.978606 
0.674423 1.114466 0.978568 
0.674347 1.114440 0.978536 
0.674260 1.114419 0.978512 
0.674168 1.114402 0.978498 
0.674080 1.114389 0.978495 
0.673998 1.114383 0.978503 
0.673925 1.114382 0.978521 
0.673862 1.114383 0.978547 
0.673809 1.114389 0.978582 
0.673765 1.114397 0.978622 
0.673732 1.114407 0.978667 
0.673707 1.114415 0.978714 
0.673689 1.114423 0.978761 
0.673680 1.114429 0.978806 
0.673675 1.114433 0.978848 
0.673673 1.114437 0.978885 
0.673674 1.114442 0.978916 
0.673677 1.114449 0.978943 
0.673678 1.114455 0.978963 
0.673677 1.114463 0.978980 
0.673674 1.114473 0.978993 
0.673670 1.114483 0.979004 
0.673666 1.114498 0.979014 
0.673670 1.114513 0.979023 
0.673677 1.114527 0.979032 
0.673692 1.114541 0.979040 
0.673710 1.114557 0.979048 
0.673730 1.114574 0.979057 
0.673751 1.114590 0.979066 
0.673772 1.114604 0.979076 
0.673792 1.114613 0.979087 
0.673810 1.114623 0.979098 
0.673826 1.114632 0.979109 
0.673845 1.114639 0.979120 
0.673866 1.114646 0.979130 
0.673885 1.114652 0.979139 
0.673904 1.114656 0.979147 
0.673924 1.114659 0.979154 
0.673943 1.114662 0.979158 
0.673963 1.114662 0.979161 
0.673983 1.114663 0.979162 
0.674000 1.114664 0.979160 
0.674016 1.114664 0.979157 
0.674028 1.114662 0.979151 
0.674037 1.114660 0.979145 
0.674045 1.114659 0.979137 
0.674053 1.114659 0.979130 
0.674062 1.114657 0.979123 
0.674071 1.114656 0.979116 
0.674082 1.114656 0.979111 
0.674094 1.114653 0.979107 
0.674106 1.114652 0.979104 
0.674117 1.114652 0.979103 
0.674127 1.114654 0.979102 
0.674133 1.114656 0.979102 
0.674138 1.114658 0.979102 
0.674139 1.114661 0.979103 
0.674138 1.114666 0.979104 
0.674135 1.114671 0.979105 
0.674130 1.114676 0.979105 
0.674125 1.114680 0.979106 
0.674122 1.114685 0.979107 
0.674120 1.114689 0.979108 
0.674120 1.114695 0.979109 
0.674120 1.114701 0.979111 
0.674123 1.114708 0.979113 
0.674127 1.114714 0.979116 
0.674131 1.114719 0.979118 
0.674137 1.114725 0.979121 
0.674146 1.114728 0.979123 
0.674155 1.114729 0.979123 
0.674164 1.114731 0.979122 
0.674172 1.114732 0.979120 
0.674182 1.114731 0.979116 
0.674192 1.114729 0.979111 
0.674199 1.114730 0.979103 
0.674206 1.114731 0.979095 
0.674209 1.114733 0.979086 
0.674211 1.114737 0.979077 
0.674215 1.114739 0.979069 
0.674217 1.114741 0.979061 
0.674221 1.114745 0.979055 
0.674224 1.114752 0.979051 
0.674225 1.114761 0.979049 
0.674224 1.114773 0.979050 
0.674223 1.114788 0.979055 
0.674224 1.114805 0.979065 
0.674227 1.114821 0.979079 
0.674234 1.114836 0.979098 
0.674237 1.114859 0.979119 
0.674241 1.114887 0.979146 
0.674246 1.114921 0.979176 
0.674253 1.114957 0.979210 
0.674261 1.114993 0.979247 
0.674269 1.115029 0.979285 
0.674277 1.115062 0.979323 
0.674289 1.115095 0.979359 
0.674300 1.115126 0.979394 
0.674313 1.115156 0.979426 
0.674323 1.115183 0.979457 
0.674331 1.115211 0.979485 
0.674336 1.115238 0.979513 
0.674342 1.115257 0.979541 
0.674348 1.115270 0.979568 
0.674352 1.115275 0.979593 
0.674353 1.115277 0.979617 
0.674353 1.115275 0.979639 
0.674356 1.115271 0.979658 
0.674360 1.115263 0.979673 
0.674362 1.115254 0.979684 
0.674360 1.115242 0.979691 
0.674357 1.115229 0.979694 
0.674355 1.115213 0.979694 
0.674357 1.115196 0.979692 
0.674362 1.115180 0.979688 
0.674371 1.115164 0.979682 
0.674382 1.115151 0.979675 
0.674397 1.115140 0.979667 
0.674412 1.115132 0.979658 
0.674426 1.115126 0.979649 
0.674442 1.115121 0.979639 
0.674460 1.115113 0.979629 
0.674476 1.115105 0.979618 
0.674489 1.115095 0.979608 
0.674498 1.115084 0.979597 
0.674498 1.115072 0.979586 
0.674492 1.115060 0.979574 
0.674479 1.115046 0.979563 
0.674465 1.115034 0.979551 
0.674445 1.115021 0.979538 
0.674423 1.115009 0.979524 
0.674399 1.114996 0.979510 
0.674375 1.114974 0.979495 
0.674348 1.114955 0.979478 
0.674317 1.114937 0.979461 
0.674287 1.114914 0.979442 
0.674260 1.114888 0.979421 
0.674231 1.114859 0.979398 
0.674206 1.114828 0.979371 
0.674181 1.114798 0.979342 
0.674157 1.114768 0.979311 
0.674133 1.114737 0.979279 
0.674108 1.114708 0.979246 
0.674081 1.114680 0.979213 
0.674044 1.114654 0.979181 
0.674001 1.114633 0.979152 
0.673952 1.114612 0.979128 
0.673901 1.114593 0.979108 
0.673846 1.114577 0.979094 
0.673789 1.114562 0.979084 
0.673731 1.114546 0.979078 
0.673675 1.114532 0.979076 
0.673620 1.114519 0.979077 
0.673568 1.114509 0.979082 
0.673519 1.114502 0.979090 
0.673493 1.114498 0.979102 
0.673487 1.114494 0.979116 
0.673495 1.114494 0.979131 
0.673511 1.114496 0.979146 
0.673531 1.114500 0.979161 
0.673554 1.114505 0.979175 
0.673579 1.114511 0.979188 
0.673601 1.114516 0.979199 
0.673622 1.114521 0.979208 
0.673637 1.114523 0.979216 
0.673645 1.114524 0.979221 
0.673644 1.114530 0.979225 
0.673635 1.114538 0.979226 
0.673617 1.114546 0.979227 
0.673594 1.114554 0.979225 
0.673564 1.114564 0.979222 
0.673533 1.114573 0.979218 
0.673496 1.114579 0.979212 
0.673456 1.114584 0.979205 
0.673415 1.114583 0.979197 
0.673370 1.114581 0.979188 
0.673322 1.114576 0.979178 
0.673276 1.114570 0.979167 
0.673235 1.114559 0.979156 
0.673197 1.114548 0.979144 
0.673160 1.114533 0.979130 
0.673124 1.114516 0.979116 
0.673089 1.114496 0.979100 
0.673054 1.114476 0.979083 
0.673019 1.114455 0.979064 
0.672984 1.114430 0.979045 
0.672951 1.114405 0.979024 
0.672968 1.114404 0.979002 
0.672976 1.114427 0.978979 
0.672978 1.114467 0.978963 
0.672955 1.114505 0.978957 
0.672916 1.114539 0.978966 
0.672867 1.114564 0.978990 
0.672813 1.114581 0.979029 
0.672758 1.114591 0.979080 
0.672705 1.114595 0.979141 
0.672655 1.114590 0.979209 
0.672609 1.114576 0.979282 
0.672569 1.114556 0.979353 
0.672532 1.114532 0.979421 
0.672494 1.114506 0.979483 
0.672454 1.114484 0.979536 
0.672413 1.114462 0.979579 
0.672367 1.114438 0.979612 
0.672324 1.114415 0.979633 
0.672281 1.114393 0.979644 
0.672250 1.114375 0.979644 
0.672218 1.114354 0.979634 
0.672187 1.114333 0.979615 
0.672156 1.114316 0.979587 
0.672126 1.114298 0.979554 
0.672105 1.114282 0.979516 
0.672087 1.114266 0.979474 
0.672072 1.114249 0.979430 
0.672058 1.114233 0.979385 
0.672046 1.114213 0.979338 
0.672084 1.114199 0.979291 
0.672107 1.114181 0.979238 
0.672113 1.114151 0.979184 
0.672108 1.114111 0.979126 
0.672116 1.114079 0.979065 
0.672168 1.114054 0.979000 
0.672256 1.114032 0.978930 
0.672365 1.114014 0.978851 
0.672492 1.113998 0.978765 
0.672623 1.113981 0.978673 
0.672728 1.113958 0.978578 
0.672808 1.113930 0.978482 
0.672841 1.113894 0.978388 
0.672835 1.113850 0.978302 
0.672803 1.113801 0.978229 
0.672754 1.113747 0.978169 
0.672694 1.113689 0.978122 
0.672629 1.113629 0.978086 
0.672560 1.113569 0.978059 
0.672493 1.113507 0.978039 
0.672428 1.113446 0.978022 
0.672366 1.113386 0.978008 
0.672330 1.113333 0.977995 
0.672314 1.113287 0.977980 
0.672316 1.113246 0.977962 
0.672334 1.113212 0.977940 
0.672360 1.113182 0.977915 
0.672380 1.113149 0.977886 
0.672501 1.113123 0.977850 
0.672611 1.113100 0.977797 
0.672706 1.113082 0.977727 
0.672761 1.113057 0.977642 
0.672780 1.113025 0.977548 
0.672767 1.112991 0.977447 
0.672728 1.112954 0.977345 
0.672668 1.112913 0.977243 
0.672596 1.112871 0.977147 
0.672526 1.112831 0.977057 
0.672463 1.112791 0.976979 
0.672407 1.112754 0.976916 
0.672359 1.112721 0.976869 
0.672319 1.112689 0.976840 
0.672288 1.112660 0.976828 
0.672264 1.112631 0.976831 
0.672247 1.112602 0.976848 
0.672236 1.112577 0.976875 
0.672227 1.112551 0.976910 
0.672224 1.112521 0.976950 
0.672223 1.112490 0.976990 
0.672260 1.112379 0.977027 
0.672322 1.112212 0.977043 
0.672398 1.112004 0.977029 
0.672483 1.111772 0.976978 
0.672568 1.111531 0.976888 
0.672647 1.111289 0.976763 
0.672720 1.111057 0.976606 
0.672786 1.110835 0.976423 
0.672841 1.110633 0.976222 
0.672885 1.110450 0.976008 
0.672917 1.110289 0.975789 
0.672937 1.110149 0.975571 
0.672953 1.110028 0.975359 
0.672966 1.109924 0.975157 
0.672978 1.109834 0.974969 
0.673009 1.109759 0.974797 
0.673054 1.109697 0.974642 
0.673100 1.109654 0.974503 
0.673146 1.109629 0.974382 
0.673188 1.109616 0.974279 
0.673228 1.109613 0.974193 
0.673264 1.109617 0.974124 
0.673298 1.109623 0.974070 
0.673325 1.109633 0.974028 
0.673348 1.109641 0.973997 
0.673365 1.109647 0.973974 
0.673381 1.109651 0.973958 
0.673395 1.109652 0.973947 
0.673408 1.109651 0.973939 
0.673419 1.109649 0.973934 
0.673428 1.109647 0.973930 
0.673433 1.109645 0.973927 
0.673436 1.109641 0.973925 
0.673436 1.109638 0.973923 
0.673434 1.109635 0.973922 
0.673429 1.109630 0.973921 
0.673438 1.109606 0.973921 
0.673457 1.109567 0.973917 
0.673481 1.109520 0.973907 
0.673505 1.109468 0.973889 
0.673528 1.109417 0.973864 
0.673549 1.109368 0.973833 
0.673566 1.109323 0.973795 
0.673577 1.109282 0.973753 
0.673584 1.109248 0.973707 
0.673589 1.109217 0.973660 
0.673595 1.109192 0.973612 
0.673601 1.109169 0.973565 
0.673606 1.109148 0.973521 
0.673607 1.109130 0.973480 
0.673601 1.109113 0.973444 
0.673590 1.109098 0.973412 
0.673578 1.109085 0.973386 
0.673563 1.109075 0.973364 
0.673546 1.109067 0.973345 
0.673530 1.109059 0.973328 
0.673512 1.109055 0.973314 
0.673495 1.109052 0.973301 
0.673479 1.109051 0.973290 
0.673468 1.109050 0.973282 
0.673458 1.109048 0.973276 
0.673446 1.109042 0.973271 
0.673434 1.109033 0.973268 
0.673422 1.109025 0.973265 
0.673409 1.109017 0.973263 
0.673388 1.109016 0.973260 
0.673367 1.109016 0.973258 
0.673343 1.109022 0.973255 
0.673317 1.109031 0.973253 
0.673289 1.109041 0.973249 
0.673263 1.109051 0.973246 
0.673241 1.109058 0.973241 
0.673221 1.109061 0.973236 
0.673201 1.109063 0.973230 
0.673185 1.109063 0.973223 
0.673170 1.109061 0.973215 
0.673156 1.109059 0.973208 
0.673142 1.109056 0.973200 
0.673124 1.109054 0.973192 
0.673105 1.109054 0.973185 
0.673078 1.109055 0.973178 
0.673047 1.109059 0.973173 
0.673013 1.109064 0.973170 
0.672978 1.109069 0.973171 
0.672939 1.109074 0.973175 
0.672900 1.109079 0.973183 
0.672863 1.109084 0.973193 
0.672803 1.109068 0.973206 
0.672731 1.109037 0.973217 
0.672654 1.108997 0.973223 
0.672579 1.108950 0.973222 
0.672505 1.108900 0.973212 
0.672434 1.108851 0.973194 
0.672371 1.108805 0.973167 
0.672319 1.108762 0.973132 
0.672280 1.108724 0.973091 
0.672254 1.108691 0.973044 
0.672243 1.108664 0.972991 
0.672245 1.108640 0.972935 
0.672264 1.108621 0.972875 
0.672310 1.108614 0.972811 
0.672379 1.108617 0.972748 
0.672468 1.108627 0.972686 
0.672573 1.108643 0.972628 
0.672686 1.108661 0.972574 
0.672797 1.108683 0.972526 
0.672902 1.108708 0.972485 
0.672999 1.108730 0.972451 
0.673083 1.108750 0.972426 
0.673164 1.108762 0.972409 
0.673231 1.108760 0.972399 
0.673278 1.108750 0.972394 
0.673301 1.108737 0.972391 
0.673306 1.108762 0.972389 
0.673294 1.108815 0.972396 
0.673352 1.108906 0.972415 
0.673460 1.109023 0.972445 
0.673606 1.109151 0.972483 
0.673774 1.109285 0.972527 
0.673955 1.109414 0.972576 
0.674137 1.109539 0.972627 
0.674289 1.109652 0.972678 
0.674414 1.109752 0.972729 
0.674517 1.109840 0.972781 
0.674599 1.109913 0.972834 
0.674661 1.109971 0.972887 
0.674701 1.110018 0.972940 
0.674720 1.110057 0.972993 
0.674738 1.110103 0.973046 
0.674753 1.110152 0.973099 
0.674767 1.110201 0.973154 
0.674742 1.110242 0.973208 
0.674686 1.110279 0.973263 
0.674609 1.110313 0.973318 
0.674503 1.110349 0.973376 
0.674306 1.110364 0.973435 
0.674038 1.110360 0.973499 
0.673799 1.110368 0.973570 
0.673587 1.110389 0.973644 
0.673405 1.110421 0.973720 
0.673256 1.110460 0.973795 
0.673137 1.110505 0.973867 
0.673047 1.110557 0.973936 
0.673007 1.110631 0.973998 
0.673008 1.110720 0.974055 
0.673035 1.110823 0.974104 
0.673054 1.110912 0.974148 
0.673068 1.110984 0.974189 
0.673077 1.111041 0.974228 
0.673082 1.111084 0.974266 
0.673082 1.111117 0.974303 
0.673082 1.111141 0.974341 
0.673080 1.111156 0.974378 
0.673056 1.111165 0.974415 
0.673009 1.111172 0.974449 
0.672948 1.111178 0.974482 
0.672877 1.111182 0.974512 
0.672807 1.111178 0.974540 
0.672745 1.111175 0.974565 
0.672689 1.111170 0.974587 
0.672637 1.111166 0.974607 
0.672584 1.111165 0.974625 
0.672529 1.111175 0.974641 
0.672474 1.111193 0.974658 
0.672420 1.111216 0.974676 
0.672358 1.111260 0.974695 
0.672298 1.111321 0.974721 
0.672246 1.111394 0.974755 
0.672207 1.111475 0.974799 
0.672182 1.111562 0.974852 
0.672167 1.111650 0.974914 
0.672161 1.111734 0.974984 
0.672199 1.111777 0.975058 
0.672271 1.111785 0.975128 
0.672363 1.111769 0.975187 
0.672466 1.111738 0.975231 
0.672570 1.111697 0.975256 
0.672689 1.111650 0.975264 
0.672812 1.111603 0.975254 
0.672914 1.111554 0.975229 
0.672998 1.111503 0.975191 
0.673050 1.111444 0.975145 
0.673082 1.111381 0.975095 
0.673062 1.111316 0.975042 
0.673004 1.111259 0.974991 
0.672965 1.111213 0.974944 
0.672945 1.111179 0.974903 
0.672905 1.111156 0.974865 
0.672856 1.111141 0.974834 
0.672844 1.111136 0.974811 
0.672858 1.111137 0.974794 
0.672851 1.111144 0.974783 
0.672822 1.111159 0.974781 
0.672819 1.111178 0.974788 
0.672833 1.111202 0.974804 
0.672811 1.111230 0.974828 
0.672757 1.111263 0.974859 
0.672682 1.111305 0.974899 
0.672641 1.111353 0.974948 
0.672623 1.111413 0.975001 
0.672578 1.111483 0.975055 
0.672515 1.111563 0.975110 
0.672496 1.111648 0.975169 
0.672514 1.111736 0.975226 
0.672517 1.111822 0.975281 
0.672510 1.111904 0.975334 
0.672545 1.111976 0.975388 
0.672607 1.112042 0.975438 
0.672633 1.112106 0.975484 
0.672638 1.112164 0.975529 
0.672673 1.112217 0.975576 
0.672679 1.112267 0.975621 
0.672662 1.112312 0.975667 
0.672630 1.112357 0.975715 
0.672589 1.112401 0.975763 
0.672545 1.112440 0.975811 
0.672502 1.112478 0.975859 
0.672463 1.112515 0.975903 
0.672483 1.112551 0.975944 
0.672548 1.112583 0.975975 
0.672650 1.112614 0.975992 
0.672774 1.112643 0.975993 
0.672913 1.112671 0.975980 
0.673059 1.112699 0.975952 
0.673205 1.112731 0.975914 
0.673347 1.112768 0.975869 
0.673478 1.112811 0.975819 
0.673597 1.112863 0.975768 
0.673701 1.112923 0.975719 
0.673792 1.112988 0.975675 
0.673863 1.113056 0.975637 
0.673918 1.113127 0.975608 
0.673955 1.113200 0.975590 
0.673979 1.113271 0.975584 
0.673992 1.113341 0.975591 
0.673994 1.113409 0.975611 
0.673985 1.113478 0.975644 
0.673973 1.113551 0.975690 
0.673963 1.113628 0.975747 
0.673959 1.113709 0.975812 
0.673967 1.113789 0.975882 
0.673986 1.113869 0.975954 
0.674014 1.113946 0.976025 
0.674134 1.114001 0.976092 
0.674234 1.114051 0.976148 
0.674312 1.114097 0.976196 
0.674453 1.114125 0.976238 
0.674634 1.114144 0.976270 
0.674747 1.114171 0.976291 
0.674809 1.114211 0.976305 
0.674915 1.114249 0.976317 
0.675055 1.114285 0.976323 
0.675126 1.114334 0.976323 
0.675149 1.114394 0.976320 
0.675221 1.114442 0.976320 
0.675330 1.114481 0.976321 
0.675376 1.114527 0.976322 
0.675370 1.114579 0.976329 
0.675412 1.114621 0.976345 
0.675485 1.114661 0.976367 
0.675491 1.114713 0.976390 
0.675452 1.114773 0.976418 
0.675473 1.114823 0.976451 
0.675540 1.114865 0.976482 
0.675642 1.114897 0.976507 
0.675768 1.114925 0.976526 
0.675909 1.114948 0.976537 
0.676058 1.114969 0.976542 
0.676208 1.114991 0.976542 
0.676354 1.115018 0.976539 
0.676492 1.115048 0.976533 
0.676625 1.115084 0.976528 
0.676747 1.115126 0.976523 
0.676859 1.115173 0.976520 
0.676956 1.115224 0.976520 
0.677035 1.115276 0.976525 
0.677094 1.115332 0.976537 
0.677136 1.115390 0.976556 
0.677164 1.115452 0.976583 
0.677180 1.115516 0.976617 
0.677193 1.115585 0.976657 
0.677202 1.115655 0.976703 
0.677211 1.115726 0.976752 
