3.000000 14807340782.000000 672.078186 1113.943604 980.843323 -3.180415 5.284645 5.445774 
3.000000 14807346368.000000 672.077637 1113.949585 980.845642 -3.175315 5.279322 5.449663 
3.000000 14807363128.000000 672.047424 1113.940918 980.848755 -3.176905 5.277979 5.469108 
3.000000 14807368715.000000 672.056274 1113.936890 980.842896 -3.183638 5.287219 5.459408 
3.000000 14807379888.000000 672.082886 1113.966309 980.857849 -3.170286 5.283298 5.446377 
3.000000 14807391061.000000 672.062439 1113.946289 980.854370 -3.180667 5.302063 5.444242 
3.000000 14807402234.000000 672.041260 1114.013550 980.908813 -3.141407 5.318796 5.429884 
3.000000 14807407821.000000 672.075073 1113.968994 980.869629 -3.165381 5.289852 5.445713 
3.000000 14807418994.000000 672.049072 1113.998413 980.890076 -3.150259 5.316170 5.424140 
3.000000 14807430167.000000 670.769348 1116.417847 982.900085 -1.852880 6.761949 4.335684 
3.000000 14807441340.000000 670.649170 1116.500000 982.997437 -1.805021 6.851554 4.331762 
3.000000 14807446927.000000 670.782776 1116.345703 982.844910 -1.890028 6.713515 4.416386 
3.000000 14807458100.000000 671.128967 1115.583374 982.198120 -2.301903 6.272658 4.731987 
3.000000 14807469273.000000 671.236206 1115.386597 982.022644 -2.413554 6.140127 4.826395 
3.000000 14807480446.000000 671.479492 1115.002686 981.675171 -2.624104 5.872275 4.978602 
3.000000 14807486033.000000 671.552856 1114.999268 981.668396 -2.618831 5.829548 4.979678 
3.000000 14807497206.000000 671.659546 1114.735840 981.340942 -2.790601 5.766310 4.987929 
3.000000 14807508379.000000 671.643860 1114.728027 981.345337 -2.794416 5.767266 4.997585 
3.000000 14807519553.000000 671.425781 1114.627686 981.266785 -2.808543 5.886087 4.965146 
3.000000 14807530726.000000 671.736206 1114.607056 981.220581 -2.867374 5.697267 5.034560 
3.000000 14807541899.000000 671.740479 1114.635864 981.255493 -2.848956 5.705473 5.017957 
3.000000 14807553072.000000 671.724731 1114.582397 981.222656 -2.877414 5.685012 5.049487 
3.000000 14807558659.000000 671.746155 1114.619385 981.238098 -2.851780 5.678278 5.034726 
3.000000 14807569832.000000 671.731995 1114.590820 981.227295 -2.868873 5.681506 5.052523 
3.000000 14807581005.000000 671.720276 1114.593262 981.234680 -2.863615 5.681687 5.052913 
3.000000 14807592178.000000 671.697815 1114.641846 981.261597 -2.851192 5.716679 5.033496 
3.000000 14807597765.000000 671.700500 1114.578369 981.219727 -2.883865 5.689495 5.064779 
3.000000 14807614525.000000 671.711487 1114.640015 981.264404 -2.847272 5.698836 5.037538 
3.000000 14807620111.000000 671.694702 1114.644775 981.289673 -2.838119 5.700233 5.046211 
3.000000 14807631284.000000 671.529846 1114.772949 981.453247 -2.757879 5.781446 5.053442 
3.000000 14807636871.000000 671.478455 1114.787354 981.495117 -2.745938 5.796362 5.066872 
3.000000 14807653631.000000 672.458435 1114.685669 981.219971 -2.822309 5.552639 4.759409 
3.000000 14807659217.000000 672.530212 1114.672852 981.221497 -2.821389 5.544721 4.722310 
3.000000 14807670391.000000 672.730774 1114.631592 981.156799 -2.844671 5.493246 4.653104 
3.000000 14807675977.000000 672.794434 1114.507812 981.029480 -2.918684 5.457826 4.655880 
3.000000 14807692737.000000 672.857666 1114.671143 981.255737 -2.800210 5.449724 4.613510 
3.000000 14807698324.000000 672.557434 1114.775269 981.485901 -2.705600 5.381036 4.791556 
3.000000 14807709497.000000 672.600037 1114.927856 981.602478 -2.626495 5.433502 4.699182 
3.000000 14807715083.000000 672.879822 1113.776611 980.595215 -3.267041 4.932126 5.281560 
3.000000 14807731843.000000 672.924194 1113.804321 980.610779 -3.248065 4.909902 5.264256 
3.000000 14807743016.000000 672.887634 1113.771729 980.587708 -3.269073 4.923317 5.280443 
3.000000 14807748603.000000 672.897339 1113.737549 980.552063 -3.286047 4.915801 5.288326 
3.000000 14807765363.000000 672.788940 1113.743164 980.631470 -3.277370 4.987867 5.293587 
3.000000 14807770949.000000 672.762207 1113.715088 980.616516 -3.285733 4.999962 5.295959 
3.000000 14807782122.000000 672.676453 1113.678345 980.624207 -3.302564 5.036480 5.329055 
3.000000 14807787709.000000 672.674377 1113.630859 980.615295 -3.321254 5.030122 5.344243 
3.000000 14807804469.000000 672.480774 1113.662720 980.735474 -3.296473 5.158699 5.336585 
3.000000 14807810055.000000 672.142090 1113.589600 980.866150 -3.328914 5.366048 5.334651 
3.000000 14807821229.000000 672.167603 1113.537720 980.814880 -3.355608 5.326115 5.366178 
3.000000 14807826815.000000 672.566040 1113.470215 980.632812 -3.432967 5.418948 5.112345 
3.000000 14807843575.000000 672.567566 1113.497314 980.646301 -3.417098 5.404248 5.124024 
3.000000 14807849162.000000 672.579834 1113.422363 980.566406 -3.463671 5.403166 5.124411 
3.000000 14807860335.000000 672.448547 1113.468750 980.623291 -3.442332 5.442220 5.158761 
3.000000 14807865921.000000 672.225586 1113.574463 980.759521 -3.376819 5.522090 5.198771 
3.000000 14807882681.000000 672.137695 1113.626465 980.841980 -3.345964 5.542345 5.232361 
3.000000 14807888268.000000 672.057739 1113.631470 980.863525 -3.335895 5.519538 5.308325 
3.000000 14807899441.000000 671.975220 1113.769287 981.024353 -3.253028 5.587054 5.267958 
3.000000 14807905027.000000 672.017944 1113.764526 981.044861 -3.244559 5.589423 5.250939 
3.000000 14807921787.000000 672.103516 1113.587769 980.856201 -3.336771 5.379602 5.337424 
3.000000 14807927374.000000 672.081482 1113.655518 980.914856 -3.300081 5.411559 5.312456 
3.000000 14807938547.000000 672.084595 1113.662964 980.928589 -3.297511 5.424499 5.294436 
3.000000 14807944134.000000 672.113525 1113.540771 980.822510 -3.360573 5.351149 5.349397 
3.000000 14807960893.000000 672.133606 1113.531250 980.797180 -3.369030 5.337987 5.357262 
3.000000 14807966480.000000 672.130371 1113.599976 980.876160 -3.319410 5.359656 5.344563 
3.000000 14807977653.000000 672.084900 1113.619507 980.907166 -3.308918 5.414781 5.317390 
3.000000 14807994413.000000 672.131165 1113.652100 980.907410 -3.291889 5.382715 5.319719 
3.000000 14808000000.000000 672.143250 1113.680664 980.925964 -3.281094 5.384455 5.303587 
3.000000 14808011173.000000 672.105591 1113.552002 980.848206 -3.348047 5.393546 5.338610 
3.000000 14808016759.000000 672.156006 1113.533569 980.803040 -3.361378 5.322209 5.371428 
3.000000 14808033519.000000 672.113464 1113.655029 980.907104 -3.291787 5.380610 5.328451 
3.000000 14808039106.000000 672.126038 1113.598022 980.873169 -3.323489 5.369428 5.339904 
3.000000 14808050279.000000 672.110657 1113.665894 980.917847 -3.296402 5.407005 5.298666 
3.000000 14808055865.000000 672.144653 1113.577026 980.841675 -3.336225 5.353343 5.348209 
3.000000 14808072625.000000 672.108643 1113.569336 980.850037 -3.341017 5.373131 5.343230 
3.000000 14808078212.000000 672.124268 1113.606323 980.861450 -3.324465 5.367116 5.329919 
3.000000 14808089385.000000 672.154297 1113.669556 980.915100 -3.290710 5.386862 5.300235 
3.000000 14808100558.000000 672.151245 1113.548584 980.818787 -3.358424 5.337542 5.359929 
3.000000 14808111731.000000 672.137024 1113.522217 980.809753 -3.373927 5.338118 5.365616 
3.000000 14808117318.000000 672.110718 1113.586304 980.863708 -3.338481 5.389501 5.326666 
3.000000 14808128491.000000 672.187561 1113.607178 980.860474 -3.322605 5.355170 5.317559 
3.000000 14808139664.000000 672.127319 1113.578613 980.839600 -3.336943 5.351084 5.356744 
3.000000 14808150837.000000 672.094177 1113.613892 980.887085 -3.319506 5.369147 5.344629 
3.000000 14808156424.000000 672.208923 1113.575684 980.816467 -3.340719 5.306501 5.335819 
3.000000 14808167597.000000 672.083008 1113.611206 980.890442 -3.316081 5.408905 5.317450 
3.000000 14808178770.000000 672.109985 1113.629517 980.896057 -3.310033 5.395996 5.315200 
3.000000 14808189944.000000 672.117188 1113.604126 980.876831 -3.331048 5.393083 5.314352 
3.000000 14808201117.000000 672.155151 1113.551147 980.828552 -3.354469 5.339956 5.361068 
3.000000 14808206703.000000 672.106567 1113.590820 980.880798 -3.324916 5.382396 5.335868 
3.000000 14808223463.000000 672.087280 1113.646240 980.917725 -3.299707 5.407614 5.317383 
3.000000 14808229050.000000 672.096558 1113.670166 980.935242 -3.292590 5.421109 5.297617 
3.000000 14808240223.000000 672.456909 1113.533081 980.722900 -3.392750 5.451553 5.139310 
3.000000 14808251396.000000 672.539551 1113.508789 980.675781 -3.406795 5.441009 5.099712 
3.000000 14808262569.000000 672.560669 1113.451172 980.605103 -3.451544 5.428542 5.112881 
3.000000 14808268156.000000 672.469360 1113.447876 980.606750 -3.450487 5.433042 5.157938 
3.000000 14808279329.000000 672.373657 1113.411011 980.552979 -3.478303 5.421193 5.213840 
3.000000 14808290502.000000 672.264954 1113.517090 980.664185 -3.418309 5.476764 5.236037 
3.000000 14808301675.000000 672.137634 1113.477295 980.664856 -3.436270 5.489113 5.287156 
3.000000 14808307262.000000 672.134033 1113.559814 980.721802 -3.394753 5.508317 5.263738 
3.000000 14808318435.000000 672.095520 1113.652100 980.805847 -3.344918 5.556358 5.240485 
3.000000 14808329608.000000 672.063965 1113.551025 980.729736 -3.405229 5.540578 5.270942 
3.000000 14808340782.000000 672.115051 1113.521240 980.696045 -3.427523 5.519321 5.276979 
3.000000 14808346368.000000 672.031921 1113.616821 980.790100 -3.368426 5.577555 5.252687 
3.000000 14808363128.000000 672.070618 1113.557007 980.733704 -3.398582 5.536663 5.275493 
3.000000 14808368715.000000 672.093872 1113.574951 980.737671 -3.390038 5.523109 5.274880 
3.000000 14808379888.000000 672.083862 1113.632935 980.790283 -3.354193 5.538599 5.259988 
3.000000 14808391061.000000 672.112915 1113.575562 980.729736 -3.391786 5.518366 5.262884 
3.000000 14808402234.000000 672.119568 1113.531982 980.713013 -3.412819 5.499096 5.281233 
3.000000 14808407821.000000 672.036926 1113.561401 980.748840 -3.393157 5.537640 5.290885 
3.000000 14808418994.000000 672.081848 1113.544189 980.715820 -3.412332 5.538506 5.259021 
3.000000 14808430167.000000 672.068481 1113.597168 980.760803 -3.380349 5.560111 5.249830 
3.000000 14808441340.000000 672.091736 1113.560913 980.731750 -3.392370 5.521636 5.280439 
3.000000 14808452513.000000 672.121521 1113.574951 980.732849 -3.386206 5.505998 5.280326 
3.000000 14808458100.000000 672.063110 1113.596436 980.770630 -3.371475 5.551428 5.263216 
3.000000 14808469273.000000 672.111450 1113.543335 980.717834 -3.399965 5.503614 5.283647 
3.000000 14808480446.000000 672.109741 1113.572266 980.731934 -3.395895 5.552855 5.230371 
3.000000 14808491620.000000 672.122925 1113.546997 980.703186 -3.404795 5.530882 5.243082 
3.000000 14808497206.000000 672.115540 1113.517090 980.705627 -3.414121 5.533959 5.262841 
3.000000 14808513966.000000 672.238464 1113.450684 980.642944 -3.452268 5.487722 5.241779 
3.000000 14808519553.000000 672.236206 1113.541504 980.719299 -3.399136 5.516982 5.204426 
3.000000 14808530726.000000 672.352966 1113.480835 980.644226 -3.429162 5.449633 5.209854 
3.000000 14808536312.000000 672.353333 1113.553345 980.703796 -3.391051 5.470754 5.172660 
3.000000 14808553072.000000 672.416809 1113.497925 980.676453 -3.422100 5.446552 5.165529 
3.000000 14808558659.000000 672.441711 1113.526978 980.679016 -3.403408 5.436726 5.151809 
3.000000 14808569832.000000 672.434998 1113.571411 980.731140 -3.380208 5.478606 5.107540 
3.000000 14808575418.000000 672.437378 1113.554810 980.750305 -3.386484 5.498307 5.099840 
3.000000 14808592178.000000 672.430603 1113.557129 980.747375 -3.374300 5.484119 5.116250 
3.000000 14808597765.000000 672.491699 1113.544678 980.744324 -3.376480 5.430748 5.142344 
3.000000 14808608938.000000 672.379272 1113.614746 980.810974 -3.343661 5.499985 5.123263 
3.000000 14808614525.000000 672.121704 1113.600220 980.870850 -3.329057 5.378153 5.331394 
3.000000 14808631284.000000 672.119995 1113.592529 980.853760 -3.330538 5.362910 5.341373 
3.000000 14808642458.000000 672.115601 1113.569214 980.845215 -3.344314 5.376831 5.335127 
3.000000 14808648044.000000 672.117859 1113.663086 980.915649 -3.290618 5.391290 5.307759 
3.000000 14808664804.000000 672.068909 1113.656738 980.934387 -3.294071 5.418911 5.321670 
3.000000 14808670391.000000 672.155762 1113.635376 980.884277 -3.305035 5.370884 5.309568 
3.000000 14808681564.000000 672.166504 1113.625610 980.866821 -3.311593 5.363959 5.308757 
3.000000 14808687150.000000 672.138977 1113.612793 980.874817 -3.323196 5.384740 5.309255 
3.000000 14808703910.000000 672.169006 1113.575806 980.845093 -3.331824 5.346292 5.328666 
3.000000 14808709497.000000 672.090454 1113.645142 980.906982 -3.298390 5.391059 5.327556 
3.000000 14808720670.000000 672.099792 1113.639404 980.906494 -3.303836 5.400911 5.317574 
3.000000 14808726256.000000 672.140991 1113.615234 980.887024 -3.316328 5.370661 5.326050 
3.000000 14808743016.000000 672.132019 1113.579346 980.867615 -3.332177 5.371354 5.336565 
3.000000 14808748603.000000 672.127319 1113.570801 980.863464 -3.336532 5.374955 5.339070 
3.000000 14808759776.000000 672.145813 1113.690308 980.945740 -3.273993 5.420467 5.277284 
3.000000 14808765363.000000 672.102905 1113.653931 980.925598 -3.288936 5.378230 5.328470 
3.000000 14808782122.000000 672.216492 1113.572754 980.844666 -3.334990 5.320946 5.337147 
3.000000 14808787709.000000 672.137451 1113.563110 980.834473 -3.343909 5.372737 5.312190 
3.000000 14808798882.000000 672.153931 1113.535034 980.817627 -3.357277 5.337551 5.355770 
3.000000 14808804469.000000 672.077637 1113.659912 980.943787 -3.285783 5.407815 5.322272 
3.000000 14808821229.000000 672.144653 1113.578857 980.855774 -3.347495 5.364868 5.336635 
3.000000 14808826815.000000 672.190369 1113.505249 980.778381 -3.377778 5.299905 5.370796 
3.000000 14808837988.000000 672.183105 1113.598389 980.854065 -3.329921 5.355884 5.316786 
3.000000 14808854748.000000 672.159851 1113.568359 980.841309 -3.341727 5.329857 5.360959 
3.000000 14808860335.000000 672.158264 1113.613770 980.865906 -3.320350 5.357375 5.332515 
3.000000 14808871508.000000 672.122253 1113.665527 980.906494 -3.296041 5.391056 5.309357 
3.000000 14808877094.000000 672.115967 1113.666748 980.912476 -3.289646 5.382410 5.320461 
3.000000 14808893854.000000 672.103516 1113.578613 980.856812 -3.332990 5.351068 5.365911 
3.000000 14808899441.000000 672.080933 1113.584717 980.873718 -3.337213 5.401167 5.332589 
3.000000 14808910614.000000 672.106934 1113.686279 980.931519 -3.283566 5.402001 5.309689 
3.000000 14808916201.000000 672.149719 1113.574097 980.857056 -3.343344 5.364551 5.341657 
3.000000 14808927374.000000 672.189026 1113.576782 980.835205 -3.342738 5.325682 5.348097 
3.000000 14808938547.000000 672.185486 1113.576782 980.837341 -3.332228 5.331125 5.348403 
3.000000 14808949720.000000 672.164734 1113.564209 980.842468 -3.338613 5.363118 5.330920 
3.000000 14808955307.000000 672.133911 1113.599976 980.878601 -3.319435 5.375862 5.331702 
3.000000 14808972067.000000 672.130676 1113.557739 980.845459 -3.346189 5.346077 5.358065 
3.000000 14808977653.000000 672.164856 1113.557129 980.833679 -3.347817 5.344560 5.331591 
3.000000 14808988826.000000 672.140808 1113.609497 980.890625 -3.319286 5.383427 5.321391 
3.000000 14808994413.000000 672.116516 1113.618774 980.898682 -3.321560 5.399421 5.318817 
3.000000 14809011173.000000 672.122742 1113.790283 981.069641 -3.225951 5.595876 5.183637 
3.000000 14809016759.000000 672.157715 1113.738281 981.028503 -3.255325 5.562732 5.207597 
3.000000 14809027932.000000 672.170532 1113.771729 981.067566 -3.235111 5.587191 5.179230 
3.000000 14809044692.000000 672.176697 1113.744751 981.033325 -3.241566 5.548895 5.208326 
3.000000 14809050279.000000 672.173462 1113.746582 981.049988 -3.247164 5.548808 5.208353 
3.000000 14809061452.000000 672.208130 1113.769409 981.055176 -3.237487 5.565847 5.169488 
3.000000 14809067039.000000 672.200745 1113.747559 981.043213 -3.243234 5.561816 5.190035 
3.000000 14809083798.000000 672.162598 1113.756958 981.043579 -3.242733 5.558187 5.206806 
3.000000 14809089385.000000 672.169861 1113.742676 981.026978 -3.250586 5.552478 5.210714 
3.000000 14809100558.000000 672.169189 1113.745117 981.023132 -3.252949 5.557008 5.201227 
3.000000 14809106145.000000 672.215820 1113.672363 980.947632 -3.293282 5.501139 5.239153 
3.000000 14809122905.000000 672.175720 1113.508545 980.803101 -3.369947 5.302984 5.393554 
3.000000 14809128491.000000 672.151001 1113.553955 980.829895 -3.354294 5.341605 5.355270 
3.000000 14809139664.000000 672.101257 1113.604736 980.885559 -3.321637 5.382781 5.341120 
3.000000 14809145251.000000 672.124329 1113.622559 980.896179 -3.319344 5.394350 5.311967 
3.000000 14809162011.000000 672.099304 1113.620239 980.908264 -3.315568 5.397962 5.327180 
3.000000 14809167597.000000 672.124451 1113.582764 980.850647 -3.351509 5.375928 5.336972 
3.000000 14809178770.000000 672.166870 1113.586792 980.847534 -3.338266 5.335451 5.356067 
3.000000 14809184357.000000 672.186951 1113.571655 980.825317 -3.348660 5.329749 5.346368 
3.000000 14809201117.000000 672.183289 1113.568115 980.830261 -3.342716 5.335842 5.351931 
3.000000 14809206703.000000 672.146301 1113.605957 980.863953 -3.327268 5.364972 5.325977 
3.000000 14809217877.000000 672.139771 1113.627197 980.898987 -3.317232 5.390872 5.306525 
3.000000 14809234636.000000 672.107910 1113.569092 980.850708 -3.352103 5.380013 5.337001 
3.000000 14809240223.000000 672.144104 1113.632568 980.877075 -3.313730 5.343610 5.342261 
3.000000 14809251396.000000 672.139282 1113.586670 980.852295 -3.328008 5.348007 5.350327 
3.000000 14809256983.000000 672.189636 1113.570801 980.830383 -3.340526 5.324318 5.352712 
3.000000 14809273743.000000 672.191223 1113.588257 980.842346 -3.330744 5.339200 5.325874 
3.000000 14809279329.000000 672.073181 1113.594849 980.888245 -3.331154 5.405583 5.334290 
3.000000 14809290502.000000 672.142517 1113.631836 980.896606 -3.318354 5.397144 5.294096 
3.000000 14809296089.000000 672.106995 1113.551880 980.853027 -3.350668 5.362077 5.367694 
3.000000 14809312849.000000 672.124695 1113.619141 980.898865 -3.308327 5.382185 5.332823 
3.000000 14809318435.000000 672.143433 1113.526855 980.817322 -3.357986 5.333027 5.369728 
3.000000 14809329608.000000 672.157715 1113.532349 980.808960 -3.362267 5.311596 5.374076 
3.000000 14809340782.000000 672.168579 1113.486816 980.785156 -3.377028 5.292696 5.400501 
3.000000 14809351955.000000 672.180603 1113.459961 980.761536 -3.392897 5.296876 5.398029 
3.000000 14809357541.000000 672.194580 1113.575928 980.832825 -3.335246 5.333515 5.336659 
3.000000 14809368715.000000 672.044128 1113.637207 980.941162 -3.305398 5.412968 5.337518 
3.000000 14809374301.000000 672.109253 1113.546021 980.849121 -3.352496 5.364781 5.367193 
3.000000 14809391061.000000 672.180603 1113.517456 980.805847 -3.366832 5.319153 5.370736 
3.000000 14809396648.000000 672.149597 1113.569702 980.840881 -3.334643 5.348176 5.352343 
3.000000 14809407821.000000 672.202942 1113.506592 980.791443 -3.376500 5.301177 5.371740 
3.000000 14809418994.000000 672.143494 1113.664551 980.910461 -3.286578 5.366133 5.321475 
3.000000 14809430167.000000 672.154724 1113.539062 980.813965 -3.361827 5.338797 5.363025 
3.000000 14809441340.000000 672.149414 1113.583374 980.850830 -3.336845 5.333950 5.366714 
3.000000 14809446927.000000 672.107788 1113.634399 980.918884 -3.312565 5.409830 5.308757 
3.000000 14809463687.000000 672.164551 1113.617920 980.878601 -3.315564 5.357902 5.323291 
3.000000 14809469273.000000 672.119385 1113.613770 980.896423 -3.314126 5.388603 5.332934 
3.000000 14809480446.000000 672.160095 1113.546631 980.815735 -3.359352 5.325982 5.363523 
3.000000 14809486033.000000 672.161804 1113.546387 980.834045 -3.350901 5.340764 5.350405 
3.000000 14809502793.000000 672.118103 1113.519165 980.810913 -3.367215 5.343037 5.376935 
3.000000 14809508379.000000 672.188232 1113.550659 980.828003 -3.354149 5.350286 5.334236 
3.000000 14809519553.000000 672.191406 1113.496948 980.780334 -3.386266 5.314767 5.368123 
3.000000 14809525139.000000 672.093567 1113.612915 980.894592 -3.322350 5.397908 5.331317 
3.000000 14809536312.000000 672.131165 1113.650879 980.907837 -3.299734 5.394541 5.294525 
3.000000 14809547486.000000 672.143555 1113.569214 980.835754 -3.350281 5.345109 5.349063 
3.000000 14809558659.000000 672.211365 1113.587891 980.855347 -3.325730 5.328056 5.329926 
3.000000 14809569832.000000 672.125916 1113.649780 980.908447 -3.293404 5.377128 5.329609 
3.000000 14809581005.000000 672.151245 1113.622314 980.894836 -3.308985 5.362701 5.331863 
3.000000 14809586592.000000 672.140076 1113.591187 980.865967 -3.321062 5.350061 5.349569 
3.000000 14809597765.000000 672.130249 1113.634277 980.873474 -3.315553 5.389172 5.306228 
3.000000 14809614525.000000 672.133911 1113.598267 980.869629 -3.328080 5.392745 5.315786 
3.000000 14809620111.000000 672.142273 1113.609131 980.885010 -3.318375 5.380119 5.327541 
3.000000 14809631284.000000 672.155579 1113.610596 980.879456 -3.318565 5.364534 5.331297 
3.000000 14809636871.000000 672.184875 1113.528076 980.810486 -3.360377 5.306339 5.377515 
3.000000 14809653631.000000 672.192444 1113.597778 980.858948 -3.321058 5.336896 5.328626 
3.000000 14809659217.000000 672.146057 1113.617432 980.894287 -3.309901 5.360680 5.337161 
3.000000 14809670391.000000 672.086182 1113.641357 980.914185 -3.296524 5.398786 5.324220 
3.000000 14809681564.000000 672.135620 1113.581177 980.860291 -3.330098 5.368660 5.335049 
3.000000 14809692737.000000 672.145813 1113.567383 980.840088 -3.346481 5.359718 5.347861 
3.000000 14809698324.000000 672.154236 1113.617310 980.890564 -3.321965 5.389773 5.308783 
3.000000 14809709497.000000 672.121948 1113.604492 980.895508 -3.316598 5.376913 5.341028 
3.000000 14809720670.000000 672.149536 1113.612305 980.887939 -3.311596 5.354714 5.341980 
3.000000 14809731843.000000 672.129883 1113.610474 980.879761 -3.320889 5.373110 5.333000 
3.000000 14809737430.000000 672.170288 1113.554565 980.829956 -3.352862 5.314282 5.372725 
3.000000 14809748603.000000 672.099976 1113.621826 980.882507 -3.310485 5.343932 5.365813 
3.000000 14809759776.000000 672.089539 1113.570557 980.875610 -3.347724 5.390724 5.346078 
3.000000 14809770949.000000 672.088745 1113.611084 980.891724 -3.326167 5.417024 5.314061 
3.000000 14809776536.000000 672.181335 1113.536621 980.805298 -3.370541 5.348321 5.333538 
3.000000 14809787709.000000 672.095337 1113.654297 980.915955 -3.296184 5.401341 5.323874 
3.000000 14809798882.000000 672.139099 1113.599365 980.872314 -3.324829 5.369984 5.324687 
3.000000 14809810055.000000 672.233337 1113.686035 980.938293 -3.283171 5.505232 5.216234 
3.000000 14809815642.000000 672.236694 1113.666748 980.918030 -3.287801 5.486918 5.227647 
3.000000 14809832402.000000 672.207458 1113.718018 980.965942 -3.269994 5.544477 5.184462 
3.000000 14809837988.000000 672.249573 1113.661743 980.904602 -3.302755 5.505578 5.204759 
3.000000 14809849162.000000 672.248474 1113.615112 980.841125 -3.338693 5.508507 5.199474 
3.000000 14809865921.000000 672.162109 1113.577637 980.809570 -3.362852 5.534479 5.224259 
3.000000 14809871508.000000 672.147705 1113.640381 980.856079 -3.326815 5.545765 5.224508 
3.000000 14809882681.000000 672.182495 1113.612183 980.817688 -3.341763 5.498632 5.246602 
3.000000 14809888268.000000 672.174133 1113.467041 980.687561 -3.423452 5.440045 5.320797 
3.000000 14809905027.000000 672.132812 1113.530273 980.733948 -3.399334 5.483747 5.292847 
3.000000 14809910614.000000 672.116211 1113.602539 980.791504 -3.363330 5.522939 5.263570 
3.000000 14809921787.000000 672.058960 1113.591553 980.800659 -3.373297 5.564428 5.260285 
3.000000 14809927374.000000 672.118469 1113.535522 980.727051 -3.404961 5.516402 5.263235 
3.000000 14809938547.000000 672.148621 1113.543701 980.723694 -3.410743 5.501191 5.272151 
3.000000 14809949720.000000 672.056641 1113.596558 980.805054 -3.366531 5.546174 5.276383 
3.000000 14809960893.000000 672.083313 1113.534546 980.735413 -3.403153 5.504457 5.301413 
3.000000 14809966480.000000 672.102844 1113.513184 980.694946 -3.420912 5.495069 5.298791 
3.000000 14809983240.000000 672.082947 1113.581177 980.762573 -3.381095 5.533900 5.268300 
3.000000 14809988826.000000 672.088867 1113.546753 980.753113 -3.399273 5.525089 5.291069 
3.000000 14810000000.000000 672.055847 1113.628418 980.791199 -3.366458 5.577917 5.228358 
3.000000 14810005586.000000 672.057129 1113.622314 980.805664 -3.366863 5.553282 5.269171 
3.000000 14810022346.000000 672.087708 1113.578247 980.753784 -3.381823 5.522775 5.280463 
3.000000 14810027932.000000 672.086792 1113.580200 980.744446 -3.383003 5.519614 5.276174 
3.000000 14810039106.000000 672.126770 1113.501587 980.691467 -3.418255 5.475046 5.311262 
3.000000 14810044692.000000 672.064941 1113.498047 980.690063 -3.426840 5.505786 5.311436 
3.000000 14810061452.000000 672.071411 1113.558472 980.742126 -3.393313 5.537153 5.279729 
3.000000 14810072625.000000 672.045593 1113.562500 980.758301 -3.391500 5.549153 5.275903 
3.000000 14810078212.000000 671.987183 1113.620361 980.817017 -3.362695 5.597131 5.263080 
3.000000 14810094972.000000 672.115540 1113.565063 980.725830 -3.394953 5.496571 5.284886 
3.000000 14810100558.000000 672.067993 1113.616699 980.789795 -3.364083 5.529824 5.282637 
3.000000 14810111731.000000 672.102295 1113.564575 980.737488 -3.383232 5.503170 5.289463 
3.000000 14810117318.000000 672.062866 1113.579590 980.758606 -3.383543 5.533990 5.288372 
3.000000 14810134078.000000 672.022339 1113.562988 980.747742 -3.393965 5.553606 5.289134 
3.000000 14810139664.000000 671.999390 1113.552246 980.770508 -3.392472 5.561771 5.292800 
3.000000 14810150837.000000 672.006287 1113.538818 980.745178 -3.397959 5.549755 5.302813 
3.000000 14810156424.000000 672.059875 1113.562744 980.731262 -3.395095 5.524673 5.280034 
3.000000 14810173184.000000 672.010071 1113.582153 980.778870 -3.379049 5.555633 5.292354 
3.000000 14810178770.000000 672.003845 1113.566650 980.763733 -3.390093 5.562658 5.284692 
3.000000 14810189944.000000 672.014160 1113.573853 980.764709 -3.384378 5.546037 5.301723 
3.000000 14810195530.000000 672.023621 1113.588257 980.780273 -3.379766 5.558043 5.280950 
3.000000 14810212290.000000 672.009460 1113.630249 980.810974 -3.366093 5.570469 5.273377 
3.000000 14810217877.000000 672.067383 1113.484497 980.687439 -3.441246 5.494277 5.329769 
3.000000 14810229050.000000 672.062805 1113.569702 980.739929 -3.386113 5.518788 5.294597 
3.000000 14810234636.000000 672.098328 1113.552612 980.707947 -3.394062 5.490281 5.300309 
3.000000 14810251396.000000 672.097961 1113.578613 980.732727 -3.381660 5.497265 5.286502 
3.000000 14810256983.000000 672.094727 1113.583984 980.747925 -3.383355 5.509030 5.276996 
3.000000 14810268156.000000 672.067993 1113.513794 980.688538 -3.427760 5.508734 5.313580 
3.000000 14810279329.000000 672.051941 1113.488892 980.696106 -3.435016 5.501801 5.337892 
3.000000 14810290502.000000 672.018555 1113.637329 980.794250 -3.359334 5.579494 5.262016 
3.000000 14810301675.000000 672.059143 1113.617676 980.793091 -3.364220 5.542538 5.278182 
3.000000 14810307262.000000 672.029358 1113.634521 980.798462 -3.351044 5.554411 5.271937 
3.000000 14810324022.000000 672.056335 1113.546021 980.721802 -3.401321 5.532670 5.292992 
3.000000 14810329608.000000 672.054688 1113.590576 980.764771 -3.375379 5.524490 5.299799 
3.000000 14810340782.000000 671.988403 1113.573120 980.776794 -3.387893 5.569656 5.298591 
3.000000 14810346368.000000 671.977844 1113.644409 980.833618 -3.355483 5.605237 5.257423 
3.000000 14810357541.000000 672.038269 1113.590332 980.780029 -3.384676 5.567366 5.260421 
3.000000 14810368715.000000 671.999146 1113.631592 980.807190 -3.356971 5.574372 5.272810 
