2.138874 0.340045 -12.686648 
2.148148 0.347043 -12.689673 
2.166157 0.351624 -12.692223 
2.185655 0.352804 -12.696085 
2.203632 0.352814 -12.700978 
2.224107 0.350860 -12.704908 
2.236247 0.350778 -12.709033 
2.238818 0.355341 -12.712654 
2.233823 0.356804 -12.715955 
2.221978 0.360103 -12.717087 
2.204651 0.365263 -12.715660 
2.192332 0.363213 -12.711212 
2.184211 0.368726 -12.702003 
2.182627 0.377407 -12.689229 
2.187859 0.391601 -12.673432 
2.191408 0.403417 -12.658005 
2.191056 0.411367 -12.644389 
2.194776 0.410039 -12.633313 
2.201148 0.403792 -12.625552 
2.213308 0.395322 -12.621953 
2.226122 0.394352 -12.622350 
2.239084 0.391122 -12.627848 
2.244087 0.393176 -12.636472 
2.246622 0.392509 -12.646051 
2.242875 0.393935 -12.654907 
2.239115 0.390373 -12.661614 
2.240610 0.390030 -12.664029 
2.246032 0.386995 -12.664306 
2.248095 0.380586 -12.663915 
2.245564 0.372769 -12.662286 
2.239229 0.363621 -12.658935 
2.231238 0.365100 -12.652294 
2.224027 0.373602 -12.645625 
2.210534 0.376054 -12.643814 
2.195093 0.367532 -12.647010 
2.185691 0.356149 -12.652546 
2.182701 0.349831 -12.659918 
2.174689 0.344191 -12.668962 
2.170044 0.335609 -12.678334 
2.168194 0.334737 -12.685766 
2.172251 0.320351 -12.691139 
2.182650 0.306395 -12.689615 
2.193960 0.302711 -12.679733 
2.188478 0.313348 -12.665364 
2.166392 0.327305 -12.650580 
2.139287 0.333175 -12.639113 
2.130532 0.321751 -12.631456 
2.153300 0.296910 -12.626122 
2.192259 0.274306 -12.625120 
2.223956 0.263041 -12.631359 
2.241449 0.256999 -12.644612 
2.252284 0.261346 -12.660240 
2.257076 0.266857 -12.675523 
2.252870 0.266601 -12.687040 
2.240594 0.267242 -12.691279 
2.226986 0.274790 -12.686212 
2.219524 0.285577 -12.672398 
2.206826 0.304443 -12.653779 
2.192202 0.315344 -12.634568 
2.183013 0.318560 -12.616760 
2.184134 0.316277 -12.601215 
2.188657 0.310424 -12.590729 
2.192747 0.294969 -12.588575 
2.199302 0.275155 -12.593954 
2.215165 0.269505 -12.601621 
2.235297 0.277434 -12.612605 
2.239031 0.281372 -12.631302 
2.235022 0.276389 -12.652630 
2.226525 0.285315 -12.669946 
2.209833 0.295703 -12.684757 
2.181152 0.308732 -12.696100 
2.158853 0.324067 -12.701689 
2.144797 0.334232 -12.703999 
2.121781 0.340874 -12.704784 
2.099194 0.339731 -12.702029 
2.073483 0.342746 -12.697356 
2.052623 0.333443 -12.693059 
2.046621 0.327747 -12.686298 
2.054062 0.337972 -12.678466 
2.054357 0.345814 -12.675851 
2.062959 0.325729 -12.676973 
2.089519 0.308025 -12.674285 
2.126422 0.303885 -12.666509 
2.158629 0.298726 -12.655514 
2.166996 0.313110 -12.640429 
2.171343 0.321961 -12.625014 
2.181055 0.319370 -12.610454 
2.193199 0.303036 -12.597293 
2.198066 0.286838 -12.584991 
2.182001 0.280696 -12.577047 
2.136876 0.283328 -12.577107 
2.093321 0.289805 -12.582066 
2.043610 0.304008 -12.591925 
2.005387 0.298344 -12.608393 
1.983805 0.301277 -12.625844 
1.986535 0.297166 -12.643185 
1.996814 0.292510 -12.655617 
1.985085 0.313619 -12.657798 
1.968615 0.327283 -12.655145 
1.930201 0.347611 -12.655320 
1.898785 0.338086 -12.663473 
1.861704 0.321938 -12.679080 
1.832651 0.301939 -12.695166 
1.823685 0.291404 -12.706852 
1.823132 0.296563 -12.713733 
1.834895 0.295339 -12.717817 
1.849619 0.296198 -12.721475 
1.863933 0.286987 -12.729028 
1.872109 0.293548 -12.736250 
1.873839 0.312889 -12.742907 
1.875092 0.344359 -12.750720 
1.864617 0.372441 -12.763233 
1.858399 0.382111 -12.777527 
1.847206 0.388846 -12.791251 
1.840345 0.394328 -12.801692 
1.824282 0.403032 -12.808679 
1.809137 0.407214 -12.808517 
1.779272 0.417136 -12.803812 
1.749463 0.421647 -12.794448 
1.743840 0.406024 -12.782511 
1.747511 0.403814 -12.764163 
1.761788 0.403873 -12.740780 
1.756210 0.417983 -12.717277 
1.750429 0.416828 -12.700190 
1.767053 0.416167 -12.686695 
1.796755 0.424861 -12.674605 
1.809176 0.446045 -12.661757 
1.792883 0.469461 -12.652897 
1.764205 0.510899 -12.642834 
1.741753 0.540063 -12.634426 
1.713169 0.561861 -12.625037 
1.696230 0.580393 -12.611988 
1.665969 0.641263 -12.592532 
1.622653 0.669130 -12.580632 
1.553299 0.678271 -12.578352 
1.477205 0.673766 -12.585893 
1.402839 0.673333 -12.600524 
1.346679 0.663612 -12.623616 
1.297161 0.660606 -12.653142 
1.266636 0.637604 -12.689345 
1.237006 0.613835 -12.727303 
1.212523 0.596638 -12.764110 
1.181855 0.601800 -12.797781 
1.141793 0.602796 -12.832125 
1.091494 0.603835 -12.864177 
1.062194 0.603986 -12.892489 
1.055224 0.609070 -12.916807 
1.060942 0.616226 -12.937597 
1.060984 0.637311 -12.949478 
1.059019 0.655765 -12.953776 
1.039451 0.679231 -12.949136 
1.020370 0.682251 -12.938065 
1.007012 0.691610 -12.915774 
1.003429 0.700291 -12.884335 
0.999637 0.715997 -12.845628 
0.994840 0.725625 -12.804481 
1.001557 0.734994 -12.761501 
1.037646 0.743518 -12.717867 
1.078461 0.753693 -12.676236 
1.101489 0.748888 -12.641980 
1.108202 0.738951 -12.613722 
1.124969 0.716895 -12.597740 
1.130947 0.685314 -12.597039 
1.104650 0.655139 -12.606820 
1.054505 0.646034 -12.618284 
1.004896 0.644921 -12.635049 
0.962047 0.648648 -12.657976 
0.937578 0.633806 -12.688723 
0.914016 0.619009 -12.722068 
0.903760 0.599597 -12.757364 
0.888776 0.609051 -12.788552 
0.867393 0.614058 -12.816866 
0.822120 0.627822 -12.838135 
0.792900 0.640861 -12.852944 
0.781779 0.681665 -12.858176 
0.777293 0.716643 -12.859957 
0.764082 0.749372 -12.855624 
0.742876 0.781495 -12.846527 
0.712965 0.802640 -12.834743 
0.664356 0.819361 -12.818767 
0.618430 0.822857 -12.802711 
0.563015 0.835472 -12.788538 
0.521786 0.836923 -12.779983 
0.493199 0.839719 -12.777961 
0.476334 0.832678 -12.783708 
0.465256 0.815605 -12.795136 
0.467923 0.786607 -12.808280 
0.470650 0.772225 -12.815072 
0.480997 0.764530 -12.816375 
0.488932 0.761390 -12.815041 
0.506845 0.770154 -12.812842 
0.539978 0.777946 -12.815158 
0.569827 0.790853 -12.819637 
0.586379 0.803796 -12.822417 
0.594874 0.815532 -12.819762 
0.594931 0.831726 -12.808034 
0.596529 0.848993 -12.789867 
0.584049 0.861622 -12.769761 
0.554054 0.867306 -12.749517 
0.523780 0.864695 -12.732362 
0.502018 0.853604 -12.719987 
0.483141 0.834449 -12.712190 
0.461997 0.806713 -12.707634 
0.425128 0.791692 -12.701905 
0.361410 0.793715 -12.693899 
0.290248 0.797559 -12.689161 
0.233311 0.795945 -12.693409 
0.200754 0.799866 -12.706069 
0.189283 0.806438 -12.724169 
0.174005 0.806768 -12.743892 
0.153133 0.798842 -12.761070 
0.134620 0.796045 -12.770296 
0.118192 0.787191 -12.771576 
0.102516 0.776221 -12.765142 
0.097182 0.765765 -12.752599 
0.104713 0.771730 -12.734683 
0.112924 0.789514 -12.717713 
0.121232 0.803225 -12.708078 
0.148685 0.812608 -12.708032 
0.186959 0.814152 -12.715833 
0.212747 0.801766 -12.726493 
0.217446 0.788206 -12.735359 
0.208084 0.766355 -12.743587 
0.201454 0.740869 -12.750255 
0.198122 0.716353 -12.755325 
0.185604 0.699787 -12.757617 
0.160024 0.689151 -12.757311 
0.118720 0.690985 -12.754744 
0.061054 0.691629 -12.752849 
0.000220 0.696659 -12.753180 
-0.051567 0.712172 -12.758065 
-0.096969 0.729538 -12.769931 
-0.146630 0.750168 -12.783641 
-0.185842 0.766409 -12.797055 
-0.224167 0.785593 -12.806678 
-0.261409 0.796470 -12.809999 
-0.286667 0.809213 -12.803058 
-0.299687 0.814337 -12.790518 
-0.303163 0.819454 -12.774285 
-0.291240 0.816568 -12.759221 
-0.266576 0.825204 -12.745851 
-0.247397 0.827745 -12.739600 
-0.249056 0.816990 -12.739398 
-0.260646 0.797373 -12.742893 
-0.272994 0.776047 -12.749172 
-0.297039 0.751707 -12.756893 
-0.331412 0.728085 -12.761300 
-0.373093 0.715238 -12.758583 
-0.408459 0.713777 -12.750279 
-0.444197 0.721332 -12.738888 
-0.481394 0.726122 -12.726899 
-0.531116 0.724573 -12.712230 
-0.586235 0.729720 -12.692263 
-0.633003 0.741506 -12.670358 
-0.670515 0.746121 -12.651329 
-0.685905 0.739159 -12.637670 
-0.681642 0.726907 -12.629849 
-0.666484 0.706263 -12.629406 
-0.637669 0.675965 -12.638350 
-0.589805 0.643674 -12.658140 
-0.538362 0.615443 -12.687003 
-0.490564 0.590795 -12.721386 
-0.467252 0.580249 -12.756978 
-0.468229 0.574706 -12.791276 
-0.496469 0.573857 -12.820699 
-0.547050 0.580234 -12.840350 
-0.618676 0.588846 -12.847655 
-0.705939 0.606383 -12.840268 
-0.814250 0.627243 -12.817815 
-0.929396 0.654839 -12.781354 
-1.033717 0.677207 -12.740499 
-1.113893 0.687337 -12.703997 
-1.155932 0.685608 -12.677976 
-1.163871 0.671033 -12.665085 
-1.154659 0.654653 -12.663067 
-1.137943 0.634833 -12.671713 
-1.112027 0.620037 -12.687544 
-1.062411 0.607457 -12.709220 
-0.996031 0.603868 -12.732320 
-0.917138 0.606599 -12.755795 
-0.841335 0.624599 -12.778055 
-0.781763 0.636824 -12.799284 
-0.741932 0.654158 -12.812578 
-0.733341 0.672313 -12.814812 
-0.763108 0.688731 -12.803331 
-0.838513 0.700977 -12.776802 
-0.940991 0.698976 -12.740207 
-1.053548 0.694951 -12.697458 
-1.164958 0.703819 -12.649829 
-1.259659 0.721398 -12.603182 
-1.332257 0.726161 -12.570638 
-1.382155 0.718156 -12.557886 
-1.406677 0.691468 -12.564352 
-1.404864 0.649982 -12.585680 
-1.406585 0.608096 -12.613141 
-1.422033 0.573676 -12.636494 
-1.457035 0.553784 -12.646898 
-1.514130 0.529209 -12.645858 
-1.574109 0.519215 -12.636396 
-1.604265 0.531941 -12.625483 
-1.615134 0.552395 -12.616066 
-1.631917 0.582215 -12.601518 
-1.656126 0.601162 -12.584663 
-1.695974 0.638550 -12.561267 
-1.733023 0.649646 -12.544036 
-1.762028 0.646452 -12.535093 
-1.760339 0.614264 -12.542865 
-1.727136 0.583152 -12.565517 
-1.672133 0.540125 -12.600561 
-1.616174 0.510642 -12.636497 
-1.574499 0.474533 -12.669839 
-1.530576 0.445541 -12.697911 
-1.473253 0.427545 -12.725256 
-1.400783 0.435233 -12.753727 
-1.346428 0.449719 -12.785877 
-1.352302 0.467314 -12.812652 
-1.429017 0.467443 -12.827448 
-1.560210 0.468414 -12.819587 
-1.701497 0.462562 -12.794197 
-1.825228 0.477326 -12.752188 
-1.923744 0.496138 -12.700151 
-2.024375 0.525374 -12.633150 
-2.128857 0.550145 -12.556779 
-2.228639 0.592832 -12.476006 
-2.276981 0.609672 -12.417832 
-2.268132 0.599295 -12.392525 
-2.210866 0.563991 -12.400855 
-2.144524 0.502866 -12.432969 
-2.090374 0.417911 -12.478911 
-2.028082 0.330440 -12.534166 
-1.949833 0.241609 -12.598019 
-1.867068 0.153232 -12.665551 
-1.795912 0.082885 -12.731420 
-1.782450 0.023974 -12.785601 
-1.836343 -0.023504 -12.817192 
-1.932855 -0.038716 -12.820197 
-2.038412 -0.006330 -12.799305 
-2.149572 0.040818 -12.758775 
-2.273777 0.091460 -12.696693 
-2.387337 0.158151 -12.622920 
-2.483191 0.243015 -12.550079 
-2.553576 0.316419 -12.491400 
-2.593633 0.353312 -12.453485 
-2.594177 0.350981 -12.438954 
-2.555416 0.323608 -12.443414 
-2.465850 0.275044 -12.467189 
-2.353210 0.236900 -12.498592 
-2.259166 0.198019 -12.526809 
-2.222134 0.138282 -12.545892 
-2.246163 0.075278 -12.551626 
-2.310236 0.025092 -12.543947 
-2.413038 -0.003137 -12.519432 
-2.527643 -0.010907 -12.487403 
-2.624020 0.007125 -12.459458 
-2.690270 0.038976 -12.442528 
-2.734350 0.047679 -12.442754 
-2.763878 0.033971 -12.460145 
-2.781606 0.009400 -12.489206 
-2.782726 -0.019634 -12.523619 
-2.763228 -0.079944 -12.563000 
-2.725923 -0.134114 -12.599131 
-2.673622 -0.173984 -12.625656 
-2.635701 -0.211427 -12.632804 
-2.640194 -0.250671 -12.612237 
-2.664100 -0.264037 -12.570659 
-2.688268 -0.248862 -12.522385 
-2.715080 -0.225927 -12.477343 
-2.750055 -0.179082 -12.439609 
-2.792196 -0.153459 -12.419417 
-2.850095 -0.145016 -12.419555 
-2.913234 -0.181670 -12.441758 
-2.970592 -0.230826 -12.479163 
-3.018370 -0.299164 -12.527925 
-3.093508 -0.357883 -12.563458 
-3.180596 -0.438115 -12.578143 
-3.262483 -0.495134 -12.569680 
-3.321138 -0.502811 -12.544806 
-3.330812 -0.461119 -12.515955 
-3.291069 -0.407126 -12.495257 
-3.213371 -0.337044 -12.490315 
-3.119540 -0.259884 -12.501529 
-3.035879 -0.207444 -12.525045 
-2.993725 -0.188462 -12.553329 
-2.987870 -0.210658 -12.581851 
-3.064256 -0.228941 -12.590182 
-3.178755 -0.305231 -12.571042 
-3.303171 -0.370007 -12.517167 
-3.401305 -0.416978 -12.449299 
-3.449137 -0.444459 -12.388389 
-3.445150 -0.469415 -12.350790 
-3.413868 -0.466356 -12.338207 
-3.379533 -0.486124 -12.359945 
-3.374824 -0.539220 -12.402256 
-3.382749 -0.627219 -12.455505 
-3.394535 -0.722862 -12.503933 
-3.414442 -0.836880 -12.529446 
-3.425834 -0.919527 -12.520533 
-3.389833 -0.985438 -12.488624 
-3.339232 -1.009607 -12.433656 
-3.272044 -1.014297 -12.368825 
-3.178244 -1.002460 -12.316631 
-3.082898 -1.000426 -12.290256 
-3.021897 -1.011157 -12.289177 
-2.993624 -1.039716 -12.308581 
-3.026022 -1.044895 -12.331015 
-3.102541 -1.058605 -12.347555 
-3.181567 -1.078889 -12.362588 
-3.239288 -1.089303 -12.381610 
-3.286390 -1.081292 -12.400870 
-3.299409 -1.075034 -12.431746 
-3.292516 -1.032593 -12.477686 
-3.283953 -0.993594 -12.536022 
-3.312259 -0.936330 -12.591765 
-3.364924 -0.882622 -12.632601 
-3.432382 -0.816086 -12.650634 
-3.485427 -0.745560 -12.644257 
-3.519331 -0.666897 -12.615073 
-3.499091 -0.615550 -12.574100 
-3.431492 -0.599051 -12.532312 
-3.318076 -0.631030 -12.505302 
-3.191578 -0.702164 -12.492895 
-3.091129 -0.818380 -12.482548 
-3.023696 -0.962720 -12.466917 
-2.985986 -1.094811 -12.444190 
-2.942542 -1.211876 -12.423937 
-2.894895 -1.330616 -12.409924 
-2.826404 -1.423487 -12.406420 
-2.734394 -1.507373 -12.419178 
-2.634640 -1.589194 -12.450356 
-2.554794 -1.666131 -12.493130 
-2.489274 -1.727912 -12.541297 
-2.466156 -1.797108 -12.578487 
-2.465323 -1.856254 -12.597468 
-2.471352 -1.880358 -12.598754 
-2.473006 -1.888127 -12.585839 
-2.494519 -1.875440 -12.558528 
-2.498379 -1.844523 -12.535538 
-2.507483 -1.814333 -12.521382 
-2.535454 -1.819075 -12.510930 
-2.601792 -1.842520 -12.497115 
-2.676946 -1.880569 -12.482444 
-2.761577 -1.906947 -12.460999 
-2.825957 -1.907151 -12.437871 
-2.869883 -1.905957 -12.419880 
-2.886877 -1.909617 -12.411593 
-2.866306 -1.914749 -12.419495 
-2.835740 -1.919830 -12.442542 
-2.823211 -1.952070 -12.473552 
-2.831759 -1.998088 -12.499579 
-2.831785 -2.059644 -12.517548 
-2.826975 -2.079543 -12.528006 
-2.805734 -2.084918 -12.531282 
-2.766259 -2.067520 -12.528772 
-2.704219 -2.049392 -12.526053 
-2.639954 -2.035396 -12.525775 
-2.603234 -2.054129 -12.520216 
-2.596061 -2.076026 -12.511410 
-2.642782 -2.097088 -12.496554 
-2.734993 -2.127525 -12.471923 
-2.825589 -2.149988 -12.447507 
-2.881783 -2.164212 -12.435354 
-2.912506 -2.165712 -12.433826 
-2.914998 -2.154729 -12.444598 
-2.904182 -2.140047 -12.469241 
-2.916174 -2.139597 -12.498872 
-2.955837 -2.176565 -12.518429 
-3.018859 -2.236728 -12.519289 
-3.089874 -2.290228 -12.503185 
-3.136087 -2.305998 -12.480586 
-3.172973 -2.298304 -12.453271 
-3.168633 -2.277570 -12.433176 
-3.125023 -2.241441 -12.428442 
-3.063927 -2.223564 -12.435191 
-3.026688 -2.250969 -12.441260 
-3.005371 -2.307121 -12.447325 
-3.018893 -2.363115 -12.447750 
-3.072410 -2.416491 -12.433917 
-3.149520 -2.450299 -12.406998 
-3.209948 -2.448191 -12.380675 
-3.254785 -2.421938 -12.355393 
-3.292892 -2.380470 -12.330092 
-3.310337 -2.353360 -12.315579 
-3.305178 -2.340962 -12.319586 
-3.295501 -2.354438 -12.336909 
-3.304128 -2.407541 -12.356581 
-3.334944 -2.474980 -12.374197 
-3.365621 -2.541196 -12.388800 
-3.406776 -2.545274 -12.394686 
-3.456639 -2.528366 -12.391125 
-3.500585 -2.500191 -12.382940 
-3.508347 -2.484768 -12.375133 
-3.490289 -2.472942 -12.365799 
-3.469860 -2.462721 -12.354695 
-3.460874 -2.456248 -12.347239 
-3.452864 -2.467881 -12.348982 
-3.452069 -2.492021 -12.356698 
-3.452780 -2.530504 -12.365428 
-3.469248 -2.579326 -12.368304 
-3.502017 -2.626614 -12.363659 
-3.528660 -2.634076 -12.360568 
-3.543105 -2.603070 -12.361464 
-3.562556 -2.529111 -12.364680 
-3.601313 -2.440976 -12.363357 
-3.644420 -2.349768 -12.363664 
-3.679670 -2.286073 -12.368882 
-3.730848 -2.250563 -12.370124 
-3.798117 -2.250064 -12.361682 
-3.883854 -2.280522 -12.343766 
-3.981693 -2.311442 -12.319961 
-4.072714 -2.340561 -12.294078 
-4.152797 -2.335533 -12.268826 
-4.202799 -2.302875 -12.257806 
-4.226103 -2.245745 -12.264740 
-4.239322 -2.170292 -12.285164 
-4.259802 -2.102823 -12.309923 
-4.296800 -2.068009 -12.327398 
-4.329401 -2.063508 -12.338575 
-4.340320 -2.079261 -12.347749 
-4.335242 -2.104334 -12.353620 
-4.316503 -2.142671 -12.356737 
-4.302319 -2.168564 -12.352469 
-4.313961 -2.164839 -12.337583 
-4.354007 -2.148787 -12.315679 
-4.408693 -2.127764 -12.292608 
-4.459154 -2.097275 -12.272888 
-4.499818 -2.079457 -12.257565 
-4.532075 -2.068568 -12.246396 
-4.530525 -2.076036 -12.243510 
-4.507230 -2.085911 -12.248908 
-4.474204 -2.116674 -12.255424 
-4.430352 -2.154874 -12.263403 
-4.376202 -2.200129 -12.274369 
-4.323681 -2.242452 -12.285039 
-4.269036 -2.272224 -12.298341 
-4.206179 -2.290601 -12.320934 
-4.144213 -2.306731 -12.352393 
-4.081930 -2.326660 -12.391575 
-4.042843 -2.347266 -12.427154 
-4.047235 -2.368777 -12.446533 
-4.089495 -2.396714 -12.446694 
-4.148366 -2.438923 -12.427972 
-4.208740 -2.467696 -12.392973 
-4.260644 -2.475002 -12.345427 
-4.304242 -2.459090 -12.291518 
-4.335147 -2.425471 -12.240182 
-4.352223 -2.389778 -12.200282 
-4.366608 -2.364964 -12.172670 
-4.371582 -2.367347 -12.159078 
-4.369941 -2.384696 -12.159390 
-4.363734 -2.413838 -12.169801 
-4.360896 -2.442682 -12.185910 
-4.349247 -2.471456 -12.208025 
-4.318622 -2.483638 -12.237479 
-4.268343 -2.482352 -12.272939 
-4.214410 -2.471939 -12.306912 
-4.164046 -2.458309 -12.336121 
-4.127593 -2.448584 -12.357754 
-4.104102 -2.453882 -12.370489 
-4.095273 -2.462793 -12.374812 
-4.097420 -2.479752 -12.371080 
-4.117561 -2.489622 -12.359432 
-4.153133 -2.497918 -12.341461 
-4.197872 -2.502190 -12.320701 
-4.235987 -2.500278 -12.302895 
-4.265497 -2.493275 -12.289484 
-4.291206 -2.487193 -12.278037 
-4.317247 -2.472961 -12.268473 
-4.335751 -2.457715 -12.262600 
-4.343502 -2.446382 -12.261177 
-4.342375 -2.441026 -12.262511 
-4.336853 -2.440365 -12.264172 
-4.332850 -2.439503 -12.265129 
-4.333866 -2.435934 -12.267347 
-4.339045 -2.438861 -12.273917 
-4.351374 -2.449880 -12.285980 
-4.373502 -2.470344 -12.301798 
-4.400195 -2.492822 -12.321201 
-4.421257 -2.517838 -12.343543 
-4.441904 -2.539180 -12.360764 
-4.459608 -2.553921 -12.366795 
-4.462886 -2.554933 -12.364010 
-4.442128 -2.541228 -12.355259 
-4.400530 -2.520727 -12.338999 
-4.347335 -2.497266 -12.317016 
-4.289448 -2.479071 -12.293627 
-4.239230 -2.476406 -12.268757 
-4.205721 -2.479635 -12.244362 
-4.182004 -2.486905 -12.228661 
-4.164331 -2.495805 -12.226608 
-4.153866 -2.509828 -12.234154 
-4.163738 -2.513161 -12.242776 
-4.199103 -2.505357 -12.246841 
-4.255745 -2.480537 -12.245968 
-4.322788 -2.455719 -12.239077 
-4.384861 -2.437922 -12.227487 
-4.433831 -2.419951 -12.212139 
-4.466311 -2.403403 -12.193736 
-4.485635 -2.391163 -12.173013 
-4.492983 -2.386083 -12.151809 
-4.489117 -2.379368 -12.132962 
-4.474629 -2.373315 -12.121392 
-4.448722 -2.374397 -12.122271 
-4.415681 -2.380769 -12.137017 
-4.377625 -2.395219 -12.165446 
-4.340059 -2.418322 -12.205121 
-4.304003 -2.435317 -12.252891 
-4.260082 -2.442586 -12.307501 
-4.205061 -2.444514 -12.365523 
-4.158358 -2.432496 -12.412463 
-4.125401 -2.423020 -12.439650 
-4.121636 -2.420699 -12.441358 
-4.145529 -2.399283 -12.417894 
-4.188476 -2.385962 -12.374929 
-4.251991 -2.374381 -12.320078 
-4.325097 -2.355731 -12.262611 
-4.393025 -2.333196 -12.214274 
-4.455171 -2.313230 -12.181109 
-4.498685 -2.302640 -12.169433 
-4.525144 -2.296322 -12.177149 
-4.546363 -2.303441 -12.195051 
-4.554632 -2.316316 -12.222092 
-4.547819 -2.330101 -12.251478 
-4.525266 -2.337328 -12.276040 
-4.501057 -2.317792 -12.289359 
-4.468845 -2.295780 -12.291914 
-4.431655 -2.253606 -12.287766 
-4.405391 -2.217468 -12.272738 
-4.397560 -2.185224 -12.250133 
-4.405290 -2.169520 -12.225199 
-4.415967 -2.157235 -12.205684 
-4.424702 -2.166802 -12.196178 
-4.440580 -2.182412 -12.197576 
-4.455379 -2.201176 -12.212582 
-4.465928 -2.223268 -12.239098 
-4.468091 -2.250621 -12.271144 
-4.445482 -2.270052 -12.308938 
-4.409389 -2.267147 -12.342663 
-4.375367 -2.242691 -12.360557 
-4.336576 -2.211482 -12.359710 
-4.288699 -2.172718 -12.343682 
-4.233950 -2.116478 -12.316542 
-4.186015 -2.065722 -12.281961 
-4.159140 -2.014303 -12.245913 
-4.130822 -2.015174 -12.218592 
-4.121278 -2.011414 -12.195956 
-4.142512 -2.020921 -12.173586 
-4.200278 -2.030560 -12.153293 
-4.269601 -2.061006 -12.141851 
-4.341530 -2.081426 -12.136131 
-4.403818 -2.087414 -12.135736 
-4.438067 -2.063150 -12.151199 
-4.456477 -2.021413 -12.176499 
-4.473227 -1.963262 -12.199162 
-4.498353 -1.914844 -12.215096 
-4.523481 -1.879497 -12.230311 
-4.530131 -1.866535 -12.251388 
-4.525211 -1.879649 -12.272533 
-4.509866 -1.894312 -12.293148 
-4.482416 -1.909874 -12.314663 
-4.441000 -1.925140 -12.336759 
-4.397021 -1.929059 -12.354861 
-4.343648 -1.910165 -12.373825 
-4.293058 -1.884991 -12.390072 
-4.243396 -1.878681 -12.400779 
-4.199121 -1.860045 -12.402721 
-4.174318 -1.838596 -12.390846 
-4.182803 -1.818102 -12.359608 
-4.195765 -1.808131 -12.318035 
-4.198730 -1.781257 -12.276082 
-4.188219 -1.742631 -12.240125 
-4.196515 -1.696359 -12.207771 
-4.227199 -1.685292 -12.178915 
-4.266760 -1.684891 -12.158215 
-4.289219 -1.693935 -12.154105 
-4.322064 -1.692775 -12.154118 
-4.353970 -1.671959 -12.156280 
-4.375692 -1.615335 -12.169045 
-4.396187 -1.552411 -12.191231 
-4.416385 -1.522885 -12.216431 
-4.423609 -1.530463 -12.246543 
-4.415760 -1.554382 -12.281823 
-4.394976 -1.584505 -12.319373 
-4.370258 -1.618658 -12.352629 
-4.352704 -1.608159 -12.374253 
-4.315881 -1.572329 -12.390308 
-4.275652 -1.515041 -12.394327 
-4.220461 -1.454449 -12.385905 
-4.151763 -1.403727 -12.368097 
-4.099095 -1.389492 -12.334449 
-4.064503 -1.388134 -12.287187 
-4.039305 -1.377604 -12.238082 
-4.050965 -1.349022 -12.189848 
-4.087770 -1.344617 -12.152351 
-4.116900 -1.355745 -12.135944 
-4.116171 -1.358176 -12.144932 
-4.112785 -1.347856 -12.169197 
-4.138190 -1.326423 -12.194452 
-4.178457 -1.292838 -12.223139 
-4.223398 -1.260484 -12.255336 
-4.289815 -1.259423 -12.278264 
-4.351281 -1.252120 -12.293618 
-4.372594 -1.244569 -12.315153 
-4.365598 -1.234627 -12.340309 
-4.336122 -1.235840 -12.363398 
-4.291723 -1.242562 -12.382076 
-4.261874 -1.231973 -12.386640 
-4.230534 -1.226202 -12.379271 
-4.211641 -1.214142 -12.361575 
-4.194371 -1.194006 -12.341582 
-4.181875 -1.166351 -12.318668 
-4.174108 -1.144614 -12.297029 
-4.176996 -1.113022 -12.280245 
-4.184496 -1.108692 -12.272885 
-4.197153 -1.107202 -12.269742 
-4.216545 -1.087019 -12.268345 
-4.271991 -1.057197 -12.261211 
-4.376116 -1.046574 -12.239380 
-4.491408 -1.040541 -12.212484 
-4.587773 -1.028385 -12.196649 
-4.639383 -1.024312 -12.199132 
-4.651554 -1.024720 -12.223216 
-4.638928 -1.018284 -12.259394 
-4.623350 -1.005556 -12.292164 
-4.575612 -1.007517 -12.324088 
-4.527506 -0.985268 -12.338686 
-4.474345 -0.947490 -12.333441 
-4.418767 -0.908700 -12.309326 
-4.350777 -0.865884 -12.275911 
-4.282505 -0.790608 -12.231983 
-4.213239 -0.734217 -12.186717 
-4.168648 -0.685632 -12.142155 
-4.124839 -0.650257 -12.112759 
-4.098184 -0.624233 -12.090908 
-4.123397 -0.608828 -12.063294 
-4.196121 -0.582780 -12.033174 
-4.286832 -0.570697 -12.016291 
-4.386191 -0.569348 -12.012494 
-4.460901 -0.590504 -12.034022 
-4.517756 -0.594005 -12.076077 
-4.553789 -0.605101 -12.134494 
-4.577424 -0.613946 -12.195486 
-4.565919 -0.615019 -12.259353 
-4.535835 -0.614352 -12.313720 
-4.494812 -0.604200 -12.346647 
-4.424639 -0.578000 -12.364528 
-4.336276 -0.529724 -12.370662 
-4.252805 -0.460736 -12.361354 
-4.168628 -0.378475 -12.340862 
-4.095014 -0.296143 -12.316215 
-4.054061 -0.241502 -12.285743 
-4.034980 -0.233285 -12.253481 
-4.066430 -0.208208 -12.213342 
-4.146003 -0.150660 -12.163961 
-4.288153 -0.060912 -12.096401 
-4.433625 -0.007197 -12.033498 
-4.599289 0.058724 -11.983761 
-4.718697 0.104783 -11.969885 
-4.829829 0.169959 -11.978172 
-4.915346 0.225083 -12.011101 
-4.969265 0.282372 -12.060959 
-4.993602 0.356031 -12.110226 
-5.000970 0.410633 -12.150555 
-5.007199 0.460962 -12.169853 
-4.991519 0.522416 -12.170218 
-4.954224 0.590934 -12.151638 
-4.891793 0.643209 -12.126216 
-4.809198 0.704083 -12.097009 
-4.708476 0.776183 -12.069226 
