2.000000 14850391061.000000 476.532288 50.625717 1405.416382 -0.220256 0.351911 1.789177 
2.000000 14850396648.000000 476.517944 50.640942 1405.405273 -0.222168 0.341563 1.770553 
2.000000 14850413407.000000 476.537933 50.624439 1405.398804 -0.223871 0.338256 1.787887 
2.000000 14850418994.000000 476.547241 50.620163 1405.389526 -0.221861 0.334559 1.797865 
2.000000 14850430167.000000 476.524628 50.628185 1405.417603 -0.218722 0.366313 1.778855 
2.000000 14850435754.000000 476.542786 50.632492 1405.433105 -0.231486 0.352990 1.790795 
2.000000 14850452513.000000 476.535461 50.638512 1405.447876 -0.229574 0.372269 1.787467 
2.000000 14850458100.000000 476.532043 50.628387 1405.427734 -0.235911 0.351345 1.787234 
2.000000 14850474860.000000 476.522705 50.609001 1405.407959 -0.215761 0.358209 1.800291 
2.000000 14850480446.000000 476.525970 50.608021 1405.409180 -0.220499 0.353235 1.800991 
2.000000 14850491620.000000 476.499451 50.612930 1405.397095 -0.210042 0.341193 1.789584 
2.000000 14850497206.000000 476.483185 50.625099 1405.408203 -0.205158 0.369198 1.779538 
2.000000 14850513966.000000 476.489258 50.623718 1405.421143 -0.213593 0.336707 1.790088 
2.000000 14850519553.000000 476.494049 50.625401 1405.428711 -0.219825 0.341051 1.789202 
2.000000 14850530726.000000 476.502411 50.618965 1405.426514 -0.224881 0.352488 1.795397 
2.000000 14850541899.000000 476.505524 50.623856 1405.406128 -0.220645 0.349993 1.785010 
2.000000 14850553072.000000 476.508942 50.612698 1405.384888 -0.201735 0.337779 1.783715 
2.000000 14850558659.000000 476.505188 50.623226 1405.395386 -0.211721 0.345039 1.780464 
2.000000 14850569832.000000 476.521332 50.630611 1405.417603 -0.221900 0.356236 1.790000 
2.000000 14850581005.000000 476.532440 50.626049 1405.421387 -0.224225 0.349533 1.785540 
2.000000 14850592178.000000 476.540192 50.622047 1405.429199 -0.223671 0.364952 1.786374 
2.000000 14850597765.000000 476.538452 50.629738 1405.413818 -0.218362 0.341355 1.784313 
2.000000 14850614525.000000 476.546661 50.628258 1405.428711 -0.232309 0.359011 1.780723 
2.000000 14850620111.000000 476.563202 50.617920 1405.398193 -0.210744 0.344678 1.798487 
2.000000 14850631284.000000 476.546753 50.623260 1405.403809 -0.219054 0.356995 1.786175 
2.000000 14850636871.000000 476.534515 50.624390 1405.403442 -0.230431 0.333528 1.788038 
2.000000 14850653631.000000 476.524139 50.634403 1405.421387 -0.225481 0.360292 1.790136 
2.000000 14850659217.000000 476.529449 50.637939 1405.418945 -0.228421 0.351884 1.785388 
2.000000 14850670391.000000 476.530670 50.641457 1405.437988 -0.230770 0.365709 1.790821 
2.000000 14850687150.000000 476.515625 50.637974 1405.426392 -0.222834 0.350791 1.788522 
2.000000 14850692737.000000 476.521088 50.633869 1405.430298 -0.228126 0.362493 1.788638 
2.000000 14850703910.000000 476.513153 50.637112 1405.421021 -0.226408 0.349937 1.784288 
2.000000 14850709497.000000 476.516876 50.629837 1405.416016 -0.233466 0.355654 1.783660 
2.000000 14850726256.000000 476.499878 50.620678 1405.421143 -0.232145 0.340797 1.790358 
2.000000 14850731843.000000 476.486420 50.624825 1405.399780 -0.214607 0.342537 1.783919 
2.000000 14850743016.000000 476.511902 50.624393 1405.421509 -0.219823 0.341479 1.790563 
2.000000 14850748603.000000 476.503510 50.630890 1405.427002 -0.220141 0.343708 1.776041 
2.000000 14850765363.000000 476.512390 50.632168 1405.434082 -0.221644 0.368132 1.788752 
2.000000 14850770949.000000 476.493469 50.634533 1405.430420 -0.228250 0.363990 1.780631 
2.000000 14850782122.000000 476.499481 50.622059 1405.410156 -0.227164 0.354752 1.791644 
2.000000 14850787709.000000 476.509918 50.615112 1405.414917 -0.224105 0.346183 1.784222 
2.000000 14850804469.000000 476.517212 50.618622 1405.406494 -0.219625 0.351234 1.784303 
2.000000 14850810055.000000 476.528381 50.623341 1405.420776 -0.224076 0.360942 1.786465 
2.000000 14850821229.000000 476.533386 50.620861 1405.415405 -0.215417 0.351142 1.790778 
2.000000 14850826815.000000 476.536133 50.635971 1405.430420 -0.226604 0.356277 1.780008 
2.000000 14850843575.000000 476.539978 50.633713 1405.423218 -0.227872 0.365110 1.779372 
2.000000 14850849162.000000 476.547211 50.629353 1405.424316 -0.230694 0.357954 1.791104 
2.000000 14850860335.000000 476.538025 50.620388 1405.407715 -0.224537 0.341111 1.798258 
2.000000 14850865921.000000 476.535370 50.626308 1405.416504 -0.228908 0.340247 1.784625 
2.000000 14850882681.000000 476.541290 50.639748 1405.404175 -0.204389 0.340962 1.781387 
2.000000 14850888268.000000 476.530090 50.633564 1405.420044 -0.223514 0.359268 1.784450 
2.000000 14850899441.000000 476.517426 50.628025 1405.411255 -0.218198 0.350532 1.788835 
2.000000 14850910614.000000 476.520416 50.633804 1405.415405 -0.217079 0.366505 1.782693 
2.000000 14850921787.000000 476.510101 50.630260 1405.420410 -0.219769 0.359427 1.796019 
2.000000 14850932960.000000 476.505280 50.630020 1405.432129 -0.239620 0.359477 1.790510 
2.000000 14850938547.000000 476.502625 50.631908 1405.430542 -0.244771 0.367195 1.784425 
2.000000 14850955307.000000 476.498993 50.633976 1405.421631 -0.223963 0.350498 1.782704 
2.000000 14850960893.000000 476.502563 50.638702 1405.404541 -0.217650 0.343270 1.782441 
2.000000 14850972067.000000 476.514618 50.631695 1405.411743 -0.218599 0.359252 1.793736 
2.000000 14850977653.000000 476.509857 50.633312 1405.420044 -0.226008 0.359656 1.790214 
2.000000 14850994413.000000 476.504211 50.635384 1405.419678 -0.208744 0.364152 1.777165 
2.000000 14851000000.000000 476.509186 50.637081 1405.421997 -0.220980 0.353248 1.775526 
2.000000 14851011173.000000 476.515350 50.632359 1405.440186 -0.235125 0.372134 1.793448 
2.000000 14851016759.000000 476.523804 50.633701 1405.433228 -0.223907 0.358763 1.787215 
2.000000 14851033519.000000 476.525482 50.620304 1405.427124 -0.220970 0.357813 1.791546 
2.000000 14851039106.000000 476.538208 50.609097 1405.414795 -0.229640 0.342408 1.803166 
2.000000 14851050279.000000 476.536163 50.627644 1405.415894 -0.228888 0.346686 1.788131 
2.000000 14851061452.000000 476.537354 50.619709 1405.432617 -0.238943 0.365119 1.792603 
2.000000 14851072625.000000 476.541718 50.624844 1405.425903 -0.226167 0.346168 1.790732 
2.000000 14851078212.000000 476.537720 50.628719 1405.438477 -0.233395 0.362637 1.784199 
2.000000 14851089385.000000 476.540710 50.619720 1405.413086 -0.230203 0.344415 1.789694 
2.000000 14851100558.000000 476.535828 50.620705 1405.420898 -0.233691 0.358522 1.781767 
2.000000 14851111731.000000 476.539185 50.617039 1405.425049 -0.225953 0.360491 1.794658 
2.000000 14851117318.000000 476.520660 50.628437 1405.425903 -0.220988 0.364385 1.783283 
2.000000 14851134078.000000 476.528778 50.637794 1405.395752 -0.202676 0.342781 1.777300 
2.000000 14851145251.000000 476.515686 50.641308 1405.425415 -0.223403 0.355954 1.782314 
2.000000 14851150837.000000 476.508423 50.634731 1405.428467 -0.220199 0.362602 1.784002 
2.000000 14851162011.000000 476.517609 50.639206 1405.433350 -0.236318 0.359699 1.787737 
2.000000 14851173184.000000 476.497589 50.641544 1405.410767 -0.230689 0.345411 1.774027 
2.000000 14851184357.000000 476.513824 50.618725 1405.426514 -0.229795 0.353916 1.799248 
2.000000 14851189944.000000 476.504211 50.633629 1405.415161 -0.222296 0.344589 1.783058 
2.000000 14851201117.000000 476.508789 50.629292 1405.404541 -0.212342 0.348133 1.787469 
2.000000 14851212290.000000 476.508484 50.644890 1405.412598 -0.227137 0.347358 1.789946 
2.000000 14851223463.000000 476.509918 50.632812 1405.411865 -0.218522 0.349402 1.782478 
2.000000 14851229050.000000 476.508209 50.637646 1405.428467 -0.230227 0.354206 1.782982 
2.000000 14851245810.000000 476.522400 50.627499 1405.416016 -0.226729 0.351186 1.785868 
2.000000 14851251396.000000 476.509369 50.645550 1405.416260 -0.217621 0.357708 1.771043 
2.000000 14851262569.000000 476.516418 50.632366 1405.416748 -0.222282 0.342843 1.779615 
2.000000 14851268156.000000 476.512878 50.631279 1405.424072 -0.218673 0.363199 1.778407 
2.000000 14851284916.000000 476.525665 50.626869 1405.410400 -0.216554 0.357541 1.779572 
2.000000 14851290502.000000 476.530029 50.614841 1405.415161 -0.233959 0.353770 1.787588 
2.000000 14851301675.000000 476.531311 50.633095 1405.422974 -0.224564 0.363830 1.779623 
2.000000 14851307262.000000 476.537109 50.619583 1405.432861 -0.235767 0.351746 1.792596 
2.000000 14851312849.000000 476.525726 50.624794 1405.431274 -0.226283 0.363132 1.787554 
2.000000 14851329608.000000 476.525574 50.616985 1405.412964 -0.232591 0.343847 1.781272 
2.000000 14851340782.000000 476.530334 50.622326 1405.416138 -0.230147 0.352112 1.787610 
2.000000 14851346368.000000 476.522369 50.617744 1405.412842 -0.228459 0.351193 1.787224 
2.000000 14851363128.000000 476.520752 50.625198 1405.417236 -0.229260 0.348862 1.788852 
2.000000 14851368715.000000 476.511810 50.624542 1405.404785 -0.214069 0.340274 1.782765 
2.000000 14851379888.000000 476.521942 50.623791 1405.414795 -0.213645 0.344051 1.792554 
2.000000 14851396648.000000 476.507538 50.627682 1405.415771 -0.222696 0.344494 1.786168 
2.000000 14851402234.000000 476.504150 50.624279 1405.403198 -0.221649 0.350786 1.786096 
2.000000 14851407821.000000 476.508881 50.615978 1405.399414 -0.212793 0.355552 1.792229 
2.000000 14851418994.000000 476.500610 50.621109 1405.394897 -0.207129 0.343664 1.790229 
2.000000 14851430167.000000 476.514587 50.614464 1405.425171 -0.229117 0.367619 1.800154 
2.000000 14851441340.000000 476.498322 50.631905 1405.440186 -0.230341 0.364976 1.781472 
2.000000 14851452513.000000 476.510193 50.635674 1405.444946 -0.232725 0.373288 1.787977 
2.000000 14851458100.000000 476.514374 50.640202 1405.426147 -0.224194 0.354075 1.783531 
2.000000 14851474860.000000 476.527710 50.628185 1405.415649 -0.224811 0.368976 1.794420 
2.000000 14851480446.000000 476.516663 50.627075 1405.394897 -0.207930 0.349324 1.778847 
2.000000 14851491620.000000 476.521576 50.625813 1405.411377 -0.220626 0.365493 1.786720 
2.000000 14851502793.000000 476.526855 50.626556 1405.411377 -0.218743 0.345539 1.781660 
2.000000 14851513966.000000 476.532257 50.627899 1405.423218 -0.216948 0.349306 1.790518 
2.000000 14851519553.000000 476.539368 50.634750 1405.425781 -0.220692 0.362181 1.787855 
2.000000 14851530726.000000 476.530396 50.629532 1405.408203 -0.204886 0.357007 1.788774 
2.000000 14851541899.000000 476.528992 50.633072 1405.429199 -0.224916 0.359318 1.776038 
2.000000 14851553072.000000 476.535278 50.622982 1405.424438 -0.216026 0.364524 1.795948 
2.000000 14851558659.000000 476.537201 50.619701 1405.409058 -0.215196 0.356343 1.789934 
2.000000 14851575418.000000 476.538361 50.631428 1405.402344 -0.219587 0.339352 1.784617 
2.000000 14851581005.000000 476.527893 50.617077 1405.417358 -0.227914 0.355127 1.792353 
2.000000 14851592178.000000 476.519714 50.624775 1405.435303 -0.240289 0.353691 1.787564 
2.000000 14851597765.000000 476.524231 50.637016 1405.430664 -0.240116 0.346944 1.777959 
2.000000 14851614525.000000 476.530579 50.624180 1405.437622 -0.223554 0.358408 1.789121 
2.000000 14851620111.000000 476.528717 50.629528 1405.425415 -0.219219 0.351786 1.795931 
2.000000 14851631284.000000 476.522614 50.617836 1405.430176 -0.234787 0.350573 1.789991 
2.000000 14851636871.000000 476.516846 50.615692 1405.394409 -0.209727 0.343052 1.786858 
2.000000 14851653631.000000 476.518555 50.598793 1405.412231 -0.227755 0.362515 1.793793 
2.000000 14851659217.000000 476.513641 50.616470 1405.410278 -0.228532 0.336415 1.787743 
2.000000 14851670391.000000 476.508484 50.621078 1405.424927 -0.222753 0.360094 1.786893 
2.000000 14851675977.000000 476.515656 50.641609 1405.428711 -0.219563 0.363673 1.776474 
2.000000 14851692737.000000 476.527374 50.636192 1405.426025 -0.221066 0.358263 1.783157 
2.000000 14851698324.000000 476.534302 50.622902 1405.431030 -0.229127 0.359316 1.792940 
2.000000 14851709497.000000 476.518829 50.611416 1405.413574 -0.217578 0.356542 1.781697 
2.000000 14851726256.000000 476.540192 50.612160 1405.401855 -0.222670 0.354665 1.796918 
2.000000 14851731843.000000 476.534973 50.622093 1405.416748 -0.216280 0.358278 1.792276 
2.000000 14851743016.000000 476.535706 50.645500 1405.444092 -0.235150 0.358429 1.785522 
2.000000 14851748603.000000 476.541962 50.634872 1405.439941 -0.231323 0.349806 1.793905 
2.000000 14851765363.000000 476.543701 50.622646 1405.399902 -0.207628 0.351064 1.786794 
2.000000 14851770949.000000 476.539093 50.621490 1405.418823 -0.232406 0.355108 1.786639 
2.000000 14851782122.000000 476.528442 50.612610 1405.407593 -0.210610 0.346255 1.791232 
2.000000 14851787709.000000 476.523804 50.621555 1405.418823 -0.219295 0.369608 1.793881 
2.000000 14851804469.000000 476.519287 50.630909 1405.422119 -0.230352 0.352134 1.779947 
2.000000 14851810055.000000 476.533600 50.623943 1405.438843 -0.230419 0.369708 1.789845 
2.000000 14851821229.000000 476.524780 50.632496 1405.431396 -0.218044 0.361801 1.781549 
2.000000 14851832402.000000 476.523865 50.628002 1405.419678 -0.213256 0.346760 1.779575 
2.000000 14851843575.000000 476.534821 50.617580 1405.412964 -0.222003 0.358024 1.802294 
2.000000 14851849162.000000 476.517303 50.624611 1405.409302 -0.220486 0.356724 1.785730 
2.000000 14851860335.000000 476.514648 50.619110 1405.410156 -0.213197 0.351726 1.791286 
2.000000 14851871508.000000 476.521057 50.620377 1405.416382 -0.226731 0.344813 1.790947 
2.000000 14851882681.000000 476.510254 50.626450 1405.424683 -0.221263 0.364250 1.785186 
2.000000 14851888268.000000 476.519714 50.627804 1405.414551 -0.227372 0.341209 1.788436 
2.000000 14851905027.000000 476.516602 50.624702 1405.416260 -0.219247 0.356082 1.790109 
2.000000 14851910614.000000 476.515930 50.617886 1405.402344 -0.207509 0.352468 1.788882 
2.000000 14851921787.000000 476.507812 50.617279 1405.396362 -0.216454 0.340794 1.780410 
2.000000 14851927374.000000 476.501129 50.619602 1405.406006 -0.221949 0.351365 1.786986 
2.000000 14851944134.000000 476.512634 50.628876 1405.411011 -0.218664 0.338528 1.786018 
2.000000 14851949720.000000 476.516022 50.625038 1405.426758 -0.217975 0.359528 1.788137 
2.000000 14851960893.000000 476.526733 50.621849 1405.430054 -0.232285 0.361725 1.787578 
2.000000 14851966480.000000 476.520233 50.625935 1405.423706 -0.219149 0.364818 1.787930 
2.000000 14851983240.000000 476.527863 50.624405 1405.410156 -0.224924 0.349779 1.777150 
2.000000 14851994413.000000 476.535736 50.617493 1405.399414 -0.213755 0.346295 1.793605 
2.000000 14852000000.000000 476.516479 50.620522 1405.407349 -0.218878 0.349059 1.781751 
2.000000 14852005586.000000 476.529816 50.627041 1405.402710 -0.220707 0.347387 1.779810 
2.000000 14852022346.000000 476.524231 50.622131 1405.413818 -0.227709 0.341766 1.789930 
2.000000 14852033519.000000 476.539642 50.630581 1405.420898 -0.221871 0.347916 1.791756 
2.000000 14852039106.000000 476.540436 50.642262 1405.425171 -0.225709 0.340324 1.778901 
2.000000 14852055865.000000 476.531708 50.624046 1405.423950 -0.221625 0.357841 1.781027 
2.000000 14852061452.000000 476.523865 50.628765 1405.421753 -0.227054 0.354950 1.785504 
2.000000 14852072625.000000 476.533173 50.620071 1405.410156 -0.227113 0.352776 1.798173 
2.000000 14852078212.000000 476.512695 50.623566 1405.383789 -0.214951 0.331639 1.782875 
2.000000 14852094972.000000 476.525574 50.619019 1405.426758 -0.238250 0.346037 1.799858 
2.000000 14852100558.000000 476.530060 50.620728 1405.419678 -0.219505 0.347995 1.791845 
2.000000 14852111731.000000 476.513092 50.634739 1405.420044 -0.207722 0.353805 1.789401 
2.000000 14852117318.000000 476.515320 50.639339 1405.425903 -0.227836 0.353559 1.784752 
2.000000 14852134078.000000 476.512848 50.625744 1405.419556 -0.225495 0.344652 1.789834 
2.000000 14852139664.000000 476.515167 50.624229 1405.425049 -0.223747 0.360106 1.787851 
2.000000 14852150837.000000 476.514252 50.627522 1405.405762 -0.223918 0.350517 1.780328 
2.000000 14852162011.000000 476.512146 50.634064 1405.398438 -0.214659 0.338924 1.782119 
2.000000 14852173184.000000 476.508728 50.623837 1405.408691 -0.212696 0.346161 1.782091 
2.000000 14852178770.000000 476.528625 50.637562 1405.419189 -0.213129 0.354177 1.797255 
2.000000 14852189944.000000 476.531219 50.626461 1405.419556 -0.215480 0.355174 1.793742 
2.000000 14852201117.000000 476.523071 50.627148 1405.433472 -0.235505 0.350904 1.795205 
2.000000 14852212290.000000 476.519470 50.610733 1405.413086 -0.217958 0.355143 1.791356 
2.000000 14852217877.000000 476.524567 50.625160 1405.412842 -0.224065 0.353038 1.789232 
2.000000 14852234636.000000 476.532654 50.635712 1405.422363 -0.223895 0.361460 1.796066 
2.000000 14852240223.000000 476.523712 50.634396 1405.419678 -0.226830 0.362520 1.788725 
2.000000 14852251396.000000 476.541931 50.629822 1405.427246 -0.218630 0.358238 1.796246 
2.000000 14852256983.000000 476.540222 50.638927 1405.419434 -0.222404 0.338755 1.795989 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
