-0.729657 -0.124173 0.234291 
-0.721822 -0.126966 0.225281 
-0.746084 -0.143834 0.232761 
-0.740703 -0.156786 0.239139 
-0.742936 -0.152344 0.248872 
-0.734480 -0.133409 0.218761 
-0.741625 -0.134943 0.237603 
-0.731924 -0.141787 0.240301 
-0.742874 -0.138760 0.242718 
-0.721134 -0.135771 0.234590 
-0.715559 -0.142226 0.208927 
-0.753207 -0.157087 0.250315 
-0.733181 -0.152523 0.247646 
-0.749626 -0.143013 0.257802 
-0.728426 -0.131741 0.227144 
-0.727804 -0.138288 0.221810 
-0.730742 -0.152493 0.227224 
-0.738854 -0.157760 0.237088 
-0.748934 -0.152929 0.254992 
-0.740212 -0.152392 0.243678 
-0.743997 -0.153284 0.242616 
-0.734528 -0.152666 0.230690 
-0.741523 -0.152941 0.231194 
-0.739784 -0.154172 0.246139 
-0.737168 -0.153113 0.234994 
-0.741889 -0.150662 0.241715 
-0.728331 -0.156446 0.231472 
-0.741040 -0.151878 0.251602 
-0.748462 -0.152456 0.230942 
-0.740438 -0.163457 0.240226 
-0.747198 -0.168220 0.224306 
-0.730121 -0.165742 0.239946 
-0.752976 -0.155545 0.239329 
-0.725316 -0.151610 0.236689 
-0.748282 -0.164164 0.248908 
-0.736348 -0.171608 0.236138 
-0.759534 -0.168131 0.256303 
-0.732974 -0.161730 0.250371 
-0.742355 -0.157527 0.233729 
-0.727739 -0.166279 0.234691 
-0.752400 -0.171522 0.249639 
-0.733256 -0.171481 0.249082 
-0.755185 -0.173511 0.235396 
-0.725728 -0.165696 0.235255 
-0.749449 -0.160765 0.254106 
-0.729354 -0.162561 0.225889 
-0.762288 -0.173846 0.240608 
-0.734349 -0.177955 0.237043 
-0.752972 -0.181967 0.255327 
-0.743748 -0.180402 0.231720 
-0.747024 -0.183834 0.243145 
-0.739867 -0.166232 0.232234 
-0.741917 -0.167843 0.246487 
-0.737244 -0.179467 0.223825 
-0.750027 -0.194714 0.260945 
-0.741246 -0.181212 0.243622 
-0.755208 -0.170712 0.246076 
-0.736753 -0.178751 0.245951 
-0.758314 -0.190277 0.249263 
-0.745306 -0.193201 0.229998 
-0.757629 -0.187453 0.253983 
-0.736974 -0.184286 0.246714 
-0.754119 -0.186239 0.238218 
-0.738803 -0.190445 0.233013 
-0.763914 -0.198919 0.251344 
-0.748781 -0.189526 0.251522 
-0.758439 -0.188990 0.240471 
-0.750735 -0.199040 0.242250 
-0.758310 -0.202337 0.243223 
-0.746901 -0.207649 0.247047 
-0.753246 -0.198982 0.251632 
-0.734127 -0.186415 0.244052 
-0.755314 -0.188924 0.248443 
-0.740890 -0.205007 0.236321 
-0.771356 -0.215626 0.247118 
-0.736069 -0.207669 0.241014 
-0.764224 -0.200684 0.268439 
-0.749624 -0.208253 0.245627 
-0.774994 -0.206582 0.231221 
-0.752740 -0.211251 0.225831 
-0.760730 -0.212621 0.258497 
-0.746702 -0.203165 0.238372 
-0.757539 -0.205079 0.261800 
-0.744990 -0.203552 0.237109 
-0.763721 -0.208304 0.261025 
-0.741682 -0.213697 0.242415 
-0.779331 -0.221234 0.265601 
-0.746441 -0.217403 0.246416 
-0.774827 -0.213770 0.240596 
-0.750695 -0.219241 0.247255 
-0.765190 -0.218743 0.243795 
-0.746919 -0.218368 0.242121 
-0.749266 -0.211753 0.240814 
-0.765451 -0.219565 0.268060 
-0.757206 -0.226066 0.242852 
-0.760077 -0.220948 0.256328 
-0.753719 -0.219307 0.225656 
-0.758720 -0.215388 0.238936 
-0.755003 -0.219446 0.253423 
-0.768730 -0.214299 0.269696 
-0.752612 -0.216105 0.244674 
-0.753841 -0.226991 0.249998 
-0.762055 -0.233991 0.247489 
-0.773052 -0.229342 0.261090 
-0.767054 -0.230099 0.244098 
-0.755438 -0.224444 0.250182 
-0.753636 -0.226290 0.256751 
-0.764002 -0.228638 0.247205 
-0.766278 -0.230454 0.242140 
-0.768840 -0.230457 0.250435 
-0.768395 -0.226788 0.244580 
-0.769645 -0.236661 0.259433 
-0.771154 -0.239125 0.261878 
-0.764190 -0.246226 0.254008 
-0.776168 -0.236086 0.251672 
-0.765504 -0.240626 0.251236 
-0.769159 -0.229863 0.246928 
-0.764560 -0.239745 0.245590 
-0.778430 -0.246686 0.254475 
-0.782584 -0.243751 0.244707 
-0.765003 -0.239357 0.241949 
-0.772267 -0.234063 0.250081 
-0.766981 -0.238560 0.255044 
-0.771336 -0.248239 0.256666 
-0.774291 -0.244182 0.247817 
-0.774593 -0.247271 0.235684 
-0.778518 -0.242055 0.257572 
-0.776845 -0.240244 0.268661 
-0.769992 -0.238654 0.252250 
-0.777254 -0.255909 0.236108 
-0.773825 -0.263848 0.253477 
-0.782280 -0.246811 0.259472 
-0.778076 -0.229273 0.259745 
-0.762960 -0.233512 0.261582 
-0.775965 -0.261195 0.256290 
-0.785916 -0.259893 0.261776 
-0.776832 -0.249902 0.257959 
-0.785527 -0.246804 0.248413 
-0.771218 -0.243411 0.252115 
-0.780356 -0.253977 0.249144 
-0.788384 -0.256513 0.254497 
-0.787350 -0.247087 0.261334 
-0.778322 -0.252537 0.246545 
-0.779265 -0.257292 0.243901 
-0.789305 -0.259392 0.247525 
-0.785243 -0.258731 0.249672 
-0.788373 -0.259358 0.265475 
-0.780902 -0.256559 0.249431 
-0.776280 -0.262579 0.253704 
-0.779012 -0.254552 0.256400 
-0.797249 -0.259030 0.259467 
-0.782039 -0.253585 0.257166 
-0.796679 -0.260940 0.251344 
-0.775566 -0.257854 0.242269 
-0.792843 -0.256162 0.249203 
-0.785682 -0.261576 0.261243 
-0.783873 -0.264677 0.266702 
-0.786382 -0.265382 0.256424 
-0.803877 -0.261320 0.244974 
-0.788460 -0.260757 0.256585 
-0.790153 -0.256036 0.251916 
-0.788560 -0.256510 0.257919 
-0.798478 -0.255175 0.247081 
-0.792881 -0.267728 0.257587 
-0.801534 -0.263569 0.246461 
-0.795894 -0.264839 0.260285 
-0.803918 -0.263029 0.255874 
-0.795265 -0.268080 0.255584 
-0.797302 -0.261453 0.262472 
-0.801743 -0.258926 0.254488 
-0.801775 -0.251054 0.257286 
-0.799404 -0.268466 0.267234 
-0.794745 -0.268370 0.259372 
-0.796263 -0.265299 0.241863 
-0.787594 -0.267606 0.263985 
-0.807145 -0.255121 0.268006 
-0.793314 -0.257349 0.275095 
-0.811564 -0.261086 0.250472 
-0.805485 -0.271775 0.249935 
-0.811051 -0.283987 0.244999 
-0.799474 -0.265084 0.250357 
-0.810872 -0.253536 0.240556 
-0.799970 -0.257898 0.263492 
-0.825030 -0.273962 0.261699 
-0.811112 -0.280295 0.259329 
-0.807584 -0.273339 0.238182 
-0.807040 -0.254853 0.243031 
-0.804045 -0.260037 0.250267 
-0.814109 -0.271242 0.264207 
-0.797045 -0.270135 0.261703 
-0.805802 -0.262208 0.273472 
-0.808733 -0.271169 0.261156 
-0.813184 -0.276884 0.268222 
-0.809566 -0.265579 0.256173 
-0.826258 -0.257544 0.263797 
-0.802400 -0.260311 0.266458 
-0.826403 -0.256245 0.257952 
-0.812492 -0.270379 0.265723 
-0.825015 -0.275178 0.250185 
-0.824912 -0.273176 0.257636 
-0.822770 -0.263828 0.262901 
-0.822236 -0.268465 0.249359 
-0.815268 -0.276162 0.254213 
-0.837886 -0.275913 0.256984 
-0.817681 -0.268870 0.256488 
-0.828772 -0.261105 0.241583 
-0.817723 -0.258637 0.258654 
-0.823142 -0.257544 0.255507 
-0.827817 -0.269237 0.260816 
-0.831291 -0.270351 0.249863 
-0.826244 -0.272477 0.258285 
-0.826074 -0.270351 0.264919 
-0.838259 -0.279873 0.256097 
-0.838470 -0.263823 0.245503 
-0.813359 -0.255956 0.252347 
-0.845327 -0.266004 0.255170 
-0.811046 -0.277705 0.248385 
-0.847288 -0.281709 0.254410 
-0.829021 -0.275067 0.250214 
-0.847632 -0.272457 0.272879 
-0.824389 -0.257858 0.259877 
-0.835871 -0.256803 0.252454 
-0.810555 -0.266185 0.260592 
-0.851679 -0.277416 0.243316 
-0.821022 -0.269210 0.277217 
-0.847902 -0.248699 0.264869 
-0.814948 -0.253001 0.255434 
-0.850926 -0.269749 0.224786 
-0.835021 -0.266856 0.254532 
-0.857895 -0.253516 0.258659 
-0.830565 -0.263202 0.251415 
-0.872769 -0.285255 0.260189 
-0.832023 -0.287228 0.250795 
-0.862112 -0.264758 0.249806 
-0.831452 -0.243526 0.231477 
-0.856245 -0.258138 0.245961 
-0.820493 -0.265239 0.234079 
-0.878798 -0.280653 0.275355 
-0.863093 -0.262882 0.254611 
-0.840217 -0.259030 0.256301 
-0.834618 -0.256941 0.242679 
-0.849437 -0.271933 0.247651 
-0.835102 -0.262764 0.272825 
-0.847235 -0.249895 0.276770 
-0.843854 -0.260786 0.255662 
-0.833934 -0.262309 0.244777 
-0.870069 -0.255215 0.246544 
-0.850109 -0.257631 0.261156 
-0.866358 -0.258929 0.259738 
-0.868080 -0.261675 0.250327 
-0.859048 -0.256177 0.231269 
-0.847430 -0.257058 0.234309 
-0.866321 -0.254962 0.267439 
-0.858344 -0.253364 0.260097 
-0.856495 -0.260019 0.240985 
-0.876180 -0.271322 0.246010 
-0.868411 -0.258017 0.262944 
-0.837336 -0.244112 0.256581 
-0.856944 -0.249963 0.256003 
-0.862699 -0.260988 0.267355 
-0.864421 -0.245138 0.248685 
-0.863462 -0.253093 0.254139 
-0.866032 -0.270687 0.252319 
-0.880835 -0.271236 0.262999 
-0.866069 -0.242272 0.225231 
-0.847358 -0.252735 0.235452 
-0.866354 -0.271568 0.243597 
-0.873499 -0.265709 0.256033 
-0.892940 -0.249574 0.249136 
-0.861019 -0.243153 0.236970 
-0.861494 -0.238180 0.237313 
-0.857755 -0.252846 0.261875 
-0.896017 -0.254982 0.270628 
-0.881373 -0.247616 0.268345 
-0.874453 -0.241582 0.242306 
-0.862533 -0.242095 0.223726 
-0.892305 -0.230698 0.268192 
-0.889910 -0.246734 0.294204 
-0.875756 -0.260130 0.230265 
-0.846774 -0.244296 0.196978 
-0.873090 -0.235146 0.243389 
-0.908266 -0.238647 0.270311 
-0.872847 -0.250319 0.228779 
-0.878997 -0.248502 0.202176 
-0.844593 -0.248978 0.239027 
-0.923514 -0.242034 0.262913 
-0.879580 -0.237426 0.248116 
-0.904916 -0.236547 0.267912 
-0.881700 -0.246349 0.279375 
-0.886819 -0.237859 0.249761 
-0.838215 -0.232088 0.216216 
-0.886036 -0.237576 0.216687 
-0.885965 -0.240509 0.283772 
-0.890481 -0.236746 0.281773 
-0.880947 -0.228828 0.261697 
-0.891417 -0.237154 0.242671 
-0.882131 -0.240230 0.232225 
-0.861608 -0.233668 0.214669 
-0.906927 -0.234095 0.259455 
-0.877646 -0.221527 0.282116 
-0.892545 -0.226702 0.290339 
-0.877116 -0.225385 0.232266 
-0.908413 -0.249964 0.236174 
-0.851216 -0.244134 0.210840 
-0.914280 -0.224628 0.205673 
-0.877111 -0.218217 0.245848 
-0.928415 -0.236015 0.261600 
-0.887292 -0.234214 0.272858 
-0.922335 -0.228797 0.254395 
-0.869970 -0.223573 0.268332 
-0.871908 -0.227661 0.256026 
-0.897765 -0.201941 0.219460 
-0.903380 -0.225431 0.259013 
-0.870281 -0.237111 0.250003 
-0.888014 -0.229447 0.217006 
-0.933625 -0.208398 0.245042 
-0.903775 -0.220037 0.285368 
-0.891552 -0.222622 0.242252 
-0.900649 -0.224430 0.203774 
-0.871720 -0.227431 0.225361 
-0.879220 -0.213299 0.243772 
-0.907259 -0.208677 0.231505 
-0.915558 -0.224170 0.276288 
-0.885453 -0.221787 0.245031 
-0.925183 -0.212502 0.235064 
-0.896439 -0.215234 0.258195 
-0.923736 -0.218996 0.252756 
-0.899053 -0.210111 0.226146 
-0.867865 -0.208911 0.238098 
-0.900291 -0.210338 0.252456 
-0.918833 -0.211982 0.252837 
-0.897309 -0.208205 0.224706 
-0.913858 -0.214505 0.248686 
-0.921856 -0.207546 0.248492 
-0.916441 -0.201699 0.207605 
-0.888625 -0.213917 0.219715 
-0.894925 -0.200812 0.225135 
-0.884330 -0.209807 0.246658 
-0.938476 -0.202597 0.255152 
-0.900720 -0.218080 0.271278 
-0.915928 -0.204921 0.217390 
-0.879229 -0.214696 0.228287 
-0.935826 -0.187527 0.222470 
-0.887054 -0.193545 0.224175 
-0.909851 -0.186663 0.222736 
-0.914033 -0.215852 0.278531 
-0.905988 -0.221235 0.283104 
-0.923235 -0.192999 0.239592 
-0.882673 -0.192129 0.229208 
-0.884002 -0.217230 0.229970 
-0.920372 -0.189290 0.181524 
-0.940678 -0.179840 0.249699 
-0.931772 -0.200904 0.277975 
-0.932840 -0.209644 0.244460 
-0.881237 -0.194959 0.214470 
-0.855469 -0.184477 0.211682 
-0.923151 -0.185584 0.229763 
-0.921462 -0.196077 0.268485 
-0.934921 -0.203716 0.267107 
-0.893796 -0.197116 0.214804 
-0.917919 -0.181116 0.186540 
-0.883041 -0.176324 0.220245 
-0.948727 -0.188027 0.297596 
-0.906830 -0.198266 0.299893 
-0.920250 -0.188136 0.224938 
-0.872575 -0.184498 0.192443 
-0.894567 -0.186755 0.222959 
-0.921244 -0.179660 0.252223 
-0.968347 -0.168392 0.266275 
-0.890643 -0.182165 0.238060 
-0.930224 -0.176480 0.208017 
-0.918030 -0.191322 0.240618 
-0.893086 -0.203032 0.253908 
-0.911327 -0.188378 0.242886 
-0.913657 -0.169985 0.229908 
-0.919490 -0.164522 0.234833 
-0.895355 -0.173124 0.211110 
-0.913867 -0.183246 0.228116 
-0.946200 -0.167531 0.236412 
-0.925458 -0.177212 0.258793 
-0.928558 -0.176596 0.234919 
-0.868965 -0.193779 0.227927 
-0.950427 -0.169639 0.233331 
-0.905920 -0.194880 0.260814 
-0.911449 -0.166971 0.211075 
-0.891950 -0.164064 0.238494 
-0.928975 -0.164993 0.230940 
-0.912935 -0.188177 0.240625 
-0.941957 -0.169782 0.249583 
-0.916620 -0.170831 0.252978 
-0.905430 -0.175213 0.222795 
-0.916148 -0.176444 0.234352 
-0.936830 -0.152897 0.233100 
-0.902220 -0.158760 0.231852 
-0.927354 -0.181267 0.227682 
-0.911630 -0.174045 0.217924 
-0.921742 -0.152682 0.220032 
-0.904464 -0.153320 0.227924 
-0.918814 -0.170292 0.239674 
-0.946528 -0.179501 0.270787 
-0.882531 -0.175032 0.246076 
-0.942790 -0.161663 0.232187 
-0.897277 -0.164622 0.216399 
-0.923041 -0.159816 0.217915 
-0.907029 -0.163394 0.230810 
-0.920099 -0.166044 0.248932 
-0.927243 -0.178662 0.233122 
-0.932865 -0.165439 0.209158 
-0.931255 -0.143176 0.228165 
-0.903691 -0.150119 0.240751 
-0.939863 -0.165027 0.233557 
-0.922716 -0.175419 0.245115 
-0.909826 -0.157455 0.228643 
-0.907512 -0.159218 0.223331 
-0.906813 -0.156516 0.221027 
-0.927100 -0.162536 0.233731 
-0.916656 -0.161735 0.240154 
-0.929805 -0.152257 0.237484 
-0.913373 -0.159791 0.231147 
-0.920645 -0.162216 0.212371 
-0.925985 -0.164483 0.227969 
-0.918760 -0.158246 0.240551 
-0.941703 -0.147259 0.234954 
-0.908985 -0.148187 0.238080 
-0.922396 -0.161220 0.236225 
-0.909307 -0.160514 0.216162 
-0.916052 -0.158949 0.218343 
-0.928374 -0.153424 0.218145 
-0.921538 -0.145087 0.239962 
-0.909832 -0.153681 0.252615 
-0.926652 -0.156122 0.241762 
-0.918838 -0.154103 0.227302 
-0.929548 -0.143590 0.224622 
-0.920273 -0.140556 0.224005 
-0.925079 -0.146908 0.226486 
-0.933162 -0.156205 0.234450 
-0.931128 -0.162526 0.229433 
-0.912619 -0.155090 0.217206 
-0.913180 -0.153805 0.220514 
-0.918858 -0.152459 0.242270 
-0.927781 -0.148812 0.242791 
-0.912408 -0.151815 0.219764 
-0.933538 -0.139583 0.228065 
-0.924166 -0.151016 0.244467 
-0.925714 -0.154288 0.233594 
-0.905215 -0.157008 0.224013 
-0.911054 -0.156613 0.241933 
-0.923321 -0.148094 0.243804 
-0.926106 -0.146790 0.221255 
-0.919799 -0.148314 0.224921 
-0.928419 -0.137713 0.217526 
-0.922958 -0.148825 0.228368 
-0.925966 -0.151524 0.225925 
-0.930805 -0.146879 0.229026 
-0.922770 -0.141453 0.235900 
-0.929248 -0.145083 0.234010 
-0.929329 -0.144204 0.224183 
-0.928113 -0.145178 0.211031 
-0.919028 -0.151992 0.218305 
-0.923278 -0.144545 0.220733 
-0.926246 -0.149100 0.233233 
-0.926369 -0.147376 0.226686 
-0.929951 -0.146956 0.236448 
-0.921451 -0.148321 0.231593 
-0.921065 -0.148035 0.231097 
-0.913077 -0.144002 0.225410 
-0.921542 -0.152203 0.231660 
-0.925875 -0.144775 0.237564 
-0.923643 -0.145003 0.235337 
-0.926516 -0.141635 0.232551 
-0.916032 -0.145528 0.227011 
-0.916690 -0.138070 0.225056 
-0.926351 -0.144257 0.233383 
-0.925436 -0.148005 0.231138 
-0.932575 -0.149661 0.231423 
-0.926254 -0.144424 0.227813 
-0.918483 -0.141104 0.228390 
-0.924093 -0.140584 0.219515 
-0.925201 -0.143579 0.225050 
-0.926776 -0.143072 0.230374 
-0.927250 -0.148528 0.228081 
-0.929171 -0.146825 0.224912 
-0.922238 -0.145984 0.228461 
-0.924678 -0.143903 0.227325 
-0.923613 -0.143150 0.224336 
-0.919928 -0.147071 0.229827 
-0.923461 -0.149045 0.227573 
-0.926109 -0.151168 0.222225 
-0.928602 -0.148391 0.225246 
-0.925398 -0.146253 0.230667 
-0.924232 -0.144973 0.221756 
-0.924150 -0.133446 0.220633 
-0.927590 -0.136873 0.238521 
-0.931559 -0.143880 0.246039 
-0.929374 -0.142088 0.234805 
-0.915374 -0.144321 0.221815 
-0.924498 -0.145322 0.222537 
-0.925274 -0.148584 0.228684 
-0.931251 -0.145124 0.225091 
-0.920403 -0.150465 0.235851 
-0.925727 -0.147413 0.230269 
-0.919550 -0.149433 0.220084 
-0.925182 -0.147445 0.222521 
-0.922161 -0.146248 0.227947 
-0.930955 -0.136088 0.236029 
-0.927643 -0.144458 0.227136 
-0.941703 -0.141169 0.220537 
-0.930066 -0.141180 0.223597 
-0.918674 -0.142355 0.209421 
-0.930936 -0.143448 0.217531 
-0.933471 -0.145771 0.223306 
-0.925780 -0.146267 0.228324 
-0.916807 -0.146724 0.236843 
-0.933303 -0.145362 0.223418 
-0.924973 -0.157555 0.223019 
-0.920385 -0.147455 0.219754 
-0.927239 -0.147848 0.235827 
-0.935350 -0.146403 0.240201 
-0.925157 -0.152923 0.233832 
-0.920764 -0.152001 0.225127 
-0.922160 -0.144586 0.229571 
-0.926411 -0.133204 0.235335 
-0.930044 -0.149570 0.237778 
-0.946853 -0.145988 0.228526 
-0.906403 -0.150913 0.229609 
-0.945172 -0.152074 0.218367 
-0.933801 -0.154313 0.231128 
-0.935712 -0.154983 0.233122 
-0.918044 -0.165308 0.212959 
-0.918864 -0.157850 0.201781 
-0.930857 -0.151292 0.236747 
-0.931357 -0.146218 0.239870 
-0.934774 -0.136677 0.226785 
-0.918054 -0.148976 0.226575 
-0.930873 -0.155658 0.227742 
-0.925234 -0.152734 0.244833 
-0.937188 -0.147479 0.238934 
-0.947391 -0.149561 0.243019 
-0.894860 -0.164716 0.221769 
-0.949348 -0.152418 0.201844 
-0.916108 -0.167951 0.225372 
-0.947620 -0.153933 0.241678 
-0.913732 -0.148989 0.238584 
-0.944832 -0.148882 0.223370 
-0.917580 -0.166210 0.219574 
-0.926717 -0.166711 0.215922 
-0.930790 -0.161133 0.220236 
-0.942449 -0.151004 0.227006 
-0.916380 -0.155724 0.261382 
-0.930738 -0.150347 0.237376 
-0.934189 -0.161003 0.220648 
-0.920446 -0.154229 0.228524 
-0.925254 -0.156478 0.249475 
-0.910293 -0.175451 0.249263 
-0.948563 -0.154118 0.220237 
-0.913980 -0.163962 0.235728 
-0.954581 -0.161433 0.230136 
-0.892463 -0.165697 0.216356 
-0.961758 -0.161016 0.235685 
-0.912724 -0.169107 0.231914 
-0.977683 -0.151023 0.235445 
-0.908241 -0.172868 0.233745 
-0.930633 -0.171310 0.216956 
-0.905197 -0.167957 0.235888 
-0.943246 -0.148143 0.220021 
-0.915871 -0.174690 0.221028 
-0.953571 -0.172995 0.231908 
-0.912393 -0.161341 0.232745 
-0.947872 -0.153162 0.236486 
-0.944883 -0.158355 0.221401 
-0.901171 -0.176739 0.232287 
-0.938697 -0.169038 0.238035 
-0.931230 -0.172658 0.242588 
-0.925486 -0.168001 0.234357 
-0.920340 -0.162737 0.241365 
-0.935335 -0.152830 0.219426 
-0.925043 -0.165106 0.219841 
-0.923968 -0.170981 0.235173 
-0.958261 -0.182379 0.251104 
-0.922824 -0.173516 0.215156 
-0.916884 -0.158741 0.226391 
-0.928629 -0.173421 0.260641 
-0.941230 -0.165988 0.247068 
-0.915269 -0.165073 0.205144 
-0.923355 -0.181783 0.212823 
-0.937740 -0.188167 0.248567 
-0.942741 -0.182952 0.248798 
-0.912351 -0.164767 0.206345 
-0.900968 -0.175213 0.222626 
-0.934170 -0.186636 0.248924 
-0.962080 -0.180350 0.236685 
-0.906374 -0.184697 0.207630 
-0.939648 -0.170071 0.220599 
-0.931604 -0.166090 0.258632 
-0.930097 -0.170558 0.230356 
-0.946742 -0.184835 0.225534 
-0.924154 -0.186425 0.255433 
-0.914824 -0.185718 0.239635 
-0.934249 -0.169176 0.221710 
-0.907180 -0.184594 0.238890 
-0.911198 -0.177876 0.217829 
-0.939718 -0.176643 0.229209 
-0.929818 -0.205228 0.294298 
-0.943510 -0.194352 0.263918 
-0.918090 -0.177283 0.194343 
-0.902976 -0.181435 0.183646 
-0.896518 -0.195947 0.229592 
-0.940049 -0.190407 0.276365 
-0.952309 -0.183212 0.252441 
-0.935743 -0.199195 0.241856 
-0.900803 -0.197382 0.222237 
-0.905696 -0.172276 0.188327 
-0.972721 -0.180832 0.252606 
-0.936056 -0.209117 0.298840 
-0.944686 -0.198235 0.247491 
-0.884505 -0.177604 0.182326 
-0.906792 -0.180980 0.216784 
-0.929812 -0.184852 0.262768 
-0.944238 -0.186635 0.263621 
-0.925535 -0.204735 0.250373 
-0.936121 -0.195549 0.233516 
-0.899630 -0.192767 0.206665 
-0.888460 -0.186023 0.208980 
-0.947478 -0.193805 0.266104 
-0.929783 -0.207886 0.269031 
-0.946070 -0.205881 0.263822 
-0.909957 -0.198999 0.224116 
-0.893000 -0.191157 0.227757 
-0.912521 -0.188200 0.205821 
-0.944975 -0.189171 0.222403 
-0.903399 -0.219343 0.273165 
-0.947053 -0.202542 0.244885 
-0.925744 -0.204474 0.241386 
-0.913717 -0.208427 0.219442 
-0.886506 -0.209247 0.211144 
-0.916386 -0.197789 0.215946 
-0.905338 -0.228084 0.295444 
-0.960650 -0.191371 0.265618 
-0.927161 -0.190630 0.256210 
-0.895305 -0.212197 0.206068 
-0.906371 -0.222977 0.228070 
-0.896641 -0.199409 0.207994 
-0.919040 -0.204283 0.238002 
-0.919908 -0.211951 0.248356 
-0.929792 -0.223348 0.287797 
-0.920472 -0.208526 0.232214 
-0.920810 -0.212218 0.227604 
-0.893332 -0.225751 0.230427 
-0.924975 -0.203374 0.213549 
-0.898433 -0.191608 0.218779 
-0.921606 -0.221057 0.259398 
-0.918123 -0.228066 0.240006 
-0.916999 -0.224732 0.244363 
-0.913517 -0.203210 0.216653 
-0.888562 -0.209597 0.234817 
-0.911852 -0.205811 0.243973 
-0.929692 -0.207249 0.271117 
-0.919815 -0.234682 0.278927 
-0.898410 -0.228768 0.236687 
-0.901886 -0.215546 0.206085 
-0.880489 -0.212646 0.212040 
-0.905822 -0.211499 0.240944 
-0.921173 -0.219379 0.258270 
-0.918600 -0.232898 0.261455 
-0.905045 -0.229585 0.251747 
-0.901704 -0.211661 0.246012 
-0.895199 -0.201075 0.192897 
-0.887343 -0.234673 0.227908 
-0.916025 -0.246023 0.249455 
-0.917197 -0.235192 0.254936 
-0.918968 -0.229108 0.240385 
-0.892370 -0.226386 0.225406 
-0.895456 -0.204411 0.238779 
-0.886592 -0.216439 0.246752 
-0.924766 -0.233045 0.235499 
-0.896738 -0.238577 0.246673 
-0.906570 -0.207910 0.257266 
-0.884671 -0.210861 0.241875 
-0.921773 -0.234901 0.273092 
-0.912450 -0.235335 0.261077 
-0.874271 -0.218935 0.209105 
-0.875367 -0.211575 0.199614 
-0.885853 -0.226660 0.237783 
-0.925353 -0.248673 0.289145 
-0.912053 -0.245340 0.259597 
-0.894942 -0.219765 0.219947 
-0.874081 -0.226798 0.214408 
-0.925945 -0.229065 0.229988 
-0.894866 -0.244567 0.257457 
-0.912564 -0.237131 0.253474 
-0.894648 -0.237067 0.236922 
-0.885268 -0.228495 0.234536 
-0.875555 -0.229420 0.214173 
-0.901224 -0.232602 0.253069 
-0.886140 -0.241195 0.250676 
-0.897860 -0.240523 0.241589 
-0.879917 -0.236346 0.246256 
-0.895160 -0.220529 0.249380 
-0.889428 -0.203849 0.241431 
-0.892741 -0.218437 0.263512 
-0.895846 -0.246940 0.269320 
-0.884458 -0.252643 0.240801 
-0.857618 -0.241104 0.223943 
-0.900553 -0.249578 0.251038 
-0.893585 -0.231067 0.245717 
-0.894244 -0.240686 0.230765 
-0.876554 -0.243794 0.229923 
-0.880934 -0.237776 0.246083 
-0.881309 -0.234455 0.256819 
-0.895217 -0.235284 0.251365 
-0.883741 -0.233857 0.239640 
-0.891990 -0.238084 0.233825 
-0.886503 -0.240487 0.243236 
-0.880160 -0.244015 0.231156 
-0.907687 -0.246465 0.245281 
-0.861154 -0.255157 0.244509 
-0.878380 -0.247963 0.240770 
-0.855215 -0.242196 0.235256 
-0.890710 -0.237476 0.258042 
-0.859736 -0.227692 0.236431 
-0.903523 -0.238838 0.255994 
-0.852856 -0.240481 0.238749 
-0.882365 -0.240633 0.247439 
-0.870804 -0.234271 0.254707 
-0.890683 -0.243265 0.269632 
-0.875184 -0.257855 0.237706 
-0.869415 -0.247107 0.228737 
-0.870019 -0.232542 0.243738 
-0.869628 -0.233867 0.244362 
-0.878364 -0.248721 0.263505 
-0.855484 -0.260563 0.231191 
-0.895477 -0.249727 0.252110 
-0.857224 -0.229373 0.246830 
-0.888144 -0.241687 0.258664 
-0.852261 -0.250606 0.237348 
-0.860719 -0.249745 0.228422 
-0.859532 -0.242350 0.250869 
-0.867867 -0.238961 0.253639 
-0.870458 -0.247458 0.253291 
-0.869757 -0.240050 0.252553 
-0.864956 -0.234540 0.254603 
-0.844044 -0.250234 0.247028 
-0.856705 -0.251011 0.240593 
-0.869741 -0.238184 0.252834 
-0.865174 -0.251457 0.256350 
-0.866103 -0.257108 0.233105 
-0.860345 -0.252236 0.240646 
-0.848580 -0.242060 0.239185 
-0.863203 -0.238049 0.256038 
-0.871343 -0.249149 0.256924 
-0.865024 -0.250889 0.242907 
-0.861061 -0.237691 0.234352 
-0.856130 -0.244818 0.240725 
-0.858064 -0.242801 0.237946 
-0.852011 -0.245421 0.252512 
-0.860280 -0.255584 0.255024 
-0.853998 -0.253916 0.254724 
-0.851323 -0.251147 0.238953 
-0.839998 -0.245196 0.243261 
-0.850165 -0.224880 0.256729 
-0.847233 -0.243451 0.250560 
-0.859473 -0.260292 0.248329 
-0.847068 -0.251527 0.254518 
-0.852016 -0.244880 0.258858 
-0.847034 -0.244240 0.259309 
-0.851778 -0.246173 0.245118 
-0.836826 -0.243013 0.241730 
-0.856958 -0.235480 0.244091 
-0.846757 -0.250152 0.245157 
-0.860298 -0.252609 0.245824 
-0.846720 -0.239317 0.248374 
-0.840213 -0.240078 0.246702 
-0.842803 -0.246661 0.246390 
-0.835594 -0.251582 0.240117 
-0.860119 -0.248865 0.256909 
-0.839352 -0.243894 0.241254 
-0.844014 -0.229285 0.253144 
