-0.068837 -0.104845 -0.033096 
-0.064725 -0.105472 -0.028400 
-0.058370 -0.108411 -0.026758 
-0.053446 -0.110153 -0.027729 
-0.054021 -0.110640 -0.029750 
-0.070033 -0.171546 -0.022033 
-0.068823 -0.145305 -0.018975 
-0.071189 -0.190202 -0.009795 
-0.060701 -0.219953 0.002388 
-0.055552 -0.236657 0.017535 
-0.057619 -0.245541 0.034939 
-0.054479 -0.188695 0.042542 
-0.046903 -0.135521 0.036783 
-0.039975 -0.091701 0.021728 
-0.033020 -0.054701 0.000667 
-0.038098 -0.029352 -0.021624 
-0.049493 -0.019225 -0.043096 
-0.059038 -0.013157 -0.064114 
-0.062704 -0.014212 -0.082720 
-0.061966 -0.021825 -0.098654 
-0.058268 -0.026748 -0.112292 
-0.057933 -0.034724 -0.122023 
-0.066287 -0.053952 -0.124522 
-0.074838 -0.069032 -0.123163 
-0.078938 -0.134071 -0.111838 
-0.078924 -0.183021 -0.091294 
-0.070593 -0.211381 -0.067671 
-0.060145 -0.224082 -0.043182 
-0.047311 -0.171006 -0.026904 
-0.043826 -0.123977 -0.019389 
-0.046009 -0.089807 -0.017380 
-0.047256 -0.063609 -0.020877 
-0.046510 -0.045352 -0.028088 
-0.043355 -0.030959 -0.038915 
-0.039334 -0.029775 -0.050038 
-0.042757 -0.039247 -0.060233 
-0.048788 -0.048844 -0.069008 
-0.055614 -0.062527 -0.075630 
-0.058373 -0.073762 -0.081075 
-0.057915 -0.082250 -0.085120 
-0.053855 -0.084481 -0.088767 
-0.057795 -0.145705 -0.080991 
-0.058865 -0.185966 -0.065809 
-0.062181 -0.216737 -0.044349 
-0.063802 -0.235155 -0.020675 
-0.062015 -0.243434 0.002883 
-0.056915 -0.239906 0.023819 
-0.046409 -0.246319 0.042816 
-0.037069 -0.242820 0.057631 
-0.029158 -0.237271 0.068923 
-0.022469 -0.230013 0.075798 
-0.017373 -0.218929 0.078989 
-0.009089 -0.202224 0.077169 
-0.005106 -0.183778 0.073236 
-0.004726 -0.166172 0.067696 
-0.006513 -0.150827 0.060559 
-0.010432 -0.132990 0.051433 
-0.015204 -0.117028 0.039913 
-0.020536 -0.107356 0.027840 
-0.023237 -0.098529 0.014473 
-0.024846 -0.091959 0.001633 
-0.029080 -0.091423 -0.009016 
-0.035855 -0.091795 -0.017165 
-0.038187 -0.087153 -0.025520 
-0.045123 -0.083574 -0.030768 
-0.053315 -0.079238 -0.035111 
-0.061812 -0.077355 -0.038332 
-0.069531 -0.081294 -0.040443 
-0.073465 -0.085263 -0.042444 
-0.079060 -0.091686 -0.042292 
-0.076891 -0.097193 -0.043542 
-0.065641 -0.094935 -0.047285 
-0.054391 -0.094680 -0.050357 
-0.042950 -0.091110 -0.053306 
-0.037063 -0.090926 -0.053517 
-0.032223 -0.087358 -0.053460 
-0.036570 -0.085018 -0.050232 
-0.040976 -0.081219 -0.047537 
-0.049347 -0.078643 -0.043857 
-0.057421 -0.078646 -0.040055 
-0.064882 -0.083543 -0.036345 
-0.068677 -0.085451 -0.033649 
-0.069573 -0.090697 -0.030895 
-0.065443 -0.091893 -0.029587 
-0.056597 -0.090391 -0.029437 
-0.046905 -0.085719 -0.030676 
-0.040192 -0.084370 -0.031122 
-0.035030 -0.081610 -0.032902 
-0.033457 -0.079956 -0.034135 
-0.034335 -0.083997 -0.034364 
-0.034401 -0.085677 -0.034861 
-0.035948 -0.084362 -0.034978 
-0.037338 -0.079896 -0.035207 
-0.040990 -0.079030 -0.034238 
-0.044103 -0.078671 -0.033885 
-0.047768 -0.073610 -0.033805 
-0.051618 -0.072424 -0.033067 
-0.052140 -0.072843 -0.032209 
-0.050662 -0.072813 -0.031198 
-0.046494 -0.069117 -0.030655 
-0.039547 -0.062386 -0.030917 
-0.031676 -0.057825 -0.031408 
-0.024960 -0.054151 -0.032461 
-0.018188 -0.053535 -0.033381 
-0.013204 -0.054395 -0.034197 
-0.009190 -0.056284 -0.035233 
-0.007093 -0.056231 -0.036906 
-0.011460 -0.063126 -0.036041 
-0.014318 -0.064753 -0.036983 
-0.016030 -0.067191 -0.038455 
-0.018694 -0.067175 -0.039863 
-0.021536 -0.073317 -0.040071 
-0.022900 -0.074802 -0.040588 
-0.027407 -0.078582 -0.039902 
-0.034610 -0.083774 -0.038000 
-0.037853 -0.081766 -0.038411 
-0.038506 -0.077104 -0.039776 
-0.040796 -0.074173 -0.040085 
-0.041393 -0.074874 -0.039727 
-0.041896 -0.074035 -0.038719 
-0.039834 -0.073825 -0.037406 
-0.036606 -0.072628 -0.035715 
-0.034804 -0.070083 -0.032970 
-0.031942 -0.067752 -0.030333 
-0.033072 -0.067966 -0.025906 
-0.030487 -0.064742 -0.022624 
-0.029963 -0.069042 -0.018041 
-0.033877 -0.074394 -0.011706 
-0.037869 -0.078901 -0.005473 
-0.040941 -0.077271 -0.000583 
-0.044738 -0.077207 0.004013 
-0.046978 -0.072370 0.006617 
-0.050539 -0.072012 0.009186 
-0.052068 -0.069304 0.010154 
-0.054218 -0.073396 0.011608 
-0.052641 -0.071219 0.011315 
-0.052782 -0.067727 0.011261 
-0.055999 -0.062227 0.011695 
-0.058376 -0.062408 0.011864 
-0.059485 -0.065063 0.011753 
-0.058324 -0.066686 0.011072 
-0.055236 -0.069014 0.010396 
-0.049909 -0.068542 0.009177 
-0.042710 -0.066022 0.007825 
-0.040356 -0.060572 0.008356 
-0.036139 -0.059033 0.008950 
-0.028732 -0.051123 0.008096 
-0.024668 -0.047282 0.008887 
-0.021429 -0.047229 0.010673 
-0.018716 -0.050792 0.013549 
-0.018104 -0.052856 0.017228 
-0.018181 -0.056996 0.021290 
-0.019113 -0.058510 0.025177 
-0.021857 -0.061490 0.029604 
-0.025415 -0.061032 0.033524 
-0.028514 -0.061187 0.036574 
-0.034802 -0.065276 0.040527 
-0.041833 -0.065873 0.043855 
-0.045108 -0.063603 0.044815 
-0.050518 -0.063577 0.045868 
-0.054445 -0.062760 0.045972 
-0.056788 -0.061563 0.044732 
-0.057715 -0.058918 0.042861 
-0.057708 -0.057621 0.040789 
-0.055699 -0.055892 0.038280 
-0.052643 -0.049357 0.035056 
-0.050614 -0.044871 0.032283 
-0.047879 -0.037532 0.029332 
-0.044247 -0.033040 0.026756 
-0.044461 -0.033054 0.026678 
-0.041015 -0.032026 0.025925 
-0.038430 -0.031803 0.027032 
-0.036572 -0.032787 0.029326 
-0.055462 -0.062466 0.041870 
-0.073320 -0.087000 0.050719 
-0.084234 -0.101852 0.054408 
-0.095272 -0.117015 0.056893 
-0.099529 -0.123876 0.055898 
-0.100364 -0.123277 0.053119 
-0.096430 -0.119628 0.049169 
-0.093096 -0.111564 0.046041 
-0.089692 -0.104593 0.043784 
-0.085554 -0.098427 0.042240 
-0.079249 -0.091767 0.040838 
-0.073046 -0.083510 0.040012 
-0.069176 -0.076863 0.040633 
-0.067851 -0.068434 0.042798 
-0.064036 -0.057851 0.044292 
-0.065644 -0.055022 0.048595 
-0.062127 -0.048395 0.051470 
-0.058848 -0.043922 0.054735 
-0.056839 -0.038324 0.058749 
-0.057534 -0.037145 0.063711 
-0.053600 -0.031990 0.067570 
-0.052521 -0.031358 0.072861 
-0.048463 -0.029110 0.076888 
-0.047734 -0.029715 0.082489 
-0.047831 -0.033942 0.088979 
-0.047879 -0.036605 0.094862 
-0.050773 -0.037721 0.100604 
-0.051606 -0.037427 0.105065 
-0.053898 -0.038616 0.109077 
-0.052871 -0.036569 0.111046 
-0.053432 -0.035298 0.112271 
-0.053190 -0.035883 0.112792 
-0.051897 -0.034073 0.111696 
-0.048066 -0.034318 0.109668 
-0.043387 -0.032979 0.106748 
-0.041010 -0.033874 0.104781 
-0.035719 -0.029627 0.101512 
-0.029965 -0.027905 0.098277 
-0.025596 -0.025242 0.095216 
-0.023427 -0.018631 0.092458 
-0.021392 -0.012997 0.088695 
-0.020991 -0.004031 0.084974 
-0.024310 0.001442 0.082196 
-0.028917 0.003200 0.079920 
-0.029879 0.005930 0.075862 
-0.032182 0.000162 0.073762 
-0.033329 -0.009099 0.072871 
-0.036110 -0.018145 0.073844 
-0.037114 -0.023136 0.075459 
-0.040708 -0.030699 0.078843 
-0.044226 -0.032368 0.083038 
-0.042923 -0.027495 0.085477 
-0.040514 -0.025683 0.087892 
-0.039349 -0.029926 0.091096 
-0.039437 -0.033070 0.095854 
-0.039035 -0.038610 0.100709 
-0.038156 -0.064497 0.106683 
-0.048981 -0.070128 0.118957 
-0.053917 -0.072141 0.133526 
-0.055749 -0.067955 0.148451 
-0.059390 -0.068877 0.163925 
-0.057705 -0.067030 0.176219 
-0.051537 -0.059176 0.184958 
-0.047730 -0.054231 0.192200 
-0.041544 -0.046046 0.195579 
-0.033531 -0.037300 0.195208 
-0.028742 -0.035525 0.193014 
-0.026261 -0.029709 0.188431 
-0.025053 -0.025766 0.182270 
-0.023934 -0.021991 0.174412 
-0.023493 -0.020545 0.165675 
-0.024986 -0.020223 0.156714 
-0.027564 -0.020139 0.148190 
-0.031465 -0.019464 0.139815 
-0.032906 -0.018955 0.131000 
-0.035078 -0.015564 0.123055 
-0.034323 -0.012525 0.115508 
-0.035611 -0.009679 0.110335 
-0.037969 -0.006970 0.107181 
-0.039392 -0.001344 0.105464 
-0.040402 0.002548 0.104643 
-0.045027 0.097451 0.105624 
-0.047822 0.073090 0.097229 
-0.045065 0.057230 0.091927 
-0.042146 0.038139 0.090340 
-0.039575 0.116287 0.092457 
-0.042407 0.079609 0.088610 
-0.041078 0.046205 0.088479 
-0.038228 0.023702 0.091554 
-0.037316 0.092473 0.098346 
-0.014997 0.075748 0.088328 
0.005319 0.062248 0.087414 
-0.227761 -0.268269 0.182021 
-0.390831 -0.351937 0.241673 
-0.281714 -0.280513 0.180042 
-0.185779 -0.213723 0.131214 
-0.110608 -0.100741 0.097642 
-0.049939 -0.064696 0.067838 
-0.001943 -0.034138 0.049019 
0.031039 0.049806 0.042343 
0.052335 0.051581 0.036030 
0.069643 0.054297 0.036348 
0.076143 0.114051 0.045011 
0.077370 0.098270 0.049991 
0.075172 0.085847 0.059558 
0.071975 0.073222 0.071165 
0.064808 0.119787 0.085678 
0.056366 0.096053 0.092722 
0.048166 0.073658 0.100829 
0.040698 0.054832 0.109494 
0.032508 0.096469 0.119267 
0.022167 0.067218 0.121679 
0.009952 0.036158 0.125991 
0.001554 0.011937 0.130426 
-0.008031 -0.005892 0.135339 
-0.017022 -0.020103 0.139953 
-0.022925 -0.028761 0.142708 
-0.031213 0.019716 0.147082 
-0.034180 0.002938 0.141048 
-0.033384 -0.008870 0.135679 
-0.032524 -0.016189 0.131457 
-0.030435 -0.016947 0.127946 
-0.027604 -0.017314 0.125338 
-0.025284 -0.016425 0.123358 
-0.023958 -0.015039 0.122131 
-0.025290 -0.012859 0.121805 
-0.022524 -0.006002 0.120472 
-0.020488 0.001077 0.119197 
-0.018986 0.004061 0.118281 
-0.018606 0.015294 0.117824 
-0.017345 0.022253 0.117414 
-0.016073 0.028727 0.117016 
-0.014295 0.091001 0.119163 
-0.018399 0.077924 0.114147 
-0.019234 0.064262 0.110069 
-0.019837 0.049398 0.107761 
-0.021509 0.090080 0.110327 
-0.022709 0.065068 0.104881 
-0.020683 0.045965 0.101570 
-0.018433 0.088516 0.103093 
-0.020548 0.059418 0.098279 
-0.019523 0.039673 0.095310 
-0.016828 0.024023 0.094021 
-0.016786 0.068776 0.098323 
-0.016211 0.044951 0.094344 
-0.014188 0.024114 0.092812 
-0.012602 0.008798 0.093792 
-0.011968 0.060137 0.100311 
-0.013902 0.040975 0.098235 
-0.012333 0.025343 0.097393 
-0.009307 0.013036 0.097561 
-0.007292 0.065775 0.103221 
-0.006189 0.046064 0.099186 
-0.006263 0.032285 0.098047 
-0.004975 0.079769 0.101634 
-0.003866 0.058930 0.096830 
-0.002803 0.043667 0.095171 
-0.003610 0.025964 0.095673 
-0.004821 0.018517 0.097851 
-0.003576 0.012166 0.099950 
-0.008164 0.003997 0.103822 
-0.009215 -0.000498 0.106872 
-0.012580 0.003409 0.111102 
-0.015427 0.004912 0.114590 
-0.017119 0.011453 0.117278 
-0.017969 0.016364 0.118636 
-0.018302 0.024117 0.119031 
-0.018276 0.083672 0.122117 
-0.018858 0.076447 0.113995 
-0.019302 0.068529 0.106866 
-0.021282 0.120869 0.105656 
-0.023659 0.153235 0.099021 
-0.029605 0.172883 0.090691 
-0.035529 0.182398 0.080981 
-0.040183 0.182309 0.070978 
-0.044259 0.173929 0.061827 
-0.046221 0.162885 0.053939 
-0.046863 0.150840 0.047521 
-0.047022 0.135357 0.043301 
-0.044664 0.122138 0.040315 
-0.040542 0.107076 0.038600 
-0.035771 0.097953 0.038987 
-0.029752 0.088694 0.040416 
-0.023531 0.085638 0.043177 
-0.017397 0.083452 0.046469 
-0.010672 0.084376 0.050297 
-0.006276 0.081286 0.054784 
-0.002823 0.079268 0.059758 
0.001776 0.077730 0.064493 
0.001787 0.073192 0.070176 
0.003317 0.067962 0.075243 
0.002445 0.065076 0.080666 
0.001912 0.063541 0.085180 
0.004165 0.061723 0.088230 
0.005380 0.059770 0.090792 
0.006532 0.060345 0.092711 
0.009784 0.063833 0.093002 
0.010534 0.062486 0.092465 
0.009827 0.058286 0.090960 
0.011779 0.063358 0.088701 
0.010969 0.062515 0.086131 
0.011987 0.062572 0.082636 
0.012049 0.061828 0.079121 
0.012745 0.062242 0.075560 
0.012844 0.063539 0.071849 
0.013749 0.063358 0.067621 
0.014006 0.062978 0.063590 
0.014954 0.061702 0.059595 
0.014730 0.059288 0.055834 
0.014531 0.057987 0.052262 
0.015638 0.059363 0.048444 
0.014986 0.059134 0.044728 
0.013251 0.059963 0.041186 
0.011625 0.058450 0.037027 
0.008357 0.056768 0.033310 
0.007047 0.056645 0.029023 
0.005362 0.054101 0.024911 
0.005079 0.053344 0.020916 
0.003278 0.049673 0.017707 
0.002971 0.047123 0.014974 
0.004149 0.045093 0.012420 
0.002129 0.038872 0.011122 
0.004013 0.034955 0.009508 
0.005564 0.031511 0.008387 
0.006935 0.029420 0.007576 
0.005914 0.024184 0.006888 
0.004238 0.017670 0.005959 
0.002932 0.012652 0.005130 
0.001650 0.006728 0.003829 
0.000042 0.002556 0.002967 
0.000273 0.002157 0.001878 
-0.001425 0.001128 0.001193 
-0.000336 -0.000271 -0.000262 
-0.001411 -0.002009 -0.000774 
-0.000717 -0.002918 -0.001340 
-0.000310 -0.002776 -0.001508 
-0.001072 -0.005109 -0.001433 
-0.000280 -0.003800 -0.001568 
0.000232 -0.003144 -0.001722 
0.000611 -0.001223 -0.001565 
-0.000240 -0.002110 -0.001314 
-0.000846 -0.000829 -0.000974 
-0.001405 -0.000156 -0.000778 
-0.001693 -0.000134 -0.000755 
-0.002856 -0.000851 -0.000414 
-0.002882 -0.002108 -0.000523 
-0.001184 -0.000190 -0.000767 
0.000188 -0.000157 -0.001078 
0.000840 0.000979 -0.000804 
0.002595 0.002214 -0.000842 
0.001646 0.000707 -0.000176 
0.000322 -0.001655 0.000473 
0.000601 -0.001127 0.000832 
0.001754 -0.001268 0.000882 
0.000719 -0.000834 0.001776 
-0.001540 -0.002004 0.002684 
-0.001628 -0.003039 0.002882 
-0.001345 -0.001906 0.002963 
-0.000223 -0.002117 0.002532 
-0.000962 -0.002986 0.002372 
0.000211 -0.001591 0.001973 
0.000171 -0.001349 0.001692 
0.002702 -0.000129 0.000744 
0.001762 0.001404 0.000802 
0.003234 0.001096 -0.000105 
0.002231 0.001228 -0.000098 
0.000740 0.000108 -0.000307 
0.000592 0.001836 -0.000504 
0.000067 -0.000447 -0.000869 
0.000680 -0.000049 -0.001006 
0.000292 -0.000547 -0.001017 
-0.000901 0.001472 -0.000647 
-0.000190 0.001553 -0.001061 
0.000238 0.002363 -0.001228 
0.000296 0.002805 -0.000989 
0.001990 0.003229 -0.001136 
0.002408 0.002605 -0.001015 
0.001715 0.002596 -0.000402 
0.002347 0.000271 -0.000404 
0.001972 0.000364 0.000192 
0.001620 -0.001054 0.000477 
0.000580 -0.001212 0.001217 
0.000363 0.000052 0.001369 
-0.001243 -0.000576 0.001651 
-0.001047 0.000235 0.001408 
-0.000449 0.002097 0.000993 
-0.000949 0.001055 0.000725 
-0.001865 0.000156 0.000773 
-0.002071 -0.001917 0.000488 
-0.002398 -0.002030 0.000667 
-0.001403 0.000437 0.000565 
-0.002162 0.000562 0.000511 
-0.000060 0.000502 -0.000499 
-0.001598 -0.002240 -0.000437 
-0.002682 -0.004311 -0.000522 
-0.003226 -0.002644 -0.000201 
-0.001848 -0.002061 -0.000722 
-0.001516 0.000070 -0.000419 
0.001178 0.001893 -0.000929 
0.001835 0.002956 -0.001023 
0.001059 0.004406 -0.000713 
0.000635 0.004457 -0.000896 
0.001719 0.004782 -0.001478 
0.001488 0.003719 -0.001570 
0.002454 0.001943 -0.001970 
0.001182 0.000211 -0.001428 
-0.000033 -0.001113 -0.000938 
-0.001142 -0.003224 -0.000558 
-0.001698 -0.002767 -0.000086 
-0.001901 -0.001837 0.000330 
-0.002937 -0.003153 0.000832 
-0.002969 -0.003211 0.001133 
-0.001338 -0.002725 0.000890 
-0.001359 -0.001882 0.001489 
-0.000749 -0.002143 0.001562 
-0.000278 -0.001947 0.001699 
0.001458 -0.000043 0.001412 
0.001786 0.001414 0.001229 
0.001982 0.002529 0.000991 
0.001904 0.000640 0.000385 
0.001438 -0.001091 -0.000155 
0.001802 -0.000749 -0.000335 
0.003360 0.001245 -0.000554 
0.002819 0.001846 -0.000558 
0.003415 0.002446 -0.001078 
0.002450 0.002678 -0.000885 
0.001174 0.002267 -0.000810 
0.000376 0.002598 -0.000823 
-0.000541 -0.000136 -0.001304 
-0.001185 -0.000576 -0.001330 
-0.001680 -0.000871 -0.001225 
-0.001802 -0.001136 -0.001015 
0.000365 0.001744 -0.001129 
0.000381 0.002487 -0.000683 
-0.001492 -0.000608 -0.000098 
-0.001316 -0.001842 -0.000054 
-0.000841 -0.001645 0.000188 
0.000580 -0.002628 0.000138 
0.000361 -0.001135 0.000875 
0.001415 0.000559 0.001199 
0.002198 -0.002456 0.000974 
0.001691 -0.002232 0.001421 
0.001703 0.000347 0.001865 
0.001562 0.001798 0.002016 
0.001219 0.003590 0.002149 
-0.000690 0.001240 0.002076 
-0.000237 0.001068 0.001487 
0.000651 0.003017 0.001145 
0.000101 0.003636 0.000863 
-0.002086 0.000287 0.000650 
-0.002020 0.001180 0.000385 
-0.002659 0.000728 -0.000080 
-0.002660 -0.000542 -0.000922 
-0.002559 -0.002078 -0.001311 
-0.002818 -0.003622 -0.001099 
-0.003102 -0.004608 -0.000780 
-0.003691 -0.003411 -0.000138 
-0.004337 -0.002383 0.000562 
-0.004089 -0.004193 0.000390 
-0.001187 -0.002233 -0.000125 
-0.000119 -0.000532 -0.000136 
-0.001096 -0.000901 0.000126 
-0.000221 -0.000449 -0.000045 
0.000810 -0.001143 -0.000241 
0.000145 -0.002544 0.000017 
0.000302 0.000331 0.000269 
0.000049 0.000270 0.000158 
0.000958 0.003016 0.000019 
0.001132 0.004790 -0.000211 
0.001532 0.005340 -0.000545 
0.000489 0.003283 -0.000950 
-0.000135 0.002982 -0.001142 
0.013185 0.004699 -0.005187 
0.009358 0.005288 -0.003731 
0.006371 0.003387 -0.002967 
0.005370 0.003978 -0.002567 
0.001263 0.001425 -0.001545 
0.000221 0.000646 -0.001169 
-0.002300 -0.001189 -0.000543 
-0.001369 0.001885 -0.000478 
-0.003277 0.001299 -0.000140 
-0.004744 0.002593 0.000186 
-0.003185 0.002639 -0.000538 
-0.004231 -0.000407 -0.000762 
-0.003923 -0.001712 -0.001025 
-0.003815 -0.003152 -0.001006 
-0.003095 -0.001145 -0.000719 
-0.003970 -0.001974 -0.000227 
-0.003035 -0.002292 -0.000121 
-0.001455 -0.001904 -0.000196 
0.010645 -0.002505 -0.003603 
0.007369 -0.001517 -0.001675 
0.006456 -0.001409 -0.000798 
0.006344 -0.000546 -0.000213 
0.005329 0.000355 0.000664 
0.003565 0.000473 0.001706 
0.001424 0.001472 0.002630 
-0.000227 0.001565 0.003178 
-0.000203 0.001775 0.003174 
0.000109 0.000155 0.002524 
-0.002137 -0.000965 0.002647 
-0.001948 -0.000115 0.002132 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
