-0.874625 -0.241692 0.245032 
-0.873550 -0.242511 0.245541 
-0.873614 -0.243421 0.245940 
-0.873006 -0.243547 0.246288 
-0.873151 -0.243568 0.246584 
-0.872426 -0.243866 0.246922 
-0.871408 -0.244327 0.247192 
-0.870163 -0.244596 0.247247 
-0.869128 -0.244575 0.247183 
-0.868397 -0.244674 0.247096 
-0.867899 -0.244564 0.247048 
-0.867403 -0.244080 0.247073 
-0.866094 -0.243960 0.247206 
-0.864727 -0.244151 0.247402 
-0.863893 -0.244057 0.247573 
-0.863312 -0.244281 0.247758 
-0.862984 -0.244964 0.248010 
-0.862630 -0.245773 0.248171 
-0.861800 -0.246236 0.248201 
-0.861228 -0.246259 0.248068 
-0.861199 -0.246393 0.247899 
-0.861331 -0.246674 0.247788 
-0.861419 -0.246527 0.247684 
-0.861275 -0.246347 0.247485 
-0.861037 -0.246070 0.247180 
-0.860496 -0.245834 0.246751 
-0.860077 -0.246045 0.246311 
-0.859518 -0.246519 0.245962 
-0.858766 -0.247064 0.245766 
-0.857446 -0.247402 0.245631 
-0.856155 -0.246756 0.245527 
-0.854821 -0.246136 0.245541 
-0.853997 -0.246232 0.245672 
-0.853096 -0.246516 0.245895 
-0.852371 -0.246667 0.246234 
-0.851608 -0.246683 0.246732 
-0.851037 -0.246675 0.247404 
-0.850037 -0.246523 0.248132 
-0.849556 -0.245966 0.248800 
-0.849080 -0.245711 0.249347 
-0.849168 -0.245795 0.249744 
-0.849137 -0.245599 0.249984 
-0.848757 -0.245229 0.250090 
-0.848230 -0.245007 0.250072 
-0.847327 -0.245102 0.249943 
-0.847154 -0.245324 0.249668 
-0.846711 -0.245435 0.249371 
-0.846268 -0.244873 0.249013 
-0.845648 -0.243658 0.248670 
-0.845031 -0.242811 0.248417 
-0.844284 -0.242694 0.248176 
-0.843350 -0.243255 0.247955 
-0.842414 -0.243510 0.247798 
-0.841668 -0.243342 0.247705 
-0.840796 -0.242710 0.247694 
-0.840374 -0.242017 0.247748 
-0.839850 -0.241608 0.247760 
-0.839432 -0.241522 0.247597 
-0.838975 -0.242036 0.247255 
-0.838470 -0.242666 0.246800 
-0.838075 -0.242833 0.246343 
-0.837624 -0.242379 0.245977 
-0.837185 -0.241925 0.245696 
-0.836662 -0.241499 0.245465 
-0.836147 -0.241252 0.245312 
-0.835650 -0.240907 0.245282 
-0.835245 -0.240373 0.245413 
-0.834627 -0.239837 0.245691 
-0.834006 -0.239135 0.246096 
-0.833492 -0.238590 0.246595 
-0.832571 -0.238098 0.247090 
-0.831806 -0.237455 0.247520 
-0.830812 -0.236449 0.247914 
-0.830012 -0.235401 0.248368 
-0.829007 -0.234570 0.248860 
-0.828464 -0.234372 0.249352 
-0.827976 -0.234402 0.249723 
-0.827694 -0.234173 0.249891 
-0.827359 -0.233712 0.249889 
-0.827136 -0.233069 0.249762 
-0.826996 -0.232861 0.249603 
-0.826883 -0.233007 0.249372 
-0.826702 -0.232917 0.249089 
-0.826537 -0.232505 0.248688 
-0.826530 -0.232019 0.248315 
-0.825970 -0.231279 0.247987 
-0.825522 -0.230684 0.247752 
-0.825006 -0.230456 0.247593 
-0.824388 -0.230219 0.247514 
-0.823592 -0.230123 0.247505 
-0.823068 -0.229911 0.247636 
-0.822006 -0.229461 0.247896 
-0.820998 -0.228694 0.248198 
-0.819952 -0.227831 0.248586 
-0.818858 -0.227116 0.248996 
-0.818225 -0.226225 0.249366 
-0.817566 -0.225400 0.249604 
-0.817434 -0.224888 0.249755 
-0.817758 -0.224833 0.249936 
-0.817912 -0.225148 0.250163 
-0.817655 -0.225198 0.250301 
-0.817443 -0.224908 0.250268 
-0.816856 -0.224232 0.250084 
-0.816176 -0.223225 0.249730 
-0.815335 -0.222181 0.249294 
-0.814289 -0.221331 0.248837 
-0.813167 -0.220613 0.248310 
-0.812648 -0.220191 0.247702 
-0.812019 -0.219815 0.247134 
-0.811660 -0.219383 0.246652 
-0.810914 -0.218995 0.246228 
-0.810555 -0.218354 0.245818 
-0.810391 -0.217473 0.245426 
-0.809861 -0.216502 0.245192 
-0.809329 -0.215556 0.245026 
-0.808755 -0.214707 0.244908 
-0.808476 -0.213851 0.244791 
-0.808720 -0.213476 0.244708 
-0.809255 -0.213107 0.244820 
-0.809832 -0.212751 0.245150 
-0.809807 -0.212627 0.245646 
-0.809136 -0.212130 0.246079 
-0.808823 -0.210942 0.246284 
-0.808362 -0.209538 0.246285 
-0.808067 -0.208351 0.246243 
-0.807301 -0.207645 0.246092 
-0.806682 -0.206861 0.245976 
-0.805741 -0.205833 0.245948 
-0.804332 -0.204982 0.246012 
-0.803529 -0.204315 0.246049 
-0.802462 -0.203669 0.245929 
-0.802048 -0.202997 0.245643 
-0.801584 -0.202516 0.245354 
-0.800920 -0.201781 0.245111 
-0.800297 -0.200678 0.244806 
-0.799783 -0.199290 0.244473 
-0.799012 -0.198250 0.244038 
-0.799223 -0.197716 0.243627 
-0.799091 -0.197137 0.243348 
-0.799241 -0.196242 0.243272 
-0.798406 -0.195157 0.243203 
-0.797846 -0.194080 0.242958 
-0.796630 -0.193034 0.242594 
-0.796254 -0.191992 0.242246 
-0.795050 -0.190748 0.242011 
-0.794571 -0.189575 0.241861 
-0.793817 -0.188629 0.241814 
-0.792840 -0.187387 0.241881 
-0.792561 -0.186093 0.242063 
-0.792396 -0.185044 0.242323 
-0.792420 -0.183799 0.242626 
-0.792071 -0.182646 0.242862 
-0.791940 -0.181797 0.242955 
-0.791903 -0.181174 0.242989 
-0.791939 -0.180242 0.242931 
-0.792345 -0.179146 0.242798 
-0.792116 -0.178060 0.242698 
-0.791480 -0.177002 0.242539 
-0.791176 -0.175926 0.242379 
-0.790573 -0.174934 0.242338 
-0.790230 -0.174024 0.242287 
-0.789117 -0.173069 0.242242 
-0.787535 -0.172133 0.242111 
-0.786334 -0.170834 0.241998 
-0.785065 -0.169757 0.241978 
-0.784664 -0.168998 0.242125 
-0.784640 -0.168182 0.242435 
-0.784510 -0.167093 0.242804 
-0.784836 -0.166153 0.243138 
-0.785131 -0.165642 0.243414 
-0.785227 -0.165335 0.243470 
-0.785132 -0.164787 0.243372 
-0.784747 -0.164406 0.243084 
-0.784870 -0.164185 0.242663 
-0.783897 -0.163794 0.242220 
-0.783747 -0.162822 0.241669 
-0.783388 -0.161768 0.241167 
-0.782857 -0.160793 0.240813 
-0.781436 -0.159806 0.240515 
-0.780573 -0.158686 0.240210 
-0.779687 -0.157380 0.239934 
-0.778854 -0.155622 0.239762 
-0.778417 -0.153912 0.239743 
-0.777862 -0.152684 0.239810 
-0.778091 -0.151688 0.239737 
-0.778133 -0.150403 0.239692 
-0.778042 -0.149048 0.239820 
-0.778002 -0.147966 0.240059 
-0.778207 -0.146949 0.240266 
-0.777914 -0.145692 0.240569 
-0.777886 -0.144360 0.240970 
-0.777879 -0.143347 0.241486 
-0.777981 -0.142656 0.241976 
-0.777804 -0.141620 0.242363 
-0.776753 -0.140474 0.242610 
-0.775704 -0.139354 0.242668 
-0.774700 -0.138495 0.242647 
-0.773681 -0.137862 0.242532 
-0.772809 -0.137209 0.242216 
-0.772146 -0.136527 0.241878 
-0.771918 -0.135649 0.241513 
-0.771784 -0.134288 0.241046 
-0.771255 -0.132946 0.240532 
-0.770501 -0.131808 0.240080 
-0.770043 -0.130711 0.239683 
-0.769621 -0.129376 0.239404 
-0.768985 -0.127975 0.239185 
-0.768919 -0.126701 0.238970 
-0.768511 -0.125558 0.238783 
-0.768102 -0.124393 0.238600 
-0.767722 -0.123060 0.238367 
-0.767244 -0.121758 0.238109 
-0.766601 -0.120461 0.237867 
-0.766457 -0.119393 0.237635 
-0.766092 -0.118471 0.237393 
-0.765934 -0.117501 0.237148 
-0.765483 -0.116729 0.236896 
-0.765451 -0.115881 0.236607 
-0.765595 -0.114874 0.236350 
-0.765125 -0.114110 0.236195 
-0.764813 -0.113771 0.235985 
-0.764540 -0.113259 0.235734 
-0.764219 -0.112106 0.235408 
-0.763911 -0.110730 0.235091 
-0.763199 -0.109333 0.234957 
-0.762680 -0.108446 0.234938 
-0.761841 -0.107742 0.234961 
-0.761140 -0.106752 0.234871 
-0.760731 -0.105395 0.234794 
-0.759752 -0.104112 0.234950 
-0.759494 -0.103189 0.235276 
-0.759218 -0.102247 0.235716 
-0.758566 -0.100855 0.236194 
-0.758300 -0.099091 0.236527 
-0.757566 -0.097477 0.236854 
-0.756988 -0.096423 0.236983 
-0.755988 -0.095642 0.236963 
-0.755122 -0.094898 0.236774 
-0.754407 -0.093981 0.236478 
-0.754198 -0.092940 0.236144 
-0.753990 -0.091811 0.235942 
-0.753627 -0.090489 0.235781 
-0.752743 -0.089466 0.235462 
-0.752616 -0.088931 0.234908 
-0.752500 -0.088789 0.234243 
-0.752708 -0.088528 0.233685 
-0.751924 -0.088121 0.233233 
-0.751532 -0.087393 0.232749 
-0.751043 -0.086477 0.232256 
-0.751088 -0.085245 0.231828 
-0.750694 -0.084049 0.231593 
-0.750243 -0.082893 0.231482 
-0.749693 -0.081777 0.231446 
-0.749323 -0.080682 0.231292 
-0.748665 -0.079734 0.231122 
-0.748199 -0.079109 0.230912 
-0.748027 -0.078466 0.230835 
-0.747702 -0.077998 0.230812 
-0.746801 -0.077433 0.230805 
-0.746269 -0.077106 0.230694 
-0.745758 -0.076637 0.230554 
-0.745446 -0.075969 0.230229 
-0.744937 -0.075162 0.229880 
-0.744749 -0.074568 0.229521 
-0.744395 -0.074216 0.229166 
-0.744100 -0.073740 0.228769 
-0.743510 -0.072733 0.228456 
-0.743358 -0.071144 0.228181 
-0.742875 -0.069495 0.228029 
-0.742756 -0.068381 0.228025 
-0.742219 -0.067791 0.228184 
-0.741604 -0.067190 0.228357 
-0.740500 -0.066273 0.228547 
-0.739700 -0.065461 0.228712 
-0.738977 -0.065021 0.228784 
-0.738576 -0.064748 0.228723 
-0.738278 -0.064681 0.228571 
-0.737644 -0.064607 0.228497 
-0.737648 -0.063987 0.228551 
-0.737128 -0.062995 0.228537 
-0.736636 -0.061597 0.228293 
-0.736094 -0.060140 0.227931 
-0.735842 -0.058796 0.227558 
-0.735860 -0.057758 0.227269 
-0.736018 -0.057275 0.227045 
-0.735910 -0.057110 0.226755 
-0.735781 -0.056841 0.226350 
-0.735550 -0.056219 0.225989 
-0.735119 -0.055306 0.225728 
-0.735201 -0.054856 0.225506 
-0.735548 -0.054665 0.225352 
-0.735579 -0.054523 0.225295 
-0.735408 -0.054336 0.225248 
-0.735091 -0.054008 0.225164 
-0.734623 -0.053471 0.225036 
-0.733979 -0.052762 0.224839 
-0.733224 -0.051813 0.224601 
-0.732458 -0.051105 0.224431 
-0.732368 -0.051211 0.224365 
-0.732368 -0.051568 0.224429 
-0.732234 -0.051501 0.224538 
-0.731955 -0.050895 0.224690 
-0.731073 -0.050149 0.224814 
-0.730198 -0.049127 0.224984 
-0.729394 -0.048268 0.225085 
-0.728737 -0.047923 0.225104 
-0.728368 -0.047934 0.225055 
-0.728284 -0.047849 0.225054 
-0.727889 -0.047556 0.225065 
-0.727673 -0.047315 0.225007 
-0.727830 -0.047124 0.224919 
-0.727671 -0.046818 0.224819 
-0.726945 -0.046078 0.224692 
-0.726224 -0.045207 0.224448 
-0.725581 -0.044427 0.224161 
-0.725168 -0.043999 0.223870 
-0.724506 -0.043616 0.223640 
-0.723945 -0.043212 0.223475 
-0.723742 -0.042877 0.223323 
-0.723642 -0.042659 0.223133 
-0.723655 -0.042326 0.222941 
-0.723716 -0.041883 0.222752 
-0.723744 -0.041447 0.222571 
-0.723771 -0.040995 0.222444 
-0.723684 -0.040658 0.222421 
-0.723346 -0.040355 0.222541 
-0.722766 -0.039888 0.222707 
-0.721896 -0.039437 0.222840 
-0.721316 -0.039040 0.222978 
-0.720681 -0.038723 0.223191 
-0.720329 -0.038634 0.223490 
-0.719904 -0.038794 0.223725 
-0.719718 -0.038774 0.223884 
-0.719188 -0.039007 0.224022 
-0.718999 -0.039182 0.224160 
-0.718844 -0.039602 0.224197 
-0.718834 -0.039674 0.224101 
-0.718633 -0.039381 0.223871 
-0.718611 -0.039269 0.223572 
-0.718870 -0.039550 0.223292 
-0.718929 -0.039748 0.223035 
-0.719009 -0.039898 0.222763 
-0.719245 -0.040154 0.222498 
-0.719184 -0.040468 0.222193 
-0.718924 -0.040745 0.221928 
-0.718502 -0.040574 0.221757 
-0.717817 -0.040397 0.221638 
-0.717481 -0.040405 0.221572 
-0.717188 -0.040654 0.221519 
-0.717034 -0.040759 0.221522 
-0.716816 -0.040706 0.221559 
-0.716738 -0.040822 0.221627 
-0.716573 -0.041187 0.221707 
-0.716283 -0.041296 0.221787 
-0.715904 -0.041007 0.221858 
-0.715597 -0.040857 0.221919 
-0.715479 -0.040745 0.221931 
-0.714962 -0.040458 0.221883 
-0.714522 -0.040051 0.221785 
-0.713889 -0.040082 0.221600 
-0.713527 -0.040243 0.221342 
-0.712821 -0.040364 0.221012 
-0.712789 -0.040434 0.220658 
-0.712781 -0.040716 0.220309 
-0.712842 -0.040821 0.219903 
-0.713020 -0.040757 0.219486 
-0.713179 -0.040759 0.219081 
-0.713453 -0.040844 0.218713 
-0.713578 -0.040987 0.218441 
-0.713737 -0.041126 0.218272 
-0.713684 -0.041316 0.218184 
-0.713546 -0.041621 0.218093 
-0.713468 -0.041833 0.218031 
-0.713160 -0.041964 0.218020 
-0.712598 -0.042212 0.217997 
-0.712037 -0.042590 0.217844 
-0.711644 -0.043054 0.217652 
-0.711048 -0.043576 0.217476 
-0.710578 -0.044081 0.217321 
-0.710473 -0.044655 0.217204 
-0.710737 -0.045198 0.217204 
-0.710966 -0.045531 0.217367 
-0.711009 -0.045885 0.217655 
-0.711001 -0.046287 0.217986 
-0.710907 -0.046669 0.218334 
-0.710982 -0.046589 0.218703 
-0.710814 -0.046638 0.218923 
-0.710529 -0.046865 0.219013 
-0.710527 -0.047247 0.219006 
-0.710721 -0.047439 0.218988 
-0.710851 -0.047586 0.218955 
-0.710526 -0.047640 0.218921 
-0.710658 -0.047883 0.218864 
-0.710369 -0.048481 0.218809 
-0.710182 -0.048974 0.218774 
-0.709684 -0.049478 0.218795 
-0.709428 -0.049754 0.218799 
-0.709222 -0.049987 0.218770 
-0.708794 -0.050409 0.218755 
-0.708260 -0.050754 0.218891 
-0.707988 -0.050967 0.219114 
-0.707531 -0.051271 0.219430 
-0.707090 -0.051845 0.219896 
-0.707263 -0.052762 0.220291 
-0.707878 -0.054083 0.220577 
-0.708541 -0.055165 0.220890 
-0.708957 -0.055962 0.221300 
-0.708907 -0.056893 0.221622 
-0.708824 -0.057967 0.221717 
-0.708946 -0.059071 0.221544 
-0.708576 -0.060015 0.221281 
-0.708843 -0.060494 0.220972 
-0.709096 -0.061150 0.220700 
-0.709238 -0.061749 0.220425 
-0.709416 -0.062281 0.220137 
-0.709548 -0.063034 0.219966 
-0.709410 -0.063724 0.219931 
-0.709260 -0.064269 0.219975 
-0.709000 -0.064950 0.220155 
-0.708483 -0.065792 0.220250 
-0.708297 -0.066630 0.220184 
-0.708074 -0.067359 0.220011 
-0.708568 -0.068050 0.219874 
-0.709097 -0.069234 0.219778 
-0.709663 -0.070431 0.219660 
-0.710325 -0.071741 0.219435 
-0.710535 -0.072811 0.219251 
-0.710863 -0.073291 0.219249 
-0.710742 -0.073709 0.219281 
-0.710312 -0.073996 0.219317 
-0.710278 -0.074737 0.219352 
-0.710692 -0.076152 0.219554 
-0.711186 -0.077354 0.219808 
-0.711035 -0.077902 0.220035 
-0.710310 -0.078061 0.220169 
-0.710530 -0.078415 0.220332 
-0.710395 -0.079606 0.220526 
-0.710778 -0.080343 0.220849 
-0.710467 -0.081283 0.221171 
-0.710094 -0.081812 0.221357 
-0.709942 -0.082148 0.221333 
-0.709601 -0.082796 0.221376 
-0.709810 -0.083402 0.221571 
-0.709280 -0.083903 0.221820 
-0.709445 -0.084329 0.221902 
-0.709475 -0.085339 0.221887 
-0.709918 -0.086784 0.221804 
-0.710034 -0.087956 0.221775 
-0.710486 -0.088841 0.221727 
-0.710034 -0.089673 0.221738 
-0.709771 -0.090651 0.221813 
-0.709439 -0.092100 0.221778 
-0.709187 -0.093018 0.221651 
-0.709178 -0.093583 0.221559 
-0.709726 -0.094081 0.221697 
-0.710573 -0.094937 0.221961 
-0.711182 -0.096112 0.222193 
-0.711974 -0.097263 0.222317 
-0.712245 -0.098196 0.222413 
-0.712376 -0.099221 0.222334 
-0.712482 -0.100100 0.222154 
-0.713101 -0.101104 0.221883 
-0.713763 -0.102080 0.221578 
-0.714907 -0.103528 0.221177 
-0.715559 -0.104941 0.220818 
-0.715916 -0.106175 0.220375 
-0.715664 -0.106741 0.219986 
-0.715270 -0.107031 0.219651 
-0.714637 -0.107425 0.219469 
-0.714513 -0.107995 0.219415 
-0.714063 -0.108618 0.219522 
-0.713539 -0.108724 0.219837 
-0.712783 -0.108656 0.220396 
-0.712452 -0.109066 0.221110 
-0.712108 -0.109999 0.221895 
-0.711724 -0.110907 0.222715 
-0.711011 -0.111334 0.223622 
-0.710962 -0.111522 0.224515 
-0.710635 -0.112172 0.225300 
-0.711282 -0.113586 0.225984 
-0.711700 -0.115382 0.226681 
-0.712467 -0.117156 0.227292 
-0.712595 -0.118439 0.227848 
-0.713323 -0.119638 0.228250 
-0.714052 -0.121430 0.228517 
-0.715443 -0.123621 0.228502 
-0.715974 -0.125473 0.228311 
-0.716416 -0.126736 0.228080 
-0.716677 -0.127926 0.227899 
-0.717136 -0.129085 0.227577 
-0.716998 -0.129729 0.227291 
-0.717309 -0.130472 0.226875 
-0.717744 -0.131567 0.226473 
-0.718476 -0.133203 0.226057 
-0.718851 -0.134888 0.225642 
-0.718929 -0.135929 0.225187 
-0.718651 -0.136414 0.224808 
-0.718619 -0.137251 0.224447 
-0.718619 -0.138491 0.224230 
-0.718907 -0.139904 0.224095 
-0.718381 -0.140980 0.224022 
-0.718097 -0.141242 0.223978 
-0.717428 -0.141106 0.224058 
-0.717657 -0.141310 0.224212 
-0.717501 -0.142006 0.224611 
-0.717955 -0.143100 0.225283 
-0.717773 -0.144199 0.226103 
-0.717721 -0.144986 0.226973 
-0.717461 -0.145607 0.227815 
-0.717872 -0.146483 0.228471 
-0.717979 -0.147777 0.228960 
-0.718304 -0.149293 0.229286 
-0.718424 -0.150785 0.229612 
-0.718735 -0.152265 0.229834 
-0.718855 -0.153949 0.229933 
-0.719545 -0.155716 0.229832 
-0.719703 -0.157074 0.229585 
-0.720170 -0.158342 0.229396 
-0.720134 -0.159553 0.229350 
-0.720514 -0.160757 0.229359 
-0.720766 -0.161795 0.229510 
-0.721340 -0.162927 0.229761 
-0.721367 -0.164223 0.230053 
-0.721693 -0.165517 0.230441 
-0.722119 -0.166606 0.231008 
-0.722716 -0.167680 0.231562 
-0.722989 -0.168907 0.232006 
-0.723657 -0.170024 0.232297 
-0.724309 -0.171470 0.232450 
-0.724763 -0.172984 0.232513 
-0.724933 -0.174276 0.232508 
-0.725161 -0.175328 0.232468 
-0.725610 -0.176009 0.232375 
-0.725610 -0.176494 0.232246 
-0.726016 -0.177422 0.232088 
-0.726521 -0.178486 0.231775 
-0.726678 -0.179372 0.231358 
-0.726760 -0.180220 0.231045 
-0.726874 -0.181054 0.230904 
-0.727097 -0.181810 0.231019 
-0.727364 -0.182455 0.231242 
-0.727093 -0.182905 0.231550 
-0.726994 -0.183444 0.231784 
-0.726744 -0.184311 0.232004 
-0.726763 -0.185230 0.232285 
-0.726458 -0.185972 0.232721 
-0.726446 -0.186650 0.233242 
-0.726699 -0.187645 0.233713 
-0.727160 -0.188855 0.234123 
-0.728073 -0.190372 0.234549 
-0.728100 -0.191657 0.235011 
-0.728533 -0.192529 0.235526 
-0.728746 -0.193435 0.235975 
-0.729401 -0.194560 0.236291 
-0.730282 -0.196145 0.236425 
-0.731029 -0.197839 0.236590 
-0.731525 -0.199171 0.236743 
-0.732013 -0.200270 0.236780 
-0.732265 -0.201198 0.236700 
-0.732982 -0.202079 0.236578 
-0.733518 -0.202946 0.236545 
-0.733585 -0.203549 0.236472 
-0.733808 -0.204317 0.236265 
-0.733697 -0.205223 0.236018 
-0.733546 -0.205708 0.235821 
-0.733372 -0.206050 0.235593 
-0.733466 -0.206600 0.235461 
-0.733273 -0.207479 0.235343 
-0.733766 -0.208392 0.235329 
-0.733497 -0.209265 0.235401 
-0.733325 -0.209887 0.235598 
-0.733044 -0.210673 0.235830 
-0.733684 -0.211625 0.236070 
-0.734098 -0.212823 0.236236 
-0.734894 -0.213726 0.236371 
-0.735631 -0.214424 0.236560 
-0.736464 -0.214926 0.236900 
-0.737322 -0.215774 0.237344 
-0.737968 -0.216714 0.237951 
-0.738488 -0.217633 0.238613 
-0.738985 -0.218249 0.239181 
-0.739655 -0.218533 0.239680 
-0.740130 -0.218781 0.240169 
-0.740700 -0.219404 0.240570 
-0.741120 -0.220266 0.240753 
-0.741930 -0.221188 0.240774 
-0.742535 -0.222295 0.240812 
-0.743161 -0.223193 0.240925 
-0.743355 -0.223664 0.241102 
-0.743210 -0.223888 0.241246 
-0.743115 -0.224064 0.241355 
-0.743121 -0.224608 0.241502 
-0.743451 -0.225391 0.241783 
-0.744033 -0.226260 0.242256 
-0.744718 -0.227237 0.242741 
-0.745430 -0.228394 0.243130 
-0.746119 -0.229556 0.243317 
-0.746515 -0.230323 0.243271 
-0.746860 -0.230684 0.243050 
-0.746884 -0.230953 0.242801 
-0.747081 -0.231600 0.242547 
-0.747593 -0.232209 0.242338 
-0.748130 -0.232703 0.242216 
-0.748697 -0.232936 0.242149 
-0.749351 -0.233127 0.242131 
-0.750204 -0.233597 0.242165 
-0.751322 -0.234482 0.242150 
-0.752217 -0.235286 0.242127 
-0.753088 -0.235683 0.242129 
-0.753636 -0.236289 0.242125 
-0.754392 -0.237370 0.242047 
-0.754851 -0.238448 0.241943 
-0.755132 -0.239429 0.241910 
-0.755496 -0.240165 0.241854 
-0.755748 -0.240589 0.241838 
-0.756259 -0.241027 0.241880 
-0.756591 -0.241228 0.241991 
-0.756657 -0.241287 0.242142 
-0.756672 -0.241201 0.242422 
-0.757011 -0.241360 0.242760 
-0.757437 -0.241692 0.243168 
-0.757904 -0.241991 0.243554 
-0.758344 -0.242446 0.243934 
-0.758902 -0.242973 0.244276 
-0.759463 -0.243556 0.244618 
-0.759994 -0.243851 0.244966 
-0.760601 -0.244044 0.245325 
-0.761405 -0.244124 0.245732 
-0.762314 -0.244418 0.246111 
-0.763520 -0.244727 0.246404 
-0.764426 -0.244936 0.246563 
-0.765080 -0.244777 0.246628 
-0.765575 -0.244834 0.246587 
-0.766083 -0.244925 0.246450 
-0.766684 -0.245216 0.246320 
-0.767129 -0.245357 0.246239 
-0.767542 -0.245426 0.246179 
-0.767782 -0.245349 0.246119 
-0.768109 -0.245137 0.246084 
-0.768488 -0.245365 0.246112 
-0.769462 -0.246106 0.246204 
-0.770355 -0.246871 0.246341 
-0.770878 -0.247100 0.246472 
-0.771229 -0.247321 0.246610 
-0.771761 -0.247841 0.246826 
-0.772320 -0.248648 0.247146 
-0.772496 -0.249200 0.247580 
-0.772463 -0.249043 0.248018 
-0.772427 -0.248807 0.248428 
-0.772670 -0.249324 0.248749 
-0.773267 -0.249907 0.248985 
-0.773833 -0.249882 0.249197 
-0.774701 -0.249688 0.249428 
-0.775645 -0.249942 0.249710 
-0.776758 -0.250654 0.249993 
-0.777546 -0.251114 0.250159 
-0.778706 -0.250929 0.250221 
-0.779885 -0.250785 0.250248 
-0.781227 -0.250989 0.250259 
-0.782250 -0.250920 0.250200 
-0.782921 -0.250694 0.250023 
-0.783790 -0.250455 0.249717 
-0.784500 -0.250556 0.249272 
-0.785088 -0.250918 0.248782 
-0.785995 -0.251382 0.248374 
-0.786143 -0.251380 0.248129 
-0.786207 -0.250531 0.248062 
-0.786189 -0.249410 0.248239 
-0.786242 -0.248702 0.248607 
-0.786714 -0.248166 0.249177 
-0.787740 -0.247627 0.249912 
-0.789318 -0.247308 0.250729 
-0.790365 -0.247600 0.251399 
-0.791886 -0.248300 0.251924 
-0.793127 -0.249208 0.252184 
-0.794566 -0.249270 0.252241 
-0.795346 -0.248962 0.252061 
-0.796379 -0.248759 0.251757 
-0.797003 -0.249100 0.251288 
-0.797548 -0.249681 0.250596 
-0.798720 -0.249823 0.249755 
-0.799749 -0.249659 0.248928 
-0.800507 -0.249525 0.248151 
-0.801206 -0.249284 0.247519 
-0.801287 -0.248783 0.247196 
-0.801102 -0.248424 0.247133 
-0.801203 -0.248002 0.247192 
-0.800898 -0.247534 0.247387 
-0.801922 -0.247026 0.247718 
-0.802062 -0.246723 0.248146 
-0.803217 -0.246664 0.248657 
-0.803918 -0.247232 0.249275 
-0.804927 -0.247658 0.249895 
-0.805106 -0.247299 0.250489 
-0.805314 -0.246583 0.251022 
-0.805866 -0.246446 0.251512 
-0.806299 -0.246296 0.251912 
-0.807449 -0.246146 0.252188 
-0.808179 -0.245587 0.252454 
-0.809830 -0.244927 0.252660 
-0.809913 -0.244492 0.252856 
-0.810730 -0.243893 0.252906 
-0.810671 -0.242513 0.252765 
-0.811682 -0.241510 0.252488 
-0.812756 -0.241260 0.252245 
-0.814376 -0.241174 0.251922 
-0.815448 -0.240512 0.251493 
-0.816616 -0.240055 0.250866 
-0.818143 -0.239784 0.250147 
-0.818887 -0.239284 0.249419 
-0.819599 -0.238426 0.248810 
-0.819573 -0.238346 0.248375 
-0.820294 -0.238909 0.248016 
-0.820780 -0.238927 0.247770 
-0.821316 -0.238448 0.247769 
-0.821614 -0.238015 0.248040 
-0.821748 -0.237350 0.248568 
-0.821303 -0.236131 0.249203 
-0.821120 -0.234716 0.249897 
-0.821801 -0.234232 0.250492 
-0.823402 -0.234093 0.251157 
-0.825085 -0.233595 0.251823 
-0.826837 -0.232710 0.252323 
-0.828709 -0.231630 0.252606 
-0.830059 -0.230766 0.252683 
-0.832271 -0.230310 0.252597 
-0.833982 -0.229979 0.252367 
-0.835821 -0.229573 0.251945 
-0.836799 -0.229287 0.251439 
-0.836439 -0.228865 0.250926 
-0.836018 -0.227753 0.250345 
-0.836492 -0.226486 0.249612 
-0.836498 -0.225624 0.248999 
-0.835850 -0.224975 0.248728 
-0.834605 -0.224442 0.248738 
-0.834484 -0.223678 0.248936 
-0.834985 -0.222651 0.249330 
-0.836014 -0.221052 0.249927 
-0.836790 -0.219372 0.250624 
-0.838169 -0.217554 0.251304 
-0.839257 -0.216321 0.251838 
-0.840866 -0.215365 0.252228 
-0.842210 -0.214901 0.252451 
-0.843115 -0.214848 0.252444 
-0.843738 -0.215414 0.252208 
-0.844567 -0.216146 0.251883 
-0.845202 -0.215832 0.251423 
-0.844643 -0.214548 0.250525 
-0.845476 -0.213983 0.249428 
-0.846614 -0.214234 0.248684 
-0.847708 -0.214186 0.248423 
-0.847817 -0.213382 0.248346 
-0.849236 -0.212353 0.248055 
-0.851119 -0.211777 0.247845 
-0.853138 -0.211543 0.248003 
-0.854231 -0.211042 0.248385 
-0.854025 -0.210910 0.248517 
-0.854351 -0.210336 0.248318 
-0.855105 -0.208929 0.248002 
-0.856310 -0.207278 0.247659 
-0.856961 -0.206079 0.247382 
-0.857524 -0.205185 0.247176 
-0.858370 -0.203742 0.246919 
-0.859406 -0.202518 0.246566 
-0.860069 -0.201844 0.246384 
-0.860492 -0.200796 0.246222 
-0.860258 -0.199404 0.245925 
-0.861029 -0.197765 0.245790 
-0.861000 -0.196581 0.246209 
-0.860368 -0.195568 0.247045 
-0.859528 -0.194979 0.247789 
-0.859898 -0.194494 0.248213 
-0.860940 -0.193562 0.248523 
-0.861996 -0.192622 0.248849 
-0.863179 -0.192536 0.249158 
-0.863983 -0.192102 0.249282 
-0.864204 -0.190794 0.248898 
