-0.626453 0.029352 -0.059277 
-0.627232 0.028428 -0.058880 
-0.627935 0.027645 -0.058472 
-0.627702 0.027385 -0.057944 
-0.627612 0.027614 -0.057314 
-0.627173 0.027499 -0.056638 
-0.627762 0.026975 -0.056026 
-0.627659 0.026260 -0.055449 
-0.628085 0.025947 -0.054868 
-0.628360 0.025563 -0.054097 
-0.629480 0.025426 -0.053142 
-0.630356 0.025192 -0.052240 
-0.631324 0.024944 -0.051514 
-0.631697 0.024998 -0.050782 
-0.632036 0.025322 -0.050087 
-0.631770 0.025833 -0.049113 
-0.631835 0.026443 -0.048055 
-0.631314 0.026724 -0.046860 
-0.631856 0.026683 -0.045488 
-0.631854 0.026305 -0.043887 
-0.632476 0.026061 -0.041996 
-0.632638 0.025578 -0.040051 
-0.633027 0.025106 -0.038168 
-0.632843 0.024559 -0.036427 
-0.632258 0.024276 -0.034835 
-0.632066 0.024053 -0.033391 
-0.631891 0.023575 -0.031932 
-0.631823 0.023177 -0.030576 
-0.631569 0.022870 -0.029285 
-0.631357 0.022870 -0.028261 
-0.631059 0.022934 -0.027512 
-0.631188 0.023358 -0.026854 
-0.631001 0.023840 -0.026106 
-0.630711 0.023948 -0.025351 
-0.630719 0.023573 -0.024572 
-0.631327 0.023139 -0.023718 
-0.632132 0.022602 -0.022755 
-0.632552 0.022156 -0.021786 
-0.632590 0.021727 -0.020807 
-0.632743 0.021339 -0.019729 
-0.633082 0.020976 -0.018642 
-0.633629 0.020695 -0.017581 
-0.634257 0.020651 -0.016541 
-0.635046 0.020445 -0.015598 
-0.636001 0.020056 -0.014672 
-0.636818 0.019230 -0.013708 
-0.637872 0.018622 -0.012654 
-0.638677 0.017963 -0.011584 
-0.639298 0.017766 -0.010467 
-0.639655 0.017541 -0.009416 
-0.640401 0.017181 -0.008476 
-0.641537 0.016905 -0.007575 
-0.642190 0.016752 -0.006794 
-0.642685 0.016997 -0.006141 
-0.642868 0.017341 -0.005616 
-0.643052 0.017425 -0.005147 
-0.643274 0.017510 -0.004580 
-0.643552 0.017498 -0.003969 
-0.643964 0.017680 -0.003406 
-0.644364 0.018073 -0.002795 
-0.644419 0.018615 -0.001952 
-0.644646 0.018661 -0.000978 
-0.644923 0.018017 -0.000044 
-0.645389 0.017623 0.000953 
-0.645637 0.018094 0.002113 
-0.645151 0.018915 0.003363 
-0.644858 0.019006 0.004743 
-0.645086 0.018690 0.006248 
-0.645233 0.018400 0.007895 
-0.645623 0.018343 0.009639 
-0.645560 0.018468 0.011375 
-0.645528 0.018412 0.013235 
-0.645838 0.018221 0.015145 
-0.646244 0.018325 0.017098 
-0.646410 0.018385 0.018999 
-0.646454 0.018256 0.020758 
-0.646797 0.018026 0.022348 
-0.647178 0.017735 0.023727 
-0.647691 0.017436 0.024914 
-0.647939 0.017192 0.026044 
-0.647847 0.016744 0.027048 
-0.647517 0.016508 0.027988 
-0.647752 0.016453 0.028978 
-0.647723 0.016615 0.030055 
-0.648121 0.016779 0.031246 
-0.647962 0.016882 0.032422 
-0.648023 0.017171 0.033591 
-0.648001 0.017338 0.034704 
-0.647860 0.017271 0.035809 
-0.647709 0.017029 0.037033 
-0.648168 0.016993 0.038459 
-0.648453 0.017011 0.039894 
-0.648604 0.017280 0.041338 
-0.648578 0.017707 0.042740 
-0.648773 0.018388 0.044165 
-0.649010 0.018707 0.045513 
-0.649543 0.018982 0.046867 
-0.650065 0.019124 0.048119 
-0.650827 0.019305 0.049381 
-0.651440 0.019227 0.050594 
-0.651910 0.019233 0.051794 
-0.652374 0.019439 0.053070 
-0.652735 0.020097 0.054367 
-0.653072 0.020372 0.055619 
-0.653158 0.020292 0.056913 
-0.653060 0.020084 0.058254 
-0.652508 0.019620 0.059453 
-0.652245 0.019643 0.060712 
-0.651671 0.019823 0.062019 
-0.651577 0.020136 0.063599 
-0.651701 0.020071 0.065257 
-0.652309 0.019304 0.066885 
-0.652594 0.018670 0.068390 
-0.652942 0.018724 0.069801 
-0.652960 0.019039 0.070898 
-0.653818 0.019146 0.071954 
-0.654724 0.018715 0.073055 
-0.655414 0.018139 0.074183 
-0.655725 0.018200 0.075185 
-0.655650 0.018520 0.076014 
-0.655758 0.018683 0.076765 
-0.655263 0.018531 0.077525 
-0.654568 0.018528 0.078422 
-0.653878 0.018298 0.079645 
-0.653420 0.017727 0.081168 
-0.652864 0.017321 0.082999 
-0.652790 0.017527 0.085158 
-0.652151 0.017866 0.087438 
-0.651973 0.018678 0.089960 
-0.651737 0.019148 0.092478 
-0.651967 0.019279 0.095053 
-0.652490 0.019233 0.097569 
-0.653039 0.019407 0.099928 
-0.653572 0.019558 0.102151 
-0.653887 0.019330 0.104054 
-0.654834 0.019047 0.105877 
-0.655373 0.018820 0.107433 
-0.655900 0.019057 0.108861 
-0.655964 0.019636 0.109946 
-0.655827 0.020532 0.110862 
-0.655818 0.021216 0.111667 
-0.656006 0.021693 0.112491 
-0.656133 0.021859 0.113280 
-0.656155 0.021857 0.114082 
-0.656604 0.021464 0.115089 
-0.657197 0.021413 0.116253 
-0.656842 0.021686 0.117241 
-0.657077 0.022101 0.118331 
-0.656538 0.021815 0.119213 
-0.656822 0.021176 0.120216 
-0.656937 0.020366 0.121173 
-0.657685 0.019706 0.122029 
-0.657760 0.019516 0.122876 
-0.657716 0.019820 0.123859 
-0.656712 0.019880 0.124673 
-0.656680 0.019675 0.125703 
-0.656103 0.019300 0.126616 
-0.655879 0.019828 0.127901 
-0.654685 0.020530 0.129233 
-0.654326 0.020994 0.130831 
-0.654033 0.021228 0.132176 
-0.654535 0.022005 0.133497 
-0.654641 0.022529 0.134582 
-0.656221 0.022368 0.135843 
-0.657303 0.021238 0.136898 
-0.658886 0.020572 0.138024 
-0.659392 0.020824 0.138934 
-0.660158 0.021419 0.139718 
-0.659779 0.021647 0.140065 
-0.660924 0.021499 0.140470 
-0.662320 0.021586 0.141072 
-0.662941 0.021786 0.141618 
-0.662646 0.022059 0.142204 
-0.662341 0.021909 0.142935 
-0.661357 0.021660 0.143704 
-0.660189 0.021935 0.144780 
-0.658842 0.022123 0.146222 
-0.656948 0.022161 0.147992 
-0.656018 0.022699 0.150230 
-0.655135 0.023339 0.152486 
-0.654945 0.024020 0.154839 
-0.655288 0.024751 0.157393 
-0.655663 0.025523 0.159810 
-0.655649 0.026185 0.161748 
-0.655970 0.027111 0.163490 
-0.656229 0.028058 0.164962 
-0.656337 0.028705 0.166334 
-0.657168 0.028839 0.167727 
-0.658017 0.029146 0.169139 
-0.657581 0.029706 0.170167 
-0.656919 0.030358 0.171184 
-0.656415 0.030664 0.172248 
-0.655924 0.031316 0.173464 
-0.655379 0.031841 0.174908 
-0.654725 0.031729 0.177108 
-0.654853 0.031369 0.179483 
-0.654792 0.031867 0.181705 
-0.654020 0.032343 0.183323 
-0.653631 0.032131 0.184538 
-0.653702 0.031621 0.185539 
-0.654684 0.031623 0.186593 
-0.655036 0.031925 0.187329 
-0.654879 0.032575 0.187725 
-0.653948 0.032768 0.188400 
-0.653886 0.032857 0.189804 
-0.654140 0.033082 0.191197 
-0.654254 0.033525 0.192609 
-0.653816 0.033954 0.193801 
-0.654021 0.034999 0.194942 
-0.654508 0.035754 0.196463 
-0.654659 0.035638 0.198424 
-0.653380 0.035260 0.200111 
-0.652083 0.035244 0.201411 
-0.652380 0.035620 0.202423 
-0.652548 0.035406 0.203015 
-0.652834 0.034752 0.203224 
-0.651970 0.033404 0.202455 
-0.653159 0.032388 0.201872 
-0.654107 0.031423 0.201132 
-0.655044 0.030633 0.201783 
-0.655079 0.029515 0.203414 
-0.654637 0.028529 0.205762 
-0.651974 0.027606 0.207999 
-0.649650 0.026940 0.210369 
-0.647768 0.026417 0.212526 
-0.646345 0.026237 0.214798 
-0.644836 0.026603 0.217194 
-0.643744 0.027149 0.219819 
-0.642705 0.027646 0.222336 
-0.640986 0.028226 0.224256 
-0.638708 0.028338 0.228676 
-0.635677 0.029053 0.233387 
-0.633517 0.030697 0.237445 
-0.631337 0.032714 0.241034 
-0.632294 0.034354 0.242003 
-0.633335 0.034942 0.240200 
-0.635581 0.035686 0.238429 
-0.637414 0.036256 0.235782 
-0.640525 0.036143 0.233790 
-0.643204 0.035336 0.231526 
-0.646565 0.034398 0.229895 
-0.648260 0.033169 0.228251 
-0.648655 0.031589 0.226884 
-0.648839 0.030958 0.226078 
-0.649323 0.030158 0.225574 
-0.648766 0.028567 0.225106 
-0.648075 0.026853 0.224858 
-0.648967 0.026158 0.225058 
-0.649809 0.025140 0.225432 
-0.650031 0.023836 0.226106 
-0.650151 0.022403 0.227037 
-0.649217 0.020691 0.227458 
-0.647800 0.019494 0.227364 
-0.647119 0.019121 0.227216 
-0.647424 0.018863 0.227134 
-0.647235 0.018699 0.227006 
-0.648144 0.019223 0.227301 
-0.648790 0.020012 0.227514 
-0.649849 0.020344 0.228581 
-0.650450 0.020658 0.229606 
-0.649546 0.020733 0.230013 
-0.648764 0.020666 0.230316 
-0.648789 0.020465 0.230824 
-0.649626 0.021009 0.229793 
-0.651785 0.021569 0.227582 
-0.655397 0.022104 0.224172 
-0.659693 0.022419 0.219885 
-0.663344 0.021559 0.214570 
-0.666518 0.020074 0.208591 
-0.668804 0.017513 0.202193 
-0.672303 0.014545 0.196376 
-0.674983 0.010358 0.191233 
-0.677382 0.005884 0.187172 
-0.678181 0.000821 0.183496 
-0.679852 -0.003314 0.180636 
-0.679680 -0.007037 0.178985 
-0.679048 -0.009823 0.178410 
-0.678292 -0.012805 0.178863 
-0.677625 -0.015861 0.179451 
-0.677023 -0.017698 0.181475 
-0.675496 -0.018487 0.183133 
-0.672861 -0.019481 0.185450 
-0.670923 -0.019312 0.188281 
-0.670474 -0.017839 0.191132 
-0.671354 -0.016213 0.193132 
-0.672571 -0.014901 0.195768 
-0.672539 -0.013348 0.197284 
-0.670593 -0.011446 0.197380 
-0.669907 -0.009372 0.196939 
-0.670120 -0.007778 0.196147 
-0.671447 -0.006930 0.195566 
-0.671884 -0.006564 0.194954 
-0.672560 -0.005991 0.194357 
-0.672101 -0.005309 0.193077 
-0.673348 -0.004975 0.192001 
-0.674059 -0.005408 0.191294 
-0.674372 -0.005951 0.192026 
-0.672568 -0.006478 0.193167 
-0.670506 -0.007033 0.193892 
-0.669054 -0.007342 0.194939 
-0.669904 -0.006865 0.196745 
-0.669407 -0.006408 0.198559 
-0.669743 -0.005664 0.200169 
-0.669954 -0.005448 0.201819 
-0.669079 -0.006096 0.203293 
-0.668096 -0.006710 0.204789 
-0.667098 -0.006501 0.206283 
-0.666380 -0.005451 0.207660 
-0.664949 -0.004168 0.208714 
-0.664066 -0.003164 0.209112 
-0.664206 -0.001882 0.210286 
-0.665006 -0.000784 0.210748 
-0.666314 0.000031 0.210881 
-0.665656 -0.000294 0.210179 
-0.666660 -0.000496 0.209587 
-0.666539 -0.001704 0.209763 
-0.665752 -0.002388 0.210585 
-0.663824 -0.002519 0.211408 
-0.662475 -0.002154 0.212733 
-0.661002 -0.002313 0.214324 
-0.660582 -0.002046 0.216353 
-0.659943 -0.001478 0.218515 
-0.658678 -0.000838 0.220737 
-0.657422 -0.000185 0.222957 
-0.657027 0.001418 0.225167 
-0.655987 0.003413 0.226879 
-0.655463 0.004766 0.228544 
-0.654758 0.005831 0.229835 
-0.654384 0.007445 0.230643 
-0.653604 0.009320 0.230813 
-0.653099 0.010648 0.230740 
-0.653835 0.011182 0.230973 
-0.652944 0.011208 0.230927 
-0.653119 0.011449 0.231410 
-0.652353 0.011627 0.231726 
-0.651913 0.011925 0.232070 
-0.651136 0.012087 0.232166 
-0.650645 0.012034 0.232218 
-0.650580 0.011320 0.232574 
-0.651042 0.010631 0.233150 
-0.651908 0.010806 0.233503 
-0.651985 0.011306 0.233382 
-0.652787 0.011480 0.233542 
-0.653410 0.010956 0.233825 
-0.652484 0.010359 0.235294 
-0.650976 0.009710 0.236598 
-0.648770 0.009057 0.238087 
-0.646915 0.008260 0.239874 
-0.644411 0.007496 0.242580 
-0.642178 0.007259 0.245786 
-0.639855 0.007203 0.248746 
-0.637199 0.007248 0.252422 
-0.634848 0.007345 0.256143 
-0.632534 0.007751 0.259643 
-0.630898 0.008721 0.263539 
-0.628880 0.010018 0.266771 
-0.627530 0.011233 0.269162 
-0.626085 0.012224 0.270863 
-0.624927 0.013038 0.271937 
-0.624033 0.013622 0.273185 
-0.623148 0.014249 0.274289 
-0.621799 0.014482 0.275238 
-0.620701 0.014301 0.276463 
-0.619679 0.013955 0.277588 
-0.619143 0.013897 0.278692 
-0.618682 0.014132 0.279520 
-0.618449 0.014317 0.280213 
-0.618535 0.013979 0.281120 
-0.618720 0.012983 0.282242 
-0.618307 0.011766 0.283131 
-0.617491 0.010438 0.283745 
-0.616638 0.009103 0.284135 
-0.616076 0.007957 0.284567 
-0.615488 0.007062 0.284472 
-0.615392 0.006672 0.284571 
-0.615654 0.006393 0.284306 
-0.616306 0.006158 0.283778 
-0.616461 0.005882 0.282795 
-0.616485 0.005636 0.281529 
-0.616818 0.005806 0.280354 
-0.617451 0.006371 0.279406 
-0.618070 0.007155 0.278516 
-0.619033 0.008491 0.277687 
-0.620002 0.009747 0.276869 
-0.621046 0.010801 0.276147 
-0.622320 0.011847 0.275517 
-0.623406 0.013055 0.274858 
-0.624519 0.014195 0.274374 
-0.625601 0.015276 0.274064 
-0.626579 0.016217 0.273855 
-0.627153 0.016701 0.273490 
-0.627571 0.017090 0.273000 
-0.627953 0.017194 0.272497 
-0.628284 0.017142 0.272039 
-0.628669 0.016984 0.271726 
-0.628727 0.016693 0.271502 
-0.628508 0.016330 0.271384 
-0.627773 0.016071 0.271251 
-0.626985 0.015569 0.271271 
-0.626336 0.015195 0.271473 
-0.625700 0.014932 0.271851 
-0.625197 0.014899 0.272410 
-0.624394 0.014876 0.272996 
-0.623452 0.015155 0.273505 
-0.622793 0.015396 0.274094 
-0.622330 0.015456 0.274749 
-0.622287 0.015298 0.275553 
-0.622329 0.015183 0.276326 
-0.622156 0.015229 0.276892 
-0.622020 0.015407 0.277369 
-0.621989 0.015550 0.277708 
-0.622104 0.015668 0.277927 
-0.622324 0.015547 0.278103 
-0.622700 0.015327 0.278239 
-0.622934 0.015058 0.278203 
-0.623120 0.014843 0.278097 
-0.623224 0.014709 0.277919 
-0.623119 0.014488 0.277650 
-0.622983 0.014136 0.277405 
-0.622926 0.013619 0.277236 
-0.623034 0.013098 0.277126 
-0.623152 0.012669 0.276995 
-0.623230 0.012392 0.276845 
-0.623290 0.012683 0.276602 
-0.623470 0.013245 0.276330 
-0.623816 0.013735 0.276268 
-0.624126 0.014254 0.276484 
-0.623849 0.014683 0.276761 
-0.623508 0.014976 0.277142 
-0.623185 0.015021 0.277560 
-0.623105 0.015005 0.278068 
-0.622806 0.014730 0.278479 
-0.622530 0.014404 0.278922 
-0.622034 0.013970 0.279315 
-0.621623 0.013546 0.279670 
-0.621215 0.013188 0.279865 
-0.621150 0.013299 0.280027 
-0.621180 0.013450 0.280228 
-0.621814 0.013764 0.280626 
-0.622470 0.014173 0.280929 
-0.622691 0.014587 0.280972 
-0.623090 0.014933 0.280864 
-0.623705 0.015117 0.280662 
-0.624193 0.015161 0.280259 
-0.624215 0.015081 0.279630 
-0.624446 0.015000 0.279206 
-0.624502 0.014433 0.278893 
-0.624258 0.013921 0.278557 
-0.624088 0.013466 0.278259 
-0.624240 0.013162 0.278216 
-0.624207 0.012749 0.278356 
-0.623849 0.012317 0.278612 
-0.623317 0.012187 0.278928 
-0.622847 0.012755 0.279280 
-0.622535 0.013214 0.279851 
-0.622951 0.013741 0.280865 
-0.622420 0.014093 0.281565 
-0.622623 0.014290 0.282591 
-0.622982 0.014252 0.283580 
-0.623500 0.014028 0.284560 
-0.623441 0.013271 0.285314 
-0.623050 0.012426 0.285696 
-0.622957 0.011808 0.285729 
-0.623092 0.011620 0.285549 
-0.623514 0.012178 0.285283 
-0.623508 0.012790 0.284771 
-0.623628 0.013180 0.284346 
-0.623641 0.013506 0.283895 
-0.623967 0.014038 0.283725 
-0.624888 0.014661 0.283983 
-0.624220 0.014705 0.283951 
-0.624455 0.014849 0.284351 
-0.624202 0.014395 0.284446 
-0.624798 0.014103 0.284658 
-0.624733 0.014128 0.284500 
-0.625291 0.014461 0.284612 
-0.625291 0.014294 0.284566 
-0.625243 0.013749 0.284464 
-0.625354 0.013163 0.284264 
-0.626054 0.012991 0.284050 
-0.626201 0.012917 0.283476 
-0.626360 0.013221 0.283093 
-0.626599 0.013393 0.283065 
-0.626427 0.013727 0.282976 
-0.626138 0.014104 0.282915 
-0.625137 0.013771 0.282918 
-0.625047 0.013851 0.283518 
-0.624394 0.013806 0.283993 
-0.624869 0.013844 0.284933 
-0.623903 0.013697 0.285235 
-0.624511 0.013700 0.285922 
-0.624464 0.013443 0.286200 
-0.626343 0.013825 0.287025 
-0.627018 0.013726 0.287329 
-0.627587 0.013397 0.287560 
-0.627166 0.013000 0.287205 
-0.627446 0.013426 0.286874 
-0.627262 0.013357 0.286220 
-0.628161 0.013054 0.285830 
-0.628323 0.012988 0.284992 
-0.629225 0.013520 0.284362 
-0.630537 0.014297 0.283928 
-0.630493 0.014426 0.283069 
-0.630818 0.014446 0.282453 
-0.631113 0.014256 0.282014 
-0.631159 0.014121 0.281665 
-0.630799 0.014243 0.281340 
-0.630674 0.014990 0.281287 
-0.630388 0.015685 0.281262 
-0.629989 0.016079 0.281187 
-0.630754 0.015878 0.281721 
-0.631030 0.015550 0.282224 
-0.630748 0.015721 0.282401 
-0.630531 0.015731 0.282512 
-0.630773 0.015999 0.282906 
-0.630370 0.016470 0.283183 
-0.629901 0.016427 0.283331 
-0.630029 0.015786 0.283431 
-0.630739 0.014978 0.283672 
-0.630691 0.014768 0.283572 
-0.629749 0.014578 0.282885 
-0.629548 0.014055 0.282110 
-0.630827 0.013632 0.281905 
-0.631100 0.013028 0.281375 
-0.631909 0.012978 0.280845 
-0.632898 0.013490 0.280017 
-0.633778 0.014246 0.279307 
-0.635155 0.014654 0.279044 
-0.636044 0.014681 0.278756 
-0.636190 0.014469 0.278396 
-0.636395 0.014801 0.278328 
-0.635698 0.014869 0.278057 
-0.634550 0.015038 0.277607 
-0.634160 0.015402 0.277404 
-0.633998 0.014722 0.277410 
-0.634324 0.013835 0.278195 
-0.634086 0.013474 0.279118 
-0.632932 0.013289 0.279665 
-0.631165 0.012685 0.279362 
-0.630641 0.012173 0.278999 
-0.631503 0.012137 0.278937 
-0.632678 0.011792 0.279137 
-0.632755 0.011215 0.279015 
-0.632192 0.011508 0.278487 
-0.633806 0.012317 0.278334 
-0.635471 0.012280 0.278433 
-0.637201 0.012161 0.279315 
-0.636623 0.012668 0.279847 
-0.635332 0.013562 0.279987 
-0.634457 0.014668 0.280057 
-0.634405 0.015947 0.280486 
-0.634291 0.016569 0.281114 
-0.634492 0.017121 0.282045 
-0.632880 0.017565 0.283525 
-0.630000 0.018305 0.284441 
-0.628577 0.019213 0.285576 
-0.627585 0.019693 0.286897 
-0.627871 0.020088 0.288245 
-0.627723 0.020548 0.289127 
-0.626663 0.021257 0.289195 
-0.624952 0.022265 0.289812 
-0.623475 0.023643 0.291916 
-0.621833 0.024209 0.293179 
-0.621580 0.025069 0.294632 
-0.621592 0.025997 0.295909 
-0.622642 0.027349 0.295273 
-0.622869 0.028060 0.293380 
-0.623222 0.028865 0.291325 
-0.623326 0.028414 0.289159 
-0.624864 0.028728 0.288250 
-0.625974 0.029560 0.288208 
-0.625806 0.029831 0.288251 
-0.625234 0.029381 0.288310 
-0.624004 0.029301 0.288013 
-0.623286 0.029445 0.287554 
-0.623058 0.029468 0.287031 
-0.623452 0.028973 0.286930 
-0.623794 0.028719 0.287276 
-0.624161 0.028563 0.287871 
-0.623625 0.027861 0.288170 
-0.623567 0.027871 0.288505 
-0.622896 0.028783 0.288271 
-0.622863 0.029348 0.287886 
-0.623148 0.029381 0.287559 
-0.623628 0.029172 0.287248 
-0.623996 0.029668 0.286884 
-0.623500 0.030311 0.285917 
-0.623220 0.031352 0.284849 
-0.623789 0.032711 0.284032 
-0.624628 0.033145 0.283660 
-0.624767 0.032995 0.283511 
-0.624477 0.032972 0.283468 
-0.623026 0.032886 0.283099 
-0.621778 0.032945 0.282645 
-0.621359 0.032881 0.282378 
-0.621512 0.032160 0.282399 
-0.621530 0.031018 0.282559 
-0.619653 0.029388 0.284715 
-0.616096 0.027746 0.288163 
-0.611487 0.024710 0.291953 
-0.609000 0.021329 0.294280 
-0.606558 0.017409 0.297439 
-0.605883 0.014345 0.299252 
-0.603977 0.011155 0.301469 
-0.601310 0.008900 0.303721 
-0.598016 0.006930 0.305663 
-0.595829 0.004806 0.307989 
-0.593669 0.002287 0.309946 
-0.591754 0.000825 0.311748 
-0.589269 -0.000044 0.313125 
-0.587931 -0.001157 0.314769 
-0.587120 -0.002485 0.316567 
-0.585208 -0.003499 0.317874 
-0.583051 -0.003841 0.318052 
-0.581454 -0.004219 0.317187 
-0.582239 -0.005244 0.315837 
-0.583482 -0.006805 0.315049 
-0.584226 -0.007764 0.314507 
-0.583952 -0.008572 0.313632 
-0.584928 -0.008915 0.313188 
-0.585791 -0.009657 0.312534 
-0.587068 -0.010258 0.312177 
-0.587958 -0.010804 0.311807 
-0.588178 -0.010957 0.311217 
-0.587633 -0.010856 0.310190 
-0.587624 -0.010470 0.309054 
-0.587853 -0.010254 0.307297 
-0.588608 -0.010152 0.305435 
-0.591199 -0.009094 0.300813 
-0.595472 -0.006659 0.294541 
-0.600476 -0.002604 0.287181 
-0.606035 0.002028 0.279285 
-0.611609 0.005816 0.272012 
-0.614786 0.007690 0.267729 
-0.614418 0.008044 0.266235 
-0.613547 0.007479 0.266828 
-0.613977 0.008094 0.266338 
-0.615710 0.009353 0.264747 
-0.617490 0.010842 0.262393 
-0.619399 0.012949 0.259526 
-0.621395 0.015791 0.256310 
-0.623865 0.019313 0.253249 
-0.626195 0.023335 0.250243 
-0.628625 0.027596 0.247549 
-0.630876 0.031859 0.245053 
-0.632701 0.035874 0.242723 
-0.635331 0.039623 0.240692 
-0.636885 0.042356 0.238281 
-0.638588 0.044687 0.235258 
-0.639532 0.046708 0.231425 
-0.641156 0.048731 0.227499 
-0.641967 0.050631 0.223334 
-0.643459 0.052121 0.220272 
-0.643527 0.052692 0.217622 
-0.643444 0.052598 0.215984 
-0.642765 0.052204 0.215056 
-0.642150 0.051377 0.215508 
-0.641155 0.049781 0.216933 
-0.639704 0.048262 0.218777 
-0.637933 0.047637 0.220691 
-0.636065 0.047823 0.222473 
-0.634683 0.048271 0.224176 
-0.632972 0.048362 0.225571 
-0.632531 0.049082 0.227029 
-0.631573 0.050799 0.227847 
-0.631556 0.053067 0.228497 
-0.631030 0.055036 0.228561 
-0.630526 0.056851 0.228129 
-0.630020 0.058780 0.227134 
-0.629782 0.060926 0.225910 
-0.629946 0.062847 0.224610 
-0.630372 0.064808 0.223220 
-0.630738 0.066856 0.221780 
-0.630483 0.068062 0.220060 
-0.630299 0.068664 0.218264 
-0.630590 0.069392 0.216503 
-0.631205 0.069606 0.214797 
-0.632520 0.069221 0.212648 
-0.634257 0.068422 0.209778 
-0.635720 0.067421 0.206245 
-0.637638 0.066442 0.202113 
-0.640347 0.065160 0.197637 
-0.643282 0.063297 0.193072 
-0.646044 0.061296 0.188417 
-0.648475 0.058763 0.183709 
-0.650623 0.055864 0.179089 
-0.652297 0.052518 0.174553 
-0.653955 0.048549 0.170355 
-0.655265 0.044191 0.166557 
-0.656133 0.039738 0.163207 
-0.655910 0.035456 0.160591 
-0.655419 0.032514 0.158154 
-0.654804 0.029955 0.155966 
-0.654735 0.027246 0.154185 
-0.654576 0.024786 0.152595 
-0.654478 0.022941 0.151318 
-0.654241 0.021651 0.150329 
-0.654111 0.020824 0.149683 
-0.653522 0.020411 0.149071 
-0.653281 0.020827 0.148728 
-0.653088 0.021191 0.148400 
-0.653483 0.021514 0.148188 
-0.653754 0.022203 0.147795 
-0.653700 0.023052 0.147176 
-0.653585 0.023751 0.146370 
-0.653233 0.024033 0.145302 
-0.653678 0.024294 0.144174 
-0.653871 0.024539 0.142904 
-0.653969 0.025368 0.141500 
-0.653772 0.026718 0.140028 
-0.653646 0.027632 0.138602 
-0.653589 0.027745 0.137066 
-0.653533 0.027096 0.135412 
-0.653408 0.026686 0.133786 
-0.653347 0.026668 0.132278 
-0.653061 0.027028 0.130794 
-0.653196 0.027511 0.129431 
-0.653330 0.027680 0.127941 
-0.653687 0.027552 0.126261 
-0.654192 0.026828 0.124346 
-0.654672 0.025973 0.122347 
-0.655122 0.025573 0.120432 
-0.655308 0.025736 0.118710 
-0.655485 0.025898 0.117071 
-0.655588 0.026008 0.115437 
-0.655723 0.025936 0.113869 
-0.655805 0.025947 0.112468 
-0.655892 0.026142 0.111264 
-0.655733 0.026275 0.110185 
-0.655488 0.026542 0.109271 
-0.655347 0.026659 0.108497 
-0.654828 0.026628 0.107631 
-0.654422 0.026771 0.106768 
-0.653705 0.027209 0.105873 
-0.653135 0.027728 0.105118 
-0.652411 0.027995 0.104350 
-0.652271 0.027751 0.103646 
-0.652284 0.027320 0.102768 
-0.652511 0.027213 0.101674 
-0.652696 0.027332 0.100348 
-0.652994 0.027655 0.098880 
-0.653575 0.027573 0.097160 
-0.654336 0.027117 0.095209 
-0.655038 0.026822 0.093083 
-0.655738 0.026786 0.090764 
-0.656544 0.026764 0.088524 
-0.656738 0.026808 0.086252 
-0.657014 0.026671 0.084150 
-0.657258 0.026123 0.082146 
-0.657349 0.025536 0.080273 
-0.657242 0.024760 0.078519 
-0.657299 0.024138 0.077058 
-0.656737 0.023652 0.075708 
-0.656125 0.023513 0.074496 
-0.655429 0.023489 0.073406 
-0.654690 0.023347 0.072382 
-0.654360 0.023515 0.071428 
-0.654043 0.023670 0.070335 
-0.654317 0.023677 0.069226 
-0.655105 0.023362 0.068237 
-0.655825 0.022692 0.067189 
-0.656120 0.022245 0.065975 
-0.656434 0.022180 0.064575 
-0.656335 0.022455 0.062970 
-0.656124 0.023105 0.061157 
-0.655777 0.023789 0.059208 
-0.655253 0.024254 0.057233 
-0.654683 0.024575 0.055183 
-0.654744 0.024706 0.053166 
-0.654678 0.024744 0.051211 
-0.654825 0.024852 0.049428 
-0.654572 0.024812 0.047693 
-0.654617 0.025062 0.046090 
-0.654791 0.025561 0.044559 
-0.654551 0.026041 0.043180 
-0.654298 0.026472 0.041879 
-0.653997 0.026775 0.040654 
-0.653966 0.027121 0.039502 
-0.654516 0.027076 0.038461 
-0.655357 0.027053 0.037576 
-0.656218 0.026979 0.036898 
-0.656522 0.026515 0.036279 
-0.656116 0.026267 0.035564 
-0.655960 0.026747 0.034683 
-0.655636 0.027408 0.033600 
-0.655526 0.027873 0.032466 
-0.655043 0.027777 0.031170 
-0.654694 0.027786 0.029909 
-0.653991 0.028022 0.028685 
-0.652847 0.028021 0.027517 
-0.651779 0.027814 0.027719 
-0.650073 0.027570 0.028722 
-0.648769 0.027605 0.030270 
-0.647896 0.027781 0.030786 
-0.646537 0.028207 0.031926 
-0.645630 0.029255 0.031938 
-0.645154 0.030714 0.031073 
-0.644773 0.031789 0.029385 
-0.645632 0.032449 0.027315 
-0.646282 0.032954 0.024924 
-0.647172 0.033642 0.022628 
-0.647080 0.034161 0.020140 
-0.647266 0.034549 0.017474 
-0.646765 0.034610 0.014713 
-0.647013 0.034637 0.012183 
-0.646327 0.034581 0.009851 
-0.646276 0.034470 0.007851 
-0.645906 0.034020 0.006100 
-0.645201 0.033789 0.004600 
-0.645106 0.033719 0.003433 
-0.645118 0.033444 0.002452 
-0.645240 0.033436 0.001662 
-0.644992 0.033351 0.000854 
-0.644998 0.033089 -0.000029 
-0.645119 0.032708 -0.000904 
