-0.136917 0.766286 -9.779067 
-0.155105 0.773386 -9.778237 
-0.173036 0.780565 -9.777366 
-0.190421 0.787785 -9.776463 
-0.206274 0.794774 -9.775576 
-0.220603 0.801547 -9.774710 
-0.233270 0.807770 -9.773904 
-0.244720 0.813264 -9.773168 
-0.255353 0.818028 -9.772498 
-0.265351 0.822072 -9.771893 
-0.274836 0.825325 -9.771356 
-0.284121 0.827832 -9.770879 
-0.293423 0.829806 -9.770436 
-0.302562 0.831134 -9.770045 
-0.311329 0.831806 -9.769712 
-0.320111 0.831980 -9.769413 
-0.329344 0.831614 -9.769138 
-0.338515 0.830693 -9.768903 
-0.348179 0.829262 -9.768684 
-0.358117 0.827438 -9.768480 
-0.368103 0.825236 -9.768295 
-0.377965 0.822801 -9.768124 
-0.387729 0.820087 -9.767969 
-0.397276 0.817289 -9.767820 
-0.406583 0.814481 -9.767672 
-0.415845 0.811656 -9.767517 
-0.424959 0.808559 -9.767382 
-0.433639 0.805335 -9.767266 
-0.442108 0.802062 -9.767156 
-0.450674 0.798821 -9.767030 
-0.459230 0.795722 -9.766885 
-0.467687 0.792638 -9.766734 
-0.476161 0.789603 -9.766570 
-0.485244 0.786481 -9.766375 
-0.494739 0.783339 -9.766151 
-0.504614 0.780186 -9.765899 
-0.514739 0.777238 -9.765605 
-0.525576 0.774578 -9.765239 
-0.536721 0.772066 -9.764832 
-0.548269 0.769870 -9.764364 
-0.560063 0.768114 -9.763833 
-0.572124 0.766529 -9.763258 
-0.584003 0.764972 -9.762677 
-0.596045 0.763598 -9.762057 
-0.608070 0.762466 -9.761403 
-0.620102 0.761215 -9.760744 
-0.631761 0.759981 -9.760093 
-0.643754 0.759204 -9.759369 
-0.658228 0.758388 -9.758467 
-0.674589 0.757637 -9.757408 
-0.692418 0.756745 -9.756228 
-0.710569 0.755524 -9.755018 
-0.728860 0.754018 -9.753785 
-0.747128 0.752290 -9.752536 
-0.765263 0.750625 -9.751258 
-0.782857 0.748977 -9.749988 
-0.800084 0.747373 -9.748713 
-0.816753 0.745845 -9.747447 
-0.832837 0.744420 -9.746195 
-0.848316 0.742971 -9.744971 
-0.863527 0.741947 -9.743713 
-0.878306 0.741256 -9.742444 
-0.892889 0.740765 -9.741156 
-0.907461 0.740562 -9.739825 
-0.922087 0.740159 -9.738481 
-0.936501 0.739675 -9.737143 
-0.950795 0.738953 -9.735812 
-0.965009 0.738135 -9.734476 
-0.979394 0.737149 -9.733114 
-0.993546 0.735882 -9.731775 
-1.007371 0.734226 -9.730479 
-1.020802 0.732194 -9.729232 
-1.034084 0.729850 -9.728005 
-1.047263 0.727253 -9.726790 
-1.060292 0.724318 -9.725597 
-1.073196 0.721035 -9.724426 
-1.085879 0.717651 -9.723268 
-1.098442 0.714154 -9.722114 
-1.110769 0.710617 -9.720973 
-1.122631 0.706950 -9.719878 
-1.133742 0.703264 -9.718855 
-1.144706 0.699673 -9.717829 
-1.155448 0.695984 -9.716823 
-1.166248 0.692392 -9.715789 
-1.177092 0.688970 -9.714725 
-1.187931 0.685407 -9.713657 
-1.199013 0.681797 -9.712550 
-1.210603 0.678237 -9.711361 
-1.222632 0.674989 -9.710080 
-1.235953 0.671952 -9.708604 
-1.250193 0.669102 -9.706978 
-1.264597 0.666261 -9.705307 
-1.278937 0.663421 -9.703623 
-1.294454 0.660261 -9.701780 
-1.310609 0.656908 -9.699839 
-1.326833 0.653369 -9.697872 
-1.343419 0.649718 -9.695834 
-1.360250 0.645989 -9.693736 
-1.378225 0.644655 -9.691286 
-1.396625 0.645231 -9.688613 
-1.415707 0.647520 -9.685690 
-1.435095 0.650875 -9.682611 
-1.454557 0.654900 -9.679435 
-1.473930 0.659169 -9.676215 
-1.493445 0.663272 -9.672941 
-1.512400 0.666804 -9.669753 
-1.530773 0.669740 -9.666658 
-1.548285 0.671874 -9.663721 
-1.565450 0.673328 -9.660854 
-1.581812 0.674010 -9.658141 
-1.597768 0.674005 -9.655514 
-1.613136 0.673372 -9.653003 
-1.628759 0.672241 -9.650458 
-1.644131 0.670714 -9.647957 
-1.659512 0.668823 -9.645455 
-1.674607 0.666663 -9.642995 
-1.689904 0.664383 -9.640483 
-1.705134 0.662171 -9.637954 
-1.720456 0.660059 -9.635375 
-1.736264 0.658008 -9.632679 
-1.752387 0.655972 -9.629898 
-1.768732 0.653820 -9.627056 
-1.785112 0.651468 -9.624192 
-1.801255 0.649051 -9.621347 
-1.817033 0.646087 -9.618579 
-1.832206 0.642681 -9.615929 
-1.847169 0.638929 -9.613316 
-1.861877 0.635115 -9.610731 
-1.873969 0.631855 -9.608595 
-1.885086 0.628723 -9.606626 
-1.895503 0.625484 -9.604787 
-1.905135 0.621875 -9.603116 
-1.913649 0.618044 -9.601670 
-1.922291 0.613760 -9.600219 
-1.931774 0.608771 -9.598633 
-1.941950 0.603335 -9.596922 
-1.952443 0.597812 -9.595139 
-1.962776 0.592105 -9.593384 
-1.972892 0.585927 -9.591688 
-1.982612 0.579412 -9.590080 
-1.992774 0.572100 -9.588412 
-2.002904 0.564404 -9.586758 
-2.012973 0.556190 -9.585129 
-2.023479 0.547648 -9.583408 
-2.034348 0.538796 -9.581609 
-2.045670 0.529648 -9.579708 
-2.057105 0.520292 -9.577772 
-2.069234 0.510871 -9.575666 
-2.081254 0.501207 -9.573572 
-2.094097 0.491683 -9.571265 
-2.107889 0.482298 -9.568714 
-2.122951 0.472952 -9.565850 
-2.138779 0.463825 -9.562771 
-2.154705 0.454886 -9.559625 
-2.171938 0.442628 -9.556300 
-2.189913 0.427887 -9.552868 
-2.207786 0.411574 -9.549471 
-2.224802 0.398493 -9.546076 
-2.242037 0.384289 -9.542625 
-2.258299 0.373517 -9.539218 
-2.273522 0.365758 -9.535902 
-2.289409 0.356212 -9.532461 
-2.304272 0.349684 -9.529121 
-2.319176 0.345594 -9.525654 
-2.334030 0.343148 -9.522114 
-2.349983 0.337708 -9.518384 
-2.365148 0.333695 -9.514769 
-2.380234 0.330652 -9.511112 
-2.394552 0.328181 -9.507603 
-2.408235 0.325966 -9.504223 
-2.423445 0.324091 -9.500420 
-2.445900 0.317855 -9.494874 
-2.467491 0.308697 -9.489589 
-2.486543 0.296838 -9.484993 
-2.503110 0.283006 -9.481057 
-2.517348 0.267924 -9.477725 
-2.530696 0.251864 -9.474610 
-2.543072 0.235214 -9.471724 
-2.554745 0.218261 -9.468988 
-2.565655 0.201599 -9.466407 
-2.583173 0.185176 -9.461978 
-2.605073 0.169467 -9.456267 
-2.623242 0.154910 -9.451492 
-2.638175 0.141362 -9.447547 
-2.650300 0.128568 -9.444336 
-2.660691 0.116392 -9.441572 
-2.672948 0.105002 -9.438243 
-2.686130 0.093836 -9.434617 
-2.699557 0.082836 -9.430887 
-2.713182 0.072447 -9.427062 
-2.722723 0.063580 -9.424375 
-2.729028 0.055489 -9.422602 
-2.733076 0.047435 -9.421472 
-2.735773 0.038902 -9.420729 
-2.737669 0.029068 -9.420213 
-2.739079 0.018203 -9.419831 
-2.753490 0.005752 -9.415645 
-2.777026 -0.007734 -9.408728 
-2.803850 -0.017271 -9.400757 
-2.832097 -0.023310 -9.392273 
-2.860298 -0.026317 -9.383715 
-2.887341 -0.026755 -9.375428 
-2.912430 -0.025075 -9.367669 
-2.935038 -0.021709 -9.360619 
-2.954863 -0.017065 -9.354389 
-2.971786 -0.011516 -9.349035 
-2.985835 -0.005403 -9.344563 
-3.031797 0.023199 -9.329725 
-3.084271 0.040051 -9.312452 
-3.125098 0.039142 -9.298835 
-3.157016 0.027082 -9.288090 
-3.152192 0.004506 -9.289767 
-3.121466 -0.025322 -9.300103 
-3.090486 -0.073519 -9.310187 
-3.058932 -0.131507 -9.319965 
-3.034062 -0.194300 -9.326994 
-3.009442 -0.258268 -9.333416 
-2.987224 -0.321494 -9.338588 
-2.968102 -0.381878 -9.342411 
-2.952197 -0.438410 -9.344968 
-2.939656 -0.490281 -9.346344 
-2.929258 -0.537345 -9.347021 
-2.921205 -0.578956 -9.347057 
-2.915050 -0.615650 -9.346633 
-2.911105 -0.647125 -9.345737 
-2.912536 -0.658667 -9.344485 
-2.918158 -0.654464 -9.343026 
-2.926850 -0.638304 -9.341425 
-2.937591 -0.613522 -9.339714 
-2.949484 -0.582993 -9.337921 
-2.961780 -0.549132 -9.336081 
-2.973876 -0.513917 -9.334241 
-2.985318 -0.478923 -9.332449 
-2.995788 -0.445360 -9.330756 
-3.005088 -0.414110 -9.329205 
-3.020923 -0.363255 -9.326209 
-3.034330 -0.318681 -9.323486 
-3.045376 -0.280975 -9.321096 
-3.054212 -0.250274 -9.319080 
-3.061042 -0.226363 -9.317451 
-3.045851 -0.236941 -9.322164 
-3.012861 -0.276384 -9.331794 
-2.961571 -0.335770 -9.346254 
-2.897603 -0.410003 -9.363327 
-2.826667 -0.493578 -9.380961 
-2.752900 -0.581507 -9.397845 
-2.679572 -0.670514 -9.413098 
-2.609048 -0.757155 -9.426329 
-2.545540 -0.836635 -9.436968 
-2.489668 -0.907972 -9.445276 
-2.440002 -0.973692 -9.451688 
-2.397219 -1.032025 -9.456446 
-2.373088 -1.084144 -9.456701 
-2.364061 -1.129725 -9.453626 
-2.367862 -1.168981 -9.447900 
-2.370653 -1.201934 -9.443064 
-2.383776 -1.229772 -9.436174 
-2.393862 -1.251205 -9.430801 
-2.411767 -1.268448 -9.423933 
-2.434998 -1.282078 -9.416112 
-2.461964 -1.291962 -9.407745 
-2.480512 -1.297243 -9.402145 
-2.502697 -1.300742 -9.395780 
-2.516563 -1.301499 -9.391971 
-2.523535 -1.300612 -9.390222 
-2.525316 -1.299728 -9.389866 
-2.523271 -1.298851 -9.390537 
-2.518231 -1.298873 -9.391887 
-2.511217 -1.300017 -9.393607 
-2.503398 -1.303019 -9.395277 
-2.495804 -1.307668 -9.396652 
-2.488855 -1.314045 -9.397605 
-2.482870 -1.322083 -9.398061 
-2.484073 -1.332614 -9.396256 
-2.490791 -1.344386 -9.392800 
-2.495503 -1.356221 -9.389847 
-2.504574 -1.368531 -9.385645 
-2.516786 -1.380901 -9.380565 
-2.530914 -1.392852 -9.374995 
-2.540490 -1.403707 -9.370785 
-2.552097 -1.414371 -9.366027 
-2.565252 -1.424829 -9.360846 
-2.578901 -1.434722 -9.355584 
-2.593490 -1.444163 -9.350096 
-2.608239 -1.453046 -9.344616 
-2.623035 -1.461506 -9.339154 
-2.632532 -1.469139 -9.335283 
-2.649635 -1.477934 -9.329054 
-2.659241 -1.486436 -9.324969 
-2.662656 -1.494832 -9.322652 
-2.660737 -1.503880 -9.321744 
-2.654938 -1.513697 -9.321809 
-2.657365 -1.525920 -9.319124 
-2.665957 -1.539351 -9.314460 
-2.678814 -1.552753 -9.308545 
-2.695415 -1.565749 -9.301573 
-2.714259 -1.577796 -9.294055 
-2.734713 -1.588700 -9.286198 
-2.756128 -1.598348 -9.278208 
-2.777807 -1.606697 -9.270297 
-2.799067 -1.614096 -9.262614 
-2.819343 -1.620530 -9.255339 
-2.837918 -1.626303 -9.248646 
-2.854271 -1.631655 -9.242670 
-2.868462 -1.636795 -9.237366 
-2.880529 -1.641648 -9.232749 
-2.891136 -1.646209 -9.228620 
-2.900005 -1.650844 -9.225009 
-2.907330 -1.655747 -9.221824 
-2.913132 -1.660844 -9.219076 
-2.917699 -1.666488 -9.216613 
-2.921336 -1.672388 -9.214392 
-2.924468 -1.678700 -9.212250 
-2.927401 -1.685031 -9.210162 
-2.929898 -1.691700 -9.208146 
-2.932247 -1.698282 -9.206186 
-2.934712 -1.704705 -9.204214 
-2.936985 -1.711237 -9.202276 
-2.939071 -1.717987 -9.200352 
-2.941074 -1.724904 -9.198418 
-2.943263 -1.731787 -9.196424 
-2.961467 -1.729961 -9.190922 
-2.981114 -1.717683 -9.186872 
-3.006389 -1.697271 -9.182429 
-3.035062 -1.671673 -9.177691 
-3.075052 -1.644924 -9.169208 
-3.119263 -1.616806 -9.159270 
-3.160633 -1.588386 -9.150056 
-3.208796 -1.561982 -9.137830 
-3.256898 -1.538450 -9.124795 
-3.303571 -1.517956 -9.111439 
-3.352439 -1.495213 -9.097340 
-3.396373 -1.471384 -9.084921 
-3.427255 -1.456335 -9.075743 
-3.449766 -1.445641 -9.068921 
-3.465087 -1.438731 -9.064178 
-3.483212 -1.426195 -9.059211 
-3.502599 -1.410269 -9.054228 
-3.522338 -1.392923 -9.049254 
-3.541449 -1.375489 -9.044461 
-3.556192 -1.362835 -9.040590 
-3.567525 -1.354230 -9.037418 
-3.575802 -1.349294 -9.034885 
-3.581884 -1.347498 -9.032744 
-3.588992 -1.345059 -9.030285 
-3.597007 -1.342779 -9.027435 
-3.605188 -1.340993 -9.024436 
-3.613467 -1.339705 -9.021316 
-3.621502 -1.339030 -9.018194 
-3.628965 -1.338907 -9.015212 
-3.629548 -1.346258 -9.013882 
-3.630963 -1.352073 -9.012442 
-3.626908 -1.363592 -9.012339 
-3.616618 -1.381181 -9.013796 
-3.602081 -1.402544 -9.016318 
-3.584693 -1.426106 -9.019551 
-3.566249 -1.450271 -9.023008 
-3.547825 -1.473849 -9.026451 
-3.530297 -1.496216 -9.029642 
-3.514153 -1.516903 -9.032488 
-3.500085 -1.535588 -9.034792 
-3.488186 -1.552306 -9.036537 
-3.478146 -1.567065 -9.037860 
-3.470099 -1.580013 -9.038699 
-3.464056 -1.591041 -9.039082 
-3.459641 -1.600346 -9.039131 
-3.456765 -1.608015 -9.038870 
-3.454981 -1.614094 -9.038468 
-3.454397 -1.618793 -9.037851 
-3.454915 -1.622331 -9.037019 
-3.456181 -1.624972 -9.036060 
-3.458201 -1.626938 -9.034933 
-3.460613 -1.628498 -9.033729 
-3.463226 -1.629988 -9.032458 
-3.465971 -1.631289 -9.031170 
-3.468829 -1.632496 -9.029855 
-3.471741 -1.633521 -9.028551 
-3.474514 -1.634457 -9.027314 
-3.477014 -1.635463 -9.026169 
-3.479444 -1.636468 -9.025051 
-3.481544 -1.637774 -9.024004 
-3.483535 -1.639046 -9.023004 
-3.485228 -1.640456 -9.022095 
-3.486825 -1.641480 -9.021291 
-3.488328 -1.642180 -9.020583 
-3.489684 -1.642862 -9.019934 
-3.491415 -1.643191 -9.019204 
-3.493174 -1.643536 -9.018460 
-3.495108 -1.643711 -9.017679 
-3.497119 -1.643656 -9.016909 
-3.499007 -1.643678 -9.016173 
-3.500752 -1.643576 -9.015514 
-3.502687 -1.643467 -9.014782 
-3.504756 -1.643322 -9.014005 
-3.506843 -1.643236 -9.013208 
-3.508881 -1.643218 -9.012418 
-3.510766 -1.643280 -9.011673 
-3.512616 -1.643282 -9.010952 
-3.514423 -1.643074 -9.010285 
-3.515880 -1.642913 -9.009746 
-3.517330 -1.642774 -9.009206 
-3.518818 -1.642483 -9.008677 
-3.520363 -1.642098 -9.008144 
-3.522043 -1.641791 -9.007543 
-3.523945 -1.641485 -9.006855 
-3.525747 -1.641050 -9.006229 
-3.527325 -1.640551 -9.005702 
-3.528816 -1.639741 -9.005266 
-3.530109 -1.638817 -9.004927 
-3.531343 -1.637640 -9.004657 
-3.532744 -1.635976 -9.004410 
-3.534296 -1.634002 -9.004159 
-3.535803 -1.631990 -9.003933 
-3.537520 -1.629732 -9.003667 
-3.539439 -1.627320 -9.003350 
-3.541484 -1.624741 -9.003011 
-3.543721 -1.621931 -9.002637 
-3.546136 -1.618911 -9.002230 
-3.548533 -1.615731 -9.001857 
-3.551115 -1.612254 -9.001462 
-3.553406 -1.608829 -9.001171 
-3.555577 -1.605371 -9.000931 
-3.557739 -1.601869 -9.000701 
-3.559962 -1.598087 -9.000494 
-3.562351 -1.593820 -9.000305 
-3.564551 -1.589133 -9.000263 
-3.566650 -1.584230 -9.000296 
-3.568497 -1.579210 -9.000446 
-3.570226 -1.573935 -9.000684 
-3.572116 -1.568459 -9.000890 
-3.574064 -1.562816 -9.001098 
-3.575907 -1.557174 -9.001344 
-3.577811 -1.551461 -9.001574 
-3.579457 -1.545912 -9.001874 
-3.581049 -1.540200 -9.002220 
-3.582761 -1.533962 -9.002604 
-3.584699 -1.527213 -9.002980 
-3.586777 -1.520086 -9.003359 
-3.588801 -1.512671 -9.003801 
-3.590928 -1.505289 -9.004190 
-3.592939 -1.498001 -9.004603 
-3.594656 -1.491054 -9.005071 
-3.596009 -1.484469 -9.005619 
-3.597388 -1.478269 -9.006088 
-3.598692 -1.472368 -9.006534 
-3.599977 -1.467001 -9.006896 
-3.600895 -1.462139 -9.007320 
-3.601468 -1.457687 -9.007812 
-3.601793 -1.453416 -9.008372 
-3.601855 -1.449245 -9.009019 
-3.601654 -1.444870 -9.009802 
-3.601163 -1.440293 -9.010731 
-3.600505 -1.435606 -9.011742 
-3.599790 -1.430604 -9.012823 
-3.599012 -1.425691 -9.013912 
-3.598255 -1.420704 -9.015002 
-3.597471 -1.415673 -9.016106 
-3.596891 -1.410170 -9.017200 
-3.596380 -1.404451 -9.018296 
-3.596419 -1.398043 -9.019276 
-3.596737 -1.391381 -9.020180 
-3.597207 -1.384415 -9.021064 
-3.597958 -1.377190 -9.021871 
-3.598680 -1.369653 -9.022730 
-3.599489 -1.361756 -9.023602 
-3.600127 -1.353397 -9.024605 
-3.600410 -1.344649 -9.025800 
-3.600540 -1.335663 -9.027082 
-3.600444 -1.326558 -9.028463 
-3.600299 -1.317116 -9.029903 
-3.600077 -1.307529 -9.031385 
-3.599790 -1.298109 -9.032858 
-3.599588 -1.288783 -9.034274 
-3.599007 -1.279187 -9.035869 
-3.598230 -1.269390 -9.037560 
-3.597436 -1.259418 -9.039271 
-3.596684 -1.249235 -9.040983 
-3.595967 -1.239010 -9.042675 
-3.595095 -1.228779 -9.044418 
-3.594509 -1.218678 -9.046017 
-3.594052 -1.208391 -9.047579 
-3.593722 -1.197995 -9.049092 
-3.593123 -1.187795 -9.050674 
-3.592613 -1.177479 -9.052225 
-3.592291 -1.166718 -9.053746 
-3.592241 -1.155798 -9.055166 
-3.592605 -1.144634 -9.056440 
-3.593716 -1.133271 -9.057428 
-3.594927 -1.121723 -9.058385 
-3.596458 -1.110113 -9.059208 
-3.597837 -1.098537 -9.060071 
-3.598911 -1.087190 -9.061013 
-3.599503 -1.075986 -9.062115 
-3.599753 -1.064899 -9.063325 
-3.599436 -1.054042 -9.064721 
-3.598762 -1.043310 -9.066229 
-3.597714 -1.032710 -9.067859 
-3.596360 -1.022175 -9.069590 
-3.593130 -1.011740 -9.072039 
-3.589756 -1.001343 -9.074528 
-3.586436 -0.991153 -9.076959 
-3.583189 -0.981126 -9.079331 
-3.578994 -0.970664 -9.082110 
-3.575413 -0.959932 -9.084660 
-3.572874 -0.948935 -9.086814 
-3.571245 -0.937690 -9.088622 
-3.569295 -0.926260 -9.090560 
-3.567968 -0.914716 -9.092249 
-3.567134 -0.903319 -9.093716 
-3.565606 -0.891841 -9.095448 
-3.564461 -0.880336 -9.097017 
-3.564494 -0.867600 -9.098228 
-3.565707 -0.854240 -9.099017 
-3.565969 -0.839867 -9.100252 
-3.566899 -0.824904 -9.101256 
-3.566867 -0.810875 -9.102529 
-3.565888 -0.797954 -9.104055 
-3.562654 -0.785822 -9.106376 
-3.558905 -0.774480 -9.108813 
-3.554723 -0.763741 -9.111353 
-3.550326 -0.753496 -9.113919 
-3.546207 -0.743334 -9.116357 
-3.545121 -0.733212 -9.117599 
-3.546978 -0.722823 -9.117707 
-3.551042 -0.712352 -9.116949 
-3.556693 -0.701122 -9.115617 
-3.563750 -0.688870 -9.113794 
-3.571445 -0.675944 -9.111750 
-3.578718 -0.661917 -9.109925 
-3.585274 -0.647437 -9.108388 
-3.602199 -0.633273 -9.102705 
-3.620931 -0.618601 -9.096279 
-3.640308 -0.603118 -9.089582 
-3.659729 -0.586867 -9.082845 
-3.672380 -0.569649 -9.078834 
-3.678938 -0.552150 -9.077260 
-3.680584 -0.534662 -9.077639 
-3.690151 -0.518136 -9.074713 
-3.715431 -0.503260 -9.065230 
-3.736958 -0.488096 -9.057207 
-3.754808 -0.473019 -9.050623 
-3.769179 -0.458386 -9.045401 
-3.760096 -0.461821 -9.049006 
-3.744102 -0.460108 -9.055722 
-3.729318 -0.456198 -9.062018 
-3.717602 -0.448194 -9.067230 
-3.709873 -0.435213 -9.071027 
-3.707569 -0.420376 -9.072669 
-3.706189 -0.404078 -9.073973 
-3.705613 -0.389328 -9.074853 
-3.705340 -0.375461 -9.075549 
-3.705005 -0.362436 -9.076215 
-3.704491 -0.349506 -9.076932 
-3.705799 -0.335155 -9.076939 
-3.707860 -0.319466 -9.076663 
-3.710217 -0.302560 -9.076279 
-3.712879 -0.285001 -9.075759 
-3.715126 -0.266813 -9.075392 
-3.717456 -0.248135 -9.074968 
-3.719386 -0.229383 -9.074671 
-3.720908 -0.210888 -9.074496 
-3.721620 -0.192547 -9.074611 
-3.721447 -0.174779 -9.075042 
-3.719991 -0.157765 -9.075950 
-3.717415 -0.141859 -9.077268 
-3.713377 -0.126461 -9.079149 
-3.708800 -0.111658 -9.081213 
-3.703198 -0.097493 -9.083662 
-3.696709 -0.083989 -9.086440 
-3.692655 -0.066358 -9.088234 
-3.690159 -0.046195 -9.089372 
-3.688553 -0.024677 -9.090108 
-3.687486 -0.002313 -9.090574 
-3.686671 0.020071 -9.090883 
-3.711235 0.068869 -9.080644 
-3.753777 0.135319 -9.062392 
-3.807769 0.212914 -9.038344 
-3.842775 0.269239 -9.022012 
-3.887480 0.334695 -9.000643 
-3.911804 0.377631 -8.988397 
-3.945210 0.429248 -8.971464 
-3.982873 0.484806 -8.951971 
-4.020888 0.540609 -8.931758 
-4.057536 0.594934 -8.911709 
-4.090808 0.645549 -8.892955 
-4.120163 0.691940 -8.875898 
-4.145472 0.734076 -8.860716 
-4.166719 0.771877 -8.847528 
-4.183444 0.805218 -8.836658 
-4.196218 0.834301 -8.827899 
-4.200042 0.859279 -8.823683 
-4.196582 0.880235 -8.823264 
-4.182745 0.897417 -8.828102 
-4.170806 0.910782 -8.832381 
-4.160307 0.921666 -8.836203 
-4.151626 0.931666 -8.839236 
-4.143935 0.940598 -8.841899 
-4.138215 0.950134 -8.843558 
-4.133990 0.961171 -8.844341 
-4.130688 0.973384 -8.844549 
-4.127750 0.986273 -8.844492 
-4.124242 0.999288 -8.844668 
-4.119419 1.011646 -8.845511 
-4.108690 1.023630 -8.849121 
-4.094104 1.035109 -8.854545 
-4.044477 1.014825 -8.879664 
-3.969555 0.971761 -8.918207 
-3.877705 0.910706 -8.964938 
-3.776435 0.838982 -9.015029 
-3.678249 0.762202 -9.062319 
-3.615466 0.714650 -9.091412 
-3.592150 0.699412 -9.101834 
-3.592381 0.704923 -9.101318 
-3.576238 0.691762 -9.108682 
-3.544529 0.665881 -9.122994 
-3.507222 0.632780 -9.139753 
-3.467124 0.596689 -9.157462 
-3.425240 0.560516 -9.175492 
-3.383644 0.526396 -9.192930 
-3.343189 0.496146 -9.209399 
-3.306221 0.470613 -9.224073 
-3.273403 0.450494 -9.236774 
-3.245031 0.435796 -9.247484 
-3.219048 0.431929 -9.256742 
-3.194697 0.436560 -9.264957 
-3.164668 0.448350 -9.274694 
-3.129549 0.459788 -9.286044 
-3.091487 0.470351 -9.298257 
-3.052263 0.479472 -9.310741 
-3.020766 0.486751 -9.320630 
-2.996296 0.492569 -9.328220 
-2.981488 0.503071 -9.332403 
-2.974458 0.515915 -9.333945 
-2.979348 0.531073 -9.331535 
-2.992096 0.548790 -9.326430 
-3.008979 0.568718 -9.319802 
-3.027879 0.590539 -9.312320 
-3.046326 0.614264 -9.304766 
-3.063311 0.639163 -9.297510 
-3.077927 0.664675 -9.290892 
-3.089562 0.690246 -9.285164 
-3.096400 0.715670 -9.280960 
-3.098536 0.740463 -9.278302 
-3.096314 0.763932 -9.277141 
-3.089841 0.785501 -9.277498 
-3.079851 0.804739 -9.279171 
-3.067559 0.821523 -9.281772 
-3.053442 0.835640 -9.285166 
-3.037072 0.847135 -9.289492 
-3.019492 0.856703 -9.294344 
-3.000753 0.864004 -9.299735 
-2.980930 0.869357 -9.305610 
-2.960037 0.873416 -9.311897 
-2.939022 0.876617 -9.318251 
-2.911165 0.880670 -9.326609 
-2.876233 0.884859 -9.337045 
-2.837110 0.888450 -9.348666 
-2.792193 0.891763 -9.361865 
-2.742117 0.891035 -9.376724 
-2.690292 0.886698 -9.392135 
-2.638201 0.879699 -9.407557 
-2.587963 0.870436 -9.422361 
-2.540782 0.859702 -9.436177 
-2.497491 0.848095 -9.448776 
-2.458152 0.836276 -9.460139 
-2.423062 0.824654 -9.470207 
-2.392085 0.813729 -9.479023 
-2.370629 0.804201 -9.485224 
-2.350286 0.796779 -9.490911 
-2.331240 0.791423 -9.496055 
-2.313780 0.788105 -9.500601 
-2.297388 0.786813 -9.504685 
-2.282273 0.787362 -9.508280 
-2.268402 0.789269 -9.511441 
-2.255597 0.792455 -9.514221 
-2.243402 0.796732 -9.516747 
-2.233104 0.801525 -9.518766 
-2.224174 0.806862 -9.520406 
-2.216579 0.812423 -9.521704 
-2.208746 0.818223 -9.523028 
-2.200733 0.823861 -9.524396 
-2.192242 0.829361 -9.525877 
-2.183185 0.834541 -9.527505 
-2.173046 0.839475 -9.529389 
-2.162371 0.844093 -9.531409 
-2.150635 0.848447 -9.533678 
-2.138286 0.852369 -9.536105 
-2.125535 0.855799 -9.538648 
-2.112184 0.858659 -9.541356 
-2.097856 0.861254 -9.544283 
-2.083055 0.863357 -9.547335 
-2.068240 0.865235 -9.550385 
-2.052920 0.866937 -9.553535 
-2.037071 0.868279 -9.556806 
-2.020539 0.869171 -9.560234 
-2.003683 0.869809 -9.563722 
-1.986699 0.870287 -9.567222 
-1.970137 0.870535 -9.570623 
-1.954051 0.870775 -9.573899 
-1.938980 0.871100 -9.576933 
-1.923828 0.870998 -9.579997 
-1.908429 0.870701 -9.583104 
-1.892899 0.870259 -9.586224 
-1.877836 0.869651 -9.589241 
-1.862851 0.868995 -9.592223 
-1.848194 0.868439 -9.595108 
-1.833961 0.868251 -9.597855 
-1.820134 0.868275 -9.600485 
-1.806409 0.868910 -9.603019 
-1.792962 0.869945 -9.605446 
-1.779924 0.871422 -9.607736 
-1.767263 0.872887 -9.609940 
-1.754564 0.874221 -9.612146 
-1.741932 0.875282 -9.614346 
-1.728541 0.876053 -9.616693 
-1.714285 0.876286 -9.619223 
-1.699144 0.876279 -9.621910 
-1.683232 0.875824 -9.624747 
-1.664740 0.874937 -9.628044 
-1.644396 0.873676 -9.631654 
-1.622707 0.872039 -9.635480 
-1.600004 0.870094 -9.639451 
-1.577681 0.868269 -9.643295 
-1.555652 0.866364 -9.647044 
-1.534493 0.864345 -9.650613 
-1.513998 0.862247 -9.654037 
-1.494387 0.860085 -9.657285 
-1.475768 0.857906 -9.660342 
-1.458502 0.855784 -9.663152 
-1.441903 0.853480 -9.665846 
-1.426052 0.851033 -9.668413 
-1.410552 0.848387 -9.670919 
-1.395544 0.845513 -9.673348 
-1.380652 0.842550 -9.675743 
-1.365680 0.839352 -9.678146 
-1.350725 0.835926 -9.680541 
-1.336247 0.832565 -9.682839 
-1.321068 0.829094 -9.685220 
-1.305534 0.825623 -9.687622 
-1.289414 0.822067 -9.690083 
-1.272970 0.818361 -9.692571 
-1.255877 0.812916 -9.695259 
-1.238370 0.806635 -9.698035 
-1.221169 0.799788 -9.700783 
-1.204099 0.792830 -9.703487 
-1.187470 0.786065 -9.706087 
-1.171411 0.779631 -9.708557 
-1.155896 0.773717 -9.710889 
-1.140996 0.768369 -9.713076 
-1.126770 0.763728 -9.715102 
-1.112807 0.759634 -9.717032 
-1.099365 0.756044 -9.718842 
-1.086001 0.752953 -9.720585 
-1.073167 0.750405 -9.722207 
-1.060733 0.748298 -9.723734 
-1.048824 0.746563 -9.725159 
-1.036169 0.745217 -9.726618 
